# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "763427478"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,62485,136,286,989,33969,126,477,1532,1887,1,7,0,0,0,530904,0
54.,62296,141,288,1008,34056,124,510,1577,1883,0,3,1,2,0,540926,0
55.,62080,147,284,1049,34199,111,508,1622,1904,0,6,0,0,0,550922,0
56.,61942,136,291,1084,34266,111,502,1668,1916,0,7,0,0,0,560808,0
57.,61804,142,281,1124,34329,104,510,1706,1878,0,3,0,0,0,570777,0
58.,61683,146,279,1147,34371,103,515,1756,1865,0,5,0,0,0,580546,0
59.,61479,129,282,1181,34500,110,521,1798,1890,0,8,0,0,0,590698,0
60.,61325,128,284,1215,34580,114,523,1831,1892,0,2,0,0,0,600697,0
61.,61100,118,294,1229,34727,112,538,1882,1922,0,6,0,0,0,610642,0
62.,60878,118,295,1260,34880,104,520,1945,1927,0,2,0,0,0,620470,0
63.,60663,114,286,1299,35029,96,524,1989,1935,0,4,0,0,0,630348,0
64.,60511,130,291,1311,35082,110,510,2055,1902,1,11,0,0,0,640321,0
65.,60271,130,284,1348,35239,109,513,2106,1918,0,4,1,0,0,650342,0
66.,60120,118,285,1370,35325,116,499,2167,1915,0,2,0,0,0,660385,0
67.,59925,115,300,1399,35448,107,500,2206,1930,0,9,1,0,0,670295,0
68.,59676,109,307,1450,35627,95,512,2224,1908,1,4,0,0,0,680437,0
69.,59413,115,307,1482,35802,100,503,2278,1913,0,7,0,0,0,690334,0
70.,59213,133,294,1521,35906,109,506,2318,1923,0,3,0,0,0,700321,0
71.,59096,127,297,1528,35951,108,495,2398,1933,0,5,0,0,0,710352,0
72.,58805,124,297,1565,36162,109,505,2433,1936,2,2,0,0,0,720227,0
73.,58672,131,285,1608,36221,106,510,2467,1939,0,5,0,1,0,730120,0
74.,58451,117,285,1633,36387,97,505,2525,1926,0,1,1,0,0,740174,0
75.,58159,117,283,1666,36611,104,481,2579,1921,1,4,0,0,0,750298,0
76.,58034,110,290,1712,36662,115,469,2608,1893,0,7,0,0,0,760329,0
77.,57755,121,294,1736,36858,108,465,2663,1848,0,3,0,0,0,770295,0
78.,57660,127,281,1775,36875,114,478,2690,1878,0,5,0,0,0,780305,0
79.,57456,120,279,1793,37008,106,496,2742,1867,1,9,0,0,0,790265,0
80.,57311,119,277,1815,37087,111,487,2793,1866,0,2,0,0,0,800294,0
81.,57198,114,273,1857,37124,111,500,2823,1877,0,5,0,0,0,810418,0
82.,57137,111,273,1880,37116,114,494,2875,1885,0,4,0,0,0,820391,0
83.,56971,116,291,1911,37195,109,489,2918,1906,0,2,0,0,0,830434,0
84.,56751,115,286,1953,37346,92,517,2940,1896,1,5,1,1,0,840387,0
85.,56649,125,286,1977,37379,91,514,2979,1912,1,6,1,0,0,850301,0
86.,56485,113,305,2006,37468,94,517,3012,1874,0,4,0,0,0,860163,0
87.,56174,116,303,2002,37683,112,524,3086,1895,0,1,1,0,0,870097,0
88.,56087,118,298,2022,37705,102,519,3149,1865,1,1,1,0,0,880160,0
89.,55943,112,292,2071,37768,108,528,3178,1859,0,4,0,0,0,890054,0
90.,55766,114,290,2096,37871,113,512,3238,1845,0,3,0,0,0,899990,0
91.,55616,131,291,2126,37938,109,492,3297,1822,0,6,0,0,0,909878,0
92.,55586,130,283,2148,37902,99,502,3350,1816,0,0,0,0,0,919756,0
93.,55393,120,308,2160,38017,104,498,3400,1821,1,2,1,0,0,929706,0
94.,55151,122,327,2169,38185,101,508,3437,1849,1,2,0,1,0,939837,0
95.,54867,125,316,2180,38392,96,509,3515,1834,0,7,1,0,0,949810,0
96.,54719,119,300,2229,38474,97,522,3540,1851,0,2,0,1,0,959721,0
97.,54495,120,296,2277,38620,97,517,3578,1860,0,4,0,0,0,969865,0
98.,54239,119,287,2300,38790,115,529,3621,1854,0,4,1,0,0,979975,0
99.,54142,121,288,2320,38821,110,516,3682,1857,0,3,0,0,0,990103,0
100.,53998,111,298,2360,38895,96,535,3707,1853,1,2,0,0,0,1000209,0
101.,53829,109,297,2389,38999,102,521,3754,1899,1,2,1,0,0,1010200,0
102.,53688,113,293,2398,39068,100,523,3817,1917,1,3,0,1,0,1020220,0
103.,53586,110,288,2432,39106,94,523,3861,1927,1,4,0,0,0,1030167,0
104.,53454,99,296,2469,39166,103,501,3912,1924,1,0,0,0,0,1040143,0
105.,53400,111,286,2496,39144,96,502,3965,1891,0,5,0,0,0,1050094,0
106.,53302,113,274,2499,39177,92,512,4031,1888,0,3,0,0,0,1060065,0
107.,53299,107,268,2546,39124,91,513,4052,1862,0,4,0,0,0,1070156,0
108.,53231,92,275,2587,39133,90,491,4101,1872,0,2,0,0,0,1080192,0
109.,53016,92,273,2595,39287,88,485,4164,1868,0,2,1,1,0,1090241,0
110.,52933,99,278,2629,39289,88,484,4200,1876,0,1,0,0,0,1100313,0
111.,52783,111,278,2625,39362,88,483,4270,1886,0,6,0,0,0,1110179,0
112.,52694,106,281,2648,39382,87,480,4322,1869,1,2,0,0,0,1120201,0
113.,52508,108,279,2671,39494,107,470,4363,1917,0,1,0,0,0,1130116,0
114.,52281,108,263,2703,39655,111,465,4414,1948,0,3,0,0,0,1140139,0
115.,52213,110,255,2742,39657,98,481,4444,1953,0,3,0,2,0,1149867,0
116.,52180,92,267,2756,39633,94,472,4506,1987,0,0,0,0,0,1159719,0
117.,52118,107,265,2781,39627,88,461,4553,1991,0,1,0,0,0,1169702,0
118.,52003,109,259,2817,39690,92,452,4578,1972,0,1,0,0,0,1179746,0
119.,51884,92,266,2850,39743,93,465,4607,1939,0,2,0,0,0,1189501,0
120.,51859,90,262,2862,39717,82,462,4666,1976,0,2,1,1,0,1199669,0
121.,51819,92,253,2890,39706,70,469,4701,1925,0,0,1,0,0,1209555,0
122.,51706,83,258,2920,39764,73,455,4741,1918,0,2,0,0,0,1219522,0
123.,51606,95,239,2967,39794,83,450,4766,1928,0,2,0,0,0,1229224,0
124.,51552,93,236,2983,39796,78,448,4814,1923,0,4,0,0,0,1239226,0
125.,51553,93,245,2999,39733,81,438,4858,1890,0,1,0,0,0,1249326,0
126.,51433,86,243,3011,39797,81,431,4918,1884,0,3,0,0,0,1259439,0
127.,51386,85,244,3036,39785,82,430,4952,1883,0,4,0,0,0,1269376,0
128.,51367,87,238,3076,39753,86,418,4975,1859,0,3,0,0,0,1279190,0
129.,51281,101,241,3104,39772,93,401,5007,1854,0,6,0,0,0,1289217,0
130.,51148,100,231,3119,39850,88,423,5041,1864,0,2,0,0,0,1299181,0
131.,51089,99,233,3145,39857,83,418,5076,1826,0,0,1,0,0,1309178,0
132.,51066,94,233,3189,39831,79,421,5087,1819,1,1,0,0,0,1319204,0
133.,51072,94,233,3207,39780,70,412,5132,1844,0,2,0,0,0,1329333,0
134.,50925,79,228,3227,39883,63,423,5172,1861,0,1,0,0,0,1339221,0
135.,50832,74,235,3247,39927,66,417,5202,1853,0,5,0,0,0,1349314,0
136.,50748,68,230,3264,39962,70,412,5246,1866,0,5,1,0,0,1359417,0
137.,50656,75,210,3296,40003,72,408,5280,1883,0,4,0,0,0,1369378,0
138.,50548,79,213,3309,40052,71,402,5326,1917,0,3,0,0,0,1379383,0
139.,50475,72,220,3312,40079,66,397,5379,1960,0,3,1,1,0,1389460,0
140.,50381,81,216,3371,40109,71,392,5379,1967,0,4,0,0,0,1399594,0
141.,50250,85,214,3375,40178,73,404,5421,1989,0,6,0,1,0,1409404,0
142.,50267,80,208,3420,40121,67,401,5436,1954,0,4,0,0,0,1419397,0
143.,50227,83,204,3434,40121,59,394,5478,1938,0,0,0,0,0,1429423,0
144.,50165,85,213,3435,40132,60,383,5527,1928,0,4,0,1,0,1439391,0
145.,50122,75,200,3467,40135,65,388,5548,1914,0,1,0,0,0,1449372,0
146.,50064,61,206,3494,40157,56,390,5572,1919,0,4,0,0,0,1459516,0
147.,49975,66,186,3512,40217,51,387,5606,1901,0,2,0,0,0,1469546,0
148.,49964,66,183,3535,40182,54,377,5639,1893,0,4,0,0,0,1479760,0
149.,49865,74,181,3569,40229,58,366,5658,1918,1,4,0,0,0,1489773,0
150.,49910,65,178,3578,40152,58,373,5686,1933,0,1,0,0,0,1499706,0
151.,49947,68,180,3599,40083,55,353,5715,1960,0,2,0,0,0,1509628,0
152.,49920,65,175,3620,40061,61,355,5743,1921,1,1,0,0,0,1519540,0
153.,49878,67,177,3659,40068,58,349,5744,1920,0,1,0,0,0,1529757,0
154.,49789,68,183,3644,40104,61,353,5798,1951,0,3,0,0,0,1539627,0
155.,49704,67,167,3690,40149,69,351,5803,1950,0,3,0,0,0,1549580,0
156.,49774,64,163,3720,40043,69,350,5817,1957,0,2,0,0,0,1559637,0
157.,49679,59,168,3762,40098,60,352,5822,1980,0,1,0,0,0,1569584,0
158.,49633,57,159,3779,40114,48,364,5846,1978,0,3,0,0,0,1579610,0
159.,49552,59,161,3778,40146,59,358,5887,1946,0,3,0,0,0,1589679,0
160.,49522,50,161,3797,40153,60,352,5905,1944,0,0,0,0,0,1599760,0
161.,49481,54,156,3815,40160,59,343,5932,1926,0,1,0,0,1,1609664,0
162.,49432,55,159,3830,40172,51,336,5965,1976,0,2,0,0,0,1619636,0
163.,49309,49,165,3843,40265,51,326,5992,1979,0,2,0,0,0,1629602,0
164.,49224,55,156,3854,40318,50,318,6025,1991,0,1,0,0,0,1639648,0
165.,49122,57,157,3878,40385,46,323,6032,1994,0,1,0,0,0,1649657,0
166.,49044,59,150,3889,40431,46,319,6062,1947,0,1,0,0,0,1659771,0
167.,49073,44,147,3931,40386,43,317,6059,1895,0,1,1,0,0,1669848,0
168.,48991,46,143,3931,40427,39,325,6098,1880,0,5,0,0,0,1679967,0
169.,48964,41,137,3961,40435,34,325,6103,1840,0,3,0,0,0,1689936,0
170.,48941,51,136,3984,40421,36,323,6108,1809,0,0,0,0,0,1699814,0
171.,48886,42,152,3992,40445,42,314,6127,1797,0,4,0,0,0,1709736,0
172.,48840,50,153,3990,40456,41,305,6165,1786,0,2,0,0,0,1719696,0
173.,48680,52,155,4013,40584,37,300,6179,1796,0,2,0,0,0,1729719,0
174.,48598,59,157,4028,40629,37,300,6192,1794,0,2,0,0,0,1739853,0
175.,48535,63,160,4032,40654,46,291,6219,1830,0,4,0,0,0,1750050,0
176.,48352,57,151,4052,40800,48,306,6234,1842,0,2,0,0,0,1760091,0
177.,48278,56,148,4044,40846,46,291,6291,1844,0,2,0,0,0,1770070,0
178.,48213,52,134,4038,40892,44,298,6329,1839,0,0,0,0,0,1780037,0
179.,48182,48,144,4039,40900,35,294,6358,1876,0,1,0,0,0,1789897,0
180.,48036,51,147,4051,41008,39,292,6376,1908,0,3,0,0,0,1800016,0
181.,47889,50,146,4059,41119,42,297,6398,1947,0,1,0,0,0,1809925,0
182.,47817,52,144,4086,41161,46,296,6398,1945,0,1,0,0,0,1819885,0
183.,47699,55,134,4058,41247,54,275,6478,1911,0,1,0,0,0,1829941,0
184.,47561,51,137,4079,41359,54,275,6484,1953,0,1,0,0,0,1839905,0
185.,47477,52,129,4085,41409,47,298,6503,1952,0,1,0,0,0,1849709,0
186.,47439,48,135,4107,41418,48,294,6511,1939,0,2,0,0,0,1859683,0
187.,47431,54,134,4124,41400,40,299,6518,1957,0,1,0,0,0,1869671,0
188.,47384,59,129,4137,41416,37,290,6548,1936,0,4,0,0,0,1879696,0
189.,47326,55,120,4140,41450,38,289,6582,1953,0,0,0,0,0,1889617,0
190.,47274,53,126,4151,41469,46,276,6605,1961,0,2,0,0,0,1899628,0
191.,47134,50,127,4155,41583,42,273,6636,1967,0,0,0,0,0,1909458,0
192.,47072,47,125,4151,41620,41,277,6667,1941,0,0,0,0,0,1919520,0
193.,46972,42,132,4167,41689,42,277,6679,1933,0,4,0,0,0,1929538,0
194.,46897,47,131,4180,41734,47,262,6702,1955,0,2,0,0,0,1939660,0
195.,46759,50,134,4179,41844,44,263,6727,1929,0,1,0,0,0,1949592,0
196.,46633,48,134,4171,41946,36,268,6764,1926,0,1,0,0,0,1959608,0
197.,46541,51,132,4171,42006,43,259,6797,1904,1,3,0,0,0,1969773,0
198.,46444,49,128,4178,42075,39,263,6824,1905,0,1,0,0,0,1979853,0
199.,46335,45,130,4178,42149,50,253,6860,1911,0,0,0,1,0,1989922,0
200.,46271,39,133,4192,42199,39,250,6877,1916,0,1,0,1,0,1999893,0
201.,46189,39,122,4207,42259,39,258,6887,1891,0,0,0,0,0,2009945,0
202.,46116,42,107,4191,42317,28,261,6938,1909,0,1,0,0,0,2019984,0
203.,46072,39,114,4207,42332,36,250,6950,1899,0,1,0,0,0,2029938,0
204.,45990,43,109,4221,42379,36,257,6965,1878,0,1,0,0,0,2039871,0
205.,45880,35,114,4212,42468,32,272,6987,1846,0,0,0,0,0,2049864,0
206.,45834,35,109,4257,42490,35,265,6975,1840,0,1,0,0,0,2059945,0
207.,45756,26,113,4260,42545,36,265,6999,1837,0,4,0,0,0,2069866,0
208.,45646,31,115,4267,42632,33,257,7019,1871,0,2,0,0,0,2079807,0
209.,45561,32,107,4269,42697,29,248,7057,1844,0,0,0,0,0,2089718,0
210.,45562,29,106,4278,42677,22,248,7078,1837,0,3,0,0,0,2099636,0
211.,45449,32,109,4315,42765,26,237,7067,1833,0,0,0,0,0,2109636,0
212.,45378,31,104,4317,42818,26,239,7087,1847,0,1,0,0,0,2119586,0
213.,45330,39,104,4327,42844,27,224,7105,1857,0,3,0,1,0,2129628,0
214.,45287,38,110,4318,42860,31,220,7136,1880,0,1,0,0,0,2139707,0
215.,45193,38,108,4336,42928,30,230,7137,1930,0,1,0,0,0,2149683,0
216.,45109,34,114,4331,42984,30,228,7170,1911,0,5,0,0,0,2159650,0
217.,44982,28,111,4319,43091,34,226,7209,1877,0,2,0,0,0,2169630,0
218.,44902,32,106,4318,43149,30,231,7232,1899,0,0,0,0,0,2179623,0
219.,44811,29,108,4306,43220,29,227,7270,1906,0,0,0,0,0,2189787,0
220.,44768,31,106,4304,43244,25,228,7294,1861,0,2,0,0,0,2199601,0
221.,44676,32,103,4325,43312,31,221,7300,1865,0,3,0,0,0,2209637,0
222.,44605,34,105,4331,43369,16,223,7317,1853,0,1,0,1,0,2219738,0
223.,44468,32,101,4317,43490,18,217,7357,1886,0,1,0,0,0,2229706,0
224.,44412,27,102,4346,43531,19,213,7350,1880,0,2,1,0,0,2239690,0
225.,44358,26,98,4339,43561,30,205,7383,1870,0,3,0,0,0,2249570,0
226.,44335,30,98,4354,43568,25,199,7391,1842,0,0,0,0,0,2259558,0
227.,44350,34,92,4371,43537,22,200,7394,1876,0,2,0,0,0,2269625,0
228.,44241,29,86,4386,43634,20,197,7407,1870,1,1,0,0,0,2279640,0
229.,44175,27,84,4392,43687,17,202,7416,1883,0,0,0,0,0,2289721,0
230.,44125,25,81,4395,43722,13,208,7431,1866,0,3,0,0,0,2299665,0
231.,44039,22,80,4420,43789,20,205,7425,1864,0,4,0,0,0,2309605,0
232.,43998,24,71,4419,43818,20,206,7444,1925,0,1,0,0,0,2319856,0
233.,43951,25,71,4424,43854,12,208,7455,1873,0,1,0,0,0,2330081,0
234.,43940,19,69,4443,43858,11,206,7454,1857,0,1,0,0,0,2340000,0
235.,43880,15,76,4414,43903,14,202,7496,1894,0,2,0,0,0,2350139,0
236.,43782,16,76,4425,43987,17,195,7502,1922,0,0,0,0,0,2360197,0
237.,43694,22,75,4416,44056,19,179,7539,1944,0,1,0,0,0,2370311,0
238.,43599,25,78,4411,44135,18,180,7554,1957,0,1,0,0,0,2380356,0
239.,43526,21,75,4411,44196,22,180,7569,1972,0,0,0,0,0,2390375,0
240.,43449,20,74,4406,44259,24,186,7582,1944,0,0,0,0,0,2400493,0
241.,43367,24,76,4426,44323,22,189,7573,1933,0,1,0,0,0,2410474,0
242.,43271,21,79,4420,44408,22,187,7592,1950,0,1,0,0,0,2420450,0
243.,43106,16,87,4394,44565,15,187,7630,1966,0,0,0,0,0,2430422,0
244.,42998,13,85,4404,44660,17,179,7644,1963,1,2,0,0,0,2440360,0
245.,42982,19,81,4404,44663,16,171,7664,1953,0,4,0,0,0,2450302,0
246.,42848,25,77,4410,44777,19,175,7669,1961,0,4,0,0,0,2460222,0
247.,42745,21,78,4428,44861,26,180,7661,1957,0,1,0,0,0,2470275,0
248.,42679,20,84,4425,44915,18,181,7678,1965,0,2,0,0,0,2480380,0
249.,42581,20,90,4412,44994,18,180,7705,1929,0,3,0,0,0,2490224,0
250.,42471,22,85,4397,45086,24,175,7740,1924,0,0,0,0,0,2500264,0
251.,42429,25,79,4396,45117,23,177,7754,1919,0,2,0,0,0,2510235,0
252.,42325,20,88,4402,45207,18,181,7759,1907,0,4,0,0,0,2520100,0
253.,42171,19,88,4388,45346,20,176,7792,1910,0,1,0,0,0,2530267,0
254.,42020,23,76,4413,45485,21,178,7784,1905,0,2,0,0,0,2540202,0
255.,41943,23,74,4396,45545,20,185,7814,1922,0,1,0,0,0,2550027,0
256.,41804,21,76,4417,45671,17,188,7806,1939,0,0,0,0,0,2559886,0
257.,41745,20,70,4409,45716,19,193,7828,1942,0,0,0,0,0,2570003,0
258.,41716,24,71,4411,45735,15,187,7841,1940,0,5,0,0,0,2579874,0
259.,41636,19,78,4401,45805,15,180,7866,1919,0,0,0,0,0,2589793,0
260.,41481,19,83,4409,45944,14,179,7871,1967,0,6,0,0,0,2599834,0
261.,41416,16,82,4400,45993,21,177,7895,1951,0,0,0,0,0,2609731,0
262.,41283,17,77,4412,46113,19,181,7898,1919,0,1,0,0,0,2619730,0
263.,41274,16,64,4423,46112,21,183,7907,1944,0,1,0,0,0,2629829,0
264.,41201,20,66,4412,46173,16,183,7929,1948,0,2,0,0,0,2639522,0
265.,41125,22,61,4415,46235,16,185,7941,1975,0,1,0,0,0,2649396,0
266.,41031,18,65,4420,46322,13,183,7948,1951,0,0,0,0,0,2659246,0
267.,40963,19,68,4410,46376,13,180,7971,1946,0,4,0,0,0,2669119,0
268.,40944,21,64,4410,46380,14,181,7986,1947,0,2,0,0,0,2679043,0
269.,40835,20,64,4394,46477,18,178,8014,1985,0,1,0,0,0,2688988,0
270.,40708,17,64,4398,46595,17,179,8022,1937,0,2,0,0,0,2699135,0
271.,40678,17,63,4385,46617,14,173,8053,1950,0,1,0,0,0,2709201,0
272.,40537,14,65,4393,46745,15,174,8057,1976,0,2,0,0,0,2719276,0
273.,40451,17,59,4383,46820,15,173,8082,1995,0,1,1,0,0,2729386,0
274.,40369,16,59,4378,46889,17,171,8101,1979,0,1,0,0,0,2739409,0
275.,40282,12,60,4378,46970,13,173,8112,1968,0,3,0,0,0,2749508,0
276.,40252,12,61,4362,46992,14,173,8134,1967,0,1,0,0,0,2759519,0
277.,40151,12,60,4351,47084,15,167,8160,1939,0,1,0,0,0,2769399,0
278.,40062,18,57,4362,47159,17,165,8160,1981,0,1,0,0,0,2779554,0
279.,40002,17,60,4365,47209,15,165,8167,1989,0,0,0,0,0,2789553,0
280.,39869,20,66,4353,47330,10,164,8188,2007,0,3,0,0,0,2799497,0
281.,39796,14,75,4347,47390,12,165,8201,1987,0,2,0,0,0,2809528,0
282.,39683,13,70,4326,47494,14,163,8237,1978,0,1,0,0,0,2819516,0
283.,39525,14,73,4314,47641,18,156,8259,1965,0,1,0,0,0,2829575,0
284.,39465,11,69,4312,47690,19,162,8272,1903,0,0,0,0,0,2839582,0
285.,39312,14,68,4318,47831,16,170,8271,1893,0,1,0,0,0,2849735,0
286.,39223,18,69,4315,47909,14,166,8286,1926,0,2,0,0,0,2859708,0
287.,39103,10,70,4314,48020,15,168,8300,1893,0,0,0,0,0,2869762,0
288.,39063,14,71,4304,48049,10,166,8323,1871,0,3,0,0,0,2879602,0
289.,38977,14,66,4284,48126,14,168,8351,1896,0,0,0,0,0,2889663,0
290.,38849,12,66,4274,48248,14,164,8373,1866,0,1,0,0,0,2899529,0
291.,38779,13,67,4272,48305,16,165,8383,1864,0,1,0,0,0,2909438,0
292.,38711,15,70,4269,48359,15,162,8399,1816,0,0,0,0,0,2919366,0
293.,38610,19,71,4261,48445,16,161,8417,1837,0,2,0,0,0,2929360,0
294.,38533,23,69,4271,48508,14,164,8418,1805,0,1,0,0,0,2939368,0
295.,38417,24,70,4265,48605,21,160,8438,1857,0,3,0,0,0,2949411,0
296.,38329,24,70,4256,48678,19,168,8456,1900,0,2,0,0,0,2959248,0
297.,38203,22,67,4247,48800,15,167,8479,1929,0,0,1,0,0,2969203,0
298.,38142,23,65,4229,48848,17,167,8509,1966,0,0,0,0,0,2979263,0
299.,38097,17,70,4220,48882,17,163,8534,1963,0,1,0,0,0,2989302,0
300.,37982,15,71,4198,48990,13,165,8566,1962,0,1,0,0,0,2999190,0
301.,37850,13,73,4203,49109,15,171,8566,1956,0,0,0,0,0,3009182,0
302.,37728,18,65,4202,49213,18,174,8582,1943,0,1,0,0,0,3019256,0
303.,37667,15,66,4188,49264,18,171,8611,1928,0,1,0,0,0,3029237,0
304.,37576,16,66,4195,49343,21,162,8621,1921,0,1,0,0,0,3038939,0
305.,37484,19,65,4189,49416,27,162,8638,1918,0,4,0,0,0,3048867,0
306.,37406,16,61,4191,49487,23,168,8648,1900,0,0,0,0,0,3058811,0
307.,37340,15,59,4193,49544,20,176,8653,1923,0,0,0,0,0,3068882,0
308.,37208,21,57,4190,49665,15,171,8673,1932,0,3,0,0,0,3078787,0
309.,37149,17,57,4191,49717,15,171,8683,1936,0,0,0,0,0,3088820,0
310.,37056,17,59,4186,49795,16,175,8696,1912,0,0,0,0,0,3098955,0
311.,36973,18,59,4197,49863,18,174,8698,1935,0,1,0,0,0,3109032,0
312.,36944,19,65,4205,49877,18,172,8700,1910,0,1,0,0,0,3118925,0
313.,36801,21,67,4185,50004,20,167,8735,1918,0,0,0,0,0,3128898,0
314.,36728,17,69,4172,50065,17,172,8760,1914,0,2,0,0,0,3138892,0
315.,36661,18,73,4168,50116,20,171,8773,1895,0,1,0,1,0,3148773,0
316.,36552,17,70,4165,50214,18,173,8791,1927,0,0,0,0,0,3158653,0
317.,36439,18,67,4170,50318,17,165,8806,1907,0,0,0,0,0,3168692,0
318.,36347,16,69,4156,50401,14,163,8834,1947,0,4,0,0,0,3178652,0
319.,36235,20,68,4167,50497,11,165,8837,1971,0,1,0,0,0,3188731,0
320.,36139,21,58,4146,50584,12,171,8869,1961,0,2,0,0,0,3198633,0
321.,36069,18,61,4148,50644,12,170,8878,1970,0,1,0,0,0,3208452,0
