# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "84433750"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,61928,25,39,138,37645,10,49,166,1867,0,11,1,0,3,17188,2820
53.,61890,21,35,143,37676,8,55,172,1839,0,10,2,0,0,17456,2794
54.,61737,21,32,146,37822,6,60,176,1836,0,8,1,0,2,17754,2800
55.,61766,20,38,148,37782,8,54,184,1849,0,8,2,0,0,18084,2808
56.,61695,23,40,149,37840,9,53,191,1807,0,12,2,0,1,18402,2798
57.,61628,22,38,155,37896,12,52,197,1836,0,8,3,0,1,18690,2825
58.,61643,19,40,157,37869,15,55,202,1842,2,6,2,0,1,18951,2812
59.,61459,23,41,158,38042,13,53,211,1843,0,8,1,0,1,19195,2815
60.,61382,24,37,166,38112,11,58,210,1822,0,5,0,0,2,19508,2785
61.,61167,24,40,165,38317,11,61,215,1871,0,6,0,0,1,19784,2806
62.,60964,24,44,165,38514,10,55,224,1916,0,7,0,0,1,20050,2838
63.,60948,23,45,167,38518,12,56,231,1919,1,9,1,0,1,20349,2870
64.,60813,23,45,170,38641,13,55,240,1923,0,11,2,0,0,20658,2865
65.,60865,25,44,173,38574,12,64,243,1870,0,9,0,0,3,20936,2813
66.,60800,16,48,172,38626,12,67,259,1850,0,10,2,0,3,21267,2827
67.,60810,23,41,178,38600,14,73,261,1854,0,9,3,0,0,21562,2810
68.,60632,17,41,190,38768,17,72,263,1876,0,5,1,0,1,21809,2801
69.,60717,14,34,194,38670,18,79,274,1907,0,4,0,0,0,22117,2834
70.,60595,19,39,204,38780,13,75,275,1914,0,6,0,0,1,22423,2830
71.,60509,22,38,213,38857,6,78,277,1916,0,8,1,0,0,22705,2825
72.,60404,26,32,215,38950,9,77,287,1951,0,7,3,0,1,23038,2838
73.,60296,20,35,217,39050,15,74,293,1956,0,4,0,0,0,23319,2857
74.,60129,19,40,221,39207,9,74,301,1949,0,11,1,0,1,23603,2851
75.,60048,19,38,229,39275,12,72,307,1934,0,9,2,0,1,23909,2856
76.,59966,18,42,231,39345,11,71,316,1945,0,7,0,0,1,24227,2855
77.,59756,19,39,231,39544,16,69,326,1950,0,7,3,0,0,24539,2883
78.,59710,15,37,235,39582,11,79,331,1930,0,6,2,0,0,24862,2909
79.,59686,17,35,235,39597,12,79,339,1894,0,5,0,0,0,25141,2896
80.,59705,20,38,244,39565,13,69,346,1867,0,9,0,0,2,25474,2882
81.,59760,18,41,248,39499,13,72,349,1854,0,5,1,1,1,25766,2874
82.,59816,28,33,258,39429,10,72,354,1833,0,3,0,1,0,26081,2854
83.,60021,24,37,269,39217,7,64,361,1821,0,5,1,0,2,26357,2845
84.,60016,23,39,282,39211,10,61,358,1855,0,8,0,0,2,26692,2846
85.,59961,19,39,294,39259,11,60,357,1858,0,4,1,0,0,26952,2832
86.,59918,18,41,299,39291,14,64,355,1853,0,6,0,0,1,27268,2824
87.,59947,16,47,306,39249,16,62,357,1825,0,9,0,0,0,27568,2806
88.,59937,22,45,297,39244,19,61,375,1869,0,6,1,0,1,27878,2810
89.,59924,16,47,302,39246,19,62,384,1878,0,5,1,0,0,28182,2819
90.,59824,22,43,309,39333,16,62,391,1860,1,8,1,0,1,28443,2800
91.,59703,18,49,317,39438,19,63,393,1858,0,6,1,0,1,28713,2786
92.,59657,20,56,322,39468,18,63,396,1842,1,14,0,0,1,29022,2802
93.,59577,22,48,322,39535,15,78,403,1832,1,7,0,0,2,29302,2810
94.,59469,15,42,339,39635,15,85,400,1822,0,3,1,0,0,29601,2773
95.,59450,17,40,345,39643,13,86,406,1840,0,9,0,1,1,29886,2780
96.,59481,16,31,346,39603,15,87,421,1865,0,1,1,0,1,30197,2821
97.,59427,16,30,350,39650,14,84,429,1884,0,2,0,0,0,30498,2805
98.,59339,16,34,354,39729,14,78,436,1845,0,3,2,0,0,30785,2790
99.,59207,22,36,357,39843,15,79,441,1870,0,8,1,0,1,31066,2802
100.,59120,17,34,363,39930,12,72,452,1836,0,0,0,0,1,31340,2771
101.,59300,17,35,354,39740,12,75,467,1816,0,5,1,0,0,31615,2746
102.,59363,16,38,356,39667,11,68,481,1811,0,3,0,0,0,31933,2734
103.,59195,18,35,357,39820,17,69,489,1872,0,6,0,0,1,32234,2760
104.,59177,22,29,361,39825,16,72,498,1900,0,3,3,0,2,32542,2767
105.,59136,14,41,371,39858,14,68,498,1862,0,6,0,0,1,32859,2777
106.,59033,18,40,379,39948,17,65,500,1825,1,6,0,0,1,33146,2775
107.,59109,12,40,385,39860,17,72,505,1835,0,4,0,0,0,33470,2790
108.,59034,14,39,395,39928,11,73,506,1884,0,4,0,0,0,33786,2798
109.,58780,18,34,398,40170,14,73,513,1874,0,8,0,0,1,34056,2788
110.,58692,16,36,406,40246,19,72,513,1888,0,8,0,0,1,34373,2780
111.,58581,17,30,423,40352,15,68,514,1925,0,6,0,0,0,34649,2771
112.,58371,15,26,421,40551,20,73,523,1927,0,4,0,0,1,34918,2744
113.,58435,18,30,423,40476,20,69,529,1929,1,4,0,0,1,35236,2739
114.,58268,18,35,436,40632,17,71,523,1921,0,4,1,0,0,35543,2740
115.,58368,20,39,435,40520,11,75,532,1942,0,10,0,0,0,35868,2739
116.,58352,22,37,440,40522,18,73,536,1894,0,8,0,0,1,36179,2733
117.,58287,21,34,438,40580,10,83,547,1933,0,3,0,0,0,36492,2776
118.,58284,21,40,449,40571,15,74,546,1918,0,9,0,0,1,36760,2763
119.,58252,25,35,455,40589,13,79,552,1912,0,11,1,0,0,37075,2765
120.,58300,20,36,455,40527,20,76,566,1886,0,8,0,0,0,37396,2745
121.,58242,14,41,461,40580,21,76,565,1910,0,4,0,0,1,37702,2737
122.,58207,17,46,465,40602,20,75,568,1894,0,5,0,0,0,37986,2736
123.,57976,17,45,479,40825,18,75,565,1862,0,5,0,0,0,38268,2716
124.,57724,22,45,488,41056,22,75,568,1877,0,6,0,0,1,38597,2754
125.,57696,21,43,490,41075,20,77,578,1892,0,2,0,0,1,38932,2735
126.,57643,20,38,485,41122,19,76,597,1849,0,2,0,0,0,39212,2712
127.,57665,22,37,494,41093,15,77,597,1808,0,4,0,0,1,39512,2711
128.,57755,18,36,489,40991,17,74,620,1802,0,2,2,0,0,39759,2680
129.,57792,15,31,497,40949,11,82,623,1783,0,3,0,0,1,40055,2673
130.,57794,16,29,502,40940,9,70,640,1804,0,3,0,0,0,40359,2663
131.,57906,18,26,509,40820,11,62,648,1804,0,4,0,0,0,40672,2671
132.,57980,14,27,523,40739,12,62,643,1802,0,5,0,0,0,40978,2660
133.,57899,13,35,535,40807,15,55,641,1822,0,6,0,0,0,41279,2656
134.,57819,14,30,538,40878,12,59,650,1808,0,7,0,0,1,41560,2646
135.,57893,12,25,535,40800,15,59,661,1809,0,2,0,0,0,41886,2648
136.,57852,14,24,551,40832,14,59,654,1809,0,3,1,0,1,42199,2651
137.,57916,16,20,556,40762,11,58,661,1836,0,1,0,0,0,42488,2649
138.,57962,11,28,551,40704,15,56,673,1829,0,3,1,0,0,42769,2631
139.,57953,16,31,548,40702,12,52,686,1859,0,2,0,0,0,43063,2616
140.,57993,17,27,555,40656,5,54,693,1879,0,1,0,0,1,43439,2639
141.,57968,18,31,556,40674,6,50,697,1884,0,4,1,0,0,43762,2638
142.,57787,15,34,555,40847,9,48,705,1914,0,3,0,0,0,44086,2648
143.,57586,20,29,563,41039,9,50,704,1916,0,4,0,0,1,44348,2642
144.,57542,15,25,569,41077,8,55,709,1900,0,2,0,0,0,44638,2642
145.,57521,15,25,567,41094,7,54,717,1904,0,3,0,0,0,44960,2666
146.,57500,11,21,573,41112,8,59,716,1886,0,0,0,0,1,45270,2665
147.,57499,12,20,575,41112,6,54,722,1845,0,1,0,0,3,45572,2622
148.,57678,15,22,582,40924,8,48,723,1812,0,1,2,0,2,45876,2609
149.,57746,14,26,593,40849,6,45,721,1817,0,7,0,0,1,46193,2591
150.,57733,8,26,604,40862,6,44,717,1828,0,4,0,0,0,46500,2586
151.,57627,6,23,608,40963,9,43,721,1847,0,4,0,0,0,46808,2608
152.,57552,5,18,615,41037,0,51,722,1844,0,2,1,0,1,47147,2627
153.,57672,7,18,609,40912,0,48,734,1841,0,6,1,0,0,47423,2622
154.,57606,7,18,611,40974,2,43,739,1834,0,4,0,0,0,47758,2641
155.,57660,6,20,613,40915,3,39,744,1826,0,2,1,0,0,48086,2648
156.,57566,5,19,614,41007,4,39,746,1821,0,0,0,0,0,48398,2677
157.,57441,7,13,614,41128,1,46,750,1824,0,2,0,0,0,48725,2699
158.,57393,5,10,606,41176,0,51,759,1825,0,2,0,0,0,49038,2682
159.,57368,4,11,609,41199,1,46,762,1820,0,3,0,0,0,49374,2688
160.,57209,2,13,616,41357,1,41,761,1841,0,2,0,0,0,49665,2711
161.,57207,4,11,608,41357,1,39,773,1860,0,3,1,0,1,49947,2694
162.,57172,6,10,600,41388,1,37,786,1848,0,4,0,0,0,50300,2703
163.,57115,4,18,613,41439,5,29,777,1848,0,5,0,0,0,50548,2694
164.,57062,3,18,615,41491,5,27,779,1861,0,3,0,0,0,50912,2698
165.,56962,2,17,622,41590,3,29,775,1862,0,2,0,0,0,51221,2714
166.,56825,4,18,624,41720,1,31,777,1864,0,6,0,0,1,51549,2707
167.,56705,1,19,625,41840,2,30,778,1879,0,1,0,0,0,51798,2694
168.,56755,6,14,622,41785,0,32,786,1869,0,3,1,0,0,52132,2719
169.,56616,5,13,629,41923,1,28,785,1895,0,1,0,0,0,52476,2743
170.,56617,6,15,623,41916,2,25,796,1894,1,2,0,0,0,52766,2710
171.,56572,7,14,629,41957,4,23,794,1901,0,3,1,0,0,53085,2684
172.,56548,6,16,631,41975,4,27,793,1895,0,6,0,0,0,53375,2679
173.,56486,9,20,639,42031,3,24,788,1915,0,8,0,0,0,53726,2697
174.,56414,13,24,650,42093,4,24,778,1873,0,7,1,0,0,54066,2694
175.,56444,8,25,658,42057,8,25,775,1908,0,5,1,0,0,54342,2706
176.,56297,11,24,668,42197,8,28,767,1896,0,4,2,0,0,54622,2706
177.,56385,10,26,669,42103,7,31,769,1906,0,5,0,0,0,54886,2677
178.,56216,7,26,669,42269,9,29,775,1902,0,1,0,0,0,55166,2682
179.,56013,10,28,666,42466,9,25,783,1881,0,1,0,0,0,55478,2677
180.,55940,11,29,677,42531,11,25,776,1885,0,4,0,0,0,55808,2707
181.,55784,9,26,682,42682,12,30,775,1927,0,3,0,0,0,56134,2715
182.,55700,11,20,685,42759,15,33,777,1900,0,2,0,0,0,56450,2717
183.,55626,8,25,686,42826,10,41,778,1874,0,2,0,0,1,56789,2732
184.,55541,12,23,678,42906,8,42,790,1843,0,1,0,0,1,57133,2717
185.,55483,9,25,670,42960,7,42,804,1847,0,2,0,0,0,57477,2717
186.,55543,12,24,675,42893,4,43,806,1836,0,4,0,0,2,57760,2686
187.,55607,12,23,669,42822,9,40,818,1838,0,4,0,0,0,58058,2660
188.,55584,11,24,670,42840,7,42,822,1819,0,2,0,0,0,58384,2657
189.,55727,11,26,670,42693,4,43,826,1843,0,3,0,0,1,58707,2667
190.,55712,9,25,676,42704,7,42,825,1855,0,2,0,0,1,58989,2671
191.,55771,8,27,686,42643,4,41,820,1863,0,3,0,0,0,59326,2693
192.,55731,10,23,686,42678,6,36,830,1829,0,4,0,0,1,59650,2653
193.,55774,7,26,701,42630,9,36,817,1851,0,0,0,0,0,60003,2684
194.,55786,8,27,704,42613,7,36,819,1828,0,2,1,0,0,60281,2680
195.,55579,9,25,707,42815,7,39,819,1833,0,4,0,1,0,60606,2690
196.,55498,10,24,702,42890,8,35,833,1838,1,4,1,0,0,60895,2663
197.,55547,5,22,701,42839,10,38,838,1872,0,3,0,0,0,61199,2657
198.,55407,8,23,712,42973,7,40,830,1907,0,1,0,0,0,61469,2645
199.,55281,11,23,699,43093,5,40,848,1910,0,2,0,0,0,61760,2622
200.,55381,9,19,712,42989,8,38,844,1914,0,1,0,0,1,62063,2624
201.,55371,9,19,712,42993,11,34,851,1918,0,1,0,0,1,62378,2628
202.,55214,7,22,710,43147,6,36,858,1935,0,3,0,0,3,62674,2625
203.,55053,8,16,723,43306,4,37,853,1940,0,0,0,0,0,62985,2629
204.,55088,9,14,722,43267,4,39,857,1922,0,2,0,0,0,63296,2613
205.,54999,14,17,712,43350,3,36,869,1907,0,5,0,0,0,63597,2596
206.,55099,12,22,717,43241,7,35,867,1921,0,5,1,0,0,63936,2618
207.,55093,10,20,722,43243,6,34,872,1892,0,4,0,0,0,64252,2587
208.,55070,10,17,720,43263,5,37,878,1899,0,2,0,0,1,64570,2577
209.,55078,11,16,723,43251,6,32,883,1849,0,0,0,0,0,64881,2576
210.,55042,9,19,719,43283,5,34,889,1807,0,2,0,0,0,65232,2573
211.,55135,7,19,722,43188,3,31,895,1809,0,1,0,0,0,65544,2581
212.,55114,8,22,713,43199,5,31,908,1825,0,6,1,0,0,65873,2595
213.,55186,5,24,720,43124,7,27,907,1826,0,2,0,0,1,66203,2607
214.,55263,5,22,720,43045,4,29,912,1812,0,2,0,0,2,66519,2616
215.,55219,8,16,712,43086,3,31,925,1808,0,2,0,0,0,66839,2611
216.,55204,8,11,722,43100,3,30,922,1820,0,1,0,0,0,67163,2596
217.,55182,2,17,721,43121,4,29,924,1783,0,1,0,0,0,67510,2609
218.,55135,6,14,735,43161,4,34,911,1805,0,4,0,0,1,67835,2627
219.,55004,5,14,735,43290,6,32,914,1829,0,4,0,0,1,68172,2624
220.,54959,4,17,733,43330,8,30,919,1865,0,2,0,0,0,68421,2608
221.,54945,6,14,740,43341,7,29,918,1883,0,4,0,0,0,68758,2621
222.,54843,5,13,751,43441,7,30,910,1873,0,1,0,0,0,69080,2624
223.,54809,7,15,744,43472,3,31,919,1870,0,2,0,0,0,69340,2578
224.,54799,6,14,748,43479,5,33,916,1847,0,0,0,0,0,69666,2570
225.,54706,7,14,759,43567,2,35,910,1869,0,2,0,0,0,69949,2567
226.,54561,9,12,776,43708,2,36,896,1868,0,2,1,0,0,70258,2555
227.,54635,5,14,769,43630,4,35,908,1884,0,3,0,0,0,70598,2573
228.,54583,10,15,775,43673,4,32,908,1897,0,5,0,0,0,70959,2588
229.,54464,8,16,776,43787,6,33,910,1903,0,3,0,0,1,71334,2611
230.,54369,8,16,769,43879,5,35,919,1881,0,2,0,0,0,71656,2589
231.,54333,9,18,761,43912,3,33,931,1860,0,1,1,0,0,71977,2561
232.,54237,10,17,754,44003,5,30,944,1873,0,2,0,0,0,72329,2590
233.,54274,7,22,763,43961,5,29,939,1875,0,3,0,0,0,72605,2579
234.,54162,5,21,756,44069,6,29,952,1885,0,1,0,0,2,72934,2547
235.,54176,8,24,754,44049,2,29,958,1888,0,6,0,0,0,73288,2536
236.,54130,10,25,760,44087,3,26,959,1912,0,7,0,0,0,73568,2548
237.,54103,11,24,760,44103,7,28,964,1919,0,7,1,0,0,73821,2501
238.,54138,9,18,777,44066,8,32,952,1874,0,1,0,0,1,74139,2490
239.,54164,7,19,782,44037,7,31,953,1868,0,1,0,0,0,74438,2478
240.,54146,8,18,784,44052,6,31,955,1849,0,1,0,0,0,74700,2461
241.,54090,9,17,789,44105,4,30,956,1905,0,0,0,0,0,75043,2488
242.,54021,8,21,795,44169,3,31,952,1907,0,1,1,0,0,75359,2486
243.,53858,10,24,803,44325,4,30,946,1899,0,5,0,0,0,75656,2469
244.,53805,13,24,817,44371,6,28,936,1907,0,2,0,0,0,76025,2474
245.,53772,11,22,830,44398,8,31,928,1883,0,2,0,0,0,76347,2460
246.,53728,13,23,831,44437,8,31,929,1858,0,3,0,0,0,76657,2465
247.,53770,10,25,828,44393,5,35,934,1888,0,1,0,0,0,77007,2484
248.,53694,9,27,822,44467,6,30,945,1867,0,1,0,0,0,77371,2507
249.,53720,9,27,839,44436,4,29,936,1879,0,4,0,0,0,77644,2492
250.,53694,7,28,845,44456,7,30,933,1893,0,2,0,0,0,77941,2486
251.,53596,11,20,845,44548,6,32,942,1913,0,2,1,0,0,78263,2496
252.,53534,14,20,841,44602,6,33,950,1908,1,3,2,0,0,78567,2486
253.,53403,14,22,843,44727,5,36,950,1925,0,1,0,0,0,78917,2485
254.,53248,12,24,857,44878,4,35,942,1904,0,3,0,0,1,79241,2486
255.,53107,14,23,852,45008,7,36,953,1918,0,3,2,0,0,79608,2502
256.,53092,13,22,847,45016,9,40,961,1891,0,0,0,1,0,79956,2505
257.,53098,12,24,853,45003,11,40,959,1907,0,1,0,0,0,80262,2526
258.,53196,15,24,850,44896,10,42,967,1856,0,2,0,0,1,80576,2507
259.,53209,12,24,850,44875,9,45,976,1873,0,5,0,0,0,80920,2526
260.,53222,11,23,846,44860,7,46,985,1878,0,1,0,0,0,81246,2505
261.,53291,8,29,841,44785,9,45,992,1879,0,0,0,0,0,81573,2509
262.,53150,10,20,840,44921,9,49,1001,1857,0,1,0,0,0,81850,2508
263.,53085,10,20,843,44982,10,47,1003,1868,0,0,1,0,0,82178,2515
264.,52995,10,23,846,45069,9,39,1009,1872,0,2,0,0,0,82471,2520
265.,52926,8,22,860,45133,6,46,999,1849,0,3,0,0,0,82801,2499
266.,53070,10,21,854,44982,7,46,1010,1805,0,3,0,0,0,83134,2485
267.,53049,12,23,856,44998,7,42,1013,1827,0,3,0,0,0,83396,2494
268.,53036,9,25,851,45005,8,45,1021,1841,0,3,0,0,1,83725,2494
269.,52917,10,23,859,45120,7,43,1021,1847,0,4,0,0,1,84039,2496
270.,52831,7,28,854,45200,9,40,1031,1876,0,0,0,0,2,84372,2493
271.,52719,9,26,856,45307,7,40,1036,1867,0,2,0,0,0,84644,2470
272.,52726,8,27,858,45295,8,44,1034,1879,0,2,0,0,0,84942,2485
273.,52670,5,24,868,45349,7,44,1033,1848,0,1,0,0,1,85266,2470
274.,52723,8,22,873,45290,4,43,1037,1849,0,3,0,0,0,85605,2448
275.,52750,7,23,872,45256,6,43,1043,1847,0,4,2,0,1,85885,2433
276.,52743,11,19,867,45258,4,38,1060,1820,0,3,0,0,0,86220,2431
277.,52704,9,19,871,45293,6,37,1061,1826,0,2,0,0,0,86528,2448
278.,52743,8,18,885,45251,6,37,1052,1804,0,0,0,0,0,86806,2418
279.,52683,8,22,870,45305,6,35,1071,1803,0,2,0,0,0,87139,2405
280.,52777,12,22,873,45202,4,36,1074,1807,0,7,0,0,0,87546,2431
281.,52797,13,21,878,45175,6,36,1074,1785,0,1,1,0,0,87819,2412
282.,52712,13,25,875,45255,6,35,1079,1811,0,1,0,0,0,88139,2434
283.,52718,17,26,879,45240,6,37,1077,1780,0,6,0,0,0,88485,2420
284.,52810,16,26,881,45142,6,38,1081,1764,0,5,0,0,0,88834,2425
285.,52773,16,31,873,45169,7,37,1094,1782,0,2,0,0,0,89168,2435
286.,52785,15,32,884,45149,8,37,1090,1830,0,2,0,0,0,89465,2433
287.,52628,15,28,891,45301,6,42,1089,1851,0,2,0,0,0,89814,2436
288.,52531,12,27,899,45396,5,43,1087,1829,0,2,0,0,0,90112,2411
289.,52434,10,22,915,45491,5,47,1076,1826,0,2,0,0,2,90474,2459
290.,52354,11,22,918,45563,5,50,1077,1844,0,1,2,0,1,90849,2482
291.,52328,14,23,919,45581,6,49,1080,1847,0,2,0,0,0,91213,2498
292.,52222,11,27,922,45683,7,44,1084,1851,0,0,0,0,0,91546,2478
293.,52259,10,29,919,45642,5,43,1093,1841,0,1,0,0,0,91889,2464
294.,52140,13,28,927,45754,6,40,1092,1862,0,0,0,0,0,92206,2479
295.,51970,16,26,929,45918,6,44,1091,1867,0,2,1,0,0,92540,2464
296.,51922,13,30,913,45962,5,45,1110,1887,0,3,0,0,1,92878,2456
297.,51936,13,29,935,45945,4,45,1093,1892,0,3,0,0,0,93194,2456
298.,51877,12,29,940,45998,6,48,1090,1841,0,1,0,0,0,93531,2451
299.,51862,8,30,941,46007,8,50,1094,1823,0,3,0,0,0,93860,2465
300.,51825,7,26,944,46041,7,50,1100,1824,0,2,0,0,0,94191,2447
301.,51789,11,28,940,46069,7,44,1112,1827,0,3,1,0,0,94503,2414
302.,51818,10,27,942,46037,3,45,1118,1794,0,3,0,0,1,94813,2390
303.,51835,6,27,971,46019,4,45,1093,1795,0,1,0,0,0,95116,2364
304.,52001,7,26,977,45849,4,39,1097,1829,0,0,0,0,0,95460,2348
305.,51938,8,23,979,45906,7,39,1100,1858,0,1,0,0,0,95820,2380
306.,51875,7,25,972,45964,6,41,1110,1888,0,1,0,0,1,96135,2357
307.,51749,7,25,966,46081,5,41,1126,1867,0,3,0,0,0,96510,2337
308.,51765,6,18,965,46064,6,42,1134,1844,0,1,0,0,0,96867,2344
309.,51836,8,17,958,45990,6,40,1145,1890,0,2,0,0,0,97166,2360
310.,51790,10,16,979,46032,6,39,1128,1890,0,1,0,0,1,97502,2376
311.,51830,9,17,972,45989,6,39,1138,1883,0,1,1,0,2,97855,2371
312.,51704,9,19,970,46107,5,41,1145,1881,0,4,0,0,0,98234,2389
313.,51663,7,22,960,46143,6,39,1160,1859,0,4,0,0,0,98580,2396
314.,51694,7,18,956,46109,5,39,1172,1887,0,5,0,0,1,98951,2441
315.,51588,5,17,953,46213,5,41,1178,1876,0,1,0,0,0,99260,2422
316.,51447,7,15,961,46352,2,43,1173,1882,0,1,0,0,1,99592,2425
317.,51382,7,15,958,46415,2,40,1181,1881,0,2,0,0,0,99943,2443
318.,51327,8,13,953,46467,3,38,1191,1861,0,2,0,0,0,100242,2407
319.,51475,8,15,950,46316,4,34,1198,1848,0,2,0,0,1,100541,2400
320.,51303,6,16,955,46486,4,33,1197,1840,0,1,0,0,0,100878,2395
321.,51212,9,14,939,46572,4,31,1219,1840,0,3,1,0,0,101193,2387
322.,51135,6,15,937,46646,5,31,1225,1842,0,0,0,0,0,101518,2390
323.,51043,7,11,948,46736,3,34,1218,1816,0,0,0,0,0,101867,2372
324.,51078,6,15,953,46698,2,32,1216,1866,0,3,0,0,0,102213,2406
325.,51081,7,11,958,46693,2,31,1217,1865,0,1,0,0,0,102498,2402
326.,50972,6,13,964,46797,4,31,1213,1855,0,3,0,0,1,102783,2397
327.,51011,3,9,973,46757,7,29,1211,1870,0,1,0,0,0,103139,2368
328.,51148,5,11,976,46616,7,25,1212,1901,0,2,0,0,0,103459,2370
329.,51147,8,10,965,46613,5,25,1227,1879,0,2,0,0,0,103814,2377
330.,51106,9,8,967,46652,5,28,1225,1910,0,1,0,0,1,104135,2370
331.,50964,9,10,984,46791,4,27,1211,1900,0,1,0,0,0,104425,2367
