# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "146175390"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,73773,15,26,70,25981,7,46,82,1913,0,8,0,0,0,13133,2989
40.,73753,15,23,77,25993,9,48,82,1898,0,7,1,1,2,13422,3015
41.,73714,12,29,77,26026,6,49,87,1874,0,6,2,1,1,13707,3029
42.,73619,15,31,81,26108,10,47,89,1885,0,13,1,1,1,13973,3008
43.,73390,19,34,80,26322,8,53,94,1907,0,11,4,0,0,14261,3003
44.,73232,25,33,90,26467,11,45,97,1912,0,14,0,0,0,14512,2993
45.,73088,24,37,95,26598,15,44,99,1947,0,12,2,0,2,14782,3006
46.,72945,28,38,101,26726,12,48,102,1940,1,14,0,0,0,15067,3018
47.,72758,21,46,105,26904,12,49,105,1946,0,5,1,0,0,15346,3020
48.,72623,20,43,112,27024,15,56,107,1971,0,3,1,1,0,15676,3059
49.,72548,24,36,119,27089,12,60,112,1984,0,6,1,0,0,15937,3047
50.,72476,26,41,119,27146,13,63,116,1987,0,13,1,0,1,16212,3030
51.,72321,29,45,123,27281,17,62,122,1970,0,11,2,0,0,16476,3024
52.,72114,29,47,123,27475,15,63,134,1958,0,8,1,0,0,16721,3015
53.,71851,23,53,125,27720,14,70,144,1930,0,9,1,0,3,16977,3024
54.,71740,19,47,126,27818,18,78,154,1889,0,7,2,0,0,17290,3043
55.,71674,28,47,127,27865,18,76,165,1920,1,13,0,0,0,17570,3030
56.,71486,25,57,130,28040,19,71,172,1927,1,7,0,0,0,17893,3044
57.,71257,19,51,141,28256,21,78,177,1933,0,4,1,0,0,18164,3037
58.,71146,31,53,144,28349,17,79,181,1910,0,9,1,0,1,18422,2994
59.,71101,35,50,150,28373,19,84,188,1893,0,12,0,0,0,18660,2985
60.,71064,24,53,156,28401,24,89,189,1878,0,5,1,0,1,18897,2967
61.,71036,33,52,164,28407,23,88,197,1844,0,8,1,0,2,19201,2969
62.,71094,34,55,176,28321,27,93,200,1804,0,8,1,0,0,19516,2948
63.,71129,33,60,180,28274,21,94,209,1790,1,9,1,0,0,19838,2935
64.,71068,33,53,186,28320,20,100,220,1804,0,9,0,0,0,20136,2969
65.,70981,27,61,198,28392,22,92,227,1807,0,4,1,0,0,20412,2985
66.,70845,34,59,207,28512,17,94,232,1800,0,7,1,0,1,20694,2974
67.,70645,29,59,220,28699,19,92,237,1797,1,5,3,0,0,20997,2982
68.,70494,26,53,230,28839,15,100,243,1800,0,3,0,0,0,21300,3010
69.,70464,31,56,234,28846,17,98,254,1812,1,11,1,0,0,21573,2995
70.,70360,24,48,246,28935,23,109,255,1790,0,3,0,0,1,21853,2993
71.,70382,30,47,251,28899,14,114,263,1793,0,6,1,0,1,22137,3008
72.,70412,33,55,256,28846,17,109,272,1798,0,10,0,0,0,22455,3015
73.,70366,29,58,268,28874,18,109,278,1826,0,8,0,0,0,22758,2998
74.,70279,38,46,275,28940,21,113,288,1848,1,10,1,0,0,23037,2984
75.,70317,37,44,280,28890,21,108,303,1862,0,5,0,0,1,23299,2986
76.,70314,33,43,290,28881,22,105,312,1830,0,2,0,0,0,23626,2979
77.,70303,38,44,292,28875,20,95,333,1836,0,8,0,0,1,23927,2963
78.,70245,27,51,299,28920,24,92,342,1828,0,2,0,0,0,24234,2963
79.,70135,28,52,314,29011,24,97,339,1824,0,9,0,0,1,24510,2956
80.,70062,29,51,325,29069,24,96,344,1852,1,5,0,0,0,24819,2967
81.,69881,26,63,337,29230,24,84,355,1830,0,7,0,0,0,25092,2959
82.,69880,27,60,350,29215,24,89,355,1809,0,6,0,0,1,25325,2951
83.,69708,35,59,360,29361,25,98,354,1823,0,9,1,0,0,25622,2944
84.,69457,34,60,368,29591,24,102,364,1833,0,6,0,0,0,25897,2940
85.,69361,34,60,374,29669,19,109,374,1864,0,8,0,0,0,26184,2935
86.,69304,34,67,379,29711,19,104,382,1873,1,8,0,0,1,26527,2949
87.,69123,30,66,377,29873,23,115,393,1903,0,4,0,0,1,26856,2974
88.,68932,34,66,378,30043,25,113,409,1873,0,5,2,0,2,27149,2937
89.,68805,35,68,389,30150,24,111,418,1851,1,9,0,0,0,27474,2951
90.,68707,34,65,393,30232,20,106,443,1827,0,7,0,0,0,27778,2969
91.,68564,32,65,406,30358,22,111,442,1836,1,7,0,0,1,28046,2959
92.,68463,30,70,413,30435,23,114,452,1820,0,8,0,0,0,28298,2939
93.,68359,24,64,417,30526,26,112,472,1835,0,6,0,1,0,28592,2940
94.,68394,30,65,436,30463,28,106,478,1830,0,12,0,0,1,28861,2936
95.,68399,35,64,444,30443,29,99,487,1835,0,6,1,0,1,29149,2936
96.,68506,29,60,457,30326,27,101,494,1808,0,1,0,1,0,29421,2912
97.,68656,33,67,464,30148,26,102,504,1807,0,6,0,0,0,29730,2910
98.,68612,37,68,477,30166,26,107,507,1828,0,9,0,0,0,30002,2890
99.,68451,38,66,491,30304,29,113,508,1852,0,8,1,0,0,30256,2912
100.,68333,38,60,493,30405,29,113,529,1844,0,2,0,0,0,30579,2918
101.,68277,31,68,506,30442,26,122,528,1845,0,6,0,1,1,30840,2930
102.,68125,33,73,515,30575,24,115,540,1856,1,8,0,0,0,31098,2913
103.,68041,45,63,537,30629,25,126,534,1828,0,14,0,0,0,31335,2873
104.,68081,34,67,544,30576,23,121,554,1850,0,3,1,0,0,31620,2887
105.,67913,28,71,558,30720,27,120,563,1853,0,7,0,0,0,31920,2900
106.,67712,36,76,570,30891,27,113,575,1889,0,5,0,0,1,32200,2876
107.,67578,37,69,582,31003,22,122,587,1890,0,7,0,0,0,32504,2919
108.,67420,34,68,590,31143,28,123,594,1883,0,4,2,0,0,32798,2918
109.,67390,34,74,598,31157,26,118,603,1839,0,7,0,0,0,33081,2911
110.,67245,33,72,621,31272,30,117,610,1845,0,7,0,0,0,33418,2896
111.,67104,36,64,633,31397,26,114,626,1864,0,7,0,0,0,33712,2900
112.,67082,36,70,644,31397,22,121,628,1838,0,9,0,0,0,34048,2912
113.,66948,32,61,645,31519,20,116,659,1828,0,2,0,0,1,34316,2909
114.,66900,37,61,657,31545,19,112,669,1813,1,9,0,0,0,34622,2942
115.,66754,31,69,668,31671,26,101,680,1840,0,5,2,0,1,34856,2927
116.,66615,32,67,677,31790,21,111,687,1847,0,5,1,0,0,35136,2939
117.,66570,29,60,696,31818,19,121,687,1839,0,4,0,0,0,35473,2960
118.,66557,28,60,709,31815,16,120,695,1860,0,4,0,0,0,35722,2933
119.,66652,30,67,717,31703,19,112,700,1813,0,3,1,0,0,35989,2881
120.,66536,33,62,713,31798,21,117,720,1800,0,4,0,1,0,36309,2901
121.,66406,31,70,724,31913,20,114,722,1817,1,10,0,0,0,36576,2928
122.,66303,22,70,720,31999,26,113,747,1818,0,2,0,0,1,36886,2931
123.,66274,29,69,735,31997,32,115,749,1805,0,6,0,0,0,37188,2911
124.,66259,29,75,747,31991,35,105,759,1773,0,3,0,0,1,37491,2896
125.,66095,35,75,753,32132,32,114,764,1780,0,6,0,0,0,37777,2893
126.,65939,37,83,768,32259,31,117,766,1801,0,5,0,0,0,38072,2898
127.,65849,36,82,779,32328,26,123,777,1794,0,5,0,0,0,38377,2904
128.,65761,37,80,797,32392,34,119,780,1827,0,5,0,0,0,38640,2910
129.,65660,44,89,803,32463,32,112,797,1805,0,8,3,0,0,38929,2880
130.,65488,45,89,812,32611,33,120,802,1822,0,5,0,0,0,39226,2903
131.,65237,46,89,833,32837,32,118,808,1823,0,6,0,0,0,39546,2893
132.,65052,43,97,840,33000,32,116,820,1801,1,5,0,0,0,39838,2889
133.,64920,38,104,856,33109,27,129,817,1813,0,7,0,0,0,40153,2887
134.,64797,46,93,883,33197,33,131,820,1819,0,6,0,0,0,40453,2893
135.,64656,50,95,885,33314,31,125,844,1823,0,5,0,0,0,40769,2891
136.,64557,49,86,884,33396,30,130,868,1832,0,2,0,0,0,41110,2890
137.,64376,39,87,899,33559,28,140,872,1807,1,2,0,0,0,41434,2905
138.,64224,38,87,915,33696,20,142,878,1831,1,5,0,0,1,41728,2886
139.,64108,33,89,928,33794,24,133,891,1836,0,4,1,0,0,42045,2898
140.,63961,32,95,934,33913,30,137,898,1859,1,2,0,0,0,42329,2915
141.,63880,29,96,956,33970,28,134,907,1860,0,6,0,0,0,42584,2898
142.,63681,36,93,961,34139,31,133,926,1882,0,11,0,0,0,42882,2878
143.,63678,40,88,974,34114,35,136,935,1877,1,4,0,0,0,43220,2852
144.,63646,38,85,985,34119,42,137,948,1881,0,5,1,0,0,43520,2837
145.,63585,41,76,994,34158,37,146,963,1838,0,9,0,1,1,43783,2813
146.,63535,35,81,1005,34187,37,144,976,1859,1,4,1,0,0,44105,2807
147.,63540,33,83,1002,34156,37,151,998,1860,1,5,1,0,0,44402,2786
148.,63543,34,83,1013,34128,37,147,1015,1842,0,6,0,0,0,44672,2770
149.,63448,34,78,1036,34200,33,158,1013,1887,0,7,0,0,0,44976,2772
150.,63581,38,76,1046,34046,27,153,1033,1882,0,5,0,0,0,45266,2752
151.,63634,39,83,1059,33966,21,162,1036,1872,0,9,1,0,0,45578,2750
152.,63516,28,86,1071,34066,24,149,1060,1882,0,7,0,0,0,45862,2748
153.,63544,32,71,1080,34010,33,150,1080,1879,0,2,0,0,2,46162,2760
154.,63526,46,82,1092,34000,26,135,1093,1854,0,5,1,0,0,46447,2729
155.,63513,45,89,1099,33994,25,124,1111,1864,1,3,0,0,0,46777,2737
156.,63377,44,89,1107,34095,38,128,1122,1898,0,7,0,0,0,47108,2767
157.,63375,37,97,1120,34069,43,127,1132,1920,0,2,0,0,1,47431,2775
158.,63027,42,89,1134,34392,37,133,1146,1967,0,5,0,0,0,47744,2779
159.,62889,48,83,1151,34511,29,136,1153,1986,1,3,0,0,0,48056,2803
160.,62792,51,83,1163,34582,27,143,1159,1995,0,8,0,0,0,48317,2777
161.,62764,46,79,1184,34586,33,150,1158,1976,0,2,1,1,0,48584,2763
162.,62695,39,84,1184,34635,29,152,1182,1959,0,4,0,0,0,48884,2798
163.,62523,37,87,1196,34781,31,145,1200,1983,0,8,0,0,0,49168,2793
164.,62337,34,84,1214,34939,40,142,1210,1989,0,3,0,0,0,49510,2801
165.,62306,42,84,1213,34944,35,144,1232,1936,0,3,2,0,0,49884,2797
166.,62327,41,71,1220,34906,28,152,1255,1943,0,6,0,0,0,50166,2796
167.,62370,40,72,1234,34841,30,150,1263,1932,0,3,0,0,1,50459,2767
168.,62265,31,77,1251,34929,29,157,1261,1948,0,1,0,0,0,50817,2805
169.,62262,32,81,1266,34906,29,145,1279,1914,0,4,0,0,1,51117,2792
170.,62086,31,85,1270,35066,22,148,1292,1907,0,3,0,0,1,51425,2791
171.,62010,36,82,1294,35118,24,141,1295,1900,0,6,0,0,0,51711,2748
172.,61951,29,84,1319,35158,23,144,1292,1935,0,2,0,0,0,52007,2760
173.,61967,26,86,1336,35124,25,134,1302,1908,0,3,0,0,0,52291,2749
174.,61952,29,85,1352,35114,26,140,1302,1849,0,1,0,0,0,52595,2716
175.,61902,32,74,1365,35147,28,139,1313,1888,0,3,1,0,1,52908,2725
176.,61878,37,81,1381,35142,30,135,1316,1906,0,2,0,1,0,53212,2714
177.,61813,37,85,1383,35180,33,137,1332,1908,0,2,0,0,0,53456,2693
178.,61603,42,83,1405,35360,34,131,1342,1912,0,8,0,0,0,53744,2718
179.,61621,33,77,1412,35330,36,141,1350,1907,0,2,0,0,0,54051,2719
180.,61702,35,75,1415,35227,31,141,1374,1890,0,4,1,0,0,54350,2702
181.,61660,29,71,1435,35257,25,147,1376,1897,0,1,0,1,2,54627,2726
182.,61644,38,73,1453,35251,18,133,1390,1913,0,3,0,0,0,54931,2743
183.,61545,43,69,1463,35321,26,130,1403,1904,0,4,0,0,0,55250,2754
184.,61592,41,70,1466,35262,24,126,1419,1901,0,2,0,0,0,55497,2729
185.,61544,45,62,1466,35286,32,126,1439,1930,0,3,0,0,0,55752,2743
186.,61522,43,61,1473,35297,28,117,1459,1917,0,2,0,0,0,56049,2712
187.,61574,35,68,1482,35230,26,115,1470,1907,0,2,0,0,0,56342,2694
188.,61594,32,60,1503,35196,27,117,1471,1886,0,3,0,0,0,56707,2712
189.,61511,38,62,1511,35259,23,117,1479,1880,0,4,0,0,0,57015,2715
190.,61551,32,65,1541,35200,23,115,1473,1898,0,1,0,0,0,57317,2702
191.,61489,27,64,1550,35248,28,118,1476,1923,0,2,0,0,0,57612,2698
192.,61406,31,68,1564,35309,20,119,1483,1947,0,4,1,0,0,57903,2721
193.,61411,26,61,1579,35287,30,114,1492,1930,0,2,0,0,0,58252,2729
194.,61409,26,62,1585,35272,29,107,1510,1987,0,1,0,0,0,58487,2735
195.,61347,26,64,1577,35315,26,111,1534,1995,0,3,1,0,0,58790,2739
196.,61246,30,55,1592,35396,29,118,1534,1979,0,3,0,0,0,59051,2722
197.,61261,26,57,1606,35372,26,116,1536,1974,0,0,0,0,0,59366,2723
198.,61182,26,61,1608,35439,22,111,1551,1999,0,1,0,0,0,59698,2738
199.,61103,28,61,1612,35505,22,107,1562,1975,0,5,0,0,0,60001,2725
200.,61105,30,75,1612,35480,21,99,1578,1981,0,3,0,0,0,60292,2734
201.,60954,32,75,1629,35609,24,102,1575,1939,1,3,0,0,0,60637,2744
202.,60779,33,79,1644,35759,24,114,1568,1938,0,3,0,1,0,60979,2746
203.,60642,32,79,1644,35876,26,107,1594,1931,0,3,0,0,0,61293,2743
204.,60508,35,75,1652,35991,27,102,1610,1921,0,7,0,0,0,61638,2727
205.,60399,37,71,1667,36078,28,103,1617,1913,0,2,0,0,0,61926,2709
206.,60369,40,73,1671,36084,24,115,1624,1906,0,3,0,0,1,62236,2720
207.,60288,36,78,1682,36145,28,116,1627,1888,0,6,0,0,0,62526,2713
208.,60243,26,80,1688,36172,32,122,1637,1874,0,1,0,0,0,62855,2721
209.,60132,27,81,1695,36262,27,127,1649,1883,0,5,0,0,0,63130,2729
210.,60127,26,79,1710,36250,24,130,1654,1878,0,2,0,0,0,63419,2741
211.,59975,22,76,1716,36388,22,135,1666,1892,0,3,0,0,1,63766,2739
212.,60043,21,68,1741,36304,25,131,1667,1906,0,4,0,0,0,64039,2727
213.,59962,22,70,1727,36367,27,125,1700,1882,0,2,0,0,0,64342,2729
214.,59989,27,70,1740,36322,23,123,1706,1885,0,4,0,0,0,64655,2726
215.,59898,36,67,1746,36388,26,120,1719,1901,0,3,0,0,0,64910,2711
216.,60015,28,69,1770,36254,30,119,1715,1875,0,0,0,0,0,65193,2694
217.,60000,37,67,1784,36250,26,113,1723,1903,0,3,0,0,1,65480,2676
218.,59896,33,65,1790,36336,22,121,1737,1947,0,5,0,0,0,65766,2675
219.,59919,33,67,1791,36303,22,108,1757,1898,0,3,0,0,0,66062,2651
220.,60054,34,63,1813,36162,17,110,1747,1861,0,1,0,0,0,66367,2616
221.,59977,31,62,1831,36224,16,108,1751,1871,0,1,0,0,0,66641,2593
222.,59984,22,64,1852,36206,16,103,1753,1891,0,3,0,0,0,66956,2609
223.,60020,18,66,1862,36154,22,95,1763,1914,0,3,0,0,1,67282,2593
224.,59915,21,58,1862,36240,22,98,1784,1903,0,4,0,0,0,67599,2631
225.,59971,20,56,1879,36166,18,104,1786,1910,0,2,0,0,0,67908,2616
226.,59997,28,57,1875,36122,15,106,1800,1906,0,9,0,0,0,68177,2598
227.,60020,31,57,1883,36084,15,105,1805,1902,0,6,0,0,0,68477,2600
228.,60014,28,55,1892,36072,23,108,1808,1882,0,3,0,0,0,68795,2602
229.,59988,29,56,1910,36083,17,111,1806,1894,0,4,0,0,1,69123,2617
230.,59908,26,59,1930,36145,24,100,1808,1856,0,1,0,1,0,69420,2613
231.,59800,32,61,1921,36241,14,101,1830,1840,0,3,0,0,0,69726,2566
232.,59623,28,66,1946,36388,25,98,1826,1823,0,2,0,0,0,70073,2563
233.,59547,30,63,1949,36449,20,104,1838,1859,0,2,0,0,0,70422,2585
234.,59514,21,54,1975,36470,22,114,1830,1873,0,2,0,0,0,70715,2601
235.,59395,22,43,1974,36582,21,112,1851,1882,0,0,0,0,0,70935,2559
236.,59432,28,50,1996,36532,18,99,1845,1898,0,4,0,0,0,71253,2569
237.,59300,24,56,1992,36653,19,91,1865,1914,0,1,0,0,0,71518,2569
238.,59250,30,57,1993,36683,18,92,1877,1925,0,5,0,0,0,71814,2576
239.,59261,25,51,2001,36665,19,96,1882,1945,0,1,0,0,1,72111,2594
240.,59193,29,53,2000,36712,22,92,1899,1974,0,4,0,0,0,72403,2601
241.,59046,28,47,1994,36844,24,90,1927,1977,0,1,0,0,0,72684,2609
242.,59033,23,53,2004,36843,20,93,1931,1996,0,5,0,0,0,72989,2613
243.,58884,32,54,2000,36971,19,94,1946,1972,0,2,0,0,1,73291,2613
244.,58941,32,54,2001,36895,23,95,1959,1956,0,1,0,0,0,73580,2622
245.,58908,32,51,2008,36911,24,90,1976,1960,0,6,0,0,0,73951,2641
246.,58823,25,54,2025,36984,25,89,1975,1980,0,1,0,0,0,74328,2657
247.,58824,26,49,2021,36971,19,98,1992,1943,0,2,0,0,0,74635,2638
248.,58869,24,49,2044,36920,16,91,1987,1940,0,3,0,0,0,74938,2629
249.,58893,21,46,2054,36884,21,89,1992,1947,0,1,0,0,0,75247,2606
250.,58949,23,44,2060,36816,19,86,2003,1918,0,1,0,0,0,75613,2588
251.,59017,22,52,2058,36738,17,81,2015,1905,0,6,0,0,0,75920,2583
252.,59016,22,54,2064,36726,15,76,2027,1874,0,1,0,0,0,76242,2583
253.,59075,14,57,2066,36657,16,73,2042,1852,0,3,0,0,1,76564,2618
254.,58917,19,56,2074,36802,14,75,2043,1874,0,2,0,0,0,76849,2646
255.,58851,17,56,2082,36856,19,71,2048,1890,0,3,0,0,0,77178,2612
256.,58830,21,56,2089,36860,19,75,2050,1875,0,5,0,0,0,77557,2623
257.,58812,27,52,2094,36856,18,82,2059,1871,0,4,0,0,0,77915,2632
258.,58752,24,56,2097,36898,25,74,2074,1875,0,2,0,0,0,78251,2652
259.,58632,20,65,2115,37003,20,83,2062,1848,0,4,0,0,0,78557,2633
260.,58634,21,62,2112,36991,18,84,2078,1862,0,0,0,0,0,78887,2609
261.,58463,25,56,2128,37145,14,91,2078,1856,0,4,0,0,0,79193,2644
262.,58439,23,56,2144,37151,23,82,2082,1852,0,2,0,0,1,79541,2615
263.,58421,23,52,2153,37155,24,88,2084,1852,0,0,0,0,0,79841,2604
264.,58336,26,51,2160,37228,19,88,2092,1855,0,2,0,0,0,80123,2578
265.,58307,29,51,2171,37242,18,83,2099,1866,0,5,0,0,0,80452,2564
266.,58196,28,50,2189,37336,22,87,2092,1872,0,4,0,0,0,80751,2562
267.,58119,29,54,2181,37402,15,87,2113,1894,0,3,0,0,0,81027,2537
268.,58046,27,58,2189,37462,17,85,2116,1943,0,2,0,0,0,81324,2530
269.,57990,26,52,2193,37505,20,94,2120,1937,0,2,0,0,0,81662,2535
270.,57975,25,48,2202,37509,18,97,2126,1915,0,3,0,0,0,82025,2528
271.,57929,25,47,2207,37546,13,103,2130,1896,0,2,0,0,0,82353,2519
272.,57874,25,49,2219,37588,15,92,2138,1897,0,3,0,1,0,82695,2503
273.,57803,19,40,2230,37653,19,93,2143,1933,0,2,0,0,0,83084,2563
274.,57756,17,42,2244,37695,17,88,2141,1928,0,3,0,0,0,83408,2558
275.,57648,20,41,2245,37790,13,90,2153,1922,0,5,0,0,0,83732,2545
276.,57569,19,37,2247,37863,13,88,2164,1936,0,2,0,0,0,84016,2535
277.,57540,18,43,2249,37880,16,78,2176,1951,0,1,0,0,0,84372,2560
278.,57397,21,40,2256,38015,13,76,2182,1924,0,0,0,0,1,84705,2580
279.,57436,15,43,2258,37969,10,74,2195,1903,0,2,0,0,0,85078,2581
280.,57387,15,39,2259,38012,6,70,2212,1899,0,2,0,0,0,85374,2579
281.,57405,10,41,2275,37984,10,71,2204,1870,0,3,0,0,0,85694,2558
282.,57368,14,37,2262,38008,14,69,2228,1909,0,2,0,0,0,85981,2545
283.,57404,13,32,2287,37967,15,64,2218,1876,0,1,0,0,0,86283,2538
284.,57453,15,32,2284,37909,14,62,2231,1895,0,1,0,0,0,86582,2577
285.,57534,12,35,2287,37820,9,64,2239,1883,0,4,0,0,1,86887,2569
286.,57443,14,35,2295,37902,10,59,2242,1871,0,4,0,0,0,87197,2550
287.,57315,14,37,2286,38021,8,61,2258,1913,0,4,0,0,0,87520,2546
288.,57255,7,40,2307,38074,11,60,2246,1897,0,1,0,0,0,87832,2572
289.,57145,9,40,2316,38174,8,62,2246,1907,0,5,0,0,1,88143,2555
290.,57132,11,40,2328,38178,10,54,2247,1923,0,2,0,0,0,88445,2557
291.,57071,14,35,2331,38230,8,56,2255,1919,0,5,0,0,0,88773,2549
292.,57084,15,32,2335,38210,7,59,2258,1911,0,4,0,0,0,89074,2544
293.,57035,18,37,2346,38242,12,55,2255,1921,0,2,0,0,0,89358,2532
294.,56828,17,37,2339,38441,14,54,2270,1948,0,2,0,0,0,89700,2565
295.,56813,16,38,2330,38450,11,56,2286,1939,0,1,0,0,0,90014,2558
296.,56792,17,33,2339,38463,7,61,2288,1931,0,4,1,0,0,90337,2538
297.,56822,19,36,2342,38426,6,60,2289,1962,0,5,0,0,1,90660,2556
298.,56787,18,34,2352,38455,11,53,2290,1955,0,1,1,0,0,91008,2555
299.,56801,19,31,2362,38431,12,51,2293,1896,0,1,0,0,0,91310,2536
300.,56839,19,33,2359,38384,13,52,2301,1896,0,4,0,0,0,91626,2524
301.,56805,15,38,2358,38407,15,53,2309,1909,0,2,0,1,1,92000,2550
302.,56693,13,33,2360,38509,13,64,2315,1937,0,2,0,0,0,92326,2543
303.,56639,16,32,2371,38552,13,62,2315,1964,0,3,0,0,0,92648,2565
304.,56642,14,33,2361,38539,16,58,2337,1938,0,3,0,0,0,92973,2550
305.,56643,18,30,2364,38531,11,56,2347,1899,0,4,0,0,0,93309,2508
306.,56767,13,30,2372,38397,15,54,2352,1871,0,2,0,0,0,93635,2492
307.,56667,12,32,2372,38490,15,52,2360,1882,0,1,0,0,0,93965,2501
308.,56667,14,33,2386,38481,13,50,2356,1891,0,2,0,0,0,94260,2502
309.,56622,13,33,2386,38523,12,49,2362,1880,0,0,0,0,0,94564,2478
310.,56526,16,35,2378,38610,8,48,2379,1913,0,2,0,0,0,94883,2491
311.,56467,14,34,2391,38659,10,54,2371,1928,0,1,0,0,0,95157,2488
312.,56438,14,34,2411,38680,8,54,2361,1903,0,5,0,0,0,95493,2494
313.,56349,10,35,2418,38764,9,53,2362,1943,0,0,0,0,0,95848,2518
314.,56297,14,31,2428,38810,10,53,2357,1911,0,2,0,0,0,96189,2501
315.,56334,18,26,2411,38758,10,54,2389,1932,0,3,0,0,0,96534,2521
316.,56222,18,26,2414,38861,15,54,2390,1918,0,2,0,0,0,96869,2515
317.,56158,19,25,2424,38920,9,58,2387,1909,0,0,0,0,1,97160,2508
318.,56156,20,27,2430,38914,9,54,2390,1918,0,2,0,0,0,97440,2493
319.,56020,19,28,2425,39043,10,52,2403,1970,0,2,0,0,0,97801,2547
320.,56107,14,30,2417,38954,8,51,2419,1944,0,0,0,0,0,98107,2504
321.,56145,13,30,2437,38908,10,53,2404,1951,0,2,0,0,0,98423,2505
322.,56079,9,39,2444,38966,12,51,2400,1906,0,0,0,0,0,98759,2506
323.,56033,6,40,2443,39000,9,59,2410,1884,0,3,0,0,0,99077,2481
324.,55917,9,35,2468,39100,15,61,2395,1866,0,3,0,0,0,99431,2497
