# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "921069818"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27467,92,454,12794,38094,87,1105,19907,1947,1,1,0,0,0,104003,1929
312.,27460,105,442,12806,38049,73,1114,19951,1934,0,2,0,0,0,104389,1924
313.,27428,98,437,12857,38032,72,1115,19961,1925,0,1,0,0,0,104783,1930
314.,27435,91,453,12858,37972,70,1124,19997,1913,0,0,0,0,0,105166,1909
315.,27335,95,444,12879,38023,63,1118,20043,1971,0,1,0,0,0,105542,1940
316.,27265,94,428,12915,38037,79,1122,20060,1965,0,0,0,0,0,105903,1908
317.,27200,88,443,12922,38058,72,1125,20092,1968,0,3,0,0,1,106213,1874
318.,27072,79,435,12886,38133,73,1141,20181,1969,0,1,0,0,0,106537,1851
319.,26991,85,434,12906,38160,74,1128,20222,1981,0,1,0,0,0,106876,1829
320.,26932,84,438,12969,38171,73,1119,20214,1968,0,2,0,0,0,107254,1837
321.,26967,82,425,13029,38084,72,1136,20205,1979,0,0,0,0,0,107653,1864
322.,26940,75,426,13073,38061,65,1147,20213,1978,1,3,0,0,0,107984,1857
323.,26923,91,421,13078,38008,71,1152,20256,1998,0,2,0,1,0,108393,1868
324.,26814,79,439,13055,38071,64,1143,20335,2000,0,3,1,0,0,108783,1872
325.,26730,68,434,13022,38100,70,1155,20421,2034,0,0,0,0,0,109209,1912
326.,26670,64,429,13128,38115,67,1150,20377,2022,1,2,0,0,0,109564,1910
327.,26649,68,414,13091,38105,50,1159,20464,2026,0,4,0,0,0,109946,1925
328.,26661,68,414,13125,38040,58,1138,20496,2012,0,2,0,0,0,110299,1923
329.,26578,73,405,13147,38071,69,1118,20539,2019,0,2,0,0,0,110652,1907
330.,26533,71,396,13168,38077,59,1131,20565,2006,0,4,0,0,0,111032,1909
331.,26570,71,397,13216,37989,69,1120,20568,1994,0,1,0,0,0,111407,1900
332.,26495,81,401,13277,38006,68,1111,20561,1987,1,1,0,0,0,111769,1881
333.,26568,77,420,13290,37890,63,1105,20587,1962,0,1,0,0,0,112150,1844
334.,26579,78,423,13282,37829,61,1109,20639,1922,0,2,0,0,0,112520,1827
335.,26466,75,409,13289,37894,69,1106,20692,1947,0,0,0,0,0,112874,1847
336.,26452,77,415,13301,37858,69,1103,20725,1966,0,0,0,0,0,113221,1829
337.,26424,69,415,13384,37844,60,1107,20697,1989,1,1,0,0,0,113622,1862
338.,26357,75,425,13375,37847,61,1103,20757,1960,0,3,0,1,0,114001,1874
339.,26285,76,413,13361,37877,57,1106,20825,1985,0,0,0,0,0,114334,1897
340.,26259,69,407,13393,37866,51,1120,20835,1996,0,1,0,0,0,114702,1905
341.,26187,67,418,13462,37884,65,1094,20823,1976,0,2,0,0,0,115087,1886
342.,26184,67,413,13466,37842,64,1100,20864,1968,0,1,0,0,0,115412,1881
343.,26157,69,408,13493,37828,67,1094,20884,1973,0,1,0,0,0,115771,1855
344.,26082,73,414,13526,37856,61,1078,20910,1954,0,1,0,1,0,116148,1863
345.,26094,78,417,13591,37801,63,1072,20884,1987,0,1,0,0,0,116552,1852
346.,26081,72,416,13592,37780,56,1058,20945,1977,0,1,0,1,0,116957,1855
347.,26011,70,416,13563,37805,66,1049,21020,1995,1,0,0,0,0,117310,1858
348.,25914,63,429,13569,37853,70,1039,21063,1985,0,1,0,0,0,117687,1866
349.,25822,65,431,13562,37885,84,1037,21114,1976,0,0,0,0,0,118064,1849
350.,25735,69,422,13497,37922,80,1048,21227,1972,0,2,0,0,0,118425,1885
351.,25678,63,418,13502,37943,76,1055,21265,1968,0,0,0,0,0,118810,1889
352.,25677,66,415,13474,37893,75,1067,21333,1968,0,2,0,0,0,119189,1904
353.,25612,75,408,13480,37905,75,1079,21366,1967,1,1,0,0,0,119538,1903
354.,25531,78,405,13509,37951,60,1086,21380,1981,0,2,0,0,0,119896,1902
355.,25437,77,393,13550,37996,67,1093,21387,2001,0,1,1,0,0,120250,1892
356.,25430,76,383,13625,37977,52,1087,21370,1978,0,3,0,0,0,120623,1885
357.,25393,69,381,13687,37979,57,1081,21353,1945,0,1,0,0,0,120897,1844
358.,25388,64,388,13712,37946,62,1074,21366,1967,0,1,0,0,0,121259,1851
359.,25295,76,394,13712,37995,56,1058,21414,1983,0,2,0,0,0,121610,1844
360.,25241,81,402,13726,38001,48,1064,21437,1965,0,1,0,0,0,121975,1847
361.,25186,64,411,13710,38003,66,1065,21495,1970,0,0,1,0,0,122360,1841
362.,25097,60,408,13723,38051,67,1070,21524,1940,0,0,0,0,0,122767,1824
363.,25099,63,410,13712,38002,69,1081,21564,1963,0,1,0,0,0,123130,1819
364.,25015,63,408,13730,38039,67,1089,21589,1989,0,1,1,0,0,123472,1831
365.,24992,69,400,13805,38022,58,1084,21570,1979,0,0,0,0,0,123900,1846
