# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163888232"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,42723,233,724,5414,43153,145,1643,5965,1891,31,113,21,21,11,19794,3650
72.,42845,248,716,5455,42897,124,1635,6080,1899,25,131,21,28,10,20011,3662
73.,42786,258,693,5572,42820,138,1632,6101,1925,23,130,22,25,17,20275,3654
74.,42817,248,708,5623,42663,145,1575,6221,1871,20,125,19,24,15,20474,3614
75.,42780,252,697,5718,42572,141,1587,6253,1903,28,148,17,16,7,20738,3612
76.,42870,249,688,5822,42364,147,1574,6286,1875,29,122,20,22,14,20957,3609
77.,42841,268,681,5892,42250,137,1566,6365,1896,25,132,17,29,10,21171,3584
78.,42810,261,696,5987,42133,164,1551,6398,1856,33,135,30,21,17,21465,3554
79.,42729,266,693,6031,42069,149,1552,6511,1867,26,140,22,26,13,21737,3544
80.,42641,260,680,6097,42019,158,1565,6580,1849,20,131,17,22,14,22010,3521
81.,42549,262,696,6198,41974,157,1562,6602,1838,25,132,24,30,14,22254,3493
82.,42547,217,712,6294,41865,143,1580,6642,1836,32,109,30,27,6,22518,3485
83.,42425,244,709,6332,41848,152,1564,6726,1850,30,117,27,30,11,22815,3514
84.,42315,246,712,6438,41834,149,1565,6741,1841,24,120,20,12,14,23070,3523
85.,42131,250,714,6522,41888,154,1538,6803,1834,27,138,23,30,12,23346,3516
86.,42112,255,727,6545,41768,143,1527,6923,1830,19,124,46,30,16,23618,3525
87.,41971,241,725,6653,41781,142,1550,6937,1838,21,120,20,27,14,23904,3543
88.,41784,244,707,6792,41844,150,1523,6956,1873,33,122,24,26,16,24163,3567
89.,41531,257,709,6841,41960,139,1510,7053,1903,16,135,27,17,11,24393,3586
90.,41637,239,716,6901,41732,139,1498,7138,1897,25,124,26,27,10,24647,3575
91.,41588,230,709,6944,41656,144,1509,7220,1888,28,120,20,28,17,24913,3562
92.,41580,221,714,7030,41525,152,1482,7296,1886,20,128,35,19,12,25150,3567
93.,41661,229,698,7137,41329,128,1493,7325,1891,22,129,29,20,18,25378,3555
94.,41773,241,676,7236,41087,136,1491,7360,1881,20,128,29,27,11,25644,3560
95.,41741,226,681,7342,40985,148,1502,7375,1823,26,128,24,28,15,25888,3560
96.,41775,239,678,7390,40818,141,1509,7450,1831,23,135,22,20,17,26159,3557
97.,41778,233,663,7450,40709,142,1492,7533,1841,24,115,22,28,19,26457,3564
98.,41718,233,664,7515,40650,140,1488,7592,1858,18,118,16,20,16,26721,3597
99.,41720,232,673,7585,40528,129,1488,7645,1875,19,132,20,22,18,27028,3607
100.,41622,223,680,7630,40503,126,1489,7727,1885,18,126,31,23,17,27228,3579
101.,41730,224,689,7711,40273,132,1454,7787,1917,27,117,27,21,9,27493,3598
102.,41567,242,684,7754,40293,141,1427,7892,1947,26,148,20,19,13,27707,3600
103.,41504,224,701,7840,40235,148,1426,7922,1937,24,145,28,27,13,27955,3567
104.,41310,256,680,7881,40298,134,1430,8011,1937,25,149,24,17,11,28240,3609
105.,41284,242,683,7939,40214,140,1433,8065,1925,20,129,33,28,12,28456,3599
106.,41119,237,661,7950,40263,149,1448,8173,1908,19,115,31,32,13,28663,3573
107.,41037,231,658,8023,40231,145,1454,8221,1912,23,116,23,31,19,28915,3601
108.,40999,224,674,8096,40158,127,1455,8267,1916,25,110,32,28,23,29157,3600
109.,40979,227,657,8203,40061,138,1435,8300,1885,21,120,26,24,14,29388,3605
110.,40933,242,667,8276,39967,131,1452,8332,1865,15,146,22,31,17,29608,3592
111.,40966,233,677,8289,39811,144,1449,8431,1916,27,124,36,21,25,29828,3613
112.,40819,240,679,8358,39831,127,1458,8488,1913,20,141,23,27,14,30008,3569
113.,40850,227,660,8449,39692,124,1469,8529,1922,22,121,18,25,10,30244,3607
114.,40892,247,657,8523,39517,114,1465,8585,1910,21,126,26,22,10,30489,3585
115.,40630,256,685,8571,39632,129,1444,8653,1899,28,158,22,19,17,30729,3593
116.,40616,223,713,8660,39527,131,1460,8670,1900,22,144,23,18,13,30943,3583
117.,40538,245,687,8730,39473,136,1466,8725,1898,29,144,33,34,9,31188,3571
118.,40519,222,697,8733,39373,132,1508,8816,1905,13,124,23,30,11,31402,3564
119.,40394,231,669,8785,39376,147,1501,8897,1929,25,121,18,25,11,31645,3592
120.,40387,236,661,8832,39269,144,1503,8968,1950,24,117,21,14,23,31856,3575
121.,40175,224,666,8875,39368,132,1496,9064,1919,27,126,17,25,16,32133,3585
122.,40188,212,653,8876,39256,129,1504,9182,1920,24,118,19,33,16,32415,3622
123.,40070,214,655,8921,39254,129,1510,9247,1964,24,129,22,21,12,32623,3625
124.,40059,204,662,9005,39165,129,1494,9282,1896,27,123,22,27,15,32897,3578
125.,39958,230,666,9029,39141,124,1475,9377,1909,17,137,20,18,17,33158,3557
126.,39934,234,687,9123,39026,135,1450,9411,1905,27,145,21,29,18,33414,3550
127.,39811,249,677,9201,39027,141,1430,9464,1911,33,142,28,22,21,33647,3546
128.,39814,242,673,9339,38893,150,1444,9445,1887,35,144,24,30,15,33893,3519
129.,39926,253,673,9391,38652,147,1438,9520,1869,31,132,32,25,17,34155,3514
130.,39804,250,675,9429,38655,151,1447,9589,1880,23,120,40,18,21,34376,3517
131.,39718,229,675,9497,38637,142,1449,9653,1899,28,120,29,29,25,34650,3525
132.,39590,220,664,9549,38644,132,1464,9737,1925,37,124,31,26,18,34880,3545
133.,39595,235,680,9611,38494,130,1463,9792,1931,27,149,35,23,20,35101,3530
134.,39668,217,657,9717,38316,127,1488,9810,1924,31,137,37,25,19,35350,3557
135.,39646,217,632,9798,38234,123,1497,9853,1916,27,123,21,21,18,35618,3568
136.,39627,204,643,9857,38159,107,1469,9934,1910,21,111,25,39,23,35857,3564
137.,39604,202,643,9909,38064,114,1467,9997,1905,24,118,18,21,24,36103,3582
138.,39674,209,626,10012,37885,106,1471,10017,1880,19,121,28,26,16,36304,3572
139.,39477,203,634,10075,37987,91,1463,10070,1899,33,135,30,26,16,36540,3569
140.,39344,199,644,10141,38016,100,1437,10119,1942,26,126,36,30,18,36779,3585
141.,39169,198,641,10216,38080,106,1451,10139,1955,29,128,28,34,23,37005,3572
142.,39205,212,627,10253,37936,104,1441,10222,1956,17,120,24,30,23,37241,3546
143.,39118,197,629,10276,37921,101,1443,10315,1929,30,127,40,21,17,37464,3546
144.,39120,191,589,10333,37825,100,1469,10373,1894,22,122,29,23,20,37685,3543
145.,39237,192,585,10403,37613,115,1441,10414,1907,29,116,22,26,12,37971,3532
146.,39306,209,606,10506,37434,103,1435,10401,1901,35,129,27,31,23,38262,3530
147.,39298,202,592,10586,37343,117,1437,10425,1922,28,123,23,22,12,38537,3522
148.,39226,183,621,10653,37304,129,1405,10479,1879,30,119,28,26,18,38811,3489
149.,39089,196,627,10704,37317,125,1399,10543,1905,23,141,31,24,20,39054,3489
150.,39032,172,620,10767,37291,133,1390,10595,1895,25,108,33,19,13,39295,3507
151.,39043,208,610,10812,37159,118,1390,10660,1903,16,119,22,24,18,39544,3497
152.,39121,201,591,10853,36993,119,1386,10736,1895,29,124,30,25,11,39757,3475
153.,39142,223,574,10908,36849,126,1403,10775,1895,15,130,31,20,14,40013,3456
154.,39324,205,574,10972,36578,119,1417,10811,1907,28,102,21,28,20,40260,3486
155.,39306,222,589,11033,36478,116,1400,10856,1916,25,111,28,27,26,40507,3449
156.,39379,214,601,11093,36302,118,1423,10870,1878,17,119,19,21,18,40763,3447
157.,39310,214,616,11146,36273,111,1422,10908,1938,24,130,26,20,18,40987,3472
158.,39208,211,617,11156,36272,114,1417,11005,1951,23,119,25,27,13,41208,3470
159.,39050,212,613,11245,36326,112,1410,11032,1939,28,119,24,25,23,41473,3476
160.,38940,217,617,11302,36325,113,1408,11078,1927,16,113,23,28,20,41731,3452
161.,38744,213,632,11360,36412,110,1392,11137,1944,31,121,26,28,27,41988,3450
162.,38612,203,653,11436,36441,111,1383,11161,1978,28,129,32,32,16,42232,3449
163.,38526,208,641,11414,36418,105,1405,11283,1932,27,142,29,39,21,42468,3451
164.,38471,195,636,11466,36374,104,1417,11337,1943,28,137,29,23,19,42715,3441
165.,38322,210,618,11496,36411,102,1421,11420,1952,24,126,29,35,18,43004,3450
166.,38215,204,621,11580,36418,100,1408,11454,1956,32,129,25,24,18,43269,3428
167.,38141,194,606,11676,36392,105,1418,11468,1955,28,129,31,29,23,43560,3455
168.,38027,193,603,11761,36407,112,1409,11488,1983,27,119,36,24,13,43797,3455
169.,38086,212,604,11796,36247,95,1413,11547,1968,32,127,34,37,19,44069,3459
170.,38112,202,597,11900,36124,93,1423,11549,1970,26,131,34,27,16,44300,3483
171.,38023,206,583,12050,36109,109,1430,11490,1967,23,104,25,28,17,44557,3523
172.,38085,200,585,12072,35946,102,1436,11574,1944,23,118,25,18,20,44755,3488
173.,37985,201,594,12137,35942,99,1433,11609,1945,26,121,30,31,20,44987,3473
174.,38029,195,596,12175,35793,99,1444,11669,1953,18,118,22,29,20,45239,3457
175.,37959,218,586,12179,35743,104,1437,11774,1922,21,125,33,22,26,45487,3467
176.,37854,220,600,12180,35739,117,1403,11887,1950,28,143,15,24,23,45772,3462
177.,37630,226,603,12287,35841,113,1429,11871,1972,33,145,38,29,20,46060,3467
178.,37702,202,602,12282,35681,114,1432,11985,1958,33,115,27,32,24,46339,3467
179.,37432,203,621,12359,35843,106,1432,12004,1997,30,126,26,21,22,46577,3474
180.,37218,203,643,12375,35950,115,1401,12095,1969,27,118,27,23,11,46814,3505
181.,37100,188,630,12412,35997,102,1394,12177,1998,33,99,20,25,13,47024,3492
182.,37064,202,630,12544,35906,111,1390,12153,1975,29,127,40,25,18,47296,3510
183.,37145,198,629,12558,35738,94,1375,12263,1967,23,123,25,30,19,47544,3516
184.,37065,198,620,12657,35711,101,1373,12275,2008,32,125,32,17,22,47755,3489
185.,37096,204,603,12714,35579,111,1375,12318,1990,25,124,25,31,12,48019,3479
186.,37247,192,617,12774,35323,121,1384,12342,1989,24,116,24,28,20,48264,3462
187.,37179,203,620,12715,35279,123,1380,12501,1999,32,126,33,23,17,48496,3442
188.,37132,210,598,12820,35223,112,1402,12503,1955,27,124,35,28,10,48777,3461
189.,37147,211,606,12897,35091,119,1409,12520,1952,18,135,37,26,31,48990,3430
190.,37158,210,597,12891,34977,110,1429,12628,1964,25,129,23,24,11,49289,3482
191.,37074,210,598,12930,34956,108,1418,12706,1971,25,142,22,27,14,49559,3503
192.,37061,205,609,13035,34872,111,1391,12716,1959,28,114,32,23,17,49844,3478
193.,37134,216,603,13088,34701,111,1388,12759,1949,23,107,25,23,18,50058,3440
194.,37033,202,605,13148,34717,107,1367,12821,1945,32,103,20,25,20,50316,3439
195.,36872,199,614,13139,34777,103,1359,12937,1965,27,102,26,28,14,50587,3430
196.,36764,211,611,13202,34775,105,1350,12982,2005,30,125,25,26,24,50824,3450
197.,36684,201,633,13258,34753,105,1335,13031,1995,23,115,37,33,18,51023,3401
198.,36562,215,609,13279,34764,105,1351,13115,1970,31,129,29,22,18,51278,3409
199.,36475,185,597,13334,34776,110,1379,13144,1987,32,116,22,40,13,51534,3429
200.,36353,195,591,13425,34809,96,1378,13153,1977,29,120,22,20,18,51788,3441
201.,36356,190,610,13490,34716,83,1376,13179,1934,21,125,33,28,26,52002,3404
202.,36248,179,603,13536,34733,90,1366,13245,1919,24,128,30,36,19,52248,3417
203.,36238,182,600,13772,34639,96,1366,13107,1940,23,130,29,20,16,52535,3381
204.,36185,164,600,13808,34603,101,1359,13180,1951,21,122,34,30,20,52756,3401
205.,36173,180,584,13862,34508,113,1351,13229,1961,32,121,25,37,15,53005,3430
206.,36357,197,575,13880,34235,109,1344,13303,1986,25,124,35,28,16,53266,3432
207.,36294,208,559,13908,34207,104,1341,13379,1984,33,131,27,21,21,53543,3417
208.,36196,222,565,13944,34198,107,1332,13436,1998,18,127,34,24,25,53815,3429
209.,36140,209,565,14021,34160,103,1345,13457,2003,33,116,27,35,18,54119,3436
210.,36195,204,569,14044,34013,108,1335,13532,1994,26,118,26,26,30,54396,3453
211.,36098,200,576,14096,34004,105,1350,13571,1999,26,130,30,35,20,54675,3518
212.,36199,197,564,14153,33817,104,1368,13598,2000,25,123,25,31,12,54872,3515
213.,36152,197,563,14151,33759,107,1379,13692,1986,30,128,29,26,20,55164,3538
214.,36104,197,568,14182,33710,103,1382,13754,1984,25,115,29,28,25,55446,3525
215.,35989,194,567,14260,33739,92,1389,13770,1986,22,113,37,21,17,55661,3523
216.,35891,203,552,14378,33731,96,1406,13743,1921,32,119,39,33,20,55909,3512
217.,36010,191,549,14503,33524,100,1403,13720,1889,41,118,23,23,19,56163,3506
218.,36068,164,570,14564,33398,102,1390,13744,1872,31,103,32,24,20,56430,3508
219.,36115,172,573,14612,33265,94,1373,13796,1864,25,113,28,30,19,56713,3498
220.,36118,191,570,14657,33150,89,1382,13843,1855,23,133,22,26,30,56949,3484
221.,36051,182,589,14782,33119,90,1372,13815,1902,24,136,26,26,17,57190,3496
222.,35999,181,586,14803,33084,86,1393,13868,1943,36,118,29,34,18,57422,3486
223.,35881,187,584,14830,33108,84,1373,13953,1986,33,129,27,31,13,57669,3487
224.,35694,187,593,14871,33198,96,1357,14004,1985,23,128,38,31,18,57931,3510
225.,35587,178,560,14921,33215,102,1376,14061,1998,39,124,25,30,24,58217,3516
226.,35579,165,551,15045,33147,102,1377,14034,1989,26,93,20,29,20,58414,3524
227.,35514,186,550,15086,33120,87,1354,14103,2027,34,113,29,33,21,58658,3548
228.,35528,181,571,15155,33025,71,1347,14122,1996,25,111,19,23,17,58896,3545
229.,35568,186,573,15144,32900,70,1326,14233,1961,34,115,22,21,19,59143,3544
230.,35435,177,604,15170,32952,69,1306,14287,1940,22,98,35,20,24,59415,3533
231.,35391,194,579,15231,32890,77,1312,14326,1964,24,127,27,27,20,59670,3540
232.,35325,185,596,15219,32874,85,1288,14428,2028,23,118,33,23,21,59916,3550
233.,35128,179,586,15284,32983,87,1298,14455,2017,27,115,36,20,20,60202,3556
234.,35168,193,592,15350,32842,84,1284,14487,1988,24,128,27,30,26,60451,3536
235.,35149,190,585,15394,32773,88,1288,14533,1994,31,136,29,19,16,60745,3529
236.,35132,201,574,15392,32688,105,1291,14617,1964,24,123,35,33,16,60988,3522
237.,35045,209,589,15440,32672,100,1282,14663,1990,22,121,36,30,30,61265,3520
238.,34954,202,592,15386,32671,86,1297,14812,1991,30,125,28,32,24,61522,3510
239.,35010,197,586,15355,32537,94,1280,14941,1948,30,120,23,29,18,61759,3495
240.,35123,191,565,15455,32347,94,1286,14939,1907,20,108,16,26,23,62034,3500
241.,35017,177,559,15584,32370,82,1300,14911,1934,26,105,31,25,21,62237,3500
242.,35186,186,557,15665,32110,87,1314,14895,1924,24,118,27,26,15,62476,3487
243.,34940,180,563,15777,32275,82,1311,14872,1944,21,133,25,31,21,62696,3465
244.,34941,171,549,15783,32176,99,1320,14961,1920,27,132,29,26,18,62999,3478
245.,35000,180,543,15858,32030,95,1330,14964,1910,23,136,27,28,27,63206,3478
246.,34966,181,543,15895,31987,88,1318,15022,1909,23,118,27,32,13,63435,3476
247.,34806,184,549,15952,32062,81,1311,15055,1888,33,121,30,25,13,63672,3436
248.,34658,185,570,15984,32126,74,1305,15098,1948,29,123,18,24,27,63910,3407
249.,34602,189,584,15977,32085,80,1278,15205,1938,22,123,33,36,34,64139,3394
250.,34607,190,601,15991,31983,74,1282,15272,1943,29,133,35,28,11,64374,3442
251.,34505,191,572,16082,32012,78,1281,15279,1953,25,110,36,20,26,64659,3447
252.,34370,179,576,16107,32065,87,1286,15330,1970,35,114,29,30,15,64903,3455
253.,34281,194,581,16071,32049,89,1276,15459,1982,32,131,23,23,29,65196,3451
254.,34078,167,583,16163,32172,95,1289,15453,2006,29,120,25,25,19,65476,3480
255.,33916,176,569,16150,32240,90,1286,15573,2017,29,123,39,22,25,65731,3477
256.,34028,193,556,16254,32034,88,1293,15554,2023,23,120,32,29,32,66003,3458
257.,33847,193,560,16340,32121,88,1292,15559,2005,23,124,43,41,27,66249,3443
258.,33835,180,556,16402,32052,95,1292,15588,1979,27,115,34,23,29,66497,3435
259.,33787,170,570,16423,32022,89,1300,15639,1994,34,109,19,27,31,66738,3436
260.,33716,173,560,16486,32008,81,1308,15668,1994,32,126,29,22,26,66993,3416
261.,33701,166,585,16426,31945,83,1290,15804,2015,26,126,35,34,32,67278,3448
262.,33664,162,592,16456,31908,77,1269,15872,2019,34,119,37,40,26,67541,3472
263.,33555,175,586,16537,31927,75,1256,15889,2009,21,124,40,22,27,67790,3484
264.,33563,187,570,16498,31833,74,1261,16014,1969,29,127,40,25,16,68012,3494
265.,33557,183,577,16556,31749,66,1274,16038,2001,39,118,38,29,18,68282,3506
266.,33504,181,574,16625,31715,72,1278,16051,2022,33,134,25,30,19,68523,3505
267.,33495,189,564,16806,31631,79,1267,15969,2053,28,139,38,34,28,68771,3488
268.,33518,180,559,16901,31526,90,1268,15958,2061,34,132,33,42,32,69026,3502
269.,33479,163,546,16921,31495,89,1279,16028,2057,36,111,29,30,18,69264,3518
270.,33522,162,529,17002,31382,85,1278,16040,2043,25,102,32,45,24,69520,3500
271.,33537,170,519,17081,31293,72,1271,16057,2024,28,110,31,34,32,69764,3517
272.,33606,180,531,17198,31130,82,1265,16008,1979,30,116,22,25,23,70065,3504
273.,33489,166,544,17170,31170,85,1271,16105,2022,23,114,22,34,20,70313,3497
274.,33355,177,549,17271,31215,82,1270,16081,2018,27,130,32,33,24,70573,3502
275.,33250,158,552,17228,31240,90,1260,16222,2027,36,100,31,26,23,70801,3493
276.,33241,172,522,17227,31162,86,1273,16317,2018,23,112,28,32,24,71038,3480
277.,33284,182,538,17281,31023,70,1266,16356,2021,34,133,27,33,20,71265,3444
278.,33288,164,542,17339,30948,68,1279,16372,1976,29,124,29,34,20,71522,3434
279.,33217,160,539,17385,30941,76,1286,16396,1930,27,106,35,21,18,71810,3429
280.,33191,151,530,17482,30903,75,1290,16378,1935,32,96,28,25,20,72124,3418
281.,33287,167,521,17513,30724,71,1269,16448,1940,33,114,21,29,22,72344,3386
282.,33228,163,548,17552,30702,66,1257,16484,1979,39,121,32,30,27,72615,3395
283.,33032,171,562,17490,30793,76,1254,16622,2026,25,130,35,20,25,72919,3390
284.,32949,180,550,17554,30792,66,1257,16652,2052,26,144,30,27,23,73181,3407
285.,33006,159,538,17609,30665,67,1282,16674,2070,26,136,21,30,21,73485,3447
286.,33081,155,531,17671,30516,72,1274,16700,2088,20,123,37,27,19,73756,3475
287.,32976,159,520,17748,30546,74,1257,16720,2096,29,113,32,35,26,73985,3476
288.,33012,186,523,17926,30429,60,1251,16613,2076,34,115,32,34,30,74201,3459
289.,33008,177,522,18014,30354,66,1247,16612,2040,31,113,30,37,21,74492,3432
290.,33059,173,519,18151,30229,63,1257,16549,2055,29,103,29,39,25,74764,3435
291.,32879,151,540,18138,30353,54,1244,16641,2061,24,111,19,30,16,75046,3464
292.,32669,152,542,18107,30495,58,1225,16752,2059,39,125,30,33,28,75323,3489
293.,32516,144,543,18148,30579,64,1219,16787,2043,18,97,33,29,24,75616,3470
294.,32486,154,548,18222,30524,69,1209,16788,2035,29,116,33,36,28,75857,3469
295.,32611,160,525,18253,30327,73,1229,16822,2055,40,121,27,22,36,76030,3429
296.,32527,152,542,18264,30338,84,1209,16884,2041,28,109,45,27,26,76278,3456
297.,32415,163,539,18354,30373,84,1213,16859,2041,23,115,29,29,27,76557,3465
298.,32318,146,550,18307,30402,79,1209,16989,2052,31,111,36,28,31,76799,3437
299.,32320,161,544,18258,30318,67,1220,17112,2019,24,117,35,23,26,77040,3418
300.,32345,165,525,18194,30228,64,1232,17247,2026,35,107,41,40,31,77278,3434
301.,32342,175,512,18189,30160,65,1219,17338,2034,28,125,33,29,27,77477,3425
302.,32367,168,495,18375,30057,70,1231,17237,2021,33,116,34,33,25,77751,3443
303.,32344,163,522,18437,30016,69,1208,17241,2019,21,113,35,37,30,78051,3476
304.,32330,166,509,18492,29948,69,1221,17265,2012,32,112,30,36,33,78284,3478
305.,32308,164,512,18578,29888,65,1236,17249,2025,38,118,42,27,43,78509,3467
306.,32349,157,501,18634,29778,65,1250,17266,2033,31,112,24,32,31,78800,3475
307.,32229,150,491,18674,29838,64,1258,17296,2055,32,91,37,30,29,79041,3504
308.,32261,152,498,18731,29743,59,1234,17322,2026,31,109,23,34,30,79287,3490
309.,32215,143,506,18824,29722,58,1237,17295,2018,33,114,23,28,23,79551,3500
310.,32280,156,515,18859,29575,56,1240,17319,2019,47,109,31,26,31,79808,3516
