# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "47860250"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,59783,491,720,794,37050,30,596,536,1861,1360,436,648,557,231,5844,5843
27.,59118,508,749,873,37513,38,607,594,1847,1166,460,663,592,203,5926,5926
28.,58481,513,775,947,37955,35,638,656,1845,1298,461,653,648,200,6040,6039
29.,57807,512,746,1042,38474,33,667,719,1876,1177,446,714,654,204,6156,6155
30.,57086,530,754,1103,38996,33,698,800,1863,1145,474,670,659,203,6140,6140
31.,56632,531,795,1172,39247,29,715,879,1838,1128,499,665,684,182,6220,6220
32.,56037,531,841,1244,39622,30,743,952,1837,1146,531,688,692,163,6290,6288
33.,55394,544,869,1344,40035,35,763,1016,1852,1193,556,734,728,165,6308,6307
34.,54801,562,901,1406,40412,40,787,1091,1895,1100,541,767,785,179,6400,6398
35.,54317,559,891,1513,40683,51,837,1149,1901,1157,514,831,786,165,6435,6434
36.,53781,587,883,1597,41000,45,875,1232,1909,1154,539,819,803,152,6491,6491
37.,53400,569,932,1658,41169,51,875,1346,1922,1090,553,797,847,148,6548,6546
38.,52920,602,940,1745,41402,51,889,1451,1911,1062,603,810,861,153,6509,6509
39.,52371,610,932,1841,41707,65,930,1544,1926,1052,625,811,866,151,6538,6537
40.,52082,588,922,1912,41796,68,971,1661,1930,1107,565,793,869,144,6509,6506
41.,51878,595,891,2029,41796,64,1006,1741,1889,1015,557,790,878,154,6582,6581
42.,51702,581,925,2103,41745,59,1017,1868,1888,1081,564,784,874,151,6543,6541
43.,51374,560,923,2231,41871,64,1035,1942,1881,1004,557,757,883,123,6522,6519
44.,51223,578,921,2323,41802,63,1051,2039,1870,930,558,761,887,100,6588,6587
45.,51053,545,931,2403,41781,64,1088,2135,1859,974,538,743,883,111,6652,6651
46.,50812,553,918,2520,41837,51,1084,2225,1886,931,492,765,847,111,6699,6699
47.,50633,565,927,2589,41810,46,1097,2333,1882,909,501,763,871,123,6753,6752
48.,50561,544,933,2671,41688,53,1088,2462,1878,898,499,753,838,90,6825,6825
49.,50565,565,901,2788,41481,51,1075,2574,1837,863,514,745,839,106,6831,6830
50.,50396,547,921,2883,41450,57,1035,2711,1854,888,521,716,832,98,6839,6839
51.,50283,553,914,2975,41356,50,1041,2828,1875,824,508,703,750,120,6826,6826
52.,50149,536,925,3073,41298,57,1044,2918,1901,845,513,710,748,99,6851,6851
53.,49929,516,930,3183,41316,61,1060,3005,1909,816,521,701,769,96,6866,6865
54.,49892,503,915,3299,41161,54,1059,3117,1900,800,484,703,718,108,6912,6912
55.,49844,519,903,3437,41007,54,1064,3172,1884,817,492,667,739,111,6946,6944
56.,49606,531,904,3537,41042,47,1059,3274,1884,828,505,649,776,107,6875,6875
57.,49705,493,878,3648,40772,61,1075,3368,1899,829,472,677,708,102,6845,6843
58.,49779,499,869,3749,40525,59,1063,3457,1885,740,472,643,675,96,6813,6813
59.,49842,467,901,3852,40280,61,1029,3568,1873,804,452,634,653,90,6823,6823
60.,49615,466,882,3987,40325,64,1033,3628,1840,731,447,655,692,72,6806,6806
61.,49661,489,867,4080,40092,62,1008,3741,1824,687,450,633,725,102,6828,6828
62.,49582,499,898,4185,39970,58,1000,3808,1865,786,488,634,731,91,6860,6860
63.,49333,480,907,4290,40023,53,1036,3878,1899,767,467,628,712,83,6844,6842
64.,49203,503,913,4384,39948,51,1026,3972,1861,755,507,592,741,77,6815,6815
65.,49145,509,878,4449,39835,43,1038,4103,1852,713,464,594,702,86,6787,6785
66.,49078,508,872,4584,39714,49,1018,4177,1865,684,470,602,686,99,6783,6782
67.,49005,514,901,4680,39593,56,983,4268,1855,696,468,638,653,103,6826,6826
68.,48867,509,898,4747,39537,64,995,4383,1834,689,473,651,672,103,6837,6836
69.,48802,507,873,4872,39418,63,1005,4460,1836,747,465,659,673,79,6890,6889
70.,48849,482,874,5020,39178,63,1016,4518,1842,703,469,667,672,76,6906,6906
71.,48831,480,866,5122,39022,63,1011,4605,1846,683,452,664,665,96,6892,6891
72.,48559,511,848,5247,39079,58,1037,4661,1810,627,508,628,662,77,6905,6904
73.,48546,482,847,5383,38927,59,1030,4726,1797,653,469,602,616,86,6864,6863
74.,48524,499,829,5512,38753,60,1016,4807,1778,626,470,584,702,88,6860,6858
75.,48452,492,827,5622,38644,56,1017,4890,1810,635,441,611,670,77,6822,6822
76.,48425,484,833,5728,38493,53,1014,4970,1860,692,426,613,652,95,6822,6822
77.,48472,480,829,5833,38271,56,1010,5049,1878,626,405,584,609,67,6842,6842
78.,48454,497,806,5958,38095,58,1012,5120,1878,687,425,542,601,78,6855,6854
79.,48415,465,811,6082,37960,63,1036,5168,1887,646,425,558,647,89,6835,6833
80.,48228,461,808,6246,37982,47,1031,5197,1878,627,425,534,583,93,6852,6852
81.,48132,447,802,6398,37925,56,1007,5233,1901,637,410,558,606,87,6862,6861
82.,48195,452,794,6501,37693,56,1003,5306,1891,665,413,538,648,92,6875,6875
83.,48136,431,814,6596,37584,57,992,5390,1932,697,412,553,657,77,6875,6874
84.,48053,470,822,6667,37469,58,989,5472,1911,736,435,553,708,102,6835,6834
85.,47910,481,829,6786,37409,55,980,5550,1902,727,471,548,743,106,6840,6840
86.,47781,464,842,6902,37358,62,971,5620,1904,776,468,572,731,117,6879,6877
87.,47691,450,790,7035,37305,54,994,5681,1921,703,437,579,719,112,6923,6921
88.,47535,467,808,7114,37269,55,976,5776,1929,721,426,589,692,115,6911,6911
89.,47437,468,818,7231,37183,56,976,5831,1977,697,442,592,708,112,6964,6962
90.,47502,452,794,7346,36962,54,981,5909,1949,744,441,586,743,124,6951,6950
91.,47404,447,785,7398,36900,48,969,6049,1972,758,429,582,795,100,6929,6928
92.,47388,454,805,7473,36734,44,931,6171,1966,723,436,577,731,116,6883,6883
93.,47258,489,792,7585,36673,41,934,6228,1965,746,456,568,738,104,6899,6898
94.,47124,476,801,7737,36649,43,923,6247,1961,778,450,579,746,110,6915,6914
95.,47190,480,793,7847,36417,36,927,6310,1976,686,442,606,681,108,6924,6924
96.,47233,482,796,7965,36210,39,903,6372,1964,696,413,579,712,116,6934,6932
97.,47177,451,788,8125,36127,40,891,6401,1933,719,383,583,745,119,6942,6941
98.,47212,429,783,8209,35945,41,908,6473,1975,739,363,557,693,150,6876,6876
99.,47204,412,791,8273,35804,43,900,6573,1973,716,385,525,716,149,6825,6824
100.,47078,423,787,8352,35768,36,887,6669,1976,769,396,539,711,119,6824,6823
101.,46977,441,787,8463,35694,33,875,6730,1962,724,392,563,747,115,6881,6880
102.,46894,451,800,8529,35602,45,858,6821,1989,716,436,559,711,127,6914,6913
103.,46697,454,803,8604,35621,42,845,6934,1972,749,425,580,682,145,6911,6910
104.,46476,422,824,8663,35680,46,862,7027,1951,744,426,553,747,106,6905,6905
105.,46302,438,797,8764,35677,43,876,7103,1954,693,438,534,644,113,6980,6978
106.,46239,428,789,8862,35585,36,885,7176,1960,663,402,546,648,131,6973,6972
107.,46050,414,781,8891,35629,37,885,7313,1992,643,397,561,654,131,6973,6972
108.,46116,428,732,9002,35409,32,911,7370,2007,571,385,560,650,140,6972,6970
109.,46249,447,713,9130,35112,36,905,7408,2006,576,396,504,596,115,7032,7030
110.,46321,445,709,9307,34887,36,919,7376,2013,614,393,473,594,131,6992,6991
111.,46350,434,701,9465,34717,40,884,7409,2049,612,369,487,642,151,7048,7045
112.,46383,411,694,9549,34546,54,885,7478,2031,578,350,478,574,125,7039,7039
113.,46390,409,700,9667,34391,54,886,7503,2035,558,345,478,547,146,7066,7066
114.,46456,397,694,9771,34194,61,894,7533,2005,581,345,440,586,124,7091,7091
115.,46343,415,707,9889,34145,56,886,7559,2001,562,366,459,568,131,7076,7075
116.,46304,402,707,9996,34037,58,880,7616,1979,515,346,474,588,135,7102,7101
117.,46309,407,691,10126,33882,49,895,7641,1947,587,357,461,581,118,7102,7101
118.,46177,400,699,10270,33867,47,891,7649,1956,626,358,467,629,123,7061,7061
119.,46171,416,696,10321,33716,47,864,7769,1944,555,349,468,542,82,7089,7088
120.,46169,402,706,10351,33585,46,847,7894,1964,545,338,477,574,120,7070,7069
121.,46180,382,708,10462,33429,47,831,7961,1954,580,358,442,546,120,7093,7091
122.,46170,387,684,10580,33292,47,844,7996,1943,581,364,447,540,92,7046,7046
123.,46189,392,695,10731,33114,46,861,7972,1928,583,364,457,571,110,7027,7026
124.,46086,400,689,10849,33081,41,851,8003,1983,537,332,464,532,106,7023,7023
125.,46118,385,700,10925,32922,33,840,8077,1993,579,342,437,529,119,7013,7013
126.,46094,389,681,10983,32809,35,834,8175,2018,550,348,440,552,107,6986,6985
127.,45983,407,652,11086,32781,33,836,8222,1974,553,332,457,544,122,6964,6964
128.,45981,405,665,11247,32639,36,800,8227,1982,566,321,449,556,113,6931,6930
129.,45994,381,657,11322,32507,39,801,8299,1980,516,290,437,554,106,6982,6980
130.,45886,382,659,11362,32490,38,800,8383,1960,477,312,422,521,135,6967,6965
131.,45862,393,664,11518,32368,35,760,8400,1956,482,339,409,485,114,7015,7013
132.,45984,417,651,11593,32088,39,767,8461,1991,555,348,397,542,104,7040,7038
133.,46076,394,650,11726,31859,41,779,8475,2008,587,347,398,557,131,7036,7035
134.,45977,389,639,11811,31829,31,783,8541,2023,603,322,404,582,136,6996,6994
135.,45926,384,624,11922,31769,28,794,8553,1990,616,308,411,594,124,6990,6988
136.,46053,372,618,12074,31511,32,795,8545,2005,543,292,418,584,115,7016,7014
137.,46019,385,587,12217,31410,33,783,8566,1991,519,290,433,542,142,7025,7022
138.,45987,356,602,12265,31331,27,767,8665,1978,503,288,420,528,114,7029,7027
139.,45956,366,597,12341,31240,26,748,8726,2008,450,293,404,471,98,7035,7035
140.,46195,374,591,12490,30878,23,734,8715,1963,486,292,398,497,99,7038,7037
141.,46247,371,595,12671,30703,27,720,8666,1974,510,313,380,473,124,7039,7039
142.,46085,372,625,12744,30732,31,707,8704,1967,545,317,392,507,142,7064,7062
143.,46006,382,614,12866,30679,30,700,8723,1963,505,321,408,525,145,7102,7101
144.,45915,362,636,12866,30647,26,682,8866,1983,539,314,423,525,140,7069,7066
145.,45754,353,637,12936,30685,26,677,8932,1944,542,312,442,560,133,7061,7061
146.,45744,358,619,13012,30570,27,702,8968,1967,530,317,441,520,127,7025,7025
147.,45667,371,614,13100,30519,28,670,9031,1936,528,298,465,555,154,7042,7042
148.,45647,364,621,13171,30412,27,664,9094,1956,548,288,472,575,122,7054,7050
149.,45631,381,604,13274,30300,28,656,9126,1945,598,285,448,636,138,7028,7028
150.,45581,367,606,13347,30229,31,660,9179,1927,590,298,433,599,141,7030,7029
151.,45383,350,624,13450,30301,28,662,9202,1913,558,302,438,599,105,7022,7022
152.,45460,343,592,13535,30124,29,678,9239,1904,586,270,441,565,150,6959,6959
153.,45334,321,577,13685,30156,29,680,9218,1927,529,264,439,593,132,6990,6990
154.,45363,313,603,13788,30007,28,657,9241,1922,610,273,429,575,148,7028,7027
155.,45484,310,574,13855,29781,28,661,9307,1943,604,268,432,588,142,7008,7008
156.,45335,309,569,13905,29814,31,667,9370,1961,636,278,411,612,158,6941,6938
157.,45360,322,563,14018,29659,30,679,9369,1967,556,287,396,635,136,6944,6941
158.,45420,310,579,14064,29491,31,680,9425,1973,614,275,408,633,150,6917,6917
159.,45322,318,571,14140,29471,27,671,9480,2007,580,280,410,546,132,6908,6907
160.,45353,317,581,14226,29325,22,665,9511,1963,607,287,403,563,145,6934,6934
161.,45240,320,584,14312,29317,23,654,9550,1983,623,274,410,634,159,6901,6901
162.,45176,330,589,14398,29247,22,659,9579,1979,660,294,429,630,168,6896,6895
163.,45022,358,565,14443,29267,19,673,9653,1931,590,300,423,640,160,6969,6966
164.,45028,351,586,14545,29140,19,666,9665,1981,602,292,418,621,204,6990,6989
165.,44861,347,587,14613,29188,20,672,9712,1989,745,297,407,694,183,6961,6961
166.,44798,313,618,14595,29142,29,653,9852,1981,700,275,422,741,217,6963,6962
167.,44624,327,608,14620,29192,30,649,9950,1952,751,269,424,744,184,6949,6948
168.,44420,328,596,14676,29287,25,655,10013,1937,728,285,406,733,193,6948,6948
169.,44524,326,593,14817,29079,23,650,9988,1891,787,271,415,770,206,6958,6956
170.,44472,336,592,14923,29005,27,638,10007,1915,870,264,437,867,186,6987,6987
171.,44282,336,593,14967,29086,20,644,10072,1883,775,257,417,806,186,6996,6995
172.,44293,325,601,15107,28961,22,629,10062,1894,721,269,412,778,157,6957,6956
173.,44267,307,585,15176,28882,23,635,10125,1890,661,252,402,754,171,6948,6947
174.,44178,290,600,15289,28871,18,631,10123,1911,708,242,408,668,189,6916,6916
175.,44171,288,590,15357,28780,21,619,10174,1921,760,255,394,671,179,6948,6947
176.,44131,309,575,15359,28684,19,644,10279,1909,720,277,393,690,173,6924,6924
177.,44052,306,584,15444,28649,16,635,10314,1937,743,261,405,720,212,6968,6968
178.,43992,294,599,15495,28605,17,625,10373,1949,740,269,390,773,186,6982,6982
179.,43890,302,602,15553,28589,21,607,10436,1951,784,270,388,739,185,6959,6958
180.,43815,326,570,15607,28535,19,608,10520,1997,677,276,388,724,191,7008,7006
181.,43744,333,574,15725,28472,22,606,10524,1988,657,292,405,678,171,6996,6996
182.,43730,313,578,15804,28367,28,619,10561,2002,692,283,412,664,167,7042,7042
183.,43695,321,595,15911,28285,24,616,10553,1994,716,295,427,724,196,7044,7044
184.,43629,324,617,15985,28231,20,613,10581,1996,748,306,416,755,206,7059,7059
185.,43429,338,604,16057,28306,18,635,10613,2026,681,300,415,788,202,7010,7010
186.,43279,328,590,16100,28346,20,656,10681,2021,760,282,411,702,186,6985,6985
187.,43192,341,598,16189,28308,21,642,10709,2024,719,304,424,735,204,6982,6982
188.,43157,338,600,16249,28237,21,632,10766,2013,743,306,428,743,197,6971,6969
189.,43070,332,581,16368,28226,22,629,10772,2041,770,294,429,805,193,6966,6965
190.,42879,327,586,16393,28298,24,632,10861,2011,755,299,439,758,226,6943,6941
191.,42857,330,591,16428,28187,15,645,10947,2018,817,294,459,753,220,7004,7003
192.,42899,323,582,16535,28049,19,630,10963,2019,846,276,446,814,271,6974,6972
193.,42838,333,589,16623,27990,20,617,10990,1993,829,282,444,835,222,7027,7027
194.,42698,319,595,16694,28031,18,604,11041,1998,786,290,444,794,231,6998,6997
195.,42693,307,571,16684,27950,16,603,11176,2029,690,279,433,727,215,7059,7059
196.,42691,320,575,16728,27831,16,601,11238,1997,800,277,440,737,207,7045,7044
197.,42609,313,559,16893,27817,14,593,11202,1967,707,277,411,734,199,7029,7028
198.,42677,324,536,17059,27636,11,592,11165,1984,725,262,434,746,171,7092,7090
199.,42615,306,541,17110,27589,14,614,11211,1949,707,263,392,756,194,7060,7059
200.,42659,304,566,17068,27431,22,580,11370,1912,785,245,410,714,187,7063,7063
201.,42576,275,578,17181,27422,25,581,11362,1893,782,227,400,759,202,7053,7052
202.,42398,293,573,17296,27485,18,583,11354,1906,697,238,389,766,217,7043,7042
203.,42363,283,570,17332,27426,12,584,11430,1902,704,230,379,775,186,7061,7060
204.,42298,291,558,17334,27383,11,588,11537,1901,673,245,392,723,207,7028,7026
205.,42204,275,550,17419,27391,14,604,11543,1902,699,238,390,717,220,7020,7019
206.,42157,265,556,17442,27344,12,600,11624,1886,709,227,374,690,206,7040,7038
207.,42202,291,541,17602,27180,12,589,11583,1908,668,262,357,705,203,7054,7053
208.,42190,305,532,17690,27085,10,580,11608,1930,651,270,336,657,189,7086,7086
209.,42119,276,555,17865,27062,17,562,11544,1943,683,243,357,732,198,7081,7081
210.,42095,271,548,17900,26992,20,566,11608,1957,662,216,368,750,176,7103,7102
211.,42123,274,540,18028,26863,21,565,11586,1929,675,229,350,724,220,7158,7157
212.,42156,283,534,18109,26718,19,558,11623,1940,659,237,361,675,209,7133,7132
213.,42087,272,531,18267,26685,20,564,11574,1920,748,241,377,699,242,7068,7066
214.,41996,252,535,18385,26685,17,564,11566,1925,745,238,377,732,231,7051,7050
215.,42040,244,489,18455,26557,25,587,11603,1922,687,220,383,680,249,7072,7070
216.,42213,262,463,18550,26292,23,581,11616,1939,633,214,358,681,222,7093,7093
217.,42395,260,488,18686,26007,22,557,11585,1942,688,241,357,683,290,7091,7089
218.,42546,267,469,18759,25762,22,569,11606,1965,717,230,341,711,227,7091,7091
219.,42535,260,467,18863,25693,18,565,11599,1951,666,206,347,712,239,7099,7097
220.,42593,261,458,18904,25549,17,587,11631,1953,629,204,333,634,228,7104,7101
221.,42613,257,457,18992,25450,17,573,11641,1917,615,210,315,632,216,7083,7081
222.,42676,264,455,19161,25290,18,561,11575,1875,602,215,326,623,223,7091,7090
223.,42717,274,471,19284,25147,20,549,11538,1897,644,238,312,603,231,7073,7072
224.,42783,274,478,19408,24992,19,534,11512,1908,661,228,316,614,214,7076,7075
225.,42653,271,493,19520,25026,16,536,11485,1933,669,226,341,654,240,7021,7021
226.,42584,296,472,19535,24991,19,532,11571,1930,662,227,348,668,263,7021,7019
227.,42499,296,473,19534,24980,18,527,11673,1974,750,236,332,705,267,7027,7025
228.,42453,298,470,19685,24925,16,539,11614,1947,730,232,340,740,241,7037,7036
229.,42438,300,482,19737,24837,14,541,11651,1935,787,217,352,764,272,7003,7002
230.,42329,298,476,19811,24857,14,547,11668,1947,786,224,344,779,282,6950,6950
231.,42288,284,477,19803,24798,19,552,11779,1942,777,215,344,720,247,6964,6963
232.,42227,272,489,19903,24775,18,542,11774,1962,819,211,326,794,285,6971,6971
233.,42119,264,491,19909,24792,16,550,11859,1965,773,210,319,815,309,7005,7005
234.,42072,277,469,19938,24742,16,546,11940,1956,756,223,322,764,300,7044,7044
235.,42031,262,483,19979,24692,22,533,11998,1981,773,225,326,871,305,7029,7027
236.,42003,264,491,20100,24626,21,516,11979,1992,904,221,334,934,347,7053,7052
237.,41921,258,511,20073,24618,20,499,12100,2039,955,238,306,946,398,7046,7045
238.,41696,271,500,20150,24739,23,495,12126,2019,912,251,298,902,353,7066,7065
239.,41553,260,505,20249,24790,16,512,12115,2000,965,250,314,927,336,7117,7114
240.,41472,283,475,20263,24769,18,524,12196,1951,891,231,348,908,374,7065,7064
241.,41407,273,467,20312,24756,21,510,12254,1950,909,213,344,845,314,7095,7095
242.,41336,289,465,20365,24720,20,512,12293,1933,785,226,339,801,325,7144,7143
243.,41357,290,471,20414,24605,15,519,12329,1968,768,214,353,764,278,7164,7164
244.,41253,274,485,20499,24619,18,520,12332,1937,763,213,351,746,285,7167,7164
245.,41275,280,488,20573,24515,16,504,12349,1929,763,214,349,793,345,7186,7185
246.,41203,277,499,20572,24490,15,504,12440,1910,764,208,340,801,256,7166,7166
247.,41125,270,494,20661,24477,12,507,12454,1921,782,218,330,753,313,7174,7173
248.,41049,255,487,20641,24466,15,520,12567,1924,762,200,335,781,263,7193,7192
249.,40991,257,505,20675,24429,11,510,12622,1893,732,206,347,786,283,7162,7160
250.,40901,252,489,20752,24438,9,513,12646,1887,715,208,319,707,259,7180,7179
251.,40757,244,501,20791,24496,12,500,12699,1929,700,205,320,684,256,7184,7183
252.,40774,242,501,20833,24385,10,501,12754,1916,717,203,322,717,274,7183,7181
253.,40664,241,502,20935,24402,13,495,12748,1915,736,217,322,763,242,7155,7154
254.,40623,256,478,20966,24350,16,491,12820,1929,714,215,328,740,254,7140,7139
255.,40611,271,455,21070,24267,15,513,12798,1928,707,208,328,752,265,7135,7134
256.,40691,273,461,21163,24097,16,506,12793,1908,703,225,308,744,279,7126,7125
257.,40731,262,461,21262,23977,18,502,12787,1915,680,209,313,673,284,7132,7130
258.,40588,248,459,21435,24045,19,508,12698,1934,627,190,338,671,250,7141,7140
259.,40673,261,463,21496,23861,23,505,12718,1954,643,194,326,625,269,7121,7120
260.,40652,276,465,21551,23784,16,490,12766,1952,639,211,320,615,248,7139,7136
261.,40522,265,472,21607,23827,18,492,12797,1963,644,205,332,702,316,7112,7112
262.,40382,241,484,21690,23902,18,477,12806,1925,709,185,323,720,249,7090,7089
263.,40212,251,489,21696,23972,16,479,12885,1951,718,196,330,693,246,7084,7082
264.,40098,258,487,21738,24004,15,466,12934,1950,665,194,340,720,237,7135,7134
265.,40157,259,500,21857,23854,13,461,12899,1953,731,229,332,717,268,7095,7093
266.,40077,281,486,21888,23820,15,476,12957,1984,666,247,336,750,286,7107,7104
267.,39981,280,510,21908,23808,14,478,13021,1986,826,245,348,804,268,7121,7120
268.,39835,283,496,21846,23862,17,487,13174,1991,811,243,346,800,306,7137,7135
269.,39847,270,501,21867,23771,20,464,13260,2006,745,221,343,816,259,7139,7138
270.,39773,270,489,21774,23762,20,466,13446,2008,749,205,365,802,301,7159,7159
271.,39765,270,473,21796,23682,21,476,13517,1976,738,225,348,755,240,7142,7140
272.,39890,266,473,21885,23470,20,488,13508,1979,724,226,351,711,280,7136,7134
273.,39874,259,479,22043,23403,22,480,13440,1946,768,211,353,722,272,7161,7161
274.,39838,266,481,22095,23352,20,464,13484,1923,786,212,358,747,295,7141,7140
275.,39731,273,474,22202,23379,12,454,13475,1971,701,209,364,754,301,7156,7154
276.,39606,267,486,22220,23408,10,465,13538,1981,781,217,379,811,297,7146,7145
277.,39572,267,488,22310,23354,8,471,13530,1982,727,224,386,764,298,7119,7117
278.,39517,286,491,22376,23301,12,475,13542,1989,768,228,392,760,266,7103,7102
279.,39452,268,488,22391,23276,16,497,13612,1959,743,223,386,801,276,7081,7080
280.,39403,262,484,22405,23250,17,490,13689,1971,753,232,386,763,281,7119,7118
281.,39318,250,501,22518,23231,14,491,13677,1980,744,234,387,770,271,7158,7158
282.,39200,234,507,22535,23266,15,510,13733,1985,773,212,379,783,271,7172,7172
283.,39215,224,493,22544,23174,17,516,13817,1971,794,198,373,799,277,7118,7113
284.,39118,224,465,22629,23193,16,530,13825,1960,755,178,363,787,310,7062,7059
285.,39145,239,454,22777,23078,15,513,13779,1984,695,185,361,732,319,7030,7029
286.,39299,226,438,22927,22861,15,504,13730,1966,731,172,353,812,358,7067,7067
287.,39318,204,437,22951,22785,14,495,13796,1972,762,167,313,794,353,7048,7047
288.,39321,198,442,22996,22701,16,486,13840,1985,721,168,318,741,298,7080,7080
289.,39321,195,432,23078,22634,17,488,13835,1962,718,157,308,697,273,7090,7090
290.,39298,206,453,23114,22569,13,468,13879,1957,691,160,304,761,336,7073,7073
291.,39356,192,446,23167,22443,14,466,13916,1983,808,169,277,838,355,7091,7091
292.,39349,183,441,23262,22372,16,485,13892,1970,812,175,274,814,284,7076,7076
293.,39280,186,435,23338,22368,12,467,13914,1981,822,179,276,754,357,7056,7054
294.,39234,200,432,23417,22337,14,457,13909,1997,761,176,295,764,337,7042,7040
295.,39175,204,413,23576,22327,13,451,13841,1980,800,170,290,783,375,7028,7024
296.,39118,206,411,23705,22315,12,433,13800,1947,753,168,270,787,359,7038,7038
297.,39138,193,429,23834,22223,12,414,13757,1934,707,169,261,759,395,7021,7020
298.,39127,211,407,23877,22157,16,408,13797,1952,733,178,286,735,357,7004,7002
299.,39218,205,403,23992,21999,15,411,13757,1950,765,166,282,729,373,7002,7001
300.,39255,219,380,24091,21890,17,406,13742,1959,661,169,276,764,363,7004,7004
301.,39295,207,375,24188,21790,10,421,13714,1971,619,159,261,707,372,7001,6999
302.,39271,216,384,24270,21744,9,417,13689,1953,695,172,254,666,315,7019,7019
303.,39349,194,405,24369,21602,12,426,13643,1952,736,163,258,686,335,7022,7022
304.,39213,200,405,24419,21674,9,426,13654,1980,665,163,254,746,349,7049,7047
305.,39191,207,392,24459,21618,9,436,13688,1982,678,178,248,701,307,7019,7017
306.,39111,211,390,24480,21619,9,424,13756,1974,578,170,266,689,304,6968,6968
307.,39137,210,408,24527,21513,17,417,13771,1962,668,169,279,679,313,6955,6955
308.,39063,214,409,24690,21513,22,404,13685,2008,624,179,279,739,334,6998,6996
309.,39095,222,408,24749,21404,18,419,13685,1992,697,186,304,675,315,7011,7010
310.,39011,225,403,24811,21423,13,422,13692,1999,684,178,294,717,328,7033,7033
311.,38853,223,401,24864,21503,9,431,13716,1996,635,194,283,630,296,7059,7059
312.,38800,211,407,24903,21491,10,438,13740,1979,588,180,285,664,302,7043,7041
313.,38763,211,394,24925,21453,11,452,13791,2021,651,174,288,656,281,7006,7006
314.,38691,218,389,25019,21455,10,446,13772,2007,650,182,278,696,317,6943,6939
315.,38651,204,394,25016,21437,10,443,13845,2017,667,166,286,730,379,6913,6911
316.,38654,205,384,25081,21364,13,450,13849,1969,706,164,290,656,390,6912,6911
