# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "155916098"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
117.,38927,170,635,6797,41507,164,1417,10383,1930,1,3,0,0,0,1149920,2552
118.,38943,177,647,6892,41366,160,1420,10395,1938,0,2,0,1,0,1159720,2552
119.,38774,172,627,6905,41423,164,1434,10501,1934,0,5,0,0,1,1169579,2546
120.,38821,164,646,6951,41274,166,1418,10560,1961,0,1,0,0,0,1179279,2521
121.,38778,154,638,6980,41225,171,1415,10639,1942,0,5,0,1,0,1188955,2506
122.,38749,161,652,7046,41131,186,1402,10673,1943,0,5,0,0,0,1198759,2475
123.,38604,173,662,7055,41165,167,1418,10756,1943,0,7,0,1,0,1208672,2465
124.,38408,189,661,7090,41233,179,1398,10842,1918,0,7,0,0,0,1218656,2453
125.,38269,202,638,7152,41266,171,1384,10918,1947,0,5,0,0,0,1228427,2458
126.,38206,209,640,7201,41204,163,1394,10983,1936,0,2,1,1,0,1238143,2441
127.,38145,196,657,7260,41158,156,1394,11034,1936,0,2,0,1,0,1247853,2427
128.,38159,199,648,7287,41017,169,1406,11115,1956,1,7,0,0,0,1257686,2441
129.,38205,191,655,7332,40872,156,1415,11174,1913,1,4,0,0,1,1267468,2425
130.,38096,176,680,7372,40848,180,1414,11234,1913,0,6,0,0,0,1277267,2422
131.,37996,169,673,7396,40836,171,1445,11314,1914,0,0,0,0,0,1286971,2402
132.,37794,166,650,7458,40928,173,1445,11386,1867,0,5,0,1,0,1296754,2406
133.,37671,172,649,7489,40944,167,1420,11488,1853,2,2,0,1,0,1306536,2407
134.,37656,190,652,7527,40827,168,1425,11555,1870,0,2,0,0,1,1316384,2438
135.,37529,183,654,7565,40837,166,1439,11627,1861,0,1,0,0,0,1326279,2456
136.,37333,177,656,7635,40934,143,1449,11673,1870,0,2,0,0,0,1335906,2453
137.,37193,156,652,7705,40963,163,1451,11717,1914,0,7,0,0,0,1345690,2439
138.,37050,163,665,7713,40999,151,1443,11816,1871,0,2,0,1,1,1355425,2403
139.,36993,173,657,7702,40936,169,1431,11939,1879,4,5,0,2,0,1365254,2385
140.,36874,178,646,7799,40948,162,1438,11955,1846,0,5,0,0,0,1375128,2402
141.,36694,166,666,7804,41014,166,1441,12049,1873,0,3,0,0,0,1384931,2380
142.,36663,167,670,7869,40930,168,1435,12098,1880,1,5,0,0,0,1394738,2392
143.,36542,163,635,7965,40955,163,1443,12134,1889,0,3,1,0,0,1404661,2381
144.,36506,182,621,8036,40878,166,1429,12182,1875,0,1,0,0,0,1414495,2367
145.,36608,165,627,8109,40672,164,1440,12215,1880,2,1,0,0,0,1424400,2353
146.,36489,155,628,8148,40703,166,1426,12285,1883,0,2,1,0,0,1434125,2345
147.,36492,164,636,8239,40604,143,1417,12305,1842,0,2,0,0,0,1444003,2312
148.,36393,173,642,8230,40588,154,1396,12424,1894,1,4,1,0,0,1453792,2325
149.,36262,184,652,8274,40590,170,1371,12497,1924,0,4,1,0,0,1463641,2347
150.,36196,180,646,8267,40562,162,1387,12600,1912,1,1,0,0,0,1473330,2348
151.,36019,162,656,8330,40648,149,1390,12646,1908,0,3,0,0,0,1483134,2343
152.,35989,166,633,8350,40568,163,1384,12747,1919,1,1,0,0,0,1493055,2352
153.,35893,179,638,8380,40559,155,1371,12825,1916,0,5,0,0,0,1503015,2340
154.,35854,158,645,8501,40507,162,1354,12819,1902,0,5,0,0,0,1512944,2334
155.,35833,183,636,8483,40416,158,1353,12938,1878,0,2,1,0,0,1522756,2344
156.,35688,167,627,8520,40466,152,1375,13005,1875,0,3,0,0,0,1532619,2348
157.,35655,161,605,8617,40404,138,1394,13026,1896,0,3,0,0,0,1542447,2378
158.,35530,170,613,8660,40409,147,1410,13061,1888,0,5,0,0,0,1552178,2380
159.,35537,171,587,8730,40303,153,1402,13117,1900,0,2,0,0,0,1562101,2355
160.,35523,174,588,8753,40218,148,1399,13197,1910,0,8,0,0,0,1571881,2332
161.,35474,155,590,8799,40187,147,1370,13278,1925,0,2,0,1,0,1581654,2353
162.,35510,148,600,8841,40063,136,1375,13327,1936,1,2,0,0,0,1591487,2387
163.,35502,154,594,8883,39968,138,1353,13408,1921,0,4,0,1,0,1601528,2344
164.,35493,149,595,8929,39886,128,1351,13469,1920,0,5,0,0,0,1611426,2312
165.,35440,152,572,8961,39840,126,1381,13528,1921,1,3,0,0,0,1621429,2279
166.,35387,144,575,9032,39802,136,1368,13556,1924,0,5,0,0,0,1631266,2291
167.,35331,140,584,9075,39765,128,1369,13608,1894,0,5,1,0,0,1641077,2277
168.,35229,135,583,9075,39780,132,1365,13701,1929,0,3,2,0,0,1650828,2266
169.,35081,139,611,9090,39837,120,1343,13779,1940,0,2,0,1,0,1660855,2236
170.,34988,157,582,9172,39848,118,1321,13814,1958,0,5,0,0,0,1670713,2250
171.,34902,142,597,9217,39844,122,1302,13874,1978,0,3,0,0,0,1680594,2246
172.,34847,130,605,9232,39811,126,1301,13948,1978,0,4,0,0,0,1690496,2270
173.,34805,137,596,9232,39763,124,1309,14034,1989,0,3,0,0,0,1700441,2268
174.,34667,136,612,9244,39802,134,1279,14126,1994,0,4,0,0,0,1710307,2262
175.,34558,139,625,9286,39815,137,1263,14177,1983,1,6,0,0,0,1720080,2243
176.,34347,146,628,9275,39940,127,1270,14267,1985,0,3,0,0,0,1729854,2249
177.,34332,146,629,9348,39857,128,1284,14276,1969,0,1,0,0,0,1739569,2239
178.,34157,151,620,9349,39919,143,1284,14377,1996,0,3,0,0,0,1749497,2212
179.,34172,161,610,9424,39812,140,1286,14395,2024,1,4,1,2,0,1759417,2216
180.,33966,157,588,9432,39926,121,1325,14485,2004,0,3,2,0,0,1769247,2190
181.,33825,156,592,9481,39971,126,1319,14530,1961,0,5,1,0,0,1779079,2168
182.,33798,145,596,9497,39903,148,1320,14593,1986,1,1,0,0,0,1789039,2194
183.,33832,133,583,9566,39792,137,1337,14620,1956,2,1,0,0,0,1799036,2214
184.,33688,143,586,9629,39840,133,1350,14631,1979,0,2,0,0,0,1808594,2227
185.,33570,148,579,9676,39868,129,1351,14679,1945,0,6,0,1,0,1818382,2215
186.,33584,134,571,9720,39772,125,1346,14748,1949,0,3,0,1,0,1828162,2214
187.,33535,128,572,9784,39732,142,1335,14772,1972,1,2,0,0,0,1838078,2201
188.,33541,139,574,9823,39639,142,1323,14819,1972,0,4,0,0,0,1847863,2215
189.,33568,132,565,9851,39538,128,1318,14900,1967,0,1,0,0,0,1857677,2215
190.,33463,118,563,9952,39561,122,1328,14893,1952,0,4,0,0,0,1867294,2238
191.,33378,114,571,9990,39575,115,1310,14947,1980,0,1,0,0,0,1876985,2199
192.,33328,114,569,10016,39548,124,1290,15011,1963,0,1,0,0,0,1886712,2177
193.,33271,119,568,10069,39531,114,1284,15044,1966,0,7,0,0,0,1896372,2179
194.,33159,117,552,10064,39566,127,1291,15124,1924,0,6,0,0,0,1906392,2172
195.,33192,127,541,10089,39451,126,1288,15186,1990,0,3,0,0,0,1916271,2206
196.,33186,139,532,10153,39377,115,1275,15223,1968,1,1,0,0,0,1926056,2178
197.,33133,122,552,10212,39346,122,1262,15251,1981,0,2,2,0,0,1935996,2168
198.,33111,117,560,10282,39275,136,1247,15272,1985,1,1,1,0,0,1945857,2208
199.,33093,122,555,10317,39230,110,1240,15333,1991,1,2,0,0,0,1955673,2202
200.,33073,121,554,10329,39157,130,1225,15411,1983,1,2,0,0,0,1965537,2188
201.,33005,122,540,10341,39161,119,1216,15496,1984,1,1,0,0,0,1975476,2164
202.,33051,122,532,10427,39034,121,1239,15474,1971,0,1,0,0,0,1985439,2172
203.,32992,132,543,10402,39006,113,1242,15570,1991,0,1,0,0,0,1995479,2190
204.,32916,124,554,10409,39003,115,1232,15647,1995,0,1,0,1,0,2005475,2175
205.,32813,120,547,10433,39029,112,1251,15695,1987,0,6,0,0,0,2015521,2204
206.,32726,118,551,10430,39042,114,1248,15771,2011,0,0,0,0,0,2025343,2181
207.,32632,120,544,10468,39042,127,1252,15815,1994,0,4,1,1,0,2035181,2200
208.,32658,113,550,10499,38938,117,1263,15862,1987,0,1,0,0,0,2044969,2215
209.,32668,122,542,10518,38853,110,1239,15948,1977,1,2,0,0,0,2054723,2195
210.,32602,128,537,10549,38839,117,1234,15994,1989,0,0,0,0,0,2064655,2211
211.,32518,128,527,10592,38855,110,1226,16044,1989,0,1,0,0,0,2074526,2172
212.,32456,108,530,10635,38858,112,1229,16072,1973,0,1,0,0,0,2084306,2144
213.,32466,124,513,10676,38786,98,1226,16111,1988,0,3,0,0,0,2094262,2169
214.,32336,122,515,10732,38848,98,1223,16126,1989,0,3,0,0,0,2104057,2165
215.,32289,118,500,10749,38822,102,1232,16188,1987,0,1,0,0,0,2113904,2150
216.,32247,118,504,10764,38804,96,1218,16249,1941,0,4,1,0,0,2123853,2143
217.,32154,115,503,10801,38836,99,1198,16294,1962,0,2,0,0,0,2133710,2163
218.,32112,105,511,10814,38809,101,1202,16346,1969,0,0,0,0,0,2143424,2152
219.,32053,103,533,10819,38797,89,1208,16398,1958,0,4,0,0,0,2153380,2159
220.,31940,107,519,10843,38831,94,1203,16463,1940,0,2,0,0,0,2163170,2158
221.,31919,103,504,10863,38797,97,1200,16517,1902,1,1,0,0,0,2172990,2136
222.,31871,103,490,10900,38770,101,1199,16566,1926,0,2,0,1,0,2182720,2163
223.,31883,120,499,10955,38677,97,1192,16577,1942,0,6,0,0,0,2192507,2176
224.,31881,100,511,10961,38627,89,1191,16640,1954,1,4,0,0,0,2202457,2160
225.,31812,104,516,11005,38634,91,1176,16662,1949,0,2,0,0,0,2212384,2145
226.,31779,99,514,11014,38600,90,1173,16731,1974,3,1,0,0,0,2222203,2153
227.,31742,107,522,11044,38555,104,1157,16769,1980,1,4,0,0,1,2232003,2149
228.,31603,89,540,11085,38634,95,1159,16795,1971,1,3,0,1,0,2242031,2123
229.,31560,114,518,11117,38588,101,1179,16823,1938,0,2,0,0,0,2252048,2112
230.,31442,111,508,11138,38630,104,1193,16874,1969,0,4,0,0,0,2261790,2078
231.,31444,108,505,11196,38554,95,1209,16889,1944,1,3,0,0,0,2271529,2062
232.,31438,120,502,11221,38482,98,1202,16937,1939,0,3,1,0,0,2281485,2046
233.,31298,119,514,11191,38543,104,1198,17033,1925,1,4,0,0,0,2291421,2063
234.,31214,117,508,11250,38560,90,1222,17039,1896,0,4,0,0,0,2301206,2070
235.,31164,115,504,11248,38526,108,1212,17123,1939,0,2,0,0,0,2310989,2096
236.,31051,116,509,11232,38569,104,1214,17205,1955,0,4,0,0,0,2320834,2070
237.,30975,121,497,11253,38579,97,1232,17246,1972,1,2,0,0,0,2330737,2063
238.,30943,126,506,11270,38539,105,1215,17296,1967,0,2,0,1,0,2340481,2042
239.,30827,116,533,11286,38573,109,1215,17341,1960,0,1,0,0,0,2350178,2026
240.,30661,119,527,11313,38669,105,1205,17401,1976,0,0,0,0,1,2360274,2017
241.,30563,115,526,11309,38716,92,1195,17484,1938,0,2,0,1,0,2370001,2027
242.,30445,116,515,11329,38755,101,1196,17543,1948,0,4,1,0,0,2379989,2025
243.,30347,109,522,11417,38782,111,1189,17523,1919,0,2,0,0,0,2389695,2004
244.,30253,116,525,11487,38817,97,1175,17530,1941,0,1,0,0,0,2399536,2007
245.,30337,110,531,11474,38654,107,1172,17615,1877,1,4,0,0,0,2409218,1950
246.,30262,104,531,11520,38651,106,1181,17645,1884,0,2,1,0,0,2419205,1969
247.,30215,107,531,11547,38623,104,1173,17700,1880,0,2,0,0,0,2429066,1987
248.,30070,102,517,11594,38693,98,1185,17741,1869,0,3,0,0,0,2438882,2000
249.,29983,98,524,11662,38714,92,1174,17753,1828,0,3,0,1,0,2448919,1986
250.,29930,103,512,11672,38698,92,1185,17808,1812,1,0,0,1,0,2458657,1976
251.,29857,100,507,11674,38708,77,1197,17880,1860,0,4,0,0,0,2468456,1980
252.,29823,101,504,11692,38676,82,1188,17934,1865,0,1,0,0,0,2478424,1956
253.,29876,94,524,11687,38550,96,1178,17995,1865,0,2,0,0,0,2488163,1963
254.,29778,100,513,11670,38576,92,1194,18077,1897,0,0,0,0,0,2498037,1977
255.,29719,93,513,11717,38577,90,1183,18108,1893,0,4,0,0,0,2507959,1987
256.,29656,76,505,11776,38586,89,1199,18113,1881,0,4,0,0,0,2517896,1969
257.,29472,89,497,11822,38701,87,1190,18142,1884,0,2,1,0,0,2527604,1985
258.,29488,90,486,11837,38630,83,1183,18203,1896,0,2,0,0,0,2537576,1987
259.,29486,99,480,11894,38577,79,1178,18207,1911,0,6,0,0,1,2547566,1973
260.,29496,92,478,11908,38495,93,1181,18257,1902,0,3,0,0,0,2557316,1956
261.,29512,94,488,11942,38400,96,1181,18287,1867,0,3,0,0,0,2567257,1956
262.,29421,99,481,12018,38433,86,1195,18267,1893,0,2,0,0,0,2577156,1970
263.,29344,102,466,11992,38430,108,1192,18366,1881,0,0,1,0,0,2586928,1970
264.,29252,107,472,12018,38457,108,1186,18400,1893,0,1,0,0,0,2596812,1964
265.,29305,114,483,12057,38341,93,1174,18433,1914,1,3,1,0,0,2606697,1962
266.,29263,114,474,12120,38312,106,1163,18448,1900,0,4,0,0,0,2616663,1935
267.,29226,118,467,12168,38284,91,1190,18456,1884,1,1,0,0,0,2626798,1953
268.,29122,100,483,12220,38324,95,1184,18472,1902,0,2,0,0,0,2636712,1983
269.,29069,100,470,12210,38321,86,1195,18549,1929,0,2,0,0,0,2646607,2011
270.,29023,101,472,12225,38300,91,1191,18597,1940,0,5,0,0,0,2656535,2002
271.,28971,97,477,12260,38277,108,1174,18636,1914,0,0,0,0,0,2666268,2012
272.,28985,102,475,12223,38217,89,1161,18748,1924,1,2,0,0,0,2676129,2004
273.,28985,83,479,12265,38173,81,1167,18767,1943,0,1,0,0,0,2685936,2027
274.,28928,90,464,12291,38161,81,1174,18811,1893,0,2,0,0,0,2695725,2012
275.,28867,92,461,12362,38158,85,1163,18812,1848,0,1,0,0,0,2705544,1987
276.,28812,79,461,12351,38155,98,1171,18873,1848,0,0,0,0,0,2715531,1985
277.,28822,88,463,12432,38085,90,1173,18847,1882,0,1,0,0,0,2725428,1987
278.,28694,94,471,12431,38154,81,1173,18902,1899,1,3,0,0,0,2735093,1970
279.,28633,94,465,12455,38153,79,1183,18938,1923,0,4,1,0,1,2745000,1960
280.,28609,91,468,12459,38106,88,1169,19010,1941,0,1,1,0,0,2754776,1981
281.,28504,96,459,12474,38155,91,1149,19072,1947,0,5,0,0,0,2764729,2010
282.,28571,87,445,12491,38037,92,1163,19114,1937,0,1,0,0,0,2774421,2031
283.,28623,98,429,12537,37941,82,1157,19133,1972,0,2,0,0,0,2784454,2069
284.,28561,100,430,12578,37944,86,1142,19159,1988,0,1,0,0,0,2794493,2063
285.,28508,105,423,12533,37942,80,1143,19266,1973,0,0,1,0,0,2804344,2084
286.,28452,105,432,12582,37938,85,1132,19274,1965,0,1,0,0,0,2814329,2055
287.,28456,97,439,12553,37892,72,1135,19356,1928,1,1,0,0,0,2823931,2027
288.,28428,84,447,12596,37863,92,1119,19371,1926,0,1,0,0,0,2833855,2024
289.,28331,84,457,12623,37907,87,1118,19393,1930,0,4,0,0,0,2843747,2004
290.,28241,88,454,12654,37939,82,1131,19411,1945,0,2,0,0,0,2853594,2008
291.,28193,95,448,12703,37922,85,1124,19430,1948,0,3,0,0,0,2863497,2008
292.,28059,82,457,12754,38001,81,1125,19441,1928,0,2,0,0,0,2873185,2001
293.,27969,82,451,12801,38040,72,1123,19462,1904,0,3,0,0,0,2883136,2004
294.,27918,80,441,12803,38043,75,1122,19518,1908,0,3,0,0,1,2893037,1985
295.,27876,67,448,12835,38037,72,1112,19553,1905,0,1,0,0,0,2902940,1965
296.,27783,86,435,12873,38073,75,1104,19571,1895,1,3,0,0,0,2912738,1961
297.,27704,100,422,12922,38083,72,1119,19578,1913,1,3,0,0,0,2922616,1985
298.,27665,89,427,12934,38072,74,1117,19622,1905,0,1,0,0,0,2932449,1973
299.,27729,97,436,12989,37941,90,1101,19617,1910,1,3,0,0,0,2942214,1967
300.,27663,88,442,12961,37969,77,1110,19690,1910,0,2,0,0,0,2952062,1963
301.,27635,82,446,13000,37938,77,1114,19708,1905,0,1,0,0,0,2961985,1955
302.,27611,86,429,13069,37916,67,1123,19699,1922,0,0,0,1,0,2971766,1960
303.,27611,91,431,13125,37866,66,1108,19702,1908,0,0,0,0,0,2981703,1963
304.,27561,92,424,13141,37867,71,1110,19734,1926,0,1,0,0,0,2991458,1983
305.,27493,94,440,13176,37878,67,1098,19754,1919,0,4,0,0,0,3001244,1947
