# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "342207241"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
84.,40691,190,689,4330,43625,191,1575,8709,1992,0,2,0,0,0,41998,0
85.,40797,184,678,4428,43411,170,1565,8767,1993,0,4,0,0,0,42496,0
86.,40755,178,684,4478,43319,189,1524,8873,1967,0,1,1,0,0,42989,0
87.,40599,193,699,4523,43343,185,1504,8954,1961,0,5,0,0,0,43501,0
88.,40539,191,708,4550,43288,177,1514,9033,1939,1,1,2,0,0,43996,0
89.,40340,221,676,4620,43329,178,1533,9103,1939,0,3,0,0,0,44510,0
90.,40364,198,688,4612,43180,186,1539,9233,1927,0,1,0,0,0,45008,0
91.,40200,212,687,4640,43211,183,1543,9324,1946,0,4,0,0,0,45521,0
92.,40039,198,693,4695,43235,200,1548,9392,1939,0,3,0,0,0,46022,0
93.,39834,193,696,4726,43313,197,1546,9495,1971,0,2,0,1,0,46566,0
94.,39751,188,687,4784,43266,192,1551,9581,1932,1,2,0,0,0,47036,0
95.,39695,197,692,4821,43197,189,1527,9682,1949,1,3,1,0,0,47527,0
96.,39562,191,688,4869,43207,190,1533,9760,1956,0,2,0,1,0,48016,0
97.,39492,185,708,4898,43150,202,1516,9849,1964,0,4,0,0,0,48538,0
98.,39340,176,707,4958,43195,199,1519,9906,1949,1,1,0,0,0,49023,0
99.,39250,169,702,4995,43170,185,1534,9995,1964,1,5,0,0,0,49514,0
100.,39031,177,692,5010,43271,170,1519,10130,2008,1,2,1,0,0,50012,0
101.,39069,178,699,5046,43113,175,1506,10214,1985,0,1,0,0,0,50499,0
102.,38836,181,692,5098,43234,168,1481,10310,1989,0,4,3,0,0,51009,0
103.,38794,183,678,5123,43152,193,1480,10397,1983,0,3,0,0,0,51523,0
104.,38681,174,669,5153,43146,185,1497,10495,2008,0,4,0,0,0,52044,0
105.,38551,177,665,5157,43171,176,1479,10624,2017,3,1,0,0,0,52564,0
106.,38488,183,668,5200,43105,186,1478,10692,1990,1,3,0,0,0,53073,0
107.,38438,193,650,5278,43050,168,1468,10755,1984,0,2,0,0,0,53590,0
108.,38422,198,658,5314,42943,167,1448,10850,1999,0,1,0,0,0,54062,0
109.,38312,191,652,5343,42950,171,1450,10931,2020,0,2,0,0,0,54541,0
110.,38234,166,647,5435,42919,184,1444,10971,2021,0,0,0,1,0,55038,0
111.,38098,170,642,5474,42932,182,1447,11055,2024,0,1,0,0,0,55527,0
112.,38092,168,621,5530,42843,158,1456,11132,1996,1,1,0,1,0,56029,0
113.,38065,175,613,5574,42764,159,1433,11217,1946,0,2,0,0,0,56604,0
114.,37967,166,620,5601,42766,158,1425,11297,1955,1,1,0,0,0,57106,0
115.,37868,170,614,5678,42760,155,1413,11342,1977,0,2,0,0,0,57606,0
116.,37789,175,611,5731,42742,140,1410,11402,1950,0,7,0,0,0,58089,0
117.,37693,167,607,5790,42717,148,1424,11454,1950,1,4,0,1,0,58601,0
118.,37680,171,589,5815,42637,136,1424,11548,1945,0,1,0,0,0,59120,0
119.,37619,150,592,5831,42616,131,1414,11647,1954,2,5,0,0,0,59614,0
120.,37498,158,586,5860,42613,139,1414,11732,1953,0,3,0,0,0,60114,0
121.,37463,149,606,5904,42556,132,1411,11779,1899,0,3,0,0,0,60611,0
122.,37413,163,591,5939,42511,124,1405,11854,1941,0,2,0,0,0,61085,0
123.,37339,155,598,6018,42487,141,1368,11894,1937,0,1,0,0,0,61600,0
124.,37239,157,588,6027,42485,148,1381,11975,1948,1,3,0,1,0,62063,0
125.,37088,147,594,6072,42537,151,1386,12025,1960,1,3,0,0,0,62571,0
126.,36863,150,614,6108,42671,147,1346,12101,1938,0,4,0,0,0,63039,0
127.,36712,151,607,6147,42720,147,1359,12157,1939,0,3,1,0,0,63563,0
128.,36653,146,602,6211,42683,133,1361,12211,1897,0,3,0,0,0,64081,0
129.,36585,145,591,6271,42658,136,1353,12261,1899,0,1,1,0,0,64605,0
130.,36530,153,589,6317,42614,135,1354,12308,1911,0,4,0,0,0,65101,0
131.,36446,160,589,6326,42588,144,1338,12409,1870,0,3,1,0,0,65641,0
132.,36352,151,583,6364,42600,130,1354,12466,1883,0,3,0,0,0,66149,0
133.,36213,160,599,6346,42636,128,1341,12577,1885,0,0,0,0,0,66659,0
134.,36102,163,600,6352,42639,136,1350,12658,1843,1,3,1,0,0,67182,0
135.,35913,148,598,6377,42731,135,1349,12749,1850,0,4,0,0,0,67683,0
136.,35842,136,601,6388,42709,144,1342,12838,1839,2,1,1,0,0,68181,0
137.,35772,140,575,6392,42694,140,1353,12934,1842,0,3,0,0,0,68688,0
138.,35766,143,569,6439,42622,118,1352,12991,1843,0,6,0,0,0,69171,0
139.,35640,139,573,6472,42660,132,1330,13054,1856,0,2,0,0,0,69696,0
140.,35575,134,581,6550,42643,132,1329,13056,1868,0,1,0,0,0,70182,0
141.,35583,136,570,6553,42551,122,1340,13145,1863,0,3,0,0,0,70683,0
142.,35480,139,560,6570,42559,125,1355,13212,1842,0,3,0,0,0,71187,0
143.,35387,152,568,6591,42545,124,1331,13302,1892,0,3,0,0,0,71715,0
144.,35289,158,573,6653,42536,119,1333,13339,1891,0,2,0,0,0,72162,0
145.,35208,144,552,6689,42531,126,1356,13394,1897,0,1,0,0,0,72654,0
146.,35026,149,566,6721,42625,130,1336,13447,1886,0,4,0,0,0,73154,0
147.,34920,127,573,6748,42651,137,1312,13532,1915,0,2,0,0,0,73645,0
148.,34872,144,559,6780,42610,131,1302,13602,1918,0,2,0,0,0,74133,0
149.,34731,141,570,6804,42657,128,1307,13662,1895,0,1,0,0,0,74664,0
150.,34581,145,570,6859,42717,133,1305,13690,1914,0,1,1,0,0,75144,0
151.,34469,141,578,6877,42737,127,1287,13784,1906,0,1,0,0,0,75694,0
152.,34341,146,583,6874,42768,130,1290,13868,1903,1,1,0,0,0,76215,0
153.,34177,154,559,6861,42853,123,1305,13968,1891,1,2,0,0,0,76725,0
154.,34014,149,560,6886,42916,120,1314,14041,1915,0,2,0,0,0,77254,0
155.,33967,135,566,6923,42887,122,1310,14090,1897,0,0,0,0,0,77789,0
156.,33872,135,567,6961,42879,136,1307,14143,1889,0,1,0,0,0,78302,0
157.,33847,136,555,6973,42819,113,1345,14212,1896,0,2,1,0,0,78800,0
158.,33818,133,550,7035,42757,121,1332,14254,1881,0,1,0,0,0,79285,0
159.,33755,129,549,7060,42745,120,1323,14319,1905,0,1,1,0,0,79795,0
160.,33728,121,536,7077,42700,109,1327,14402,1873,0,2,0,0,0,80271,0
161.,33645,122,537,7120,42708,112,1306,14450,1896,0,1,0,0,0,80810,0
162.,33579,117,537,7197,42693,118,1294,14465,1909,0,3,0,0,0,81310,0
163.,33423,122,529,7242,42757,116,1302,14509,1935,1,2,0,0,0,81790,0
164.,33408,124,522,7272,42699,103,1307,14565,1930,0,2,0,0,0,82269,0
165.,33366,108,525,7282,42680,105,1291,14643,1942,0,6,0,0,0,82752,0
166.,33327,116,507,7370,42651,109,1269,14651,1938,0,4,0,1,0,83213,0
167.,33331,120,505,7373,42569,112,1267,14723,1907,0,1,0,0,0,83749,0
168.,33268,126,509,7358,42564,102,1260,14813,1896,0,2,0,0,0,84236,0
169.,33143,141,503,7415,42603,100,1252,14843,1913,0,2,0,0,0,84749,0
170.,33059,126,524,7385,42615,104,1233,14954,1877,0,1,0,0,0,85299,0
171.,32996,117,515,7405,42605,95,1256,15011,1891,0,0,0,0,0,85805,0
172.,32974,124,505,7448,42557,93,1259,15040,1886,0,4,0,0,0,86243,0
173.,32983,122,489,7492,42473,102,1258,15081,1902,0,0,1,0,0,86732,0
174.,32968,117,486,7493,42427,93,1272,15144,1917,0,2,0,0,0,87241,0
175.,32930,111,484,7517,42404,88,1265,15201,1915,0,1,0,0,0,87744,0
176.,32810,109,482,7542,42451,97,1247,15262,1904,0,1,1,0,0,88275,0
177.,32790,106,466,7553,42407,102,1236,15340,1900,0,0,0,0,0,88767,0
178.,32648,98,476,7564,42492,98,1228,15396,1933,0,0,0,0,0,89261,0
179.,32526,100,485,7594,42547,95,1216,15437,1925,0,0,0,0,0,89763,0
180.,32424,109,481,7618,42574,103,1208,15483,1926,0,2,0,0,0,90247,0
181.,32306,104,474,7632,42629,106,1212,15537,1908,0,2,0,0,0,90754,0
182.,32273,105,485,7640,42593,100,1200,15604,1866,1,2,1,1,0,91236,0
183.,32212,106,480,7662,42563,116,1197,15664,1845,0,0,0,0,0,91763,0
184.,32107,105,477,7701,42608,108,1197,15697,1853,0,2,1,1,0,92271,0
185.,32037,105,473,7715,42619,103,1189,15759,1854,0,1,0,0,0,92766,0
186.,31976,96,476,7709,42623,90,1201,15829,1857,0,3,0,0,0,93268,0
187.,31854,107,459,7742,42670,97,1205,15866,1855,1,1,0,1,0,93770,0
188.,31805,109,478,7748,42656,91,1191,15922,1840,0,4,0,0,0,94246,0
189.,31760,111,482,7793,42622,91,1198,15943,1827,0,1,0,0,0,94764,0
190.,31569,108,493,7787,42749,81,1202,16011,1848,0,3,0,0,0,95253,0
191.,31575,104,477,7735,42679,85,1210,16135,1839,0,1,0,0,0,95754,0
192.,31407,108,470,7747,42776,97,1199,16196,1842,0,1,0,0,0,96229,0
193.,31335,100,483,7761,42787,100,1184,16250,1809,0,2,0,0,0,96733,0
194.,31202,103,484,7787,42866,83,1184,16291,1773,0,0,1,0,0,97218,0
195.,31064,96,481,7775,42932,98,1176,16378,1778,0,1,0,0,0,97709,0
196.,30961,92,492,7776,42967,99,1170,16443,1807,0,0,0,0,0,98193,0
197.,30837,97,473,7827,43018,95,1196,16457,1810,0,5,0,0,0,98714,0
198.,30792,98,463,7872,42999,92,1196,16488,1833,0,1,0,0,0,99226,0
199.,30653,89,461,7891,43075,91,1183,16557,1811,0,1,1,0,0,99749,0
200.,30637,85,442,7871,43047,82,1198,16638,1848,0,1,0,0,0,100209,0
201.,30617,82,438,7903,43001,87,1198,16674,1850,0,2,0,0,0,100696,0
202.,30560,86,441,7943,43005,81,1194,16690,1878,0,4,0,0,0,101210,0
203.,30574,85,445,7992,42934,77,1179,16714,1860,0,0,0,0,0,101695,0
204.,30453,82,444,8011,42999,81,1169,16761,1873,0,1,0,0,0,102208,0
205.,30407,89,431,8056,42988,78,1171,16780,1876,0,0,0,0,0,102743,0
206.,30379,97,401,8075,42961,76,1181,16830,1841,1,0,0,0,0,103247,0
207.,30391,84,405,8108,42908,73,1182,16849,1840,0,1,0,0,0,103790,0
208.,30351,78,407,8143,42894,80,1172,16875,1865,0,0,0,0,0,104313,0
209.,30321,83,403,8143,42874,77,1158,16941,1888,1,1,0,0,0,104829,0
210.,30224,85,402,8200,42908,91,1139,16951,1874,0,0,0,0,0,105360,0
211.,30253,75,413,8209,42833,78,1134,17005,1856,0,3,1,0,0,105860,0
212.,30188,77,413,8226,42848,72,1136,17040,1850,0,0,0,0,0,106326,0
213.,30131,77,412,8255,42845,68,1158,17054,1846,0,1,0,0,0,106818,0
214.,30085,84,410,8207,42839,65,1162,17148,1858,0,2,1,1,0,107321,0
215.,30034,77,426,8205,42846,61,1154,17197,1858,0,2,0,0,0,107831,0
216.,29933,89,410,8208,42888,63,1144,17265,1860,1,3,0,0,0,108327,0
217.,29830,81,417,8237,42934,66,1144,17291,1925,0,2,0,0,0,108824,0
218.,29752,86,430,8224,42961,62,1135,17350,1904,1,0,0,0,0,109302,0
219.,29610,85,422,8181,43048,70,1123,17461,1911,0,1,0,0,0,109829,0
220.,29624,88,415,8225,42979,73,1127,17469,1876,0,1,0,0,0,110324,0
221.,29621,78,399,8221,42935,75,1144,17527,1917,0,0,0,0,0,110836,0
222.,29548,81,397,8233,42963,65,1149,17564,1919,0,3,0,0,0,111330,0
223.,29498,77,386,8231,42953,79,1147,17629,1923,0,1,0,0,0,111832,0
224.,29470,72,378,8324,42933,74,1163,17586,1906,0,1,0,0,0,112309,0
225.,29387,82,391,8322,42950,75,1153,17640,1937,0,1,0,0,0,112839,0
226.,29293,74,401,8328,42982,85,1147,17690,1917,0,1,0,0,0,113341,0
227.,29141,89,383,8354,43073,82,1159,17719,1972,0,0,0,0,0,113847,0
228.,29104,90,388,8345,43057,79,1148,17789,1980,0,1,0,0,0,114376,0
229.,28988,82,393,8378,43125,68,1161,17805,1970,0,0,0,0,0,114889,0
230.,28897,87,382,8421,43162,69,1170,17812,1977,0,4,0,1,0,115404,0
231.,28837,75,394,8427,43163,77,1165,17862,1943,1,2,0,0,0,115911,0
232.,28783,74,389,8453,43168,74,1168,17891,1996,0,2,0,0,0,116399,0
233.,28674,74,386,8447,43233,77,1151,17958,2022,0,1,0,0,0,116886,0
234.,28676,70,393,8468,43185,69,1140,17999,1993,1,1,0,0,0,117384,0
235.,28622,67,385,8427,43199,66,1135,18099,2006,0,0,0,1,0,117872,0
236.,28591,68,373,8440,43181,67,1132,18148,2001,0,2,0,0,0,118362,0
237.,28549,74,377,8446,43178,61,1121,18194,1962,0,1,0,0,0,118861,0
238.,28553,83,375,8484,43119,69,1109,18208,1940,0,3,0,0,0,119340,0
239.,28380,77,389,8477,43240,70,1100,18267,1929,0,2,0,0,0,119870,0
240.,28262,80,374,8492,43313,65,1113,18301,1890,0,0,0,0,0,120337,0
241.,28206,80,396,8458,43318,62,1098,18382,1892,0,1,0,0,0,120846,0
242.,28046,82,401,8497,43428,69,1091,18386,1885,0,3,0,0,0,121320,0
243.,27966,77,392,8525,43460,66,1116,18398,1918,0,4,0,0,0,121842,0
244.,27788,85,386,8504,43584,58,1121,18474,1920,0,3,0,0,0,122383,0
245.,27727,80,369,8508,43603,52,1131,18530,1947,0,1,1,0,0,122893,0
246.,27676,71,366,8497,43609,60,1124,18597,1995,0,1,0,0,0,123370,0
247.,27629,77,351,8510,43611,61,1113,18648,2002,0,1,0,0,0,123897,0
248.,27662,76,342,8530,43542,71,1099,18678,2016,0,2,0,0,0,124396,0
249.,27602,76,349,8560,43559,62,1104,18688,1988,0,1,0,0,0,124949,0
250.,27580,64,351,8564,43548,59,1106,18728,1984,0,2,0,0,0,125449,0
251.,27582,58,367,8567,43501,57,1096,18772,1997,0,0,0,0,0,125958,0
252.,27441,61,369,8566,43597,60,1094,18812,1980,0,0,0,0,0,126501,0
253.,27311,67,371,8562,43677,66,1087,18859,2029,0,2,0,0,0,126986,0
254.,27194,66,376,8575,43753,57,1094,18885,2011,0,3,0,0,0,127543,0
255.,27127,71,371,8581,43756,71,1098,18925,2011,0,2,0,1,0,128085,0
256.,27044,72,363,8579,43806,66,1091,18979,1995,0,0,0,0,0,128599,0
257.,26935,73,367,8617,43869,67,1090,18982,1984,0,2,0,0,0,129066,0
258.,26829,72,370,8613,43921,72,1095,19028,1978,0,0,0,0,0,129571,0
259.,26708,70,369,8622,44002,63,1090,19076,1982,0,2,0,0,0,130084,0
260.,26707,64,374,8633,43956,67,1093,19106,1956,1,1,0,0,0,130591,0
261.,26611,53,380,8602,44022,63,1078,19191,1983,0,1,0,0,0,131090,0
262.,26567,61,357,8635,44024,60,1093,19203,1947,0,3,0,0,0,131628,0
263.,26474,68,359,8646,44070,63,1084,19236,1941,0,2,0,0,0,132115,0
264.,26397,72,354,8662,44094,69,1087,19265,1917,0,0,0,0,0,132655,0
265.,26387,64,351,8657,44073,63,1084,19321,1920,0,0,0,0,0,133189,0
266.,26326,61,348,8652,44091,73,1084,19365,1963,0,0,0,0,0,133683,0
267.,26307,60,359,8652,44072,63,1076,19411,1975,0,0,0,0,0,134198,0
268.,26259,60,355,8668,44079,64,1075,19440,1974,0,0,0,0,0,134699,0
269.,26243,60,349,8670,44059,53,1084,19482,1978,0,0,0,0,0,135227,0
270.,26161,59,335,8685,44102,57,1086,19515,1959,0,1,0,0,0,135719,0
271.,26133,54,344,8704,44081,67,1067,19550,1965,1,1,0,1,0,136203,0
272.,26047,62,342,8742,44125,61,1066,19555,1957,0,2,0,0,0,136724,0
273.,25958,63,352,8685,44168,62,1063,19649,1961,0,1,0,0,0,137267,0
274.,25890,64,357,8716,44198,51,1076,19648,1972,0,0,0,0,0,137754,0
275.,25787,63,352,8717,44264,44,1082,19691,1941,0,1,0,0,0,138227,0
276.,25716,65,347,8745,44293,47,1079,19708,1939,0,0,0,0,0,138703,0
277.,25605,60,339,8722,44374,48,1071,19781,1946,0,2,0,0,0,139193,0
278.,25515,59,344,8765,44420,56,1071,19770,1964,0,2,0,0,0,139702,0
279.,25471,65,351,8721,44414,59,1058,19861,1962,0,1,0,0,0,140227,0
280.,25430,75,341,8751,44413,48,1064,19878,1965,0,2,0,1,0,140774,0
281.,25416,70,330,8757,44397,49,1068,19913,1975,0,1,0,0,0,141288,0
282.,25302,74,334,8742,44471,53,1060,19964,1941,0,1,0,0,0,141793,0
283.,25229,75,344,8752,44494,55,1049,20002,1947,0,3,0,0,0,142273,0
284.,25117,70,342,8750,44557,64,1053,20047,1935,1,5,0,0,0,142817,0
285.,25013,74,332,8817,44618,59,1068,20019,1925,0,0,0,0,0,143294,0
286.,24897,71,335,8787,44695,58,1067,20090,1946,0,2,0,0,0,143836,0
287.,24793,70,337,8783,44764,48,1077,20128,1985,0,1,0,0,0,144348,0
288.,24714,59,351,8792,44808,52,1067,20157,2004,0,1,0,0,0,144870,0
289.,24641,56,357,8738,44841,56,1063,20248,2005,0,4,0,0,0,145364,0
290.,24568,64,362,8733,44855,60,1079,20279,1983,0,2,0,0,0,145842,0
291.,24475,74,360,8708,44900,59,1086,20338,1988,0,1,0,0,0,146347,0
292.,24430,67,365,8704,44904,52,1083,20395,1974,0,2,0,0,0,146819,0
293.,24274,63,358,8681,45015,59,1094,20456,1944,0,0,0,0,0,147344,0
294.,24228,56,335,8715,45032,56,1104,20474,1943,0,1,0,1,0,147871,0
295.,24231,64,329,8741,44986,54,1099,20496,1949,0,1,0,0,0,148347,0
296.,24131,66,330,8746,45047,53,1088,20539,1930,0,1,0,0,0,148847,0
297.,24098,64,332,8738,45045,47,1078,20598,1945,0,3,0,0,0,149354,0
298.,24047,62,328,8718,45064,45,1076,20660,1940,0,4,0,0,0,149839,0
299.,23983,66,331,8729,45077,50,1076,20688,1924,0,1,0,0,0,150327,0
300.,23934,66,329,8716,45095,45,1070,20745,1911,0,1,0,0,0,150871,0
301.,23892,60,329,8737,45105,49,1062,20766,1903,0,3,0,0,0,151351,0
302.,23828,59,329,8708,45135,49,1067,20825,1916,0,2,0,1,0,151870,0
303.,23770,52,337,8692,45158,53,1074,20864,1922,0,1,0,0,0,152368,0
304.,23659,56,338,8672,45229,47,1086,20913,1928,0,2,0,0,0,152869,0
305.,23599,52,326,8701,45258,49,1085,20930,1891,0,0,0,0,0,153388,0
306.,23475,53,318,8717,45343,50,1083,20961,1918,0,1,0,0,0,153920,0
307.,23468,47,310,8736,45322,52,1082,20983,1894,0,2,0,0,0,154423,0
308.,23450,44,309,8739,45307,55,1077,21019,1932,0,2,0,1,0,154903,0
309.,23447,50,310,8705,45267,59,1074,21088,1932,0,1,0,0,0,155405,0
310.,23426,52,303,8725,45258,49,1072,21115,1930,0,0,0,0,0,155907,0
311.,23366,47,302,8763,45286,51,1070,21115,1892,0,1,0,0,0,156382,0
312.,23286,57,306,8751,45329,48,1055,21168,1880,0,2,0,0,0,156853,0
313.,23272,67,298,8702,45310,49,1054,21248,1897,0,3,0,0,0,157333,0
314.,23258,61,305,8752,45291,47,1047,21239,1895,0,3,0,0,0,157841,0
315.,23166,46,314,8743,45351,51,1053,21276,1885,0,0,0,0,0,158335,0
316.,23153,55,299,8743,45328,53,1063,21306,1906,0,1,0,0,0,158793,0
317.,23109,52,294,8698,45342,53,1064,21388,1926,0,0,0,1,0,159301,0
318.,23072,43,297,8732,45354,45,1059,21398,1921,0,0,0,0,0,159796,0
