# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "577651622"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43774,15,36,4152,46714,10,45,5254,1853,0,0,0,1,0,7096,7090
323.,43752,17,31,4167,46732,8,46,5247,1902,0,1,0,0,0,7074,7057
324.,43620,19,34,4155,46851,9,49,5263,1925,0,2,0,0,0,7046,7041
325.,43529,19,34,4160,46936,7,52,5263,1923,0,1,0,0,0,7101,7092
326.,43514,19,36,4159,46943,7,52,5270,1974,0,1,0,0,0,7122,7112
327.,43410,13,38,4148,47042,5,56,5288,1947,0,0,0,0,0,7100,7091
328.,43386,15,37,4148,47058,4,59,5293,1940,0,3,0,0,0,7128,7109
329.,43287,13,38,4152,47150,6,55,5299,1949,0,1,0,0,0,7116,7107
330.,43275,12,34,4128,47161,5,55,5330,1912,0,1,0,0,0,7070,7062
331.,43180,12,39,4152,47249,6,50,5312,1928,0,2,0,0,0,7057,7043
332.,43096,17,30,4131,47324,6,55,5341,1909,0,3,0,0,0,7026,7013
333.,43012,16,41,4142,47396,10,51,5332,1914,0,2,0,0,0,7053,7040
334.,42919,18,43,4148,47479,7,54,5332,1908,0,1,0,0,1,7039,7025
335.,42842,18,43,4146,47549,8,53,5341,1866,0,1,0,0,0,7105,7097
336.,42755,18,42,4150,47625,6,57,5347,1864,0,2,0,0,0,7120,7107
337.,42683,17,42,4154,47689,8,59,5348,1833,0,1,0,0,0,7068,7060
338.,42610,19,46,4155,47751,4,59,5356,1839,0,1,0,0,0,7073,7062
339.,42547,20,45,4141,47807,3,59,5378,1804,0,1,0,0,0,7125,7119
340.,42506,21,38,4141,47836,8,63,5387,1846,0,5,0,0,0,7062,7054
341.,42456,20,41,4156,47875,10,64,5378,1819,0,1,0,0,0,7071,7056
342.,42330,19,44,4150,47993,9,62,5393,1801,0,2,0,0,0,7064,7058
343.,42343,19,38,4150,47976,8,61,5405,1811,0,1,0,0,0,7099,7081
344.,42316,16,37,4163,48001,5,59,5403,1794,0,0,0,0,0,7062,7051
345.,42325,17,38,4152,47984,6,56,5422,1793,0,0,0,0,0,7105,7094
346.,42275,23,30,4189,48024,5,58,5396,1809,0,2,0,0,0,7130,7113
347.,42251,16,34,4182,48044,6,58,5409,1854,0,1,0,0,0,7105,7091
348.,42184,15,31,4196,48107,5,59,5403,1882,0,1,0,0,0,7091,7071
349.,42220,11,37,4192,48066,5,52,5417,1906,0,1,0,0,0,7070,7055
350.,42061,15,33,4189,48216,5,52,5429,1910,0,2,0,0,0,7098,7078
351.,41994,15,32,4181,48275,6,54,5443,1932,0,2,0,0,0,7055,7039
352.,41901,15,29,4187,48366,2,57,5443,1929,0,1,0,0,0,7032,7018
353.,41815,10,33,4176,48444,5,61,5456,1901,0,0,0,0,0,7070,7055
354.,41746,13,32,4171,48508,2,59,5469,1930,0,2,0,0,0,7152,7137
355.,41803,16,32,4199,48445,2,54,5449,1924,0,0,0,0,1,7124,7113
356.,41732,16,34,4207,48508,5,51,5447,1904,0,1,0,0,0,7108,7091
357.,41689,20,32,4209,48543,6,49,5452,1894,0,1,0,0,0,7078,7061
358.,41637,20,29,4220,48587,6,52,5449,1871,1,1,0,0,0,7015,6993
359.,41611,20,28,4224,48606,6,53,5452,1860,0,1,0,0,0,7038,7016
360.,41610,13,35,4211,48602,7,51,5471,1891,0,2,0,0,0,7003,6985
361.,41460,10,37,4191,48745,7,55,5495,1940,0,0,0,0,0,6937,6925
362.,41394,15,32,4200,48805,4,58,5492,1892,0,1,0,0,0,6899,6886
363.,41339,14,32,4201,48856,2,59,5497,1911,0,1,0,0,0,6839,6822
364.,41260,12,30,4211,48931,2,59,5495,1853,0,2,0,0,0,6832,6820
365.,41216,13,32,4190,48968,2,58,5521,1892,0,2,0,0,0,6802,6789
