# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "516410527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,26590,1950,4725,48212,1851,164,5281,11227,1923,10,15,9,9,3,336431,92086
75.,26149,1825,4481,49443,1753,148,5056,11145,1932,12,16,3,7,1,340036,91854
76.,25703,1681,4220,50579,1722,155,4833,11107,1972,4,16,2,13,2,343466,91582
77.,25322,1580,4051,51767,1617,116,4572,10975,1956,14,19,6,7,3,347175,91333
78.,24906,1444,3891,52708,1627,112,4312,11000,1986,9,17,6,7,2,350689,91056
79.,24607,1338,3627,53876,1542,105,4173,10732,1983,4,7,7,9,1,354205,90754
80.,24344,1264,3385,54977,1419,108,3993,10510,2041,14,22,5,6,2,357824,90195
81.,24024,1171,3182,55891,1391,97,3806,10438,2064,5,12,4,14,4,361438,89844
82.,23740,1106,3010,56750,1350,84,3610,10350,2076,3,11,7,4,2,365168,89459
83.,23476,1068,2830,57701,1286,61,3449,10129,2075,12,17,4,6,4,368606,88881
84.,23249,965,2621,58611,1244,63,3314,9933,2102,13,12,2,8,5,372108,88645
85.,23081,896,2477,59601,1172,54,3118,9601,2087,7,17,1,11,2,375916,88442
86.,22877,848,2302,60248,1125,69,2986,9545,2113,6,8,1,3,3,379873,88137
87.,22735,785,2167,61129,1072,52,2771,9289,2092,6,6,2,7,1,383879,87642
88.,22605,723,2059,61927,990,42,2612,9042,2097,4,7,4,3,3,387725,86985
89.,22366,658,1929,62696,1036,45,2471,8799,2102,6,6,1,7,2,391581,86511
90.,22190,656,1722,63377,1027,34,2354,8640,2116,10,13,2,7,4,395349,85954
91.,22146,589,1631,64109,918,39,2224,8344,2102,8,11,3,3,3,399234,85307
92.,22074,555,1548,64671,832,43,2073,8204,2115,3,10,2,5,3,403206,84907
93.,21837,501,1455,65229,932,39,1980,8027,2145,6,17,1,6,5,407133,84545
94.,21737,479,1373,65861,900,31,1852,7767,2118,7,10,4,6,11,411023,84037
95.,21668,452,1268,66557,846,23,1762,7424,2104,3,17,3,4,4,415079,83537
96.,21580,429,1205,67089,811,11,1636,7239,2111,5,8,4,8,3,419174,83097
97.,21528,377,1109,67588,769,15,1600,7014,2098,4,10,1,9,7,423329,82549
98.,21434,356,1047,68009,761,15,1497,6881,2119,4,20,3,6,7,427261,81930
99.,21327,330,989,68429,770,13,1438,6704,2119,5,18,1,4,10,431301,81438
100.,21181,273,981,68941,831,21,1344,6428,2100,8,19,2,3,2,435565,81096
101.,21174,287,893,69321,745,23,1262,6295,2116,2,19,4,3,7,439957,80814
102.,21129,282,819,69812,713,12,1199,6034,2105,8,19,1,5,5,443740,80269
103.,21047,259,793,70119,712,16,1117,5937,2074,3,21,0,3,6,448098,79932
104.,20980,253,744,70487,697,12,1078,5749,2084,0,19,3,8,9,452261,79466
105.,20944,237,695,70780,673,11,1042,5618,2088,6,14,2,1,5,456608,79187
106.,20881,235,629,71165,667,5,1019,5399,2074,3,18,2,5,9,460892,78843
107.,20827,206,624,71458,669,6,945,5265,2071,7,19,4,7,6,465350,78400
108.,20794,198,587,71856,633,11,928,4993,2070,8,17,1,9,7,469914,77844
109.,20764,208,537,72123,600,2,899,4867,2076,2,20,2,2,13,474315,77403
110.,20703,176,529,72235,614,7,859,4877,2067,4,19,3,5,15,478745,77049
111.,20664,151,501,72464,617,8,817,4778,2112,10,11,2,3,12,483463,76906
112.,20647,149,473,72659,586,6,783,4697,2148,2,17,1,4,12,487853,76672
113.,20590,141,459,72880,599,6,740,4585,2134,10,24,0,7,17,492423,76554
114.,20583,122,432,73172,582,4,718,4387,2137,3,7,2,0,7,497105,76315
115.,20562,116,385,73285,577,2,697,4376,2128,3,18,1,2,10,501875,75993
116.,20520,98,380,73517,588,3,661,4233,2124,4,19,2,5,9,506469,75754
117.,20511,104,346,73799,554,5,644,4037,2156,4,31,1,1,12,511178,75381
118.,20522,84,330,73972,525,5,616,3946,2127,5,21,3,3,12,515938,75198
119.,20451,94,301,74183,560,6,592,3813,2125,6,29,1,2,20,520642,74969
120.,20394,91,302,74225,586,4,568,3830,2159,4,29,2,3,17,525371,74712
121.,20404,75,298,74295,555,4,555,3814,2131,4,24,1,6,23,530053,74560
122.,20336,73,282,74575,600,4,540,3590,2134,3,22,5,2,22,534565,74376
123.,20344,75,251,74707,564,6,548,3505,2124,6,22,4,9,10,539345,74261
124.,20325,78,257,74796,557,4,521,3462,2120,7,24,2,6,20,543908,74036
125.,20296,68,247,74870,564,2,520,3433,2138,6,29,1,7,16,548507,73913
126.,20265,59,238,74950,576,3,511,3398,2150,1,31,5,3,20,553212,73681
127.,20289,63,228,75101,534,1,481,3303,2180,2,23,6,7,22,557937,73689
128.,20276,48,234,75170,531,2,468,3271,2179,4,18,1,7,17,562881,73623
129.,20244,53,228,75367,541,0,446,3121,2189,7,29,1,4,24,567531,73470
130.,20236,56,208,75353,529,1,450,3167,2199,5,30,3,5,28,572015,73246
131.,20153,51,196,75442,597,2,438,3121,2215,5,28,4,3,23,576731,73215
132.,20151,56,195,75483,579,2,421,3113,2196,4,22,7,3,19,581572,73171
133.,20133,46,204,75622,581,3,409,3002,2186,7,17,1,4,34,586337,73105
134.,20087,54,194,75671,608,0,403,2983,2194,4,22,2,5,36,590911,73012
135.,20073,51,184,75793,606,2,401,2890,2186,3,24,3,5,37,595758,72871
136.,20081,40,187,75753,586,2,396,2955,2215,6,17,8,9,25,600451,72971
137.,20066,46,184,75867,582,2,385,2868,2227,2,27,1,4,28,605050,72865
138.,20050,59,175,75875,567,2,392,2880,2248,3,34,8,4,37,609877,72846
139.,19964,66,164,75988,636,1,385,2796,2243,8,25,6,5,34,614742,72918
140.,20028,56,166,75981,555,5,371,2838,2243,10,33,4,6,41,619545,73030
141.,19991,62,163,76000,577,3,356,2848,2248,5,30,7,8,38,624479,73075
142.,20055,55,154,76099,504,4,355,2774,2209,6,24,5,6,36,628968,72786
143.,19971,50,156,76229,575,0,358,2661,2251,4,20,3,3,42,633759,72730
144.,19967,50,155,76221,561,1,352,2693,2261,8,24,4,12,48,638640,72677
145.,19974,47,160,76284,538,1,348,2648,2237,2,19,6,2,47,643481,72749
146.,19926,49,143,76319,568,3,360,2632,2220,8,19,7,7,42,648307,72972
147.,19944,42,157,76409,541,2,343,2562,2215,3,20,2,7,69,653103,72882
148.,19906,32,155,76407,565,3,354,2578,2181,8,21,6,4,47,657768,72892
149.,19932,38,161,76394,524,2,335,2614,2185,4,26,5,5,40,662634,72758
150.,19876,39,150,76536,567,1,336,2495,2160,4,28,6,4,57,667410,72645
151.,19870,44,152,76543,554,1,325,2511,2142,6,26,5,8,63,672121,72630
152.,19851,38,152,76576,562,0,331,2490,2159,6,24,6,9,53,677006,72657
153.,19889,31,154,76644,515,0,325,2442,2183,7,21,5,7,61,681795,72404
154.,19862,32,154,76594,529,1,327,2501,2177,3,20,4,4,68,686651,72428
155.,19811,30,147,76682,562,2,328,2438,2172,6,25,6,6,62,691860,72632
156.,19842,33,133,76688,520,1,335,2448,2116,6,22,7,6,54,696701,72631
157.,19844,39,127,76746,504,0,332,2408,2111,8,24,6,9,63,701659,72416
158.,19828,39,128,76742,512,1,326,2424,2134,9,20,5,9,73,706580,72218
159.,19789,37,140,76759,539,0,321,2415,2109,6,21,4,7,60,711338,72091
160.,19785,39,127,76838,531,0,328,2352,2115,3,27,3,7,69,716240,71837
161.,19764,33,135,76857,542,1,324,2344,2094,9,20,8,10,71,721093,71754
162.,19762,31,122,76877,534,1,339,2334,2115,5,23,8,10,51,726284,71771
163.,19794,35,124,76918,493,0,327,2309,2141,6,19,10,7,76,731012,71544
164.,19740,37,124,76901,534,0,326,2338,2130,6,20,9,9,71,735963,71598
165.,19762,33,130,76961,504,2,316,2292,2128,3,17,5,6,84,740762,71536
166.,19734,43,134,76983,515,2,312,2277,2154,7,23,10,7,77,745745,71542
167.,19706,43,123,76960,531,2,323,2312,2164,7,19,9,3,84,750516,71545
168.,19670,36,134,77010,559,1,315,2275,2177,6,17,10,9,61,755454,71537
169.,19722,31,137,76875,496,1,315,2423,2235,6,19,9,10,82,760365,71900
170.,19656,33,134,76927,552,0,318,2380,2218,5,16,9,13,86,765190,72121
171.,19668,32,147,76969,527,3,305,2349,2226,6,21,5,15,85,769935,72163
172.,19676,34,141,76894,505,1,311,2438,2209,7,23,6,16,84,774724,72385
173.,19628,31,141,76909,545,2,311,2433,2208,11,20,3,7,79,779635,72500
174.,19611,33,138,77012,548,1,309,2348,2178,9,21,3,13,77,784514,72528
175.,19629,24,146,77051,524,2,303,2321,2169,13,18,8,18,59,789270,72401
176.,19589,31,139,77095,552,1,308,2285,2163,7,19,8,13,103,794084,72304
177.,19618,34,147,77072,509,0,296,2324,2163,4,22,11,14,80,799120,72231
178.,19594,35,150,77108,517,3,294,2299,2186,9,27,8,9,83,804195,72378
179.,19556,38,136,77097,543,0,302,2328,2169,11,29,9,8,77,808850,72332
180.,19568,39,137,77191,516,1,304,2244,2180,7,30,10,10,92,813501,72189
181.,19521,44,130,77093,547,2,310,2353,2218,10,32,12,10,94,818330,72127
182.,19514,45,130,77140,541,1,306,2323,2214,6,32,15,8,79,823093,72095
183.,19505,44,138,77175,539,0,296,2303,2220,18,30,14,11,94,827842,72075
184.,19482,47,120,77183,550,0,310,2308,2226,11,25,13,12,76,832875,72212
185.,19498,33,135,77214,530,1,299,2290,2178,10,19,13,8,101,837909,72376
186.,19488,33,142,77269,526,0,293,2249,2199,14,21,12,11,93,842509,72461
187.,19442,33,128,77187,558,1,301,2350,2208,6,24,17,10,77,847447,72600
188.,19429,37,137,77239,559,0,290,2309,2218,8,24,17,12,94,852099,72447
189.,19461,32,124,77200,518,0,304,2361,2205,11,20,11,12,92,856834,72272
190.,19445,34,144,77316,521,1,283,2256,2185,11,16,14,9,78,861731,72211
191.,19432,31,140,77299,523,1,293,2281,2170,5,21,11,10,92,866535,72247
192.,19408,24,131,77293,538,2,304,2300,2186,14,20,10,12,81,871310,72147
193.,19444,26,126,77365,493,0,304,2242,2143,12,18,13,10,91,876099,71948
194.,19403,23,130,77324,524,1,299,2296,2166,10,16,10,13,100,880877,72025
195.,19351,32,129,77315,560,2,300,2311,2179,11,20,14,13,96,885581,72100
196.,19368,41,129,77346,522,2,298,2294,2157,12,25,15,9,99,890277,72052
197.,19375,43,134,77361,500,1,294,2292,2169,11,30,13,9,98,894918,72137
198.,19332,42,132,77476,528,1,302,2187,2162,8,33,13,11,89,899781,72131
199.,19321,43,129,77392,529,1,303,2282,2160,10,33,10,9,88,904619,72091
200.,19322,35,123,77423,520,1,309,2267,2149,6,27,17,7,108,909449,72145
201.,19297,33,134,77465,536,2,300,2233,2163,8,25,14,7,78,914260,71984
202.,19320,31,132,77420,501,0,306,2290,2199,8,23,16,9,101,919029,72074
203.,19300,25,129,77350,514,1,311,2370,2202,6,19,12,9,105,923857,72080
204.,19283,31,122,77463,519,0,306,2276,2149,9,22,11,18,96,928583,71955
205.,19264,30,113,77523,529,0,313,2228,2138,10,19,11,9,89,933610,71923
206.,19252,34,123,77503,528,0,302,2258,2147,6,23,8,8,86,938523,71953
207.,19277,38,125,77483,491,0,298,2288,2164,6,25,9,7,93,943375,71977
208.,19244,37,128,77576,517,1,292,2205,2147,9,24,7,7,90,948201,72090
209.,19226,40,129,77586,518,2,288,2211,2165,14,29,12,7,102,953135,72110
210.,19215,42,131,77515,513,1,288,2295,2190,4,26,8,5,90,958061,72087
211.,19148,37,139,77498,568,0,290,2320,2211,11,25,10,4,100,963003,72122
212.,19185,34,132,77528,519,0,300,2302,2240,4,28,8,9,85,967684,72300
213.,19126,37,133,77599,565,1,291,2248,2252,9,29,10,9,104,972601,72353
214.,19131,37,133,77484,553,0,287,2375,2245,14,20,14,10,116,977659,72442
215.,19144,38,130,77548,525,1,283,2331,2226,8,24,12,8,94,982466,72701
216.,19139,31,133,77571,521,1,287,2317,2204,11,21,11,9,96,987259,72622
217.,19146,30,133,77685,505,0,290,2211,2185,10,18,9,11,114,991907,72589
218.,19089,29,138,77621,552,0,292,2279,2212,14,21,12,7,101,996724,72534
219.,19099,33,135,77662,530,0,291,2250,2226,11,23,15,12,100,1001588,72533
220.,19105,31,127,77572,515,1,297,2352,2245,12,22,13,10,104,1006573,72687
221.,19045,32,116,77719,569,0,301,2218,2233,11,14,13,11,101,1011431,72666
222.,19058,29,134,77626,546,0,288,2319,2232,12,19,9,11,117,1016360,72624
223.,19062,35,127,77706,524,1,288,2257,2255,7,20,8,5,117,1021077,72526
224.,19028,31,128,77704,551,1,289,2268,2224,3,15,10,12,107,1025907,72637
225.,19037,31,123,77696,533,1,289,2290,2227,4,18,6,8,107,1030907,72591
226.,18983,34,121,77808,579,0,284,2191,2248,12,17,12,19,107,1035554,72521
227.,18998,29,115,77687,557,2,288,2324,2227,9,18,11,8,98,1040336,72449
228.,19000,35,113,77667,542,1,286,2356,2244,16,23,7,9,114,1045223,72584
229.,18963,34,123,77721,563,0,286,2310,2228,7,26,10,10,119,1050024,72413
230.,18927,31,130,77675,588,1,286,2362,2262,7,29,8,10,103,1054825,72552
231.,18901,24,128,77745,603,4,294,2301,2273,11,23,17,10,108,1059768,72708
232.,18939,24,118,77819,557,0,306,2237,2263,11,22,11,10,102,1064594,72754
233.,18960,26,113,77750,526,1,305,2319,2285,11,22,14,9,97,1069314,72734
234.,18912,31,117,77750,563,1,295,2331,2287,8,21,15,18,117,1074085,72804
235.,18878,38,108,77795,582,0,306,2293,2248,8,27,12,7,110,1078479,72698
236.,18905,30,112,77817,552,3,298,2283,2234,11,21,11,8,122,1083428,72672
237.,18887,25,124,77881,565,2,289,2227,2240,8,17,8,9,96,1088300,72789
238.,18909,24,119,77799,537,2,298,2312,2241,6,19,6,12,117,1093076,72834
239.,18894,30,119,77890,541,0,298,2228,2243,10,17,8,15,129,1097630,72802
240.,18878,25,125,77780,548,1,294,2349,2242,11,17,11,12,105,1102448,72800
241.,18831,31,124,77876,585,0,288,2265,2234,13,20,10,8,122,1107350,72783
242.,18825,31,129,77876,578,0,287,2274,2254,10,21,8,20,106,1112122,72844
243.,18855,28,125,77861,539,1,290,2301,2247,6,24,3,9,119,1116883,72851
244.,18826,23,123,77953,563,0,285,2227,2259,5,18,7,11,111,1121763,72826
245.,18786,25,122,77902,594,1,283,2287,2258,8,18,9,5,109,1126389,72809
246.,18800,32,124,77939,568,1,277,2259,2238,18,19,16,12,119,1131072,72748
247.,18775,35,118,77916,579,1,285,2291,2245,11,20,13,5,129,1135674,72787
248.,18794,36,117,77927,551,0,281,2294,2246,8,15,9,12,100,1140637,72854
249.,18750,29,126,77973,588,0,280,2254,2247,8,12,9,12,103,1145430,72934
250.,18738,25,131,77955,588,3,283,2277,2269,16,17,10,11,118,1150382,73040
251.,18770,34,123,78007,542,0,289,2235,2246,7,21,15,10,102,1155297,73008
252.,18701,34,131,77982,600,1,279,2272,2289,9,21,12,7,113,1160140,73023
253.,18717,35,117,78028,576,0,288,2239,2271,12,15,16,14,111,1164818,72798
254.,18691,31,125,77997,595,2,276,2283,2251,13,17,12,10,109,1169639,72662
255.,18724,25,128,78011,553,0,283,2276,2263,7,18,9,12,121,1174197,72583
256.,18721,28,134,77943,544,0,272,2358,2265,10,18,12,20,102,1178903,72662
257.,18675,32,122,78063,583,0,275,2250,2233,13,14,11,9,95,1183286,72557
258.,18681,25,123,78044,567,3,273,2284,2216,15,15,5,13,121,1188100,72418
259.,18697,24,119,78049,542,2,276,2291,2192,10,18,3,10,110,1193161,72443
260.,18704,31,122,78137,521,1,268,2216,2213,11,24,6,11,122,1198174,72514
261.,18682,24,133,78092,533,1,267,2268,2215,9,24,8,13,148,1202854,72389
262.,18685,31,118,78082,514,4,281,2285,2226,5,31,8,10,118,1207649,72275
263.,18660,37,122,78032,529,1,278,2341,2235,12,29,8,8,126,1212581,72343
264.,18654,34,124,78043,530,0,273,2342,2238,9,24,11,10,109,1217130,72446
265.,18664,35,124,78049,512,1,268,2347,2243,14,20,14,9,136,1221943,72635
266.,18630,34,116,78184,536,1,277,2222,2249,13,22,12,11,120,1226877,72809
267.,18600,37,122,78110,553,0,273,2305,2258,13,19,16,17,116,1231656,72795
268.,18609,35,133,78054,535,1,262,2371,2255,10,19,12,7,110,1236353,72867
269.,18600,33,117,78038,537,2,278,2395,2250,17,20,11,12,128,1241165,72766
270.,18609,34,117,78107,517,1,282,2333,2231,11,21,13,14,95,1245850,72760
271.,18612,36,120,78194,501,0,277,2260,2218,14,24,9,13,130,1250634,72811
272.,18595,31,131,78122,505,1,267,2348,2189,10,27,16,9,101,1255623,72777
273.,18568,28,133,78210,517,3,271,2270,2192,17,29,14,14,114,1260448,72626
274.,18562,27,133,78269,519,0,271,2219,2168,10,19,14,6,119,1265298,72413
275.,18564,29,126,78254,509,2,267,2249,2169,9,15,12,13,110,1270232,72479
276.,18558,28,125,78194,506,3,265,2321,2182,8,18,11,9,123,1275156,72547
277.,18518,29,129,78305,535,1,264,2219,2190,10,19,11,10,117,1279916,72575
278.,18528,23,124,78233,521,1,272,2298,2223,16,17,9,10,113,1284726,72476
279.,18535,27,125,78201,500,1,269,2342,2232,7,20,15,9,93,1289561,72552
280.,18461,32,127,78213,560,1,269,2337,2240,11,18,17,13,115,1294332,72641
281.,18437,31,128,78244,575,0,265,2320,2274,7,23,9,10,123,1299043,72721
282.,18441,24,118,78240,566,1,271,2339,2298,10,22,9,15,138,1303827,72868
283.,18498,23,126,78221,501,2,264,2365,2294,16,17,13,5,118,1308506,72837
284.,18452,26,120,78193,539,0,266,2404,2326,6,14,12,7,117,1313406,73001
285.,18463,30,112,78231,515,0,273,2376,2316,11,16,14,12,116,1318270,72996
286.,18425,21,122,78237,541,2,268,2384,2344,8,23,14,11,134,1322839,73098
287.,18408,22,119,78223,553,1,266,2408,2347,9,12,12,9,124,1327516,73071
288.,18432,21,114,78279,522,0,271,2361,2339,7,14,9,10,117,1332601,73353
289.,18364,22,120,78294,577,1,267,2355,2327,10,17,10,9,122,1337309,73406
290.,18393,26,126,78308,537,1,255,2354,2309,13,21,7,20,125,1342070,73378
291.,18341,24,117,78307,580,1,266,2364,2268,9,22,8,10,111,1346946,73376
292.,18357,23,116,78336,556,0,265,2347,2277,17,17,7,10,128,1351789,73312
293.,18345,29,113,78380,557,0,264,2312,2270,11,19,11,15,118,1356514,73364
294.,18337,26,118,78392,553,1,267,2306,2272,10,22,14,10,136,1361280,73249
295.,18342,26,128,78290,538,1,249,2426,2304,7,18,17,10,110,1366004,73335
296.,18293,29,126,78377,572,1,255,2347,2263,11,21,16,16,121,1370982,73383
297.,18379,33,120,78377,474,1,258,2358,2231,6,22,15,9,111,1375558,73142
298.,18314,26,118,78426,535,2,263,2316,2234,11,12,12,13,109,1380435,73082
299.,18277,27,136,78424,558,1,255,2322,2239,15,17,12,11,143,1385227,72963
300.,18307,26,140,78506,517,3,252,2249,2238,12,21,14,12,107,1390174,73015
301.,18286,25,123,78465,529,1,270,2301,2248,11,17,15,11,137,1394986,73053
302.,18244,19,125,78432,566,2,267,2345,2253,10,15,12,13,109,1399872,73045
303.,18278,21,128,78402,525,1,261,2384,2229,12,14,9,15,124,1404706,73055
304.,18282,25,120,78482,509,0,263,2319,2271,8,15,12,11,122,1409486,73070
305.,18280,28,111,78478,502,1,266,2334,2258,10,19,11,11,136,1414350,72958
306.,18231,30,108,78404,538,1,269,2419,2287,7,20,11,10,117,1419278,73054
307.,18179,32,118,78450,582,2,252,2385,2313,7,15,11,9,115,1424143,73153
308.,18230,33,121,78508,518,0,251,2339,2300,6,18,13,8,126,1428724,73104
309.,18238,33,114,78486,501,1,261,2366,2307,14,16,14,14,122,1433530,73163
310.,18179,30,124,78561,551,0,258,2297,2288,9,20,8,10,132,1438191,73089
311.,18197,31,125,78464,523,0,259,2401,2298,18,24,9,12,138,1442901,73166
312.,18160,27,130,78535,552,1,256,2339,2322,6,27,8,18,125,1447728,73182
313.,18175,29,124,78607,525,2,261,2277,2273,13,25,12,12,124,1452724,73334
314.,18166,27,116,78573,527,3,262,2326,2292,11,22,14,11,138,1457425,73191
315.,18160,28,109,78555,528,2,266,2352,2269,9,16,13,9,129,1462022,73082
316.,18169,22,112,78634,514,1,269,2279,2224,15,14,13,9,143,1467053,73191
