# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1015237461"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24910,23,83,61561,4158,3,264,8998,2200,0,13,0,0,1,1619181,59361
311.,24798,23,73,61670,4258,7,270,8901,2225,0,9,0,0,5,1625074,59467
312.,24785,25,87,61739,4259,6,258,8841,2232,0,13,0,0,1,1630773,59597
313.,24793,24,85,61682,4247,3,260,8906,2233,0,6,1,0,3,1636568,59538
314.,24769,24,88,61512,4263,3,258,9083,2239,0,7,0,0,3,1642354,59633
315.,24825,23,84,61536,4198,1,266,9067,2238,0,3,2,0,4,1648134,59620
316.,24777,26,79,61597,4233,5,267,9016,2199,0,6,0,0,2,1653713,59608
317.,24983,25,77,61755,4021,3,264,8872,2185,0,6,0,0,4,1659584,59423
318.,24960,27,68,61896,4035,5,268,8741,2179,2,8,0,0,3,1665383,59226
319.,24904,22,72,61762,4086,7,259,8888,2195,1,6,0,0,2,1670990,59178
320.,24854,22,69,61685,4125,3,270,8972,2171,0,5,1,0,2,1676748,59163
321.,24838,21,75,61817,4131,2,263,8853,2189,0,5,0,1,3,1682283,59182
322.,24850,21,79,61882,4112,2,258,8796,2152,0,5,1,0,3,1687907,59060
323.,24807,23,77,61776,4140,5,258,8914,2157,0,12,1,0,2,1693624,59089
324.,24823,14,82,61822,4117,8,257,8877,2140,0,9,0,0,4,1699387,59144
325.,24742,17,77,61675,4190,5,256,9038,2164,0,9,0,0,4,1705220,59376
326.,24796,19,82,61601,4128,3,257,9114,2178,0,5,2,0,2,1711268,59418
327.,24805,21,84,61615,4108,4,255,9108,2191,3,6,1,0,6,1717165,59458
328.,24827,19,79,61603,4079,2,265,9126,2184,0,6,1,0,6,1723019,59496
329.,24765,30,84,61586,4124,2,252,9157,2190,1,10,2,1,5,1728704,59475
330.,24719,31,82,61541,4159,3,253,9212,2197,0,13,0,0,1,1734606,59445
331.,24710,22,93,61583,4161,5,246,9180,2174,1,9,0,0,2,1740225,59485
332.,24737,20,86,61599,4130,4,249,9175,2183,0,5,0,0,5,1745872,59412
333.,24672,19,84,61728,4186,2,251,9058,2166,0,9,0,1,3,1751463,59279
334.,24674,26,85,61660,4172,2,247,9134,2193,2,9,1,1,2,1757260,59399
335.,24658,32,74,61653,4175,5,251,9152,2205,0,10,1,1,2,1762992,59466
336.,24706,26,80,61646,4118,6,250,9168,2196,1,8,0,0,3,1768922,59611
337.,24644,29,77,61602,4170,5,253,9220,2216,1,10,0,0,7,1774621,59626
338.,24552,25,77,61676,4256,6,255,9153,2254,0,5,0,0,1,1780359,59600
339.,24593,24,77,61675,4208,3,256,9164,2237,0,4,2,0,0,1785967,59497
340.,24626,25,78,61585,4166,3,255,9262,2233,2,4,1,0,1,1791757,59637
341.,24553,23,84,61531,4228,5,254,9322,2257,0,4,0,0,4,1797396,59766
342.,24472,22,89,61600,4299,7,247,9264,2276,0,6,0,1,4,1803239,59851
343.,24470,22,91,61644,4295,5,244,9229,2293,0,4,0,1,4,1808946,59951
344.,24430,23,82,61532,4328,4,245,9356,2302,0,5,0,0,2,1814350,59957
345.,24440,27,96,61649,4306,4,231,9247,2299,1,7,1,0,1,1820154,59955
346.,24456,26,94,61624,4278,4,237,9281,2293,0,9,2,0,1,1825706,60004
347.,24449,25,101,61619,4271,6,235,9294,2294,0,9,2,0,3,1831479,60095
348.,24469,22,105,61640,4244,3,237,9280,2276,0,8,0,1,4,1837056,60135
349.,24440,26,88,61686,4259,7,255,9239,2276,0,15,0,1,2,1842651,60049
350.,24428,25,95,61635,4263,6,249,9299,2304,0,9,0,1,0,1848326,59981
351.,24468,25,93,61675,4217,3,246,9273,2278,0,6,1,0,3,1854048,59903
352.,24523,23,92,61624,4152,4,250,9332,2242,0,5,1,1,3,1859752,59784
353.,24455,25,84,61587,4208,4,256,9381,2279,0,10,1,0,4,1865484,59983
354.,24419,21,82,61608,4237,7,252,9374,2232,0,11,0,0,2,1871405,60045
355.,24392,24,84,61605,4254,2,256,9383,2205,0,15,1,0,4,1877086,60037
356.,24406,18,86,61774,4233,6,251,9226,2170,2,5,0,0,3,1882723,59943
357.,24385,19,87,61806,4246,2,249,9206,2160,1,6,0,1,3,1888392,59736
358.,24377,21,87,61755,4245,3,247,9265,2185,0,8,0,0,2,1894042,59663
359.,24284,21,97,61659,4330,1,239,9369,2159,0,11,0,0,1,1899881,59826
360.,24248,21,97,61663,4357,3,239,9372,2166,0,9,0,0,3,1905687,59820
361.,24277,23,87,61697,4320,3,244,9349,2163,0,7,1,0,4,1911730,59882
362.,24332,27,97,61825,4249,6,233,9231,2119,0,8,1,1,3,1917475,59826
363.,24315,26,96,61783,4259,3,238,9280,2146,0,7,0,0,2,1923059,59790
364.,24296,33,95,61638,4260,5,245,9428,2121,0,11,0,0,6,1928579,59749
365.,24286,32,100,61736,4258,5,250,9333,2137,0,7,0,0,2,1934255,59786
