# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "898454829"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,61386,18,34,27,38473,0,36,26,1847,26,15,19,12,474,217076,2888
23.,60930,22,30,30,38918,1,39,30,1902,24,16,21,11,387,227003,2961
24.,60682,28,27,31,39154,1,41,36,1878,17,20,26,9,390,236830,3018
25.,60468,24,38,31,39357,3,34,45,1874,14,21,26,12,377,246700,3058
26.,60324,23,37,37,39496,3,33,47,1861,11,19,23,15,288,256354,3050
27.,60251,30,37,37,39553,4,36,52,1861,15,21,21,18,296,266261,3074
28.,60257,28,34,41,39540,5,38,57,1838,16,21,23,14,308,276162,3128
29.,60047,31,34,43,39738,6,40,61,1883,10,26,21,18,261,285993,3165
30.,60002,25,35,46,39775,3,50,64,1897,14,23,24,14,239,295713,3208
31.,59887,30,38,46,39877,2,50,70,1937,15,29,22,19,231,305356,3267
32.,59847,28,42,47,39906,4,52,74,1919,17,25,24,19,212,315054,3279
33.,59734,28,42,50,40006,6,57,77,1900,13,28,25,20,217,324834,3293
34.,59655,30,38,57,40072,6,57,85,1884,11,29,26,19,215,334740,3327
35.,59414,23,41,53,40303,7,61,98,1922,14,27,28,15,227,344437,3359
36.,59245,18,46,61,40463,7,63,97,1918,8,22,32,17,194,354417,3368
37.,59205,24,38,67,40495,6,64,101,1909,15,23,33,18,180,364098,3380
38.,59211,22,41,74,40480,6,61,105,1925,12,23,30,17,183,373822,3409
39.,59255,24,41,77,40429,6,56,112,1869,11,21,30,18,158,383496,3418
40.,59350,19,43,84,40327,5,57,115,1861,21,18,30,14,181,393272,3439
41.,59299,23,49,88,40364,3,56,118,1860,20,18,35,14,179,403040,3458
42.,59265,25,49,100,40385,3,57,116,1881,15,21,33,13,223,413020,3443
43.,59286,22,50,106,40352,5,57,122,1860,17,24,22,17,163,422829,3453
44.,59407,21,48,115,40222,4,56,127,1869,22,24,27,19,193,432628,3436
45.,59423,27,44,118,40193,6,56,133,1881,17,26,29,21,168,442445,3458
46.,59430,32,43,127,40172,6,54,136,1921,9,27,33,21,181,452263,3488
47.,59197,36,57,131,40380,7,51,141,1946,25,34,42,18,213,462086,3495
48.,59021,40,57,134,40537,4,61,146,1918,12,42,37,20,167,471954,3503
49.,59030,44,58,144,40508,7,62,147,1915,20,43,32,26,191,481626,3514
50.,59052,48,58,139,40471,6,66,160,1899,18,40,39,18,193,491294,3462
51.,58953,48,55,143,40555,9,69,168,1895,13,37,41,20,183,500920,3446
52.,58875,43,55,160,40622,8,74,163,1859,19,36,42,18,167,510804,3455
53.,59050,49,54,171,40429,8,77,162,1853,10,41,39,22,156,520534,3456
54.,58936,41,59,175,40529,11,82,167,1893,17,31,44,24,173,530272,3484
55.,58891,37,64,175,40561,11,79,182,1874,16,31,42,21,153,539859,3495
56.,58851,42,60,183,40587,7,82,188,1879,15,28,43,21,146,549694,3484
57.,59013,35,65,195,40413,12,78,189,1900,21,24,38,24,176,559489,3479
58.,58975,40,63,206,40430,10,80,196,1934,11,32,39,23,149,569248,3488
59.,58941,39,69,217,40443,6,83,202,1912,17,40,41,26,146,578911,3492
60.,58828,42,71,233,40541,2,83,200,1900,20,32,45,28,147,588756,3506
61.,58838,39,71,237,40518,4,83,210,1922,12,31,49,25,147,598550,3505
62.,58623,44,77,230,40711,4,83,228,1941,15,31,52,26,132,608303,3498
63.,58614,50,76,235,40698,3,92,232,1921,13,37,47,28,128,617817,3507
64.,58564,40,76,239,40736,7,92,246,1908,14,33,43,31,125,627606,3508
65.,58343,43,71,246,40938,8,96,255,1908,11,37,43,34,121,637399,3528
66.,58513,36,69,252,40757,8,95,270,1898,9,31,47,31,94,647033,3500
67.,58566,31,76,258,40691,6,95,277,1875,13,33,43,29,92,656707,3501
68.,58568,31,70,270,40680,3,100,278,1895,8,27,39,29,103,666568,3529
69.,58545,34,67,270,40689,5,98,292,1865,7,27,39,21,80,676224,3541
70.,58576,38,60,285,40640,6,98,297,1895,10,35,34,16,100,685944,3576
71.,58600,38,62,292,40604,6,97,301,1897,9,32,34,20,120,695741,3592
72.,58417,41,59,297,40774,7,87,318,1892,11,34,29,18,100,705554,3585
73.,58476,35,59,321,40707,8,89,305,1902,11,30,25,20,106,715369,3558
74.,58386,38,68,319,40780,5,80,324,1868,14,28,35,16,102,724995,3568
75.,58359,41,64,316,40790,5,90,335,1820,4,29,35,22,87,734757,3532
76.,58594,39,67,333,40540,4,87,336,1811,10,27,33,19,130,744437,3495
77.,58552,41,68,339,40565,4,76,355,1811,12,32,37,17,120,754183,3464
78.,58558,36,62,347,40551,5,79,362,1828,13,26,36,15,129,763642,3453
79.,58798,38,66,360,40294,4,76,364,1854,18,32,32,11,129,773502,3468
80.,58824,39,67,370,40250,5,75,370,1879,13,34,30,9,133,783097,3468
81.,58734,45,64,374,40325,4,74,380,1905,10,35,33,14,170,792846,3472
82.,58622,45,62,393,40420,8,74,376,1976,21,27,44,14,166,802511,3467
83.,58685,47,62,402,40341,6,75,382,1943,11,28,43,15,140,812450,3446
84.,58650,54,61,419,40357,4,74,381,1950,16,33,49,14,141,822336,3466
85.,58556,46,70,424,40434,5,70,395,1953,19,33,47,18,118,832142,3483
86.,58532,50,68,440,40441,7,72,390,1930,19,33,46,17,120,841737,3462
87.,58482,45,74,444,40474,7,75,399,1911,15,32,48,20,146,851539,3468
88.,58449,45,64,461,40493,7,84,397,1880,7,32,42,16,130,861227,3433
89.,58516,44,63,473,40411,6,85,402,1868,12,29,39,15,108,870962,3445
90.,58569,42,63,470,40344,6,87,419,1882,19,33,38,12,128,880611,3437
91.,58531,47,55,488,40362,7,78,432,1859,11,30,42,13,122,890503,3433
92.,58606,43,50,499,40277,6,82,437,1856,6,26,36,17,165,900329,3427
93.,58591,45,50,510,40275,6,85,438,1854,10,31,30,20,133,909946,3454
94.,58743,44,58,513,40107,5,84,446,1860,14,28,34,18,119,919378,3483
95.,58489,53,69,524,40328,7,84,446,1864,17,47,39,18,142,929081,3530
96.,58449,48,71,534,40351,10,82,455,1871,7,42,42,18,139,938788,3547
97.,58446,42,75,545,40335,12,85,460,1906,23,33,48,16,148,948605,3540
98.,58273,40,82,550,40490,11,91,463,1919,21,33,39,21,142,958398,3567
99.,58157,53,74,560,40582,9,94,471,1875,9,43,38,21,127,968244,3546
100.,58069,56,69,579,40652,5,97,473,1884,14,37,45,15,125,977932,3578
101.,58090,52,69,601,40613,8,103,464,1911,13,37,45,12,108,987676,3565
102.,58018,52,70,602,40666,7,105,480,1917,11,38,48,16,91,997432,3581
103.,58116,46,67,602,40554,10,110,495,1930,12,40,46,14,103,1007159,3613
104.,57946,37,81,608,40711,8,103,506,1899,14,40,39,17,104,1016781,3600
105.,57834,43,77,629,40803,5,102,507,1880,17,41,36,17,119,1026494,3604
106.,57938,50,72,643,40677,6,100,514,1839,16,39,43,13,105,1036337,3569
107.,57944,58,68,648,40647,6,108,521,1829,12,46,37,23,103,1045981,3542
108.,58129,57,69,662,40441,9,110,523,1828,9,40,42,24,104,1055644,3532
109.,58253,58,75,663,40289,9,114,539,1808,14,46,43,19,98,1065531,3534
110.,58210,55,78,666,40316,9,114,552,1842,16,45,42,12,104,1075312,3531
111.,58309,56,82,676,40199,10,106,562,1858,13,38,50,15,99,1085047,3518
112.,58408,65,71,695,40076,10,117,558,1860,18,41,48,20,119,1094643,3525
113.,58353,57,65,718,40115,11,114,567,1897,9,40,43,17,138,1104281,3521
114.,58315,58,65,728,40132,11,115,576,1877,3,42,46,13,101,1114146,3488
115.,58229,62,71,749,40197,6,112,574,1863,16,38,48,16,105,1123868,3483
116.,58145,55,75,754,40267,5,115,584,1878,11,37,44,22,90,1133726,3495
117.,58153,57,75,755,40238,6,117,599,1879,18,43,44,20,103,1143545,3514
118.,57996,64,91,753,40360,7,112,617,1890,12,52,44,24,88,1153170,3506
119.,57980,57,89,782,40349,7,124,612,1928,18,54,42,19,97,1162842,3507
120.,57839,60,81,794,40474,8,120,624,1933,12,53,42,18,102,1172585,3497
121.,57701,63,85,789,40585,6,122,649,1915,17,55,41,20,97,1182279,3525
122.,57659,53,95,794,40604,8,131,656,1866,16,51,50,22,82,1192057,3521
123.,57570,49,95,814,40676,13,119,664,1883,9,44,50,20,104,1201951,3522
124.,57542,50,98,832,40680,14,114,670,1880,11,45,50,20,108,1211660,3483
125.,57589,52,95,843,40606,13,128,674,1896,14,53,44,17,88,1221329,3495
126.,57565,64,91,836,40599,14,127,704,1897,15,57,46,23,88,1231060,3499
127.,57766,57,86,850,40380,14,133,714,1844,10,42,49,16,85,1240785,3510
128.,57673,52,88,862,40457,10,135,723,1819,12,36,44,17,84,1250610,3510
129.,57763,57,86,879,40341,8,134,732,1829,9,40,37,20,80,1260485,3494
130.,57840,54,90,904,40246,11,125,730,1830,11,37,37,12,87,1270258,3513
131.,57761,51,87,900,40308,5,134,754,1840,17,38,40,14,91,1280016,3511
132.,57764,48,87,918,40285,9,131,758,1873,16,44,37,14,86,1289785,3541
133.,57790,41,85,926,40247,9,124,778,1925,14,33,32,11,111,1299445,3500
134.,57637,46,80,932,40378,13,120,794,1966,7,34,33,11,66,1309271,3522
135.,57513,51,77,942,40486,10,115,806,1935,17,36,30,14,91,1318936,3489
136.,57525,45,76,958,40456,15,121,804,1876,8,38,31,12,95,1328655,3468
137.,57594,48,72,957,40372,9,125,823,1879,7,38,32,11,78,1338477,3450
138.,57838,52,69,979,40108,9,128,817,1853,14,39,36,14,98,1348229,3444
139.,57817,50,81,988,40105,9,123,827,1892,12,45,35,14,85,1357935,3434
140.,58026,58,82,991,39867,8,120,848,1900,8,53,41,14,90,1367613,3469
141.,57932,50,78,1015,39945,12,118,850,1901,13,50,42,12,105,1377291,3459
142.,57828,48,82,1015,40028,14,114,871,1892,9,43,56,13,89,1387107,3448
143.,57860,51,77,1034,39977,12,120,869,1881,10,48,52,16,74,1397075,3460
144.,57858,49,79,1048,39952,20,117,877,1927,9,44,54,16,92,1406861,3491
145.,57755,50,87,1059,40034,13,117,885,1937,15,39,61,16,85,1416582,3455
146.,57553,52,93,1063,40214,10,121,894,1921,13,37,55,16,91,1426390,3471
147.,57449,60,91,1078,40289,7,123,903,1912,10,51,48,23,92,1436106,3456
148.,57306,65,98,1105,40407,10,111,898,1894,16,51,49,23,92,1445880,3477
149.,57233,63,96,1102,40456,10,115,925,1886,16,47,50,23,89,1455774,3465
150.,57156,62,82,1112,40516,6,120,946,1895,16,46,48,25,79,1465489,3477
151.,57248,65,79,1128,40398,10,123,949,1892,14,54,38,16,92,1475087,3464
152.,57169,53,84,1142,40458,12,122,960,1901,8,52,42,9,94,1484863,3481
153.,57293,55,87,1152,40310,8,124,971,1909,11,54,43,15,113,1494517,3458
154.,57279,42,91,1151,40308,11,127,991,1878,11,50,42,11,93,1504436,3479
155.,57287,46,80,1155,40279,14,132,1007,1905,7,44,46,14,83,1514113,3506
156.,57230,48,82,1181,40317,12,131,999,1914,21,42,49,10,114,1524025,3525
157.,57211,57,89,1216,40308,8,125,986,1875,11,44,51,15,105,1533806,3492
158.,57213,64,92,1221,40279,6,118,1007,1856,21,53,39,15,101,1543449,3475
159.,57136,66,89,1247,40331,3,124,1004,1874,23,53,43,19,102,1553428,3475
160.,57032,59,112,1243,40407,5,110,1032,1904,26,54,37,27,95,1563280,3477
161.,56902,63,108,1251,40508,10,116,1042,1904,21,50,52,25,91,1573086,3466
162.,56779,70,106,1262,40602,10,119,1052,1889,15,51,53,23,80,1583063,3474
163.,56674,60,112,1271,40676,15,119,1073,1882,16,49,52,19,102,1592754,3458
164.,56755,63,101,1285,40578,13,126,1079,1871,25,43,50,15,114,1602494,3464
165.,56695,70,96,1327,40614,7,132,1059,1881,18,40,48,15,102,1612203,3487
166.,56603,74,97,1346,40675,5,143,1057,1844,10,50,46,12,82,1622054,3469
167.,56783,72,97,1356,40476,5,142,1069,1821,12,45,43,15,84,1631791,3461
168.,56855,69,96,1385,40384,7,133,1071,1815,23,44,43,16,62,1641562,3463
169.,56915,71,93,1397,40302,5,142,1075,1800,13,42,43,6,80,1651242,3459
170.,56972,71,101,1428,40216,8,142,1062,1784,11,47,47,15,88,1661097,3426
171.,56969,77,101,1420,40191,12,139,1091,1803,11,49,43,16,63,1670758,3437
172.,56954,80,98,1421,40177,15,140,1115,1839,11,56,47,16,88,1680525,3474
173.,56701,70,94,1422,40412,16,148,1137,1885,7,46,47,16,82,1690358,3512
174.,56556,75,91,1439,40529,14,152,1144,1924,7,52,54,19,59,1700163,3537
175.,56624,72,98,1447,40436,12,148,1163,1883,13,45,56,11,81,1709866,3519
176.,56459,69,103,1462,40574,14,144,1175,1897,16,48,50,11,88,1719711,3543
177.,56402,54,104,1473,40613,14,150,1190,1853,20,40,55,11,81,1729487,3512
178.,56589,53,89,1482,40411,11,159,1206,1851,5,38,48,12,64,1739388,3516
179.,56594,64,83,1506,40379,11,158,1205,1857,10,48,40,18,93,1749339,3535
180.,56696,51,91,1514,40259,12,157,1220,1870,9,47,40,13,88,1759048,3554
181.,56630,49,86,1512,40301,12,162,1248,1907,11,44,42,7,73,1768805,3573
182.,56643,57,76,1542,40262,14,160,1246,1914,11,53,35,10,76,1778552,3575
183.,56695,53,77,1573,40189,14,155,1244,1926,9,44,34,13,68,1788304,3570
184.,56740,50,88,1576,40125,12,143,1266,1938,9,37,41,12,68,1797908,3583
185.,56809,50,90,1573,40036,11,137,1294,1909,14,45,25,12,92,1807666,3588
186.,56730,49,79,1602,40094,10,139,1297,1899,11,45,29,12,79,1817577,3589
187.,56816,59,81,1631,39984,8,130,1291,1875,19,46,41,10,96,1827252,3605
188.,56783,53,91,1639,39993,10,129,1302,1843,10,49,46,11,80,1836883,3594
189.,56764,46,96,1644,39998,6,135,1311,1843,10,42,51,15,90,1846682,3577
190.,56598,49,93,1660,40143,6,137,1314,1822,10,48,53,11,81,1856371,3554
191.,56496,56,89,1665,40218,8,135,1333,1833,7,48,41,15,97,1865892,3543
192.,56619,50,101,1685,40072,7,130,1336,1840,16,50,43,13,86,1875796,3522
193.,56687,66,104,1681,39973,5,124,1360,1829,11,53,47,20,83,1885525,3520
194.,56704,56,112,1683,39930,9,128,1378,1868,14,54,49,28,71,1895216,3523
195.,56646,60,117,1666,39957,12,130,1412,1893,17,54,46,20,74,1904733,3516
196.,56717,68,112,1690,39855,13,136,1409,1892,10,53,47,19,86,1914308,3538
197.,56515,78,106,1692,40027,12,138,1432,1872,17,63,35,18,87,1924104,3551
198.,56300,80,112,1696,40207,14,149,1442,1890,13,62,48,15,78,1933764,3554
199.,56263,66,123,1708,40222,10,154,1454,1888,19,55,55,15,63,1943606,3540
200.,56263,72,122,1712,40179,16,156,1480,1889,15,58,63,22,83,1953360,3535
201.,56090,76,123,1737,40317,14,157,1486,1898,14,63,60,17,92,1963224,3580
202.,55932,69,122,1745,40447,15,162,1508,1879,18,59,50,27,61,1972958,3538
203.,55879,71,126,1759,40465,14,162,1524,1894,15,55,66,14,67,1982748,3569
204.,55816,83,118,1782,40487,15,161,1538,1857,11,63,73,15,62,1992401,3533
205.,55877,73,112,1793,40398,18,180,1549,1859,10,66,65,13,75,2002235,3532
206.,55895,63,113,1808,40362,18,177,1564,1885,7,51,64,14,58,2012083,3561
207.,55922,63,105,1835,40313,15,178,1569,1917,17,52,51,10,49,2021708,3571
208.,55996,58,94,1877,40219,14,181,1561,1917,8,57,42,14,66,2031556,3568
209.,56080,70,100,1877,40100,10,175,1588,1909,13,65,50,10,68,2041256,3566
210.,56026,66,102,1921,40131,9,174,1571,1921,10,55,45,10,69,2051034,3598
211.,55830,66,109,1936,40302,11,160,1586,1919,23,53,53,18,73,2060695,3584
212.,55780,70,112,1947,40322,12,159,1598,1855,17,58,55,13,74,2070399,3569
213.,55782,72,113,1996,40289,16,154,1578,1867,19,61,52,11,75,2080002,3566
214.,55791,64,110,2019,40263,17,162,1574,1864,16,53,47,13,70,2089704,3565
215.,55787,67,118,2029,40233,11,166,1589,1850,18,56,50,17,77,2099334,3537
216.,55606,70,112,2021,40385,11,164,1631,1884,16,60,46,17,83,2109021,3576
217.,55555,65,112,2033,40413,12,159,1651,1912,17,64,43,17,77,2118681,3598
218.,55587,60,99,2056,40361,11,164,1662,1906,8,61,44,14,79,2128428,3593
219.,55606,56,99,2055,40316,12,165,1691,1932,10,62,47,14,62,2138179,3604
220.,55679,57,113,2077,40216,9,156,1693,1905,10,57,49,20,82,2147909,3565
221.,55686,60,106,2099,40185,10,160,1694,1885,12,57,49,10,67,2157643,3554
222.,55706,59,106,2114,40142,13,148,1712,1879,12,52,56,8,73,2167471,3533
223.,55717,57,97,2127,40111,8,168,1715,1885,10,49,44,15,63,2177240,3544
224.,55806,64,99,2115,39997,7,158,1754,1877,8,47,46,12,75,2187038,3542
225.,55877,59,106,2129,39905,11,144,1769,1858,11,44,41,14,64,2196818,3509
226.,56017,70,102,2133,39735,8,140,1795,1842,8,49,38,13,77,2206574,3478
227.,56053,74,104,2149,39669,6,150,1795,1863,17,48,36,14,57,2216266,3486
228.,56140,67,109,2181,39562,8,148,1785,1837,16,41,39,11,77,2226072,3492
229.,56108,61,109,2197,39571,11,150,1793,1825,6,38,40,16,75,2236014,3484
230.,56152,57,117,2210,39501,11,140,1812,1846,12,45,40,15,91,2245725,3479
231.,56115,67,116,2213,39507,11,144,1827,1868,13,51,48,28,68,2255426,3451
232.,56064,73,112,2260,39521,11,146,1813,1856,12,60,46,22,74,2265051,3436
233.,55960,76,110,2270,39591,15,149,1829,1871,20,58,53,10,71,2274748,3453
234.,55962,76,107,2285,39557,17,155,1841,1846,17,58,54,10,70,2284519,3459
235.,55952,68,121,2310,39540,15,152,1842,1876,21,55,54,15,65,2294310,3479
236.,55662,70,120,2339,39800,13,160,1836,1919,14,62,45,28,81,2303889,3534
237.,55513,74,126,2326,39913,8,167,1873,1874,10,56,60,10,79,2313799,3537
238.,55361,63,124,2342,40045,10,173,1882,1836,18,54,53,16,68,2323617,3547
239.,55330,68,122,2345,40044,7,169,1915,1859,20,57,48,18,81,2333416,3560
240.,55236,71,120,2360,40106,8,166,1933,1884,14,58,51,8,59,2343171,3581
241.,55206,76,116,2379,40109,7,165,1942,1874,12,54,52,9,74,2352874,3601
242.,55067,74,125,2400,40220,9,166,1939,1888,9,56,49,10,70,2362716,3630
243.,55202,81,113,2400,40055,12,164,1973,1892,12,55,49,15,79,2372559,3617
244.,55102,73,123,2413,40129,13,153,1994,1893,18,54,49,15,65,2382186,3623
245.,55036,78,125,2430,40164,14,152,2001,1917,17,60,48,15,63,2391855,3607
246.,55080,75,119,2459,40093,8,156,2010,1915,17,56,48,17,54,2401478,3623
247.,55045,68,120,2479,40099,11,162,2016,1875,15,58,51,12,80,2411227,3594
248.,55014,64,117,2493,40100,12,174,2026,1874,13,53,47,23,96,2421006,3599
249.,55034,63,111,2526,40052,13,170,2031,1869,9,48,52,24,65,2430760,3586
250.,55084,72,103,2544,39971,13,174,2039,1869,16,51,57,14,79,2440431,3568
251.,55146,76,103,2591,39876,13,167,2028,1862,11,53,52,16,80,2450189,3571
252.,55288,64,106,2651,39710,16,167,1998,1844,13,47,51,12,86,2460149,3557
253.,55334,71,107,2673,39629,19,168,1999,1862,14,55,52,16,79,2469800,3567
254.,55357,67,107,2694,39582,15,179,1999,1852,7,60,43,12,72,2479663,3582
255.,55477,61,105,2697,39441,10,188,2021,1844,11,57,38,10,58,2489440,3594
256.,55519,66,94,2716,39369,7,191,2038,1896,5,66,41,12,84,2499029,3573
257.,55558,68,97,2698,39306,7,187,2079,1892,9,61,38,17,79,2508682,3589
258.,55490,67,107,2697,39348,5,184,2102,1857,17,57,40,10,60,2518440,3563
259.,55472,69,95,2692,39334,12,191,2135,1875,10,56,45,16,71,2528031,3559
260.,55478,71,95,2717,39302,12,177,2148,1906,15,52,46,15,72,2537993,3565
261.,55406,66,102,2715,39351,11,178,2171,1855,15,46,47,16,73,2547654,3522
262.,55378,69,98,2732,39356,8,171,2188,1881,9,48,43,12,68,2557407,3515
263.,55470,68,96,2755,39238,10,168,2195,1901,8,46,48,16,74,2567183,3519
264.,55429,67,92,2755,39259,9,166,2223,1926,10,42,43,11,86,2577176,3515
265.,55281,60,104,2763,39381,10,159,2242,1940,20,52,40,11,68,2586892,3521
266.,55294,65,97,2786,39340,11,162,2245,1896,9,50,46,14,73,2596489,3514
267.,55269,52,101,2819,39346,9,163,2241,1866,15,43,38,7,70,2606373,3522
268.,55172,50,99,2851,39418,8,165,2237,1818,10,42,33,10,64,2616101,3519
269.,55223,55,107,2875,39340,7,156,2237,1848,16,48,37,12,69,2625850,3545
270.,55289,53,95,2916,39252,11,161,2223,1829,15,43,37,9,57,2635749,3574
271.,55232,60,89,2942,39282,9,158,2228,1860,12,48,38,10,43,2645483,3564
272.,55272,59,93,2968,39225,6,153,2224,1863,7,45,40,12,75,2655137,3561
273.,55242,59,87,2998,39236,7,153,2218,1868,10,43,40,8,59,2664844,3573
274.,55383,60,96,3041,39074,6,145,2195,1857,9,51,41,14,62,2674556,3543
275.,55258,49,107,3065,39177,7,143,2194,1833,9,43,46,11,58,2684262,3491
276.,55171,49,100,3086,39246,10,135,2203,1827,14,40,44,11,52,2693987,3515
277.,55126,49,94,3078,39270,9,143,2231,1847,11,38,42,11,58,2703683,3531
278.,55335,52,90,3081,39041,9,135,2257,1826,7,39,28,15,60,2713471,3493
279.,55520,50,78,3094,38840,5,140,2273,1801,6,35,39,9,71,2723182,3502
280.,55725,47,71,3094,38621,6,143,2293,1808,7,33,34,11,84,2733009,3500
281.,55811,50,73,3098,38513,7,134,2314,1816,9,35,31,13,78,2742760,3471
282.,55799,51,75,3087,38507,7,125,2349,1818,19,30,39,9,68,2752368,3478
283.,55848,42,68,3136,38445,10,124,2327,1838,7,35,31,14,72,2762262,3454
284.,55862,43,66,3151,38416,8,124,2330,1889,6,31,31,6,89,2772099,3467
285.,55823,40,68,3168,38444,4,121,2332,1862,5,29,23,10,79,2782168,3481
286.,55806,38,61,3170,38448,3,121,2353,1872,9,23,21,11,81,2791935,3494
287.,55943,43,55,3166,38296,4,114,2379,1858,6,24,27,11,75,2801824,3506
288.,55820,32,55,3198,38405,5,120,2365,1886,5,21,29,11,85,2811478,3523
289.,55700,34,57,3215,38514,6,110,2364,1899,9,20,34,6,87,2821275,3539
290.,55709,38,62,3217,38486,5,107,2376,1853,11,23,34,9,76,2830896,3528
291.,55699,35,54,3228,38484,4,110,2386,1882,9,29,28,9,95,2840605,3517
292.,55875,38,52,3217,38295,5,110,2408,1872,7,31,31,13,102,2850471,3536
293.,55909,42,51,3234,38245,5,113,2401,1863,17,32,27,8,111,2860162,3519
294.,55950,36,55,3244,38193,3,114,2405,1883,8,28,31,7,96,2869979,3527
295.,55981,41,62,3262,38143,3,110,2398,1874,8,32,34,7,141,2879811,3533
296.,55882,38,65,3266,38226,4,109,2410,1901,11,31,34,10,120,2889598,3537
297.,55650,37,57,3266,38443,5,111,2431,1895,13,24,36,10,103,2899376,3544
298.,55596,29,66,3263,38488,6,104,2448,1892,5,18,35,15,140,2909226,3534
299.,55737,31,59,3306,38333,6,107,2421,1872,11,23,31,14,104,2918974,3543
300.,55721,37,67,3291,38328,4,100,2452,1897,7,32,28,25,114,2928790,3513
301.,55565,40,58,3312,38469,7,108,2441,1902,13,34,27,14,124,2938552,3466
302.,55599,40,58,3311,38421,4,105,2462,1914,8,34,28,8,104,2948160,3493
303.,55646,41,47,3327,38361,4,111,2463,1886,13,34,32,2,93,2957906,3455
304.,55584,42,61,3341,38406,3,104,2459,1901,9,39,32,10,111,2967852,3473
305.,55713,39,66,3356,38263,7,98,2458,1911,14,43,31,14,139,2977675,3464
306.,55791,36,65,3360,38170,8,99,2471,1904,3,37,34,13,139,2987540,3468
307.,55714,39,64,3346,38232,8,98,2499,1898,15,35,37,14,130,2997370,3469
308.,55672,44,61,3357,38255,6,100,2505,1858,15,37,34,14,137,3007272,3445
309.,55714,47,68,3372,38194,6,100,2499,1901,11,39,35,15,159,3017057,3473
310.,55591,52,68,3370,38295,7,103,2514,1941,19,43,43,17,153,3026681,3497
311.,55437,53,61,3397,38431,9,103,2509,1909,9,41,42,14,107,3036557,3496
312.,55480,48,64,3401,38374,13,96,2524,1920,5,37,41,10,139,3046329,3516
313.,55370,41,75,3419,38472,11,97,2515,1915,13,33,41,26,132,3056073,3531
314.,55167,39,83,3412,38656,10,97,2536,1931,16,35,38,21,125,3065667,3552
315.,55078,37,77,3425,38729,9,103,2542,1935,17,30,41,21,143,3075606,3568
316.,55067,44,76,3429,38718,10,98,2558,1934,15,38,42,17,130,3085292,3572
317.,54992,50,67,3453,38772,10,104,2552,1974,12,43,47,11,120,3094859,3600
318.,54963,47,63,3483,38785,8,115,2536,1945,15,36,50,15,110,3104684,3581
