# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "106541207"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,54997,57,74,3564,38459,8,132,2709,1831,8,33,29,10,89,3103938,3514
319.,55000,54,75,3562,38438,9,132,2730,1894,10,29,33,7,96,3113667,3538
320.,55037,55,79,3575,38380,9,130,2735,1880,10,33,33,12,75,3123467,3515
321.,55015,51,82,3598,38381,13,126,2734,1880,11,38,31,11,81,3133241,3500
322.,55166,43,75,3612,38214,15,133,2742,1886,9,37,33,5,92,3142860,3494
323.,55061,46,82,3639,38297,13,127,2735,1903,12,46,34,17,98,3152677,3485
324.,55067,41,88,3648,38277,13,123,2743,1931,13,39,39,15,82,3162405,3513
325.,54907,48,86,3672,38415,9,123,2740,1938,9,41,43,18,94,3172243,3542
326.,54913,57,80,3700,38384,5,128,2733,1895,11,48,41,15,71,3181933,3525
327.,54882,54,90,3705,38393,7,126,2743,1918,16,42,56,11,87,3191745,3537
328.,54759,56,91,3705,38491,7,126,2765,1928,13,43,52,13,87,3201418,3503
329.,54703,58,91,3726,38524,10,127,2761,1929,6,50,45,17,66,3211194,3512
330.,54512,60,90,3763,38693,9,130,2743,1945,12,42,40,13,96,3220892,3516
331.,54460,52,95,3771,38727,11,126,2758,1940,16,39,42,14,100,3230686,3513
332.,54397,57,89,3765,38768,8,135,2781,1943,6,37,48,7,86,3240424,3521
333.,54197,57,76,3813,38956,7,129,2765,1892,16,30,42,12,88,3250425,3529
334.,54233,56,77,3815,38903,6,126,2784,1922,17,29,41,10,106,3260020,3566
335.,54189,50,85,3847,38925,7,131,2766,1937,13,31,46,20,86,3269893,3603
336.,54208,55,86,3877,38881,7,130,2756,1951,8,39,39,19,91,3279679,3582
337.,54166,46,88,3861,38904,10,142,2783,1954,10,44,41,16,95,3289319,3561
338.,54060,52,78,3860,38992,8,147,2803,2005,19,38,44,20,106,3299027,3581
339.,54017,59,68,3861,39015,10,145,2825,1975,8,43,37,17,79,3308710,3566
340.,54083,53,82,3871,38928,9,139,2835,1977,13,44,35,13,103,3318573,3547
341.,53929,58,88,3834,39051,9,141,2890,1972,18,47,41,11,86,3328255,3530
342.,53840,54,84,3822,39124,8,147,2921,1972,17,42,42,19,89,3338107,3548
343.,53909,52,82,3830,39032,9,146,2940,1967,9,39,49,12,77,3347924,3560
344.,53990,50,79,3839,38930,6,154,2952,1961,11,27,54,9,73,3357678,3570
345.,54023,57,73,3862,38873,6,149,2957,1981,9,36,45,13,79,3367339,3564
346.,54268,54,69,3890,38616,5,146,2952,1946,7,29,37,12,86,3377176,3546
347.,54280,50,68,3890,38583,9,144,2976,1915,6,35,33,4,73,3386939,3527
348.,54217,53,65,3912,38627,8,138,2980,1916,6,31,39,13,77,3396745,3533
349.,54416,45,75,3941,38409,10,133,2971,1948,7,38,30,13,78,3406364,3550
350.,54352,48,71,3932,38457,7,135,2998,1949,8,28,37,12,79,3416133,3547
351.,54376,51,67,3954,38417,7,138,2990,1961,6,25,28,11,66,3425805,3555
352.,54403,43,74,3976,38375,9,130,2990,1957,16,30,28,11,82,3435509,3538
353.,54350,47,70,3967,38412,10,132,3012,1949,5,29,29,6,80,3445447,3551
354.,54535,49,66,3990,38214,7,131,3008,1951,11,26,29,8,88,3455239,3551
355.,54593,39,65,4014,38143,10,133,3003,1935,10,25,26,9,96,3464933,3564
356.,54548,37,63,4060,38175,10,125,2982,1937,6,30,20,11,74,3474581,3573
357.,54516,33,66,4038,38198,4,129,3016,1966,8,26,26,7,92,3484364,3542
358.,54411,42,57,4081,38282,5,125,2997,1969,8,31,30,6,91,3494083,3555
359.,54348,47,56,4056,38330,4,120,3039,1994,6,28,35,9,93,3503987,3576
360.,54216,50,61,4051,38443,6,118,3055,2008,9,26,37,13,89,3513822,3598
361.,54393,49,62,4052,38253,7,117,3067,1998,12,28,33,8,101,3523297,3557
362.,54316,50,60,4080,38314,6,118,3056,1961,6,24,38,5,95,3532971,3559
363.,54409,51,55,4068,38208,5,116,3088,1959,8,25,40,10,101,3542681,3558
364.,54457,41,61,4084,38142,6,119,3090,1969,15,32,33,8,77,3552355,3566
365.,54355,42,55,4083,38231,7,125,3102,1956,15,27,34,7,85,3561914,3575
