# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "740060920"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,86896,2254,2511,1744,4380,15,1266,934,1868,113696,2730,4010,2990,2759,280183,0
29.,85902,2438,2774,1991,4404,19,1422,1050,1875,124865,3158,4780,3614,2761,290294,0
30.,84756,2642,3124,2264,4444,17,1576,1177,1887,137319,3666,5787,4380,2872,300244,0
31.,83498,2981,3425,2566,4432,14,1746,1338,1846,151267,4173,6997,5487,2973,310264,0
32.,82163,3191,3821,2896,4445,20,1962,1502,1851,166077,4705,8325,6754,3060,320345,0
33.,80758,3476,4133,3296,4456,25,2144,1712,1844,181776,5448,9768,8304,3079,330175,0
34.,79214,3742,4546,3713,4494,27,2342,1922,1872,198211,6269,11315,10123,3107,340135,0
35.,77599,3985,4999,4188,4503,30,2544,2152,1889,215523,7066,13438,12175,3147,350175,0
36.,75800,4345,5413,4705,4522,32,2826,2357,1893,233126,8134,15658,14809,3202,360331,0
37.,73908,4703,5823,5269,4522,34,3126,2615,1865,251961,9192,18458,17926,3141,370301,0
38.,71978,4970,6227,5942,4521,28,3411,2923,1887,269712,10204,21347,21578,3217,380444,0
39.,69976,5298,6629,6644,4507,32,3711,3203,1887,287189,11524,24407,25980,3237,390400,0
40.,67868,5638,7116,7415,4472,32,3997,3462,1887,304060,12745,27994,31005,3225,400442,0
41.,65685,5953,7598,8223,4423,40,4297,3781,1862,320785,14133,32035,36902,3308,410481,0
42.,63455,6227,8047,9084,4374,43,4633,4137,1861,337478,15470,36452,43621,3388,420327,0
43.,61183,6370,8641,10026,4338,41,4860,4541,1808,353345,17111,40890,51390,3483,430618,0
44.,58827,6557,9150,11032,4285,46,5174,4929,1843,369760,18407,46275,60466,3548,440632,0
45.,56428,6739,9547,12128,4241,51,5515,5351,1856,384079,19868,51561,70776,3630,450639,0
46.,54061,6882,9896,13262,4219,63,5818,5799,1863,395405,21066,56963,82100,3697,460763,0
47.,51628,7022,10355,14439,4147,56,6141,6212,1889,405336,22262,62380,94686,3761,470807,0
48.,49378,7009,10684,15688,4071,48,6403,6719,1845,413995,23187,67747,108027,3797,481001,0
49.,47179,6905,10966,17000,4013,59,6768,7110,1853,420529,23952,72781,122464,3849,491081,0
50.,45015,6836,11177,18379,3943,58,6951,7641,1847,424196,24624,77791,138296,3893,501043,0
51.,42982,6762,11189,19882,3865,53,7120,8147,1825,424928,25020,82053,153787,3969,511046,0
52.,40984,6637,11313,21325,3768,58,7261,8654,1829,423885,24849,85419,170215,4057,521078,0
53.,39117,6424,11344,22808,3671,57,7448,9131,1799,420079,24639,88618,186081,4184,531235,0
54.,37195,6275,11378,24326,3604,51,7510,9661,1823,414933,24222,91233,203461,4439,541248,0
55.,35419,5957,11430,25941,3542,47,7598,10066,1830,408677,23813,92593,220599,4549,551113,0
56.,33793,5746,11253,27689,3417,41,7642,10419,1827,400293,23142,93411,238026,4686,561219,0
57.,32159,5555,11051,29346,3369,41,7640,10839,1799,390224,22173,93174,254499,4882,571274,0
58.,30652,5275,10946,30992,3283,43,7565,11244,1824,378566,21365,92582,270961,5062,581228,0
59.,29203,5057,10682,32683,3197,44,7473,11661,1778,365983,20310,91267,285819,5261,591274,0
60.,27993,4740,10400,34376,3091,35,7336,12029,1780,352474,19194,89205,299832,5440,601480,0
61.,26793,4535,10019,36123,3009,35,7149,12337,1785,337959,17681,86641,311914,5770,611433,0
62.,25743,4219,9719,37742,2905,32,6990,12650,1828,323644,16391,83406,323459,5954,621470,0
63.,24771,3961,9391,39393,2819,29,6763,12873,1850,308581,14854,79847,333299,6195,631534,0
64.,23857,3655,9047,41036,2748,30,6634,12993,1866,293909,13660,75749,341642,6427,641757,0
65.,23044,3337,8612,42696,2682,33,6490,13106,1893,279131,12425,71371,347974,6615,651697,0
66.,22266,3143,8235,44273,2575,32,6253,13223,1887,264083,11190,66870,353003,6755,661712,0
67.,21580,2941,7862,45811,2478,30,5991,13307,1891,249146,10105,62451,356033,7077,671711,0
68.,20916,2772,7404,47389,2417,30,5709,13363,1870,234940,9128,57986,358127,7247,681802,0
69.,20336,2548,7065,48872,2324,30,5468,13357,1889,221102,8217,53478,358461,7502,692010,0
70.,19810,2279,6743,50308,2239,24,5262,13335,1888,207697,7296,49192,357170,7883,702124,0
71.,19338,2063,6390,51678,2170,25,4999,13337,1900,194872,6435,45253,354976,8194,712189,0
72.,18875,1954,5948,53088,2098,17,4710,13310,1910,182684,5697,41224,351388,8465,722084,0
73.,18426,1828,5609,54379,2058,15,4480,13205,1929,171155,5086,37293,346572,8720,732256,0
74.,18025,1659,5327,55722,1984,15,4202,13066,1919,160195,4432,33857,341055,9042,742039,0
75.,17656,1532,4994,56998,1929,14,4032,12845,1940,149351,3874,30672,334023,9334,752125,0
76.,17325,1439,4639,58187,1878,14,3848,12670,1953,139271,3430,27683,326292,9650,762163,0
77.,17058,1280,4345,59366,1822,13,3619,12497,1968,130112,3051,24762,317331,9980,772190,0
78.,16816,1206,4029,60446,1756,10,3369,12368,1971,120886,2650,22090,307983,10350,782342,0
79.,16595,1079,3742,61538,1697,13,3166,12170,1971,112523,2355,19692,298056,10678,792233,0
80.,16397,999,3512,62513,1632,11,2970,11966,1942,104341,2090,17492,287393,11004,802219,0
81.,16191,943,3223,63471,1594,12,2826,11740,1975,96713,1820,15440,276307,11185,812159,0
82.,16031,833,3024,64386,1543,9,2609,11565,1960,89500,1608,13451,264803,11443,822184,0
83.,15887,758,2783,65285,1499,6,2467,11315,1932,82866,1376,11761,253873,11684,832226,0
84.,15734,679,2565,66193,1467,9,2314,11039,1923,76700,1197,10221,242239,11890,842141,0
85.,15593,651,2381,66953,1425,9,2183,10805,1911,70966,1035,9063,230997,12095,852180,0
86.,15473,590,2227,67709,1387,7,2042,10565,1899,65479,906,7947,219719,12485,862021,0
87.,15358,546,2079,68384,1351,8,1870,10404,1926,60596,827,6996,209286,12854,871873,0
88.,15240,546,1907,69068,1315,8,1737,10179,1931,55989,747,6144,198563,13055,881858,0
89.,15152,502,1759,69718,1277,7,1630,9955,1921,51798,680,5358,188216,13276,891859,0
90.,15068,455,1630,70378,1243,5,1546,9675,1954,48015,617,4663,177549,13482,901884,0
91.,14976,425,1518,70920,1234,4,1414,9509,1966,44428,563,4061,168163,13811,911899,0
92.,14908,374,1423,71483,1203,5,1352,9252,1985,41139,476,3553,158916,14019,921850,0
93.,14841,353,1294,71975,1172,5,1274,9086,1998,37919,423,3120,149953,14408,931629,0
94.,14775,338,1184,72456,1166,6,1199,8876,2025,35021,357,2702,141432,14683,941564,0
95.,14719,314,1094,72954,1149,5,1120,8645,2025,32341,333,2315,132706,14954,951590,0
96.,14665,265,1046,73382,1141,6,1050,8445,2031,30025,277,2011,125021,15308,961565,0
97.,14637,237,986,73777,1111,7,985,8260,2026,27731,250,1737,117676,15603,971515,0
98.,14609,212,911,74167,1089,5,933,8074,2020,25542,225,1488,110610,15824,981628,0
99.,14559,212,843,74554,1068,6,890,7868,2017,23623,207,1328,103665,16145,991590,0
100.,14513,202,771,74863,1064,4,872,7711,2012,21928,175,1149,97360,16328,1001699,0
101.,14468,181,716,75154,1065,2,827,7587,2003,20281,161,1013,91254,16609,1011588,0
102.,14451,152,659,75504,1050,2,778,7404,2026,18755,154,864,85628,16765,1021616,0
103.,14452,146,602,75809,1011,1,737,7242,2042,17295,130,764,80254,17023,1031489,0
104.,14415,135,563,76050,1007,2,705,7123,2063,16008,120,674,74957,17261,1041563,0
105.,14402,122,507,76331,992,2,674,6970,2044,14728,100,586,70001,17251,1051465,0
106.,14381,113,484,76599,980,2,628,6813,2018,13635,94,509,65375,17417,1061461,0
107.,14355,110,456,76834,969,3,592,6681,2056,12537,87,447,61194,17449,1071450,0
108.,14341,96,436,77011,957,2,562,6595,2074,11626,64,411,57195,17609,1081493,0
109.,14328,89,412,77239,951,0,540,6441,2081,10837,61,353,53609,17785,1091386,0
110.,14299,93,388,77422,956,0,516,6326,2072,10137,60,320,50253,17813,1101322,0
111.,14280,81,374,77596,954,0,494,6221,2047,9461,53,279,47063,17949,1111466,0
112.,14273,75,345,77738,942,0,482,6145,2071,8778,50,255,44216,17964,1121410,0
113.,14264,68,323,77910,938,0,463,6034,2052,8119,44,241,41381,18216,1131406,0
114.,14257,57,301,78049,931,0,448,5957,2066,7568,49,201,38838,18292,1141352,0
115.,14244,59,280,78203,922,1,431,5860,2056,7012,43,179,36293,18395,1151314,0
116.,14225,63,253,78336,921,1,420,5781,2101,6460,44,161,33928,18477,1161507,0
117.,14223,56,236,78428,915,1,400,5741,2078,6025,30,156,31738,18537,1171509,0
118.,14224,56,221,78568,898,1,383,5649,2053,5632,29,150,29607,18631,1181634,0
119.,14213,48,229,78676,894,0,369,5571,2031,5265,32,129,27944,18765,1191699,0
120.,14206,43,203,78804,889,1,363,5491,2006,4862,31,110,26303,18714,1201618,0
121.,14197,42,193,78919,890,1,346,5412,1982,4605,30,109,24743,18739,1211696,0
122.,14184,44,181,79006,890,1,330,5364,1992,4273,25,95,23286,18874,1221668,0
123.,14163,40,169,79030,899,1,323,5375,2029,4011,25,79,21873,19012,1231654,0
124.,14170,38,166,79101,881,1,315,5328,2015,3733,30,79,20580,19048,1241522,0
125.,14172,34,157,79192,871,1,308,5265,1987,3507,26,70,19307,19017,1251451,0
126.,14162,27,155,79253,874,0,310,5219,2031,3308,23,64,18250,19043,1261481,0
127.,14160,26,149,79303,866,0,302,5194,2004,3097,20,55,17271,19001,1271364,0
128.,14156,27,142,79360,862,0,296,5157,2014,2939,15,56,16400,19265,1281469,0
129.,14154,27,140,79418,855,0,287,5119,1993,2787,17,44,15614,19276,1291307,0
130.,14162,22,142,79493,838,1,279,5063,1967,2648,13,44,14935,19338,1301335,0
131.,14151,24,135,79554,841,1,280,5014,2012,2501,14,41,14209,19420,1311176,0
132.,14140,26,131,79605,842,1,276,4979,2037,2422,19,36,13677,19555,1321234,0
133.,14119,28,123,79628,854,1,270,4977,2055,2305,26,32,13114,19658,1331395,0
134.,14120,26,125,79664,845,0,268,4952,2057,2161,15,43,12529,19738,1341262,0
135.,14101,25,125,79724,856,0,266,4903,2032,2087,14,34,12044,19844,1351076,0
136.,14102,26,121,79762,845,0,262,4882,2035,1998,18,30,11594,19961,1361138,0
137.,14091,27,117,79791,848,0,256,4870,2042,1920,18,26,11199,20179,1371077,0
138.,14096,25,114,79825,840,0,258,4842,2023,1877,15,23,10784,20123,1381279,0
139.,14097,25,114,79859,830,0,260,4815,2023,1817,14,23,10464,20067,1391312,0
140.,14102,26,109,79875,817,0,256,4815,2029,1734,14,24,10104,20216,1401422,0
141.,14115,25,107,79934,798,0,253,4768,1993,1659,15,20,9839,20206,1411474,0
142.,14104,24,105,79964,803,0,252,4748,2040,1601,10,27,9447,20258,1421376,0
143.,14094,24,108,79999,802,0,247,4726,2051,1582,18,23,9224,20428,1431294,0
144.,14072,18,103,80034,818,0,251,4704,2063,1523,19,24,9013,20414,1441436,0
145.,14053,18,97,80021,834,0,249,4728,2122,1488,18,23,8827,20502,1451428,0
146.,14062,18,95,80017,819,0,248,4741,2116,1475,11,33,8615,20457,1461249,0
147.,14053,21,89,80054,823,0,245,4715,2125,1392,10,24,8313,20505,1470999,0
148.,14037,25,85,80058,831,0,244,4720,2142,1350,13,26,8061,20505,1480784,0
149.,14026,28,88,80062,833,0,243,4720,2121,1321,16,21,7774,20422,1490767,0
150.,14005,31,93,80045,843,0,243,4740,2139,1276,19,25,7541,20625,1500894,0
151.,14007,23,93,80081,840,0,244,4712,2071,1252,11,27,7522,20610,1510832,0
152.,14009,21,97,80089,827,0,245,4712,2069,1243,17,25,7439,20648,1520743,0
153.,14001,23,99,80095,828,0,243,4711,2130,1245,20,26,7479,20516,1530815,0
154.,13989,24,99,80092,831,0,243,4722,2125,1234,24,30,7511,20476,1540792,0
155.,14005,21,100,80112,813,0,241,4708,2087,1230,21,27,7433,20630,1550965,0
156.,13992,17,98,80115,820,0,241,4717,2111,1253,20,32,7330,20562,1560985,0
157.,13997,19,95,80107,808,0,244,4730,2105,1221,16,33,7318,20612,1571013,0
158.,14001,20,99,80149,796,0,238,4697,2060,1218,16,31,7309,20569,1581194,0
159.,14010,16,96,80158,785,0,237,4698,2066,1224,13,24,7228,20517,1591293,0
160.,14002,19,87,80184,787,0,243,4678,2105,1191,11,24,7105,20601,1601399,0
161.,14017,16,87,80178,767,0,245,4690,2101,1185,11,21,7038,20686,1611517,0
162.,14015,15,87,80208,764,0,242,4669,2129,1182,12,20,6953,20805,1621405,0
163.,14021,18,85,80186,751,0,240,4699,2110,1167,13,17,6912,20869,1631350,0
164.,14009,21,84,80184,758,0,237,4707,2101,1164,13,18,6845,20880,1641565,0
165.,14003,24,87,80191,755,0,235,4705,2107,1148,17,19,6746,20817,1651586,0
166.,13989,23,85,80201,763,0,235,4704,2079,1144,19,18,6670,20763,1661677,0
167.,13989,20,89,80209,757,0,236,4700,2082,1128,18,26,6618,20949,1671463,0
168.,13986,17,89,80238,757,0,240,4673,2089,1123,15,26,6614,20884,1681556,0
169.,13978,18,84,80254,758,0,242,4666,2103,1139,16,26,6566,20858,1691530,0
170.,13972,18,83,80234,762,0,238,4693,2067,1135,10,26,6635,20949,1701645,0
171.,13967,14,84,80195,764,0,234,4742,2111,1154,10,23,6590,21170,1711669,0
172.,13967,15,78,80196,762,0,234,4748,2100,1116,11,18,6483,21188,1721651,0
173.,13959,16,77,80212,766,0,235,4735,2091,1063,10,16,6354,21198,1731731,0
174.,13957,10,77,80254,767,1,236,4698,2096,1044,6,17,6257,21206,1741723,0
175.,13941,8,81,80268,778,1,235,4688,2139,1035,8,16,6194,21333,1751723,0
176.,13933,9,77,80280,784,1,227,4689,2163,1035,6,15,6149,21362,1761667,0
177.,13928,12,74,80241,783,0,229,4733,2140,1008,6,16,6064,21525,1771571,0
178.,13916,9,71,80259,794,0,229,4722,2154,998,5,14,6025,21436,1781715,0
179.,13914,15,70,80258,787,0,230,4726,2219,981,11,14,5904,21606,1791735,0
180.,13896,17,73,80232,799,0,225,4758,2206,988,14,12,5797,21712,1801918,0
181.,13898,19,72,80254,793,0,223,4741,2188,966,12,13,5818,21530,1811885,0
182.,13893,15,75,80284,795,0,222,4716,2187,974,10,14,5806,21512,1821872,0
183.,13880,14,75,80302,805,0,222,4702,2177,988,7,15,5737,21501,1831774,0
184.,13862,11,70,80293,822,0,228,4714,2155,978,7,14,5625,21662,1841888,0
185.,13866,12,69,80309,814,0,227,4703,2156,945,7,12,5481,21791,1851767,0
186.,13868,14,69,80268,808,0,226,4747,2189,929,10,11,5483,21830,1861831,0
187.,13864,22,66,80269,803,0,227,4749,2183,920,12,12,5414,21814,1871802,0
188.,13873,21,70,80323,789,0,225,4699,2159,908,9,18,5364,21765,1881692,0
189.,13872,21,74,80325,784,0,225,4699,2148,892,7,21,5292,21829,1891727,0
190.,13863,19,75,80359,788,0,226,4670,2140,895,9,14,5331,21811,1901709,0
191.,13851,18,77,80382,795,0,223,4654,2123,889,9,13,5391,21883,1911653,0
192.,13836,18,75,80402,806,0,220,4643,2126,894,6,16,5439,21857,1921742,0
193.,13822,16,77,80396,817,0,218,4654,2131,932,4,18,5472,21756,1931858,0
194.,13817,15,80,80418,818,0,217,4635,2100,928,7,14,5463,21767,1941809,0
195.,13804,15,82,80448,823,0,217,4611,2119,945,9,17,5469,21639,1951745,0
196.,13802,13,82,80480,820,0,220,4583,2059,934,11,15,5542,21753,1961569,0
197.,13813,12,84,80473,804,0,220,4594,2072,945,11,14,5657,21807,1971434,0
198.,13797,11,88,80451,813,0,218,4622,2096,935,14,17,5670,21815,1981436,0
199.,13798,16,88,80425,803,0,218,4652,2092,944,15,18,5747,21862,1991438,0
200.,13807,15,90,80454,788,0,218,4628,2041,945,12,20,5829,21872,2001492,0
201.,13801,13,84,80478,791,0,217,4616,2052,961,12,18,5865,21871,2011454,0
202.,13794,11,86,80500,791,0,220,4598,2056,965,12,19,5934,21927,2021496,0
203.,13798,13,85,80488,781,0,220,4615,2057,978,11,18,5909,21950,2031556,0
204.,13793,15,79,80507,779,0,220,4607,2049,995,13,19,5914,22076,2041604,0
205.,13804,14,77,80539,766,0,217,4583,2045,999,10,21,5891,22166,2051637,0
206.,13810,14,76,80563,756,0,219,4562,2022,992,10,20,5864,22299,2061692,0
207.,13802,17,75,80575,759,0,220,4552,2023,1004,13,16,5875,22408,2071699,0
208.,13792,12,80,80565,766,0,216,4569,2028,995,12,16,5941,22333,2081605,0
209.,13794,10,78,80596,761,0,217,4544,2025,982,9,18,5900,22358,2091590,0
210.,13804,11,78,80635,747,0,219,4506,2027,947,9,16,5839,22408,2101454,0
211.,13809,10,82,80624,736,0,217,4522,2029,973,9,17,5867,22449,2111321,0
212.,13801,13,80,80624,737,0,217,4528,2054,959,13,18,5803,22590,2121340,0
213.,13794,11,80,80662,740,0,218,4495,2064,982,9,22,5820,22568,2131376,0
214.,13801,11,78,80642,731,0,217,4520,2053,947,8,23,5779,22521,2141410,0
215.,13793,13,79,80637,735,0,216,4527,2067,968,8,22,5737,22633,2151559,0
216.,13776,8,83,80630,746,0,217,4540,2113,963,9,25,5750,22687,2161601,0
217.,13760,9,78,80602,758,0,218,4575,2129,974,8,20,5805,22683,2171737,0
218.,13750,9,76,80603,763,0,221,4578,2150,943,8,21,5731,22682,2181817,0
219.,13739,7,78,80607,772,0,220,4577,2153,957,7,17,5695,22481,2191642,0
220.,13728,7,75,80609,782,0,216,4583,2166,974,4,17,5715,22487,2201562,0
221.,13724,10,72,80608,782,0,214,4590,2156,930,5,16,5657,22529,2211409,0
222.,13712,11,70,80602,791,0,214,4600,2156,916,4,17,5603,22520,2221291,0
223.,13697,10,71,80632,804,0,214,4572,2128,913,3,15,5603,22600,2231219,0
224.,13695,12,71,80625,802,0,213,4582,2126,884,5,17,5591,22629,2241283,0
225.,13716,9,71,80634,780,0,214,4576,2124,864,5,16,5549,22714,2251315,0
226.,13713,10,70,80653,781,0,213,4560,2128,857,4,17,5485,22770,2261292,0
227.,13700,9,73,80691,791,0,210,4526,2149,899,8,12,5461,22826,2271283,0
228.,13692,12,72,80651,793,0,209,4571,2158,938,11,10,5487,22770,2281211,0
229.,13685,15,68,80634,796,0,207,4595,2180,923,9,12,5446,22761,2291271,0
230.,13674,11,72,80654,802,0,209,4578,2147,933,9,11,5397,22747,2301342,0
231.,13693,11,73,80666,777,0,209,4571,2110,938,13,9,5306,22690,2311437,0
232.,13688,14,73,80684,776,0,211,4554,2100,926,14,12,5279,22667,2321485,0
233.,13679,16,76,80707,777,0,209,4536,2108,921,16,11,5274,22666,2331402,0
234.,13680,17,75,80700,771,0,211,4546,2104,914,14,12,5321,22695,2341336,0
235.,13664,19,75,80684,782,0,212,4564,2116,914,13,15,5290,22790,2351290,0
236.,13654,19,75,80695,787,0,214,4556,2090,900,8,21,5277,22802,2361345,0
237.,13654,14,84,80719,781,0,211,4537,2069,888,11,22,5328,22912,2371299,0
238.,13664,17,80,80697,767,0,208,4567,2095,905,10,21,5458,23073,2381428,0
239.,13655,15,84,80670,771,0,208,4597,2114,925,14,17,5685,23085,2391361,0
240.,13663,17,79,80690,757,0,209,4585,2107,932,19,12,5794,23074,2401409,0
241.,13667,14,82,80697,748,0,211,4581,2084,950,16,16,5850,23089,2411406,0
242.,13668,10,78,80667,747,0,213,4617,2090,943,8,18,5800,23065,2421225,0
243.,13660,14,74,80700,750,0,212,4590,2085,930,9,17,5758,23073,2431168,0
244.,13634,16,77,80709,768,0,212,4584,2116,903,12,18,5722,23131,2441186,0
245.,13612,19,82,80721,778,0,212,4576,2113,905,19,19,5786,23061,2451219,0
246.,13620,21,86,80720,763,0,205,4585,2095,954,19,22,5837,22843,2461312,0
247.,13607,16,83,80792,773,0,212,4517,2062,951,14,18,5862,22929,2471376,0
248.,13589,16,83,80783,784,0,211,4534,2081,923,15,20,5879,22827,2481360,0
249.,13589,15,82,80772,780,0,213,4549,2045,938,12,24,5923,22979,2491255,0
250.,13590,14,80,80781,776,0,217,4542,2037,915,9,27,5933,22903,2501273,0
251.,13580,21,83,80783,772,0,218,4543,2029,918,12,26,5906,22849,2511280,0
252.,13573,19,86,80770,774,0,220,4558,2060,934,10,29,5947,22863,2521201,0
253.,13568,18,89,80785,773,0,217,4550,2067,953,13,21,5975,22981,2531128,0
254.,13566,15,90,80772,769,0,217,4571,2079,998,9,25,6087,22954,2540933,0
255.,13550,16,91,80746,776,0,219,4602,2126,1004,12,23,6143,23072,2550893,0
256.,13536,19,89,80754,782,0,216,4604,2107,1022,14,22,6265,23160,2560774,0
257.,13541,18,89,80778,772,0,216,4586,2098,998,15,16,6208,23256,2571033,0
258.,13540,20,85,80796,766,0,215,4578,2104,1006,14,16,6207,23291,2581069,0
259.,13544,14,87,80776,760,0,215,4604,2094,1007,9,18,6222,23387,2590957,0
260.,13526,11,88,80775,773,0,217,4610,2103,1005,8,18,6257,23341,2601033,0
261.,13514,17,85,80762,777,0,215,4630,2115,1008,12,16,6263,23484,2610932,0
262.,13510,13,87,80773,777,0,216,4624,2119,1009,10,14,6277,23503,2620851,0
263.,13503,13,82,80761,782,0,216,4643,2108,983,7,18,6293,23588,2630856,0
264.,13511,7,83,80765,773,0,216,4645,2136,975,6,13,6255,23711,2640859,0
265.,13513,11,80,80751,761,0,220,4664,2166,972,11,15,6227,23710,2650802,0
266.,13501,13,79,80752,767,1,219,4668,2176,954,10,17,6137,23639,2660810,0
267.,13491,14,79,80766,770,0,218,4662,2187,954,13,14,6075,23748,2670797,0
268.,13491,13,78,80795,764,1,215,4643,2175,935,8,18,6024,23762,2680925,0
269.,13499,13,75,80797,754,1,214,4647,2145,913,7,14,5972,23661,2690941,0
270.,13489,13,71,80804,760,1,214,4648,2146,916,9,12,5851,23709,2701007,0
271.,13489,11,72,80755,758,1,215,4699,2159,896,5,14,5668,23770,2710994,0
272.,13477,12,73,80774,765,1,213,4685,2160,888,6,16,5672,23755,2721004,0
273.,13455,11,73,80754,782,0,214,4711,2181,876,5,14,5675,23801,2730884,0
274.,13446,13,71,80780,786,0,211,4693,2165,871,7,17,5664,23919,2740702,0
275.,13449,13,70,80810,780,0,211,4667,2172,865,9,14,5664,23794,2750527,0
276.,13434,7,71,80821,794,0,211,4662,2150,855,8,13,5562,23846,2760709,0
277.,13431,7,70,80839,796,0,209,4648,2135,858,5,16,5501,23882,2770752,0
278.,13432,10,68,80841,790,0,211,4648,2167,844,5,14,5419,23921,2780681,0
279.,13431,12,66,80838,788,0,210,4655,2156,823,6,9,5396,23805,2790759,0
280.,13418,14,67,80883,797,0,206,4615,2147,803,7,10,5349,23803,2800813,0
281.,13422,14,68,80899,789,0,205,4603,2140,794,7,9,5324,23792,2810876,0
282.,13415,12,72,80920,791,0,205,4585,2105,815,9,9,5341,23736,2820861,0
283.,13415,10,71,80903,789,0,205,4607,2075,802,8,9,5322,23807,2830912,0
284.,13404,11,71,80911,796,1,203,4603,2098,819,9,10,5266,23863,2840919,0
285.,13399,13,70,80913,798,1,204,4602,2093,818,9,9,5278,24002,2851090,0
286.,13395,14,71,80920,795,1,205,4599,2128,816,11,10,5223,24065,2861064,0
287.,13400,14,74,80950,784,1,204,4573,2078,828,13,11,5243,24062,2871055,0
288.,13389,16,74,80996,789,1,205,4530,2084,834,12,12,5204,24108,2881043,0
289.,13361,18,79,81002,807,1,204,4528,2126,831,19,14,5312,23955,2891168,0
290.,13351,15,80,80995,816,1,201,4541,2110,845,11,17,5367,23969,2901083,0
291.,13361,18,79,81010,801,1,201,4529,2097,869,11,20,5426,24082,2911007,0
292.,13363,17,74,80994,796,1,202,4553,2124,889,9,21,5382,24171,2921277,0
293.,13349,11,76,81029,808,0,206,4521,2083,883,9,14,5369,24222,2931457,0
294.,13342,12,77,81047,808,0,206,4508,2087,879,14,15,5348,24219,2941409,0
295.,13336,11,78,81046,811,0,205,4513,2098,870,10,15,5378,24106,2951429,0
296.,13335,12,78,81047,810,0,199,4519,2121,884,8,18,5437,24188,2961110,0
297.,13327,13,76,81033,815,0,200,4536,2137,879,6,16,5531,24291,2971153,0
298.,13303,17,75,81048,831,0,194,4532,2110,880,10,18,5575,24413,2981066,0
299.,13296,10,77,81037,835,0,200,4545,2095,903,10,15,5551,24368,2991244,0
