# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "795767577"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42041,20,36,5207,45507,6,67,7116,1915,0,2,1,0,0,7001,6994
322.,41966,20,44,5210,45575,2,64,7119,1913,0,1,0,0,0,7070,7062
323.,41875,21,42,5197,45656,6,65,7138,1907,0,0,0,0,0,7018,7012
324.,41876,19,52,5177,45645,4,61,7166,1898,0,1,0,0,0,6998,6991
325.,41738,17,47,5193,45776,4,63,7162,1904,0,2,0,0,0,7009,7006
326.,41610,17,48,5193,45896,6,62,7168,1918,0,2,0,0,0,7011,7005
327.,41457,16,44,5192,46046,4,61,7180,1928,0,0,0,0,0,7022,7014
328.,41395,13,42,5208,46101,6,61,7174,1901,0,1,0,0,0,7058,7057
329.,41367,13,43,5193,46124,4,56,7200,1959,0,2,0,0,0,7080,7075
330.,41261,10,44,5191,46223,6,55,7210,1961,0,1,0,0,0,7089,7085
331.,41067,14,45,5184,46407,4,55,7224,1954,0,4,0,0,0,7037,7034
332.,41039,18,40,5183,46427,4,56,7233,1944,0,2,0,0,0,7015,7010
333.,40973,20,42,5194,46481,5,59,7226,1966,0,1,0,0,0,7046,7042
334.,40909,20,47,5205,46535,4,59,7221,1947,0,3,0,0,0,7018,7008
335.,40825,21,42,5175,46610,4,66,7257,1926,0,0,0,0,0,7010,7004
336.,40753,20,48,5181,46674,3,65,7256,1938,0,0,0,0,0,7044,7041
337.,40697,16,49,5190,46722,6,64,7256,1940,0,0,0,0,0,7076,7070
338.,40621,22,50,5184,46785,4,65,7269,1915,0,5,0,0,0,7056,7051
339.,40524,23,49,5176,46873,4,62,7289,1913,0,1,0,0,0,7000,6998
340.,40489,23,45,5168,46899,6,69,7301,1863,0,0,0,0,0,6990,6989
341.,40434,23,47,5173,46944,6,65,7308,1846,0,1,0,0,0,7009,7006
342.,40389,27,42,5190,46976,7,70,7299,1807,0,0,0,0,0,7028,7025
343.,40384,22,40,5200,46975,7,71,7301,1845,0,0,0,0,0,7067,7059
344.,40415,18,44,5221,46937,5,72,7288,1865,0,1,0,0,0,7108,7099
345.,40378,20,42,5202,46964,7,69,7318,1908,0,2,0,0,0,7105,7101
346.,40250,22,44,5217,47086,3,67,7311,1868,0,0,0,0,0,7069,7062
347.,40196,18,36,5189,47133,7,71,7350,1913,0,0,0,0,0,7057,7047
348.,40140,19,39,5186,47182,6,68,7360,1927,0,1,0,0,0,7082,7067
349.,40064,18,46,5202,47249,5,61,7355,1921,0,1,0,0,0,7123,7118
350.,40048,16,43,5194,47264,3,58,7374,1913,0,0,0,0,0,7096,7088
351.,39959,17,38,5206,47344,1,64,7371,1870,0,4,0,0,0,7087,7081
352.,39975,13,41,5215,47321,3,64,7368,1907,0,3,0,0,0,7052,7050
353.,39822,14,36,5214,47468,3,67,7376,1875,0,3,0,0,0,7056,7046
354.,39789,16,35,5216,47494,4,60,7386,1860,0,1,0,0,0,7092,7085
355.,39749,19,37,5189,47524,5,60,7417,1903,0,2,0,0,0,7045,7040
356.,39627,17,34,5201,47638,5,70,7408,1913,0,0,0,0,0,7059,7051
357.,39510,14,41,5201,47752,3,61,7418,1923,0,0,0,0,0,7111,7106
358.,39517,22,39,5203,47736,2,61,7420,1938,0,2,0,0,0,7183,7177
359.,39385,21,35,5172,47857,6,64,7460,1934,0,0,0,0,0,7158,7151
360.,39290,21,36,5180,47946,4,62,7461,1949,0,0,0,0,1,7142,7139
361.,39247,17,46,5164,47983,5,58,7480,1947,0,1,0,0,0,7203,7196
362.,39194,19,42,5172,48029,3,62,7479,1904,0,0,0,0,0,7183,7180
363.,39108,18,40,5178,48111,1,56,7488,1914,0,2,0,0,0,7151,7146
364.,39154,20,41,5152,48056,3,56,7518,1896,0,1,0,0,0,7155,7147
365.,39101,18,35,5170,48106,3,53,7514,1944,0,0,0,0,0,7101,7093
