# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "831166249"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
151.,57589,97,152,2340,37841,16,230,1735,1908,20,75,61,22,55,1473709,3585
152.,57409,94,152,2363,37982,19,230,1751,1931,23,71,67,19,72,1483514,3639
153.,57405,89,155,2351,37956,18,231,1795,1958,20,62,68,20,43,1493256,3653
154.,57411,89,162,2377,37912,19,220,1810,1949,11,68,59,16,59,1502951,3634
155.,57406,81,160,2396,37889,22,229,1817,1947,18,63,50,20,69,1512976,3684
156.,57518,72,156,2421,37749,15,237,1832,1904,18,61,34,22,47,1522692,3680
157.,57523,79,143,2452,37711,12,239,1841,1943,19,72,37,15,54,1532647,3724
158.,57626,75,139,2498,37583,14,229,1836,1892,13,55,50,19,44,1542304,3706
159.,57662,73,141,2524,37515,16,223,1846,1860,21,53,51,16,55,1552048,3662
160.,57766,83,122,2569,37374,20,221,1845,1862,15,56,42,13,43,1561748,3606
161.,57959,77,125,2600,37156,16,206,1861,1856,25,62,37,16,42,1571453,3578
162.,58137,86,119,2643,36948,13,201,1853,1856,14,59,40,21,47,1581267,3581
163.,58293,89,119,2651,36759,13,191,1885,1905,12,61,41,19,40,1591117,3625
164.,58337,83,127,2660,36686,14,182,1911,1924,11,58,44,21,46,1600890,3607
165.,58283,87,137,2682,36702,13,180,1916,1958,11,65,50,18,71,1610686,3637
166.,58035,97,141,2688,36905,14,180,1940,1942,14,67,60,24,49,1620373,3598
167.,57927,90,139,2723,36980,14,194,1933,1919,19,64,59,24,57,1630182,3584
168.,57777,99,138,2730,37083,17,185,1971,1922,15,83,60,12,75,1639890,3584
169.,57651,100,145,2729,37171,14,189,2001,1901,26,80,59,22,58,1649569,3571
170.,57567,90,143,2757,37226,19,189,2009,1895,22,79,68,21,73,1659514,3573
171.,57727,91,141,2761,37031,21,189,2039,1894,29,81,67,23,66,1669179,3566
172.,57614,89,148,2794,37108,21,193,2033,1909,31,74,63,23,57,1678918,3554
173.,57685,93,142,2838,37000,22,195,2025,1891,21,74,65,23,56,1688921,3583
174.,57531,97,152,2857,37114,18,180,2051,1857,29,82,71,21,77,1698547,3561
175.,57608,96,164,2859,36995,16,182,2080,1863,20,86,71,20,56,1708445,3559
176.,57721,111,164,2859,36825,12,201,2107,1877,17,94,70,26,73,1718146,3555
177.,57650,108,160,2900,36861,17,203,2101,1902,22,81,68,29,60,1727859,3555
178.,57702,102,156,2926,36779,19,207,2109,1873,23,73,67,21,67,1737724,3569
179.,57566,111,153,2979,36868,18,210,2095,1866,18,78,74,33,72,1747412,3549
180.,57594,114,165,3005,36788,25,204,2105,1840,14,98,70,26,75,1757057,3520
181.,57441,108,172,3033,36894,29,210,2113,1836,28,86,78,36,60,1767151,3513
182.,57344,105,171,3076,36950,23,204,2127,1842,17,84,70,24,61,1776620,3511
183.,57206,104,173,3123,37044,18,215,2117,1852,25,94,62,30,62,1786158,3498
184.,57154,117,174,3129,37043,16,219,2148,1880,34,96,71,34,59,1795802,3526
185.,57159,105,170,3127,37009,21,221,2188,1908,22,81,61,26,62,1805534,3583
186.,56881,114,170,3122,37244,21,214,2234,1938,22,85,60,18,56,1815378,3582
187.,56846,113,172,3177,37233,15,223,2221,1922,19,80,68,23,58,1825160,3569
188.,56782,120,172,3195,37254,15,224,2238,1927,23,74,67,33,56,1834914,3539
189.,56644,119,181,3211,37349,17,214,2265,1931,20,78,70,21,55,1844627,3564
190.,56535,108,199,3265,37415,16,219,2243,1940,18,81,60,29,66,1854382,3554
191.,56403,111,197,3285,37492,16,236,2260,1958,26,87,64,29,65,1864041,3573
192.,56163,110,204,3301,37686,15,244,2277,1915,21,81,62,22,60,1873662,3609
193.,56043,103,196,3305,37759,24,251,2319,1933,20,86,54,26,53,1883333,3594
194.,55848,99,197,3303,37917,24,250,2362,1991,28,76,67,29,47,1892991,3626
195.,55564,100,195,3307,38154,22,256,2402,2009,24,82,54,28,67,1902635,3638
196.,55372,107,187,3344,38305,18,246,2421,2037,23,89,51,33,57,1912316,3682
197.,55205,106,188,3344,38426,21,235,2475,2035,23,85,70,23,59,1921971,3653
198.,55175,110,174,3335,38410,26,234,2536,2046,23,86,71,20,57,1931815,3675
199.,55147,102,173,3368,38393,25,250,2542,2032,18,87,67,21,60,1941642,3660
200.,55245,89,166,3375,38262,28,261,2574,2042,15,76,65,20,63,1951321,3701
201.,55215,81,162,3391,38262,25,267,2597,2010,18,74,53,22,59,1960981,3718
202.,55359,93,152,3396,38078,23,271,2628,1949,9,78,58,23,53,1970713,3723
203.,55308,98,162,3423,38089,21,254,2645,1920,18,76,57,22,54,1980399,3669
204.,55533,94,165,3464,37826,22,251,2645,1910,16,79,54,21,55,1990184,3668
205.,55473,107,161,3520,37836,21,243,2639,1907,23,92,50,10,50,2000049,3658
206.,55656,100,156,3551,37622,25,235,2655,1895,19,74,51,15,63,2009863,3691
207.,55746,83,159,3576,37500,24,252,2660,1893,12,77,48,26,62,2019577,3647
208.,55631,74,173,3600,37578,23,251,2670,1915,21,74,58,17,43,2029275,3671
209.,55603,90,155,3618,37562,16,260,2696,1956,14,76,60,19,53,2039165,3687
210.,55644,91,155,3618,37471,20,260,2741,1949,13,88,54,16,55,2048893,3717
211.,55648,95,157,3651,37425,21,258,2745,1977,14,76,60,11,46,2058537,3736
212.,55763,101,145,3670,37276,17,244,2784,1956,15,71,54,13,43,2068424,3696
213.,55737,99,156,3717,37260,22,246,2763,1957,19,72,54,16,51,2078262,3657
214.,55701,103,149,3775,37256,19,257,2740,1882,11,77,47,21,48,2087931,3653
215.,55622,96,162,3789,37292,20,258,2761,1876,16,75,45,22,65,2097769,3649
216.,55671,96,166,3816,37197,19,262,2773,1858,17,82,47,25,51,2107565,3639
217.,55744,95,161,3848,37083,23,256,2790,1839,23,83,56,21,37,2117400,3636
218.,55806,92,149,3883,36988,23,259,2800,1852,16,67,69,22,66,2127179,3641
219.,56037,94,159,3895,36718,21,243,2833,1862,15,77,59,24,40,2136933,3640
220.,55983,89,172,3907,36730,19,241,2859,1875,18,88,50,22,40,2146505,3634
221.,56004,92,152,3933,36664,31,249,2875,1885,12,85,57,18,48,2156211,3630
222.,56008,92,148,3956,36625,31,245,2895,1899,11,78,53,21,41,2165984,3630
223.,55914,85,143,4006,36691,27,249,2885,1894,10,59,44,10,39,2175719,3636
224.,55818,79,143,4041,36752,25,245,2897,1914,20,69,47,17,44,2185626,3660
225.,55898,75,136,4100,36645,22,251,2873,1895,14,63,48,19,48,2195295,3664
226.,56022,80,138,4101,36488,19,244,2908,1930,13,65,48,11,39,2204853,3660
227.,55975,79,135,4175,36498,21,239,2878,1911,9,59,50,16,47,2214726,3641
228.,56037,84,127,4179,36396,21,250,2906,1885,11,63,46,19,48,2224448,3631
229.,55989,91,131,4178,36409,21,229,2952,1881,17,70,48,22,49,2234018,3635
230.,56037,89,132,4197,36332,20,222,2971,1873,17,68,42,11,47,2243582,3599
231.,56131,89,136,4208,36207,15,214,3000,1885,13,70,50,14,63,2253373,3593
232.,56318,86,140,4239,35990,14,211,3002,1925,11,67,46,17,53,2263085,3594
233.,56110,91,142,4268,36164,10,212,3003,1962,23,74,41,16,48,2272749,3585
234.,55960,104,139,4269,36266,14,204,3044,1978,20,87,43,22,55,2282381,3612
235.,55946,92,141,4310,36249,13,205,3044,1989,15,83,53,16,65,2292152,3622
236.,55806,80,147,4293,36356,19,208,3091,1957,17,72,48,15,66,2302009,3613
237.,55658,82,150,4332,36473,11,212,3082,1968,20,65,68,15,56,2312013,3654
238.,55578,87,159,4357,36511,8,213,3087,1958,14,76,65,13,63,2321853,3649
239.,55616,88,152,4361,36436,12,218,3117,1890,24,81,54,9,38,2331635,3636
240.,55500,97,157,4375,36504,19,208,3140,1882,19,88,54,15,53,2341441,3612
241.,55523,103,163,4403,36435,20,210,3143,1850,18,93,55,23,51,2351283,3590
242.,55469,104,164,4447,36443,18,220,3135,1799,17,85,62,21,66,2361024,3578
243.,55500,115,164,4469,36363,20,228,3141,1787,18,87,54,13,35,2370810,3551
244.,55531,113,188,4468,36286,16,224,3174,1836,19,87,61,21,51,2380633,3580
245.,55507,112,176,4469,36265,25,232,3214,1845,21,89,56,24,41,2390612,3563
246.,55444,105,189,4487,36284,25,230,3236,1858,21,83,65,17,57,2400358,3545
247.,55420,92,206,4500,36263,23,229,3267,1865,21,84,64,28,46,2410056,3511
248.,55190,95,186,4513,36448,25,243,3300,1858,24,81,61,16,53,2419748,3475
249.,55157,94,175,4570,36454,22,245,3283,1862,19,73,55,24,56,2429428,3472
250.,55201,90,169,4597,36369,23,250,3301,1873,21,76,47,19,40,2439154,3481
251.,55319,101,171,4619,36207,25,239,3319,1847,23,77,45,19,44,2448814,3435
252.,55071,108,193,4648,36398,22,235,3325,1862,29,89,48,24,54,2458456,3442
253.,55000,110,192,4712,36421,23,231,3311,1857,18,90,60,15,57,2468389,3435
254.,54836,113,175,4781,36543,26,231,3295,1870,27,84,66,18,33,2477945,3435
255.,54805,110,164,4781,36527,33,252,3328,1888,13,89,63,19,47,2487691,3471
256.,54937,108,160,4795,36356,36,246,3362,1877,15,79,64,18,51,2497340,3485
257.,54934,117,154,4786,36313,33,255,3408,1910,15,84,55,15,37,2507209,3496
258.,55050,107,160,4862,36159,33,257,3372,1906,11,68,53,11,36,2517046,3505
259.,55102,114,163,4888,36069,28,244,3392,1932,12,76,53,9,47,2526831,3527
260.,55177,103,168,4926,35959,31,238,3398,1909,15,69,48,22,51,2536588,3516
261.,55070,103,170,4937,36025,28,244,3423,1944,19,68,60,18,59,2546331,3542
262.,55071,99,168,4945,35981,28,254,3454,1907,13,70,62,19,51,2555960,3561
263.,55079,105,160,4966,35926,22,251,3491,1924,16,75,63,21,53,2565675,3551
264.,55153,118,158,4990,35802,14,249,3516,1932,13,86,55,23,53,2575425,3581
265.,55035,111,148,5017,35890,22,249,3528,1910,15,68,58,17,58,2585047,3568
266.,55057,92,153,5089,35838,22,255,3494,1902,14,65,56,16,54,2594747,3557
267.,55057,94,159,5101,35797,23,246,3523,1931,25,80,52,12,53,2604415,3554
268.,55000,104,156,5143,35816,22,230,3529,1930,11,79,60,17,40,2614313,3567
269.,55036,97,154,5162,35747,22,235,3547,1973,19,71,66,17,59,2624064,3582
270.,54998,94,157,5202,35748,21,233,3547,1970,19,68,67,20,58,2633843,3534
271.,54827,89,162,5234,35885,18,238,3547,1960,15,73,55,21,55,2643663,3567
272.,54731,87,167,5240,35946,19,235,3575,1966,22,70,54,16,83,2653348,3575
273.,54720,78,165,5223,35926,23,235,3630,1952,8,67,54,17,69,2663102,3537
274.,54723,90,158,5231,35880,20,243,3655,1935,21,71,54,27,58,2672854,3514
275.,54596,90,157,5255,35974,22,229,3677,1933,10,61,46,18,60,2682596,3488
276.,54597,88,154,5300,35935,20,235,3671,1907,17,62,46,19,61,2692373,3507
277.,54643,92,150,5318,35855,19,225,3698,1911,22,57,44,19,43,2702263,3496
278.,54797,98,158,5326,35642,20,221,3738,1909,16,80,55,16,52,2711934,3498
279.,54803,107,150,5335,35590,25,226,3764,1905,15,80,65,12,51,2721743,3501
280.,54934,113,136,5377,35416,21,239,3764,1908,22,72,67,23,51,2731486,3502
281.,55130,110,139,5390,35186,19,239,3787,1881,15,64,66,15,38,2741082,3499
282.,55079,101,141,5415,35211,17,234,3802,1880,17,59,60,17,51,2750761,3491
283.,55089,85,142,5431,35179,18,230,3826,1903,13,56,47,19,45,2760596,3524
284.,55034,79,136,5485,35211,14,233,3808,1942,14,53,42,9,51,2770342,3512
285.,55124,90,133,5544,35079,12,228,3790,1898,11,63,46,15,40,2780140,3491
286.,55009,76,138,5535,35168,11,228,3835,1885,19,62,39,20,51,2790052,3515
287.,54940,77,134,5581,35206,13,230,3819,1910,9,62,39,14,46,2799883,3514
288.,55148,78,127,5616,34964,13,236,3818,1862,12,70,37,14,46,2809798,3515
289.,55045,83,127,5650,35032,12,233,3818,1849,11,69,39,16,55,2819765,3541
290.,55059,78,133,5644,34988,15,209,3874,1874,19,63,48,15,43,2829542,3554
291.,54981,82,130,5646,35031,19,206,3905,1902,18,63,51,11,58,2839426,3545
292.,55018,73,132,5740,34965,22,209,3841,1887,11,66,44,24,53,2849171,3538
293.,54880,85,127,5753,35053,21,215,3866,1857,16,81,46,11,54,2859102,3521
294.,54918,80,117,5777,34988,20,218,3882,1865,21,61,50,17,48,2868943,3538
295.,54921,81,123,5780,34960,20,208,3907,1883,15,57,55,15,59,2878633,3533
296.,54997,78,116,5804,34860,10,217,3918,1852,11,52,61,13,65,2888375,3560
297.,54953,78,112,5800,34882,10,211,3954,1836,14,53,50,15,45,2898144,3528
298.,55027,79,112,5833,34775,12,208,3954,1818,11,56,46,13,46,2907855,3524
299.,55027,78,107,5853,34751,13,212,3959,1856,16,54,40,14,57,2917623,3506
300.,54855,83,118,5856,34890,11,201,3986,1878,15,57,35,16,64,2927380,3491
301.,54925,67,136,5894,34797,9,192,3980,1879,24,57,40,15,62,2937075,3488
302.,54969,69,136,5954,34725,7,188,3952,1872,12,63,48,28,61,2946708,3466
303.,54952,78,126,6027,34707,10,181,3919,1852,19,60,57,15,66,2956254,3470
304.,55094,77,127,6056,34533,14,186,3913,1837,23,64,56,13,58,2965873,3436
305.,55169,82,130,6040,34429,13,171,3966,1828,20,67,57,23,55,2975539,3392
306.,55208,86,118,6042,34359,17,174,3996,1834,19,60,51,18,60,2985299,3389
307.,55320,86,121,6063,34210,18,173,4009,1830,22,67,50,12,74,2994805,3382
308.,55289,93,118,6111,34210,10,174,3995,1856,14,63,50,22,65,3004479,3386
309.,55272,84,134,6118,34200,14,165,4013,1871,21,56,50,18,57,3014241,3394
310.,55137,93,139,6099,34290,15,176,4051,1885,11,73,55,16,63,3023861,3411
311.,54871,90,133,6126,34523,17,181,4059,1868,16,66,51,18,74,3033638,3425
312.,54852,85,135,6148,34511,18,180,4071,1886,14,59,49,18,63,3043364,3445
313.,54518,73,152,6157,34811,23,179,4087,1887,23,64,37,22,52,3053125,3415
314.,54487,77,156,6139,34804,23,179,4135,1850,17,62,43,26,49,3062892,3430
315.,54472,83,151,6160,34781,19,176,4158,1857,13,61,39,21,45,3072584,3475
316.,54544,80,153,6156,34670,21,174,4202,1846,16,68,40,15,61,3082241,3478
