# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "480285728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,50762,9,27,821,47333,6,35,1007,1865,0,3,1,0,0,3214744,2440
329.,50704,8,28,817,47382,9,33,1019,1867,0,2,0,0,0,3224444,2441
330.,50560,10,30,810,47521,6,33,1030,1870,0,5,0,0,1,3234350,2446
331.,50669,10,27,821,47407,4,37,1025,1904,0,5,0,0,0,3244214,2445
332.,50583,11,24,818,47486,6,37,1035,1929,0,4,0,0,0,3254238,2440
333.,50567,10,25,839,47499,8,37,1015,1902,0,2,1,0,0,3264051,2438
334.,50591,8,26,846,47471,6,39,1013,1883,0,3,1,0,0,3273702,2407
335.,50571,8,24,861,47485,6,40,1005,1862,0,1,0,0,0,3283446,2395
336.,50515,8,27,868,47535,6,40,1001,1894,0,2,0,0,0,3293117,2397
337.,50567,5,29,861,47478,6,39,1015,1860,0,2,0,0,0,3302831,2382
338.,50544,6,26,856,47495,6,41,1026,1863,0,3,0,0,0,3312677,2394
339.,50473,7,25,857,47559,6,45,1028,1840,0,1,0,0,0,3322552,2404
340.,50537,12,23,858,47487,6,43,1034,1828,0,2,1,0,0,3332326,2383
341.,50481,10,26,853,47537,8,42,1043,1818,0,2,0,0,1,3342043,2359
342.,50455,9,27,851,47560,6,44,1048,1809,0,1,0,0,0,3351803,2368
343.,50367,7,27,861,47643,6,46,1043,1804,0,0,0,0,0,3361412,2361
344.,50431,9,27,861,47574,6,46,1046,1796,0,1,0,0,0,3371247,2358
345.,50362,11,27,874,47634,7,47,1038,1821,0,3,0,0,1,3380813,2345
346.,50373,10,29,876,47614,8,46,1044,1841,0,1,0,0,0,3390637,2333
347.,50320,11,28,881,47661,9,44,1046,1846,0,2,1,0,0,3400366,2334
348.,50311,12,21,893,47666,7,47,1043,1825,0,1,0,0,0,3410182,2320
349.,50432,11,18,897,47543,8,42,1049,1829,0,1,0,0,2,3420222,2334
350.,50370,9,21,896,47604,4,41,1055,1842,0,1,0,0,0,3429953,2340
351.,50338,10,17,900,47629,6,40,1060,1850,0,1,0,0,0,3439872,2317
352.,50472,10,14,908,47494,4,40,1058,1832,0,1,0,0,0,3449587,2284
353.,50479,10,18,904,47481,5,39,1064,1770,0,1,1,0,0,3459509,2277
354.,50488,7,15,901,47471,5,42,1071,1791,0,1,0,0,0,3469258,2281
355.,50471,7,15,920,47485,7,39,1056,1847,0,1,0,0,0,3479270,2271
356.,50382,8,15,904,47569,5,41,1076,1865,0,2,0,0,0,3489237,2254
357.,50296,6,12,918,47653,4,41,1070,1899,0,0,0,0,0,3499096,2273
358.,50256,6,15,907,47692,2,35,1087,1869,0,0,0,0,2,3508803,2291
359.,50136,8,17,898,47808,1,36,1096,1872,0,2,0,0,0,3518671,2296
360.,50176,5,14,903,47765,5,37,1095,1855,0,1,0,0,0,3528292,2278
361.,50149,7,11,914,47788,4,39,1088,1896,0,1,0,0,0,3538177,2277
362.,50219,7,12,917,47717,2,35,1091,1898,0,1,0,0,0,3547998,2261
363.,50121,8,13,925,47812,1,33,1087,1913,0,2,1,0,1,3557917,2278
364.,50016,9,14,918,47912,4,31,1096,1883,0,2,0,0,1,3567724,2273
365.,49936,6,15,919,47989,6,27,1102,1933,0,2,0,0,0,3577392,2288
