# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "351469344"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27003,83,456,13001,38321,89,1110,19937,2015,0,3,0,0,0,104731,1940
312.,27025,88,444,13045,38240,83,1125,19950,1993,0,1,0,0,0,105116,1934
313.,26915,83,457,13033,38298,81,1120,20013,1969,0,1,0,0,0,105488,1918
314.,26857,75,462,13053,38303,76,1123,20051,1983,0,1,0,0,0,105832,1928
315.,26864,85,447,13076,38235,75,1138,20080,1978,0,0,0,1,0,106191,1929
316.,26827,82,441,13073,38217,72,1154,20134,1989,0,0,0,0,0,106519,1914
317.,26740,81,441,13125,38260,68,1155,20130,2007,0,3,0,0,0,106889,1906
318.,26684,75,447,13094,38268,62,1160,20210,2002,0,2,0,0,0,107290,1895
319.,26742,70,430,13129,38169,62,1145,20253,1962,0,0,0,0,0,107641,1881
320.,26705,74,426,13187,38158,68,1135,20247,1951,0,5,0,0,0,108026,1865
321.,26687,80,421,13224,38121,72,1126,20269,1991,0,0,0,0,0,108338,1875
322.,26635,87,424,13268,38120,68,1125,20273,1999,0,0,0,0,0,108691,1863
323.,26578,84,436,13261,38125,77,1107,20332,1942,0,2,0,0,0,109055,1858
324.,26500,83,423,13312,38154,72,1118,20338,1945,0,0,0,0,0,109429,1866
325.,26436,88,440,13277,38166,63,1102,20428,1917,1,3,0,0,0,109798,1884
326.,26376,83,453,13260,38159,73,1099,20497,1885,0,3,0,0,0,110184,1868
327.,26354,90,451,13262,38119,81,1089,20554,1901,1,6,0,1,0,110595,1870
328.,26287,79,455,13241,38135,80,1093,20630,1934,0,2,0,0,0,110938,1877
329.,26196,84,439,13251,38182,65,1108,20675,1908,0,1,0,0,0,111278,1878
330.,26081,83,434,13223,38251,67,1102,20759,1942,0,5,0,0,0,111644,1894
331.,25952,70,433,13219,38335,73,1098,20820,1937,0,1,0,1,0,111996,1893
332.,25952,70,423,13226,38298,72,1091,20868,1939,0,1,0,0,0,112362,1869
333.,25899,81,421,13263,38293,71,1089,20883,1931,0,3,0,0,0,112775,1877
334.,25887,91,403,13320,38250,72,1098,20879,1950,0,2,0,0,0,113188,1902
335.,25960,84,403,13340,38129,78,1094,20912,1925,0,3,0,0,0,113532,1901
336.,25920,86,394,13380,38123,70,1106,20921,1948,0,0,0,0,0,113902,1885
337.,25844,78,402,13415,38158,71,1094,20938,1928,0,0,0,0,1,114303,1887
338.,25801,75,406,13461,38153,72,1103,20929,1951,0,1,0,0,0,114653,1899
339.,25758,75,405,13481,38147,74,1096,20964,1926,0,0,0,0,0,115030,1884
340.,25720,80,412,13528,38134,72,1091,20963,1946,0,2,0,0,0,115392,1888
341.,25675,76,411,13551,38136,70,1098,20983,1958,0,1,0,0,0,115794,1918
342.,25653,81,417,13571,38100,76,1091,21011,1958,0,2,0,0,0,116244,1929
343.,25555,77,408,13585,38161,67,1097,21050,1947,1,2,0,0,0,116632,1952
344.,25558,77,412,13637,38109,61,1095,21051,1948,0,2,0,0,0,116969,1934
345.,25464,74,407,13585,38152,66,1092,21160,1943,0,1,1,0,0,117303,1928
346.,25437,77,404,13655,38125,68,1104,21130,1946,0,2,1,0,0,117629,1904
347.,25446,74,411,13646,38059,75,1099,21190,1962,0,3,0,1,0,118005,1932
348.,25391,68,409,13686,38080,75,1096,21195,1962,0,2,0,0,0,118385,1911
349.,25444,72,407,13650,37988,73,1087,21279,1992,0,1,0,0,0,118754,1928
350.,25417,67,402,13697,37976,70,1089,21282,1991,0,1,0,0,0,119104,1917
351.,25363,77,401,13738,37980,73,1075,21293,1969,0,2,0,0,0,119476,1882
352.,25316,74,416,13717,37989,65,1077,21346,1970,0,2,0,0,0,119830,1886
353.,25249,65,405,13810,38015,60,1107,21289,2002,0,1,0,0,0,120200,1874
354.,25191,80,398,13772,38022,58,1100,21379,2016,0,1,0,0,0,120556,1894
355.,25184,72,391,13803,37997,54,1104,21395,2018,1,1,0,0,0,120911,1901
356.,25148,68,390,13802,37996,60,1089,21447,2009,0,3,0,0,0,121304,1895
357.,25073,72,401,13756,38016,61,1088,21533,2034,0,3,0,0,0,121690,1911
358.,25010,83,396,13827,38033,58,1086,21507,2022,1,0,0,0,1,122040,1894
359.,24949,68,411,13818,38057,61,1088,21548,2001,0,2,0,0,1,122383,1864
360.,24960,68,411,13799,37997,65,1089,21611,2004,0,1,0,0,0,122715,1849
361.,24907,75,393,13849,38009,63,1093,21611,2023,0,2,0,0,0,123109,1882
362.,24967,67,397,13806,37912,68,1085,21698,2037,0,1,0,0,0,123485,1876
363.,24882,74,395,13846,37946,65,1080,21712,2056,0,2,0,1,0,123831,1865
364.,24832,75,394,13870,37955,67,1085,21722,2065,0,0,0,1,0,124209,1879
365.,24779,71,398,13823,37972,58,1088,21811,2041,0,2,1,0,0,124562,1853
