# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "922478789"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
107.,24215,1119,2893,57158,1355,84,3373,9803,2073,60,100,28,54,18,511191,89125
108.,23987,1051,2761,58045,1275,65,3207,9609,2088,55,107,32,46,23,514647,88684
109.,23728,1003,2574,58859,1236,65,3099,9436,2071,57,105,27,55,17,518485,88317
110.,23535,907,2449,59738,1173,64,2936,9198,2065,57,101,35,44,20,522268,88050
111.,23374,836,2257,60634,1100,50,2831,8918,2076,46,85,30,43,19,526142,87651
112.,23138,738,2131,61288,1138,55,2664,8848,2066,53,86,32,42,18,529928,87138
113.,23022,713,2038,62062,1032,45,2520,8568,2055,44,89,23,57,19,533625,86658
114.,22857,676,1866,62596,1007,38,2396,8564,2035,41,88,32,42,29,537404,86262
115.,22729,641,1748,63407,943,32,2288,8212,2036,41,92,17,52,24,541090,85506
116.,22561,623,1657,64067,913,37,2151,7991,2022,45,81,19,48,27,544753,84956
117.,22371,587,1593,64647,930,31,2042,7799,2029,33,87,26,27,30,548664,84464
118.,22266,521,1521,65123,888,41,1921,7719,2079,44,86,28,34,33,552851,84084
119.,22112,496,1380,65795,906,27,1853,7431,2096,41,78,23,41,33,556640,83610
120.,22103,468,1283,66389,781,28,1741,7207,2040,52,71,24,31,32,560626,83149
121.,21929,433,1206,66880,826,19,1642,7065,2047,21,95,23,41,36,564868,82816
122.,21831,437,1102,67424,786,13,1557,6850,2039,27,92,18,27,31,568756,82298
123.,21773,401,1010,67902,734,19,1515,6646,2034,24,71,21,30,37,572697,81631
124.,21643,372,978,68368,761,12,1418,6448,2026,28,83,19,34,42,576923,81072
125.,21586,336,917,68771,739,7,1342,6302,2068,39,84,23,33,40,581347,80801
126.,21532,297,859,69097,704,14,1273,6224,2096,47,79,12,34,48,585542,80288
127.,21482,285,772,69496,687,6,1198,6074,2141,31,76,16,28,45,589906,79989
128.,21373,282,735,69908,707,9,1129,5857,2124,32,92,10,42,46,594226,79478
129.,21295,249,699,70245,724,6,1076,5706,2134,33,68,23,30,43,598811,79055
130.,21234,229,646,70544,727,11,1030,5579,2171,29,69,16,24,29,603231,78778
131.,21179,204,619,70953,717,11,980,5337,2181,32,70,18,18,52,607636,78565
132.,21152,177,592,71186,689,7,937,5260,2164,35,70,21,32,66,612045,78210
133.,21124,182,545,71486,661,8,895,5099,2183,29,82,16,24,51,616500,78013
134.,21093,163,519,71808,651,7,878,4881,2202,29,76,15,37,66,620932,77699
135.,21035,175,472,72035,655,4,830,4794,2185,22,89,19,38,60,625267,77278
136.,21029,168,425,72225,619,7,795,4732,2198,37,77,19,23,69,629775,76859
137.,20953,147,402,72579,660,4,772,4483,2205,26,67,19,30,78,634388,76485
138.,20930,138,377,72801,649,5,738,4362,2183,34,50,14,19,75,639139,76240
139.,20937,131,344,72964,608,8,706,4302,2187,19,60,10,26,79,643551,75827
140.,20914,111,335,73134,607,8,686,4205,2156,21,52,7,20,88,648230,75684
141.,20852,100,313,73333,639,3,668,4092,2197,20,50,10,24,80,652801,75350
142.,20841,108,274,73437,618,1,638,4083,2197,29,43,15,24,89,657336,75038
143.,20820,100,258,73627,617,4,603,3971,2179,16,42,17,26,95,662173,74640
144.,20798,98,237,73892,620,5,588,3762,2188,17,38,14,15,110,666726,74214
145.,20778,79,217,74190,624,3,569,3540,2157,13,34,10,19,102,671438,73970
146.,20776,73,202,74266,604,3,547,3529,2142,22,40,7,19,118,676125,73560
147.,20807,60,194,74339,557,6,515,3522,2121,19,31,13,21,109,680732,73289
148.,20761,64,176,74505,583,5,494,3412,2112,29,34,10,20,123,685599,73006
149.,20734,64,162,74606,598,0,465,3371,2114,21,29,16,24,153,690307,72745
150.,20705,61,147,74775,608,1,444,3259,2093,19,38,15,11,128,695017,72382
151.,20754,60,140,74845,545,2,425,3229,2127,17,33,13,15,148,699822,72361
152.,20699,47,143,74957,593,0,423,3138,2123,15,29,11,21,158,704734,72086
153.,20715,40,130,74989,569,4,414,3139,2146,15,20,18,16,143,709444,72011
154.,20740,37,118,75019,536,0,412,3138,2128,16,22,11,13,161,714199,71861
155.,20722,32,115,75201,548,1,396,2985,2141,16,22,9,14,164,718947,71629
156.,20694,33,105,75201,567,2,383,3015,2195,21,20,7,16,169,723714,71437
157.,20695,33,94,75291,554,0,381,2952,2205,16,23,8,16,204,728477,71232
158.,20659,34,85,75449,578,1,374,2820,2160,15,26,9,16,191,733444,71215
159.,20680,30,79,75506,551,1,364,2789,2148,9,20,12,14,213,738429,71311
160.,20678,26,72,75597,548,1,360,2718,2178,14,15,14,7,193,743372,71199
161.,20692,25,68,75671,523,0,353,2668,2150,9,15,13,12,230,748362,71112
162.,20689,19,67,75639,521,0,351,2714,2152,12,15,14,13,232,753214,71036
163.,20669,18,59,75806,537,0,344,2567,2147,11,14,12,14,265,758043,70960
164.,20646,16,55,75726,555,1,339,2662,2140,10,11,14,12,292,762925,70828
165.,20618,18,54,75902,576,1,326,2505,2113,12,12,15,11,253,767666,70634
166.,20648,22,48,75919,540,0,322,2501,2143,9,14,10,11,304,772521,70499
167.,20651,18,45,75865,532,1,320,2568,2122,15,11,10,6,273,777469,70514
168.,20652,17,48,75973,526,0,313,2471,2101,16,11,7,14,299,782438,70359
169.,20610,14,41,76007,565,0,309,2454,2128,8,9,12,4,330,787219,70229
170.,20634,13,44,76059,538,0,300,2412,2146,12,9,10,12,318,792341,70280
171.,20596,11,38,75990,574,0,306,2485,2150,13,7,11,14,331,797435,70435
172.,20608,12,33,76095,558,1,302,2391,2172,5,7,13,16,354,802265,70347
173.,20603,11,32,76131,560,1,299,2363,2172,6,4,13,11,405,807144,70384
174.,20621,16,29,76172,538,0,288,2336,2176,9,6,12,16,373,812220,70279
175.,20586,13,26,76186,572,0,288,2329,2195,12,4,8,11,435,817082,70258
176.,20577,12,28,76109,580,0,283,2411,2231,5,3,8,11,427,822051,70289
177.,20614,8,30,76151,541,0,282,2374,2199,12,3,6,10,401,827134,70386
178.,20573,10,31,76283,575,1,281,2246,2158,14,6,9,7,431,832046,70357
179.,20583,8,32,76122,563,0,279,2413,2175,9,6,6,14,451,837073,70341
180.,20576,7,26,76210,569,0,279,2333,2190,7,4,5,11,439,842075,70384
181.,20585,11,25,76251,554,0,277,2297,2172,10,9,4,10,467,847138,70284
182.,20584,9,28,76338,553,0,273,2215,2145,12,7,4,8,517,852391,70295
183.,20581,6,27,76243,555,0,270,2318,2184,13,5,6,12,510,857150,70130
184.,20586,2,24,76358,549,1,274,2206,2160,7,4,5,12,495,862189,70336
185.,20610,3,29,76340,524,0,264,2230,2151,11,2,3,8,535,867163,70293
186.,20567,2,25,76310,567,0,267,2262,2212,11,1,4,9,582,872053,70181
187.,20610,4,18,76378,521,0,273,2196,2200,7,1,4,8,588,876955,70065
188.,20586,3,18,76410,545,0,265,2173,2161,7,1,4,10,574,882003,70122
189.,20559,3,15,76406,570,0,269,2178,2177,10,3,2,9,590,887050,70173
190.,20602,4,21,76412,523,0,261,2177,2175,11,5,1,7,594,891961,70238
191.,20590,7,20,76416,532,0,257,2178,2157,12,6,3,11,604,897111,70308
192.,20604,8,18,76491,515,0,254,2110,2176,8,6,4,12,617,902122,70241
193.,20592,10,16,76521,525,0,255,2081,2136,2,5,5,14,634,907173,70206
194.,20561,5,22,76468,555,0,252,2137,2160,5,5,5,14,652,912406,70129
195.,20591,7,12,76549,522,0,260,2059,2130,10,6,4,11,673,917249,70179
196.,20564,8,14,76570,547,0,256,2041,2136,4,5,4,6,674,922117,70048
197.,20551,8,14,76419,559,0,254,2195,2179,11,2,8,8,659,927191,69960
198.,20570,9,10,76506,538,0,258,2109,2187,10,2,6,5,659,932168,69970
199.,20567,7,10,76509,539,0,258,2110,2183,4,2,6,7,687,937152,69903
200.,20560,8,14,76538,545,0,253,2082,2147,6,1,8,4,667,942353,69829
201.,20565,6,14,76541,540,0,250,2084,2144,7,0,6,10,753,947408,69761
202.,20563,4,11,76583,541,0,255,2043,2136,8,1,5,5,774,952563,69864
203.,20568,3,14,76567,536,0,251,2061,2127,7,1,5,10,747,957527,69776
204.,20570,1,11,76552,534,0,255,2077,2098,14,1,3,10,746,962490,69848
205.,20555,3,12,76603,546,0,252,2029,2110,6,4,3,8,787,967456,69800
206.,20570,3,10,76627,530,0,254,2006,2124,9,4,3,10,798,972467,69602
207.,20552,6,12,76556,543,1,253,2077,2160,10,8,2,9,739,977601,69662
208.,20581,6,14,76580,512,1,252,2054,2165,9,6,5,10,836,982523,69598
209.,20559,3,13,76527,534,0,255,2109,2194,11,3,6,6,838,987655,69715
210.,20567,3,17,76562,524,0,250,2077,2162,9,3,5,7,839,992540,69757
211.,20546,3,15,76599,543,0,252,2042,2150,6,3,7,5,773,997637,69603
212.,20509,7,16,76591,576,0,250,2051,2160,10,5,6,8,829,1002620,69644
213.,20538,6,16,76541,547,0,250,2102,2194,15,1,7,6,820,1007565,69692
214.,20549,6,19,76571,533,1,247,2074,2177,10,4,6,15,836,1012577,69814
215.,20562,5,20,76537,518,1,248,2109,2191,19,2,8,18,883,1017571,69848
216.,20506,6,18,76567,574,0,247,2082,2184,14,2,8,20,851,1022377,69690
217.,20523,6,18,76669,556,1,241,1986,2177,12,1,6,9,886,1027387,69759
218.,20496,6,18,76626,580,1,242,2031,2163,8,2,4,9,867,1032380,69924
219.,20574,4,15,76593,502,1,244,2067,2144,11,2,3,19,897,1037328,69782
220.,20533,2,14,76648,542,0,245,2016,2140,12,3,2,17,877,1042302,69770
221.,20542,2,13,76726,532,0,245,1940,2178,9,3,2,16,890,1047320,69854
222.,20549,2,10,76660,525,0,246,2008,2197,9,3,2,9,860,1052320,69824
223.,20503,3,16,76602,568,0,241,2067,2206,11,3,3,9,928,1057335,69858
224.,20504,2,11,76644,566,0,246,2027,2171,13,4,3,7,833,1062413,69896
225.,20512,3,13,76650,556,0,242,2024,2189,4,4,5,10,940,1067594,70031
226.,20540,1,17,76571,527,0,237,2107,2158,8,3,5,15,831,1072788,70042
227.,20537,0,16,76584,530,0,238,2095,2162,8,1,6,8,839,1077741,69954
228.,20513,1,12,76653,553,0,240,2028,2174,8,1,6,9,945,1082856,69953
229.,20524,1,11,76626,541,0,241,2056,2167,5,0,4,17,882,1087833,69964
230.,20560,1,11,76559,505,0,240,2124,2173,7,0,4,9,927,1093038,69954
231.,20521,2,8,76699,543,0,241,1986,2172,10,1,3,5,929,1098143,70166
232.,20536,1,9,76597,528,0,237,2092,2180,3,0,3,9,880,1103392,70034
233.,20542,1,11,76682,522,0,233,2009,2190,8,0,2,11,906,1108517,70104
234.,20530,1,13,76642,532,0,233,2049,2199,9,2,2,6,919,1113517,70073
235.,20497,1,9,76563,565,0,236,2129,2202,7,2,2,9,985,1118587,70113
236.,20518,2,5,76669,543,0,240,2023,2165,6,3,2,5,935,1123748,69889
237.,20518,1,7,76623,543,0,238,2070,2180,8,2,1,4,966,1128748,69885
238.,20531,0,8,76626,530,0,237,2068,2159,6,0,2,10,987,1133792,69988
239.,20484,0,11,76614,577,0,234,2080,2146,11,0,2,7,1001,1138766,69889
240.,20501,1,7,76627,559,0,236,2069,2178,10,1,2,5,916,1143704,70050
241.,20542,1,8,76668,518,0,235,2028,2185,3,1,1,6,959,1148629,69893
242.,20519,2,7,76607,540,0,235,2090,2182,5,2,0,11,1007,1153747,69923
243.,20521,3,6,76581,537,0,235,2117,2222,4,2,1,5,1014,1158409,69907
244.,20438,3,9,76589,620,0,232,2109,2234,2,2,1,2,1032,1163460,70049
245.,20504,2,7,76620,554,0,234,2079,2220,5,1,1,5,974,1168604,70203
246.,20502,3,10,76626,555,0,231,2073,2232,10,0,2,14,1008,1173626,70101
247.,20459,3,8,76569,598,0,232,2131,2261,12,0,2,4,1059,1178548,70264
248.,20469,3,9,76661,588,0,231,2039,2251,5,0,0,7,1072,1183369,70321
249.,20488,1,10,76673,569,0,230,2029,2242,9,0,0,7,1015,1188252,70392
250.,20445,2,8,76670,610,0,232,2033,2252,5,1,1,6,1096,1193371,70455
251.,20461,3,8,76710,593,0,231,1994,2248,5,1,2,7,1008,1198190,70429
252.,20496,0,12,76629,558,0,229,2076,2259,11,1,2,4,1095,1202988,70443
253.,20510,1,13,76600,542,0,228,2106,2218,15,2,2,16,1038,1208146,70629
254.,20480,1,8,76633,572,0,233,2073,2217,10,2,1,10,1081,1212990,70555
255.,20509,2,12,76633,541,0,228,2075,2236,6,4,1,11,1031,1218037,70269
256.,20489,1,7,76643,561,0,234,2065,2261,5,3,1,6,1072,1223000,70259
257.,20513,1,10,76673,536,0,230,2037,2238,7,1,3,7,1062,1227786,70250
258.,20526,1,11,76651,522,0,228,2061,2211,8,2,3,11,1006,1232870,70350
259.,20522,0,7,76622,526,0,232,2091,2187,11,1,3,4,1031,1237833,70284
260.,20527,2,8,76589,519,0,230,2125,2214,6,2,2,8,1036,1242948,70309
261.,20504,2,8,76618,542,0,229,2097,2200,9,0,4,2,1042,1248015,70268
262.,20502,0,8,76670,544,1,227,2048,2177,3,0,3,8,1108,1253004,70212
263.,20475,1,8,76689,571,0,227,2029,2186,5,0,2,6,1012,1258085,70306
264.,20499,2,7,76649,546,0,226,2071,2252,8,1,1,7,1053,1263286,70445
265.,20455,3,7,76626,588,0,227,2094,2264,3,1,1,4,1046,1268321,70510
266.,20498,3,5,76635,545,0,227,2087,2231,4,0,1,4,1095,1273295,70615
267.,20486,4,7,76680,556,0,224,2043,2224,8,1,1,6,1049,1278209,70580
268.,20493,4,8,76635,547,0,225,2088,2194,8,3,0,5,1094,1283209,70595
269.,20511,3,13,76678,527,0,223,2045,2201,7,1,4,13,1070,1288241,70506
270.,20456,2,11,76732,582,0,225,1992,2171,8,1,4,9,1059,1293116,70479
271.,20528,3,9,76659,509,0,227,2065,2179,10,2,4,6,1085,1298166,70573
272.,20494,3,12,76646,543,0,223,2079,2169,7,1,4,7,1096,1303201,70464
273.,20477,3,9,76683,560,0,226,2042,2163,11,1,2,10,1059,1308288,70549
274.,20500,3,10,76717,537,0,223,2010,2173,14,1,1,2,1018,1313270,70464
275.,20519,4,9,76627,517,0,223,2101,2185,10,2,0,12,1056,1318279,70512
276.,20478,5,9,76738,557,0,223,1990,2166,6,1,1,7,1063,1323191,70401
277.,20488,5,8,76683,546,0,222,2048,2187,8,1,0,6,1077,1328167,70307
278.,20452,2,9,76695,582,0,223,2037,2210,7,0,0,4,1059,1333250,70454
279.,20483,3,9,76632,549,0,223,2101,2181,7,2,0,13,1056,1338167,70436
280.,20486,3,9,76743,545,0,223,1991,2150,9,3,0,6,1003,1343212,70456
281.,20550,3,10,76725,481,0,222,2009,2147,12,1,2,9,1091,1348238,70108
282.,20486,4,12,76669,542,1,221,2065,2108,10,2,4,4,1106,1353275,70083
283.,20497,2,12,76697,531,1,222,2038,2128,8,2,4,14,1025,1358282,70050
284.,20466,1,14,76765,561,1,221,1971,2118,7,2,3,7,1041,1363287,69982
285.,20511,3,12,76756,513,2,222,1981,2147,12,3,3,11,1048,1368141,69968
286.,20522,4,11,76793,502,0,224,1944,2133,12,2,3,9,1074,1372824,69951
287.,20539,4,10,76669,485,0,225,2068,2159,12,2,2,10,1044,1377635,69823
288.,20447,4,9,76665,575,1,226,2073,2171,8,3,1,10,1049,1382675,69874
289.,20484,4,9,76642,538,0,227,2096,2195,5,1,2,14,1079,1387697,69937
290.,20499,4,10,76643,522,0,225,2097,2224,1,1,3,10,1058,1392489,69841
291.,20490,4,10,76687,530,0,226,2053,2228,8,1,4,3,1078,1397617,69978
292.,20451,3,11,76640,569,0,226,2100,2222,6,0,3,14,1098,1402820,70215
293.,20475,9,10,76618,539,0,226,2123,2215,16,6,3,10,1143,1407744,70264
294.,20495,5,13,76697,518,0,225,2047,2162,5,6,4,8,1004,1412715,70319
295.,20502,3,15,76822,509,0,224,1925,2170,10,6,5,10,1127,1417639,70077
296.,20483,4,13,76662,526,0,222,2090,2189,11,6,5,7,1135,1422573,70120
297.,20453,5,12,76722,555,0,222,2031,2129,10,5,6,17,1087,1427685,70294
298.,20490,5,13,76758,517,0,221,1996,2119,10,5,7,14,1065,1432681,70215
299.,20477,5,13,76732,529,0,220,2024,2130,11,5,5,11,1092,1437713,70225
300.,20488,7,15,76655,516,0,217,2102,2153,9,7,4,14,1070,1442722,70190
301.,20474,5,17,76711,529,0,217,2047,2164,11,3,6,9,1069,1447795,70036
302.,20471,4,13,76767,530,0,222,1993,2170,10,2,6,14,989,1452658,69922
303.,20441,3,12,76736,560,0,223,2025,2174,11,2,5,6,1012,1457721,69732
304.,20513,1,14,76765,488,0,222,1997,2145,9,0,6,17,1014,1462857,69861
305.,20449,0,14,76716,552,0,221,2048,2178,10,0,6,11,1037,1467843,69923
306.,20405,2,11,76663,594,0,220,2105,2164,12,2,3,12,1064,1472637,70098
307.,20425,3,13,76736,573,0,216,2034,2143,5,3,3,8,1031,1477707,70038
308.,20444,3,12,76798,554,0,215,1974,2177,8,1,5,9,1082,1482437,70005
309.,20468,2,8,76745,530,0,219,2028,2184,11,1,4,7,1088,1487481,70250
310.,20482,2,10,76747,514,0,219,2026,2218,10,3,3,11,1086,1492543,70284
311.,20459,1,11,76740,537,0,218,2034,2188,9,2,3,10,1091,1497567,70346
312.,20462,3,8,76705,531,0,220,2071,2193,12,4,4,5,1062,1502584,70457
313.,20429,2,10,76752,564,0,216,2027,2207,10,4,3,7,1105,1507431,70432
314.,20419,1,10,76691,574,0,217,2088,2219,8,2,3,8,1057,1512410,70394
