# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "457971168"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,74653,2081,3078,2110,13730,386,2553,1409,1741,247,432,171,156,58,108819,85743
19.,73788,2247,3232,2435,13575,405,2761,1557,1759,258,445,145,167,59,112797,86779
20.,72534,2422,3497,2785,13696,439,2890,1737,1776,190,456,173,169,45,116402,87684
21.,71491,2592,3783,3226,13516,466,3049,1877,1807,253,439,149,205,56,120080,88461
22.,70536,2754,4002,3612,13305,498,3239,2054,1823,238,423,186,170,44,123715,89137
23.,69265,2908,4279,4009,13250,542,3471,2276,1814,220,401,182,171,43,127321,89740
24.,67941,2996,4600,4501,13253,556,3669,2484,1801,249,382,170,207,38,131128,90297
25.,66500,3113,4875,5024,13290,602,3887,2709,1825,216,392,169,190,33,134372,90835
26.,65300,3329,5028,5582,13041,591,4187,2942,1803,194,382,163,185,37,137948,91228
27.,63937,3390,5319,6149,12948,630,4429,3198,1837,206,345,140,190,40,141586,91589
28.,62466,3462,5550,6771,12914,646,4730,3461,1843,202,366,159,187,24,145068,91991
29.,60932,3648,5752,7488,12820,678,4947,3735,1841,227,332,159,189,20,148648,92360
30.,59697,3721,6069,8171,12463,705,5067,4107,1802,228,324,137,166,17,152025,92621
31.,58445,3763,6219,8869,12146,753,5348,4457,1797,188,307,140,172,20,155451,92928
32.,57115,3865,6354,9633,11908,712,5609,4804,1837,176,341,124,155,19,158785,93057
33.,55776,3863,6503,10440,11713,744,5840,5121,1829,195,280,126,181,26,162157,93252
34.,54351,3903,6736,11308,11585,744,5918,5455,1825,159,270,117,142,17,165388,93355
35.,52903,3908,6783,12187,11487,760,6159,5813,1817,170,278,98,147,19,168626,93501
36.,51597,3924,6941,13028,11213,782,6278,6237,1840,181,242,132,129,17,172059,93717
37.,50347,3941,6930,14000,10880,818,6425,6659,1835,189,261,106,144,22,175464,93770
38.,49135,3985,7014,15062,10522,824,6521,6937,1827,175,235,111,168,28,178631,93684
39.,47738,3994,7132,15971,10417,776,6576,7396,1811,168,234,92,140,12,181798,93766
40.,46533,3866,7118,16919,10176,782,6829,7777,1824,146,219,109,135,28,185101,93834
41.,45321,3845,7223,17876,9927,746,6839,8223,1849,146,185,111,141,19,188568,94055
42.,44223,3729,7301,18928,9555,785,6882,8597,1868,140,207,98,120,19,191823,93915
43.,43162,3665,7220,20027,9247,727,6997,8955,1885,135,217,102,129,14,195105,94013
44.,41959,3604,7208,21073,9081,668,7070,9337,1868,142,225,77,158,16,198428,94002
45.,40733,3467,7208,22196,9037,681,7048,9630,1923,174,179,91,115,12,201559,93944
46.,39845,3327,7096,23173,8654,673,7155,10077,1926,121,196,100,100,14,204717,93882
47.,38878,3327,7067,24215,8315,621,7086,10491,1911,133,210,96,114,12,207875,93859
48.,37927,3186,6858,25345,8105,627,7179,10773,1909,131,194,93,134,19,211149,93788
49.,37016,3173,6836,26519,7841,571,6973,11071,1906,109,209,78,102,10,214506,93619
50.,36126,3049,6714,27607,7601,576,6957,11370,1869,117,194,71,115,20,217831,93816
51.,35144,2916,6633,28760,7538,590,6821,11598,1887,127,199,87,101,12,221240,93811
52.,34383,2839,6466,29826,7329,519,6760,11878,1918,102,167,72,114,15,224536,93656
53.,33850,2658,6271,30892,6910,514,6669,12236,1910,124,155,61,108,12,227597,93487
54.,32963,2568,6188,31912,6824,500,6554,12491,1906,114,175,72,111,14,230726,93441
55.,32335,2451,6049,32987,6601,461,6427,12689,1930,99,164,70,98,11,234264,93283
56.,31617,2344,5792,34101,6452,461,6353,12880,1957,89,134,59,86,12,237747,93148
57.,31008,2290,5714,35119,6235,440,6090,13104,1948,106,143,51,104,14,241078,92960
58.,30502,2170,5482,36266,5989,406,6013,13172,1959,103,136,47,81,17,244448,92801
59.,29977,2093,5243,37222,5805,370,5850,13440,1971,106,142,64,75,8,247930,92692
60.,29589,2006,5066,38212,5484,367,5707,13569,1980,93,152,55,91,17,251379,92434
61.,29059,1955,4873,39365,5366,324,5549,13509,1985,106,142,38,88,13,254793,92214
62.,28528,1875,4702,40447,5288,277,5409,13474,1970,74,130,53,65,15,258095,91857
63.,28105,1745,4523,41380,5124,296,5308,13519,1978,104,142,45,73,16,261712,91586
64.,27635,1645,4410,42033,5088,253,5094,13842,2030,84,127,52,80,16,265241,91419
65.,27255,1523,4251,43047,4943,285,4891,13805,2021,85,119,49,75,15,268742,91290
66.,26931,1434,4049,43962,4760,285,4750,13829,2062,85,127,48,77,13,272215,91136
67.,26554,1368,3920,44670,4677,244,4570,13997,2059,72,117,48,88,9,275728,90959
68.,26238,1324,3831,45674,4534,211,4331,13857,2030,87,114,60,63,27,279206,90764
69.,25841,1255,3664,46514,4482,219,4174,13851,2045,77,112,38,88,21,282538,90540
70.,25526,1196,3483,47311,4368,197,4081,13838,2039,89,126,34,73,14,286016,90244
71.,25240,1158,3350,48273,4273,187,3887,13632,2025,80,120,40,74,21,289703,89938
72.,25109,1078,3233,48966,4051,169,3722,13672,2025,85,118,49,65,19,293221,89687
73.,24829,1034,3096,49784,3985,154,3605,13513,2002,83,101,42,83,24,296540,89327
74.,24559,982,3034,50448,3919,146,3438,13474,1982,87,128,30,70,21,299922,88742
75.,24241,972,2935,51106,3891,135,3310,13410,1999,79,147,43,64,19,303887,88591
76.,23832,927,2842,51671,3983,120,3184,13441,2016,80,119,52,55,24,307694,88510
77.,23742,864,2740,52321,3806,130,3056,13341,2022,56,122,38,57,24,311245,88284
78.,23585,837,2597,53139,3670,121,3009,13042,2021,75,122,41,65,30,314927,87932
79.,23411,791,2492,53708,3574,124,2905,12995,2009,64,142,43,73,33,318718,87557
80.,23210,774,2411,54409,3510,99,2766,12821,2034,75,124,42,74,31,322570,87254
81.,23022,745,2330,55050,3427,113,2669,12644,2041,72,135,45,69,25,326536,86963
82.,22850,698,2293,55558,3360,115,2548,12578,2036,81,122,38,54,27,330093,86630
83.,22725,697,2169,56090,3263,88,2524,12444,2035,84,123,39,66,31,333959,86413
84.,22534,641,2139,56517,3250,93,2404,12422,2045,68,125,53,55,39,337634,86183
85.,22339,644,2044,57005,3217,84,2339,12328,2070,64,139,42,69,26,341340,86037
86.,22163,597,2013,57413,3196,80,2266,12272,2108,69,133,42,71,35,345257,85849
87.,21997,536,1951,57920,3185,78,2199,12134,2097,85,117,41,53,37,349221,85743
88.,21757,538,1902,58255,3228,72,2140,12108,2072,74,132,36,68,31,353093,85543
89.,21684,505,1835,58813,3116,80,2068,11899,2037,61,140,41,58,34,356941,85285
90.,21563,500,1816,59171,3046,77,1973,11854,2094,82,135,32,75,33,360857,84932
91.,21347,503,1732,59540,3082,69,1930,11797,2096,71,146,41,75,36,364718,84693
92.,21254,473,1718,59929,3016,61,1863,11686,2123,64,127,48,82,40,368663,84437
93.,21180,460,1664,60405,2946,48,1820,11477,2085,82,136,40,59,52,372623,84140
94.,21037,431,1638,60769,2940,60,1762,11363,2076,73,130,43,60,41,376677,83793
95.,20930,418,1641,61141,2894,54,1677,11245,2051,90,137,59,81,35,380566,83550
96.,20811,412,1594,61288,2873,47,1644,11331,2060,65,156,50,60,55,384541,83397
97.,20746,394,1552,61536,2791,58,1615,11308,2078,62,169,59,61,44,388524,83276
98.,20603,376,1522,61936,2813,55,1561,11134,2102,92,157,46,75,43,392657,83172
99.,20466,389,1463,62195,2808,51,1539,11089,2110,75,150,42,83,41,396795,82929
100.,20396,372,1438,62295,2744,47,1512,11196,2118,91,169,49,58,52,400842,82937
101.,20253,394,1438,62737,2738,44,1471,10925,2083,69,157,53,74,45,405120,82709
102.,20150,369,1417,62857,2734,46,1453,10974,2099,89,145,50,84,64,409266,82541
103.,20037,366,1382,63095,2732,48,1429,10911,2092,83,143,49,86,58,413383,82574
104.,19934,352,1391,63402,2715,48,1363,10795,2090,71,159,55,87,55,417462,82491
105.,19808,360,1324,63613,2721,46,1327,10801,2097,80,153,66,83,58,421393,82409
106.,19779,337,1299,63866,2642,42,1322,10713,2124,83,139,69,90,54,425356,82033
107.,19702,321,1293,64082,2623,27,1296,10656,2133,91,134,63,110,71,429487,82014
108.,19605,286,1263,64254,2632,39,1274,10647,2141,94,134,44,79,55,433877,81872
109.,19422,289,1299,64524,2705,35,1224,10502,2164,98,146,57,104,71,437874,81795
110.,19380,299,1252,64681,2635,37,1215,10501,2197,100,163,72,89,78,441893,81715
111.,19274,314,1212,64886,2630,34,1209,10441,2196,99,182,71,124,92,445955,81608
112.,19178,288,1233,64930,2629,38,1208,10496,2211,113,169,66,91,79,450155,81694
113.,19137,282,1251,65205,2574,33,1186,10332,2168,104,154,70,111,84,454363,81565
114.,19098,287,1193,65457,2500,35,1207,10223,2163,92,173,73,109,72,458566,81475
115.,19036,279,1187,65676,2467,39,1188,10128,2143,100,176,75,101,84,462934,81380
116.,18908,263,1168,65845,2511,32,1186,10087,2135,111,160,96,104,95,467246,81342
117.,18833,255,1183,65960,2506,33,1133,10097,2143,86,150,85,113,84,471448,81248
118.,18785,264,1171,66077,2458,25,1130,10090,2164,98,164,77,117,94,475830,81318
119.,18730,269,1168,66226,2429,22,1095,10061,2148,105,149,79,98,105,479854,81171
120.,18689,277,1153,66359,2371,22,1099,10030,2114,116,150,69,117,108,483964,80950
121.,18478,267,1127,66559,2482,29,1108,9950,2133,121,158,82,113,119,488248,80772
122.,18438,251,1168,66565,2441,27,1073,10037,2100,113,167,92,118,94,492349,80687
123.,18430,260,1156,66746,2352,26,1074,9956,2130,119,176,75,140,123,496485,80583
124.,18341,251,1127,66812,2361,30,1088,9990,2142,138,175,83,144,110,500810,80631
125.,18192,248,1133,66942,2424,25,1069,9967,2104,126,174,81,130,111,505132,80679
126.,18120,230,1113,67164,2435,27,1061,9850,2139,122,161,107,130,103,509411,80632
127.,18113,219,1116,67313,2371,18,1030,9820,2139,115,144,101,144,110,513606,80491
128.,18054,218,1089,67245,2356,19,1039,9980,2172,121,157,60,148,140,517940,80630
129.,17964,207,1101,67328,2362,26,1008,10004,2160,150,161,80,145,142,522405,80789
130.,17876,208,1105,67421,2372,23,990,10005,2164,144,155,102,168,137,526684,80820
131.,17830,199,1056,67695,2336,31,1022,9831,2154,138,153,81,167,151,530895,80694
132.,17779,221,1047,67954,2303,19,1001,9676,2137,124,157,104,164,165,535079,80556
133.,17791,203,1053,68219,2228,24,979,9503,2153,129,140,83,133,154,539317,80383
134.,17684,203,1055,68078,2252,25,979,9724,2190,117,179,100,172,148,543577,80256
135.,17619,211,1030,68147,2243,15,986,9749,2218,165,171,80,146,142,547741,80220
136.,17485,225,1022,68167,2286,13,980,9822,2257,142,192,104,151,148,551925,80244
137.,17413,204,1050,68305,2280,16,956,9776,2262,151,183,102,181,156,556224,80300
138.,17358,206,1021,68402,2256,26,962,9769,2235,166,163,110,154,138,560452,80122
139.,17321,199,1034,68477,2233,18,944,9774,2225,147,155,109,155,168,564713,80008
140.,17239,202,1027,68641,2243,18,934,9696,2216,168,157,99,149,178,568931,79976
141.,17117,227,1018,68674,2265,13,951,9735,2199,145,191,119,176,154,573110,79996
142.,17041,227,1016,68752,2262,18,948,9736,2182,149,173,115,188,165,577332,80102
143.,17009,238,1027,68937,2198,18,942,9631,2149,152,185,127,174,172,581796,80056
144.,16941,243,1025,68856,2186,22,948,9779,2162,183,186,114,195,183,586148,80127
145.,16827,232,999,68993,2245,20,960,9724,2139,201,162,118,179,207,590518,80107
146.,16835,236,1027,69140,2163,20,937,9642,2132,184,153,129,161,213,594758,80172
147.,16793,220,1023,69246,2124,28,944,9622,2099,158,167,127,173,177,599077,80166
148.,16720,223,1039,69329,2118,18,948,9605,2125,170,159,135,187,177,603348,80014
149.,16704,209,1044,69465,2064,21,945,9548,2121,189,164,118,192,178,607532,79881
150.,16595,215,1011,69369,2083,29,982,9716,2143,182,166,114,181,195,611939,79985
151.,16518,208,1037,69349,2088,22,961,9817,2147,202,152,132,184,183,616168,79978
152.,16414,197,1031,69677,2116,26,961,9578,2130,189,157,130,208,199,620386,79861
153.,16257,194,1025,69670,2197,18,975,9664,2115,179,149,110,193,187,624663,79943
154.,16263,211,1013,69817,2112,15,971,9598,2080,202,162,107,214,181,629019,79930
155.,16167,216,1024,69944,2135,16,954,9544,2086,194,167,113,200,212,633222,79920
156.,16106,215,1007,70028,2123,11,967,9543,2069,174,179,120,217,194,637350,79851
157.,16146,203,1021,69999,2022,21,935,9653,2068,176,155,118,222,206,641663,79653
158.,16078,193,997,70133,2028,17,953,9601,2091,180,139,144,200,201,645898,79564
159.,15945,187,978,70222,2089,18,969,9592,2077,194,127,142,206,164,650341,79487
160.,15936,193,1010,70192,2027,13,936,9693,2103,182,142,127,187,205,654770,79488
161.,15837,196,1021,70264,2059,18,913,9692,2130,190,148,135,186,197,659032,79510
162.,15729,218,984,70290,2096,17,925,9741,2151,176,154,116,188,223,663371,79596
163.,15617,224,968,70319,2137,15,924,9796,2145,196,163,133,184,214,667575,79668
164.,15644,203,951,70269,2047,26,946,9914,2145,185,156,145,166,180,671905,79767
165.,15672,197,954,70366,1959,23,949,9880,2128,183,157,127,187,201,676036,79558
166.,15555,217,993,70486,1997,21,899,9832,2155,195,182,138,198,200,680251,79504
167.,15539,210,978,70560,1948,17,919,9829,2163,163,179,138,205,189,684522,79441
168.,15473,201,967,70754,1954,12,924,9715,2156,216,161,131,219,209,688819,79282
169.,15356,194,972,70946,2006,12,929,9585,2179,199,155,143,221,225,692966,79387
170.,15277,192,964,70920,2013,19,933,9682,2171,183,126,133,196,202,697346,79422
171.,15299,191,966,70890,1922,16,934,9782,2165,235,139,125,222,224,701688,79492
172.,15263,191,976,71077,1890,19,923,9661,2132,206,148,145,194,195,706018,79464
173.,15164,183,983,71150,1934,13,909,9664,2149,194,138,133,236,225,710620,79398
174.,15126,183,988,71183,1911,10,898,9701,2136,210,150,129,255,229,715006,79430
175.,14992,163,985,71212,1985,16,898,9749,2175,225,149,140,234,215,719240,79393
176.,14971,151,993,71293,1951,13,874,9754,2173,224,133,158,232,246,723501,79329
177.,14849,146,966,71220,2016,12,903,9888,2188,227,143,148,222,228,727958,79420
178.,14770,146,970,71324,2037,8,902,9843,2179,199,136,144,234,207,732356,79515
179.,14826,150,981,71355,1922,8,880,9878,2158,209,139,130,209,237,736587,79519
180.,14712,165,930,71393,1974,8,901,9917,2160,192,137,144,212,205,740718,79566
181.,14741,155,954,71646,1882,10,894,9718,2163,194,145,128,229,198,745158,79510
182.,14668,166,952,71640,1888,16,880,9790,2169,222,152,131,228,223,749625,79465
183.,14626,164,936,71606,1878,20,891,9879,2177,211,145,159,215,282,753967,79507
184.,14568,174,939,71863,1866,17,877,9696,2143,227,149,180,218,240,758122,79392
185.,14546,159,941,71938,1839,14,873,9690,2128,199,126,175,226,264,762252,79385
186.,14483,164,952,72049,1842,13,857,9640,2156,218,137,129,243,257,766558,79371
187.,14369,171,950,71915,1899,14,844,9838,2167,219,141,137,213,241,770688,79516
188.,14266,173,942,71832,1941,10,843,9993,2165,213,150,122,216,243,775071,79565
189.,14267,174,925,72106,1879,15,847,9787,2161,179,142,136,202,249,779461,79509
190.,14252,169,943,72212,1838,13,828,9745,2164,214,135,136,249,251,783792,79489
191.,14199,152,935,72332,1844,13,847,9678,2146,235,132,138,205,230,788087,79432
192.,14203,137,938,72306,1796,8,860,9752,2172,217,120,141,233,233,792562,79431
193.,14099,160,933,72297,1824,12,862,9813,2202,205,139,127,227,268,796737,79428
194.,14078,154,933,72270,1788,16,866,9895,2211,209,142,135,223,261,801116,79454
195.,14029,145,911,72360,1790,17,867,9881,2225,200,119,143,240,258,805666,79645
196.,13992,160,940,72365,1763,11,836,9933,2240,239,135,156,236,246,809952,79489
197.,13873,158,934,72453,1823,15,848,9896,2235,212,136,135,225,281,814285,79615
198.,13835,159,963,72636,1809,17,798,9783,2218,211,131,143,246,250,818641,79607
199.,13730,175,945,72662,1847,10,813,9818,2222,207,156,145,269,279,823024,79612
200.,13702,169,947,72576,1816,13,820,9957,2209,219,150,162,212,279,827468,79611
201.,13701,178,957,72693,1751,11,809,9900,2214,208,151,167,226,287,831692,79530
202.,13624,160,944,72716,1777,20,829,9930,2179,235,141,170,251,244,836203,79510
203.,13621,157,940,72802,1732,15,821,9912,2159,234,119,149,260,294,840554,79441
204.,13579,147,946,72906,1720,15,826,9861,2149,219,124,156,259,293,844820,79441
205.,13504,148,918,73220,1740,11,835,9624,2166,219,130,160,259,261,848949,79223
206.,13448,139,889,73296,1748,10,864,9606,2182,237,123,148,266,276,853361,79233
207.,13421,124,913,73158,1728,18,838,9800,2219,283,118,131,270,299,857374,79156
208.,13415,129,890,73379,1684,14,847,9642,2231,236,113,157,236,288,861750,79140
209.,13277,135,895,73264,1772,5,846,9806,2243,232,124,149,241,290,866252,79165
210.,13170,134,878,73253,1824,10,855,9876,2247,207,125,156,241,274,870592,79332
211.,13203,149,889,73240,1730,12,843,9934,2212,223,124,157,258,281,875354,79544
212.,13192,140,886,73376,1697,17,839,9853,2206,222,119,145,249,294,879727,79354
213.,13187,143,901,73547,1646,17,818,9741,2236,258,129,147,233,301,884162,79160
214.,13136,149,878,73520,1638,19,828,9832,2221,233,128,148,240,278,888334,79143
215.,13070,144,907,73475,1653,12,814,9925,2200,224,127,136,225,282,892825,79195
216.,13028,130,904,73562,1664,9,821,9882,2172,238,115,126,240,285,897298,79311
217.,13027,130,882,73647,1616,10,836,9852,2163,192,119,124,281,304,901478,79456
218.,12957,137,903,73652,1633,2,827,9889,2129,233,123,143,256,272,905653,79320
219.,12847,134,909,73782,1685,9,820,9814,2166,219,129,139,250,290,910175,79356
220.,12826,135,902,73757,1654,13,815,9898,2186,209,143,152,241,275,914443,79318
221.,12765,139,891,73927,1668,8,826,9776,2199,240,136,157,239,302,918519,79087
222.,12754,141,880,73970,1640,10,820,9785,2209,206,125,148,212,272,923141,79186
223.,12635,149,867,74059,1695,12,825,9758,2226,201,128,158,199,294,927591,79198
224.,12667,155,873,73917,1610,15,818,9945,2250,224,135,138,243,294,932070,79237
225.,12596,140,876,74131,1638,17,830,9772,2243,206,131,146,216,250,936237,79164
226.,12583,133,868,74203,1611,10,829,9763,2226,212,117,142,210,299,940589,79104
227.,12494,126,871,74089,1662,11,827,9920,2226,222,102,157,217,318,945029,79208
228.,12467,125,896,74019,1647,6,799,10041,2236,215,100,158,264,306,949290,79290
229.,12410,128,885,74118,1657,7,809,9986,2263,232,108,160,225,287,953733,79347
230.,12357,133,881,74138,1654,6,822,10009,2246,202,117,145,215,306,957813,79331
231.,12318,127,898,74238,1643,6,808,9962,2251,243,121,136,221,319,962093,79383
232.,12363,125,858,74332,1552,11,830,9929,2238,267,111,151,231,306,966305,79339
233.,12264,117,858,74276,1614,11,823,10037,2251,227,100,159,249,326,970556,79415
234.,12268,125,854,74263,1564,10,817,10099,2229,231,101,142,223,286,974733,79363
235.,12255,118,875,74439,1541,12,780,9980,2206,238,99,141,259,326,978950,79345
236.,12214,126,853,74427,1522,10,812,10036,2216,233,113,147,248,330,983192,79250
237.,12155,122,899,74503,1537,10,775,9999,2184,233,105,157,263,300,987541,79140
238.,12104,126,900,74622,1540,8,762,9938,2222,212,98,147,256,298,991984,79318
239.,12056,141,857,74737,1541,7,797,9864,2214,216,97,152,244,303,996277,79096
240.,12001,140,850,74750,1562,9,791,9897,2221,208,87,139,248,322,1000469,79099
241.,11997,141,860,74905,1521,7,789,9780,2164,231,94,130,249,294,1004663,79072
242.,11994,149,861,74963,1466,6,790,9771,2172,234,128,146,272,346,1009063,79043
243.,11986,135,884,75014,1423,9,780,9769,2181,243,128,155,267,284,1013260,78892
244.,11876,141,866,74968,1485,6,784,9874,2190,215,123,162,275,313,1017603,78833
245.,11873,150,880,74823,1431,9,767,10067,2172,248,121,163,242,301,1022059,78897
246.,11749,135,897,74930,1516,9,767,9997,2181,245,103,171,281,316,1026419,79036
247.,11716,145,904,74977,1497,6,766,9989,2193,222,109,164,273,334,1030622,78945
248.,11752,117,887,74918,1430,14,786,10096,2199,223,91,158,287,307,1035047,79039
249.,11658,110,921,74955,1482,13,761,10100,2218,279,89,172,297,307,1039596,79187
250.,11581,104,908,75064,1521,13,766,10043,2223,250,96,162,277,324,1043655,79184
251.,11557,114,859,75065,1504,7,798,10096,2201,250,95,141,245,297,1048008,79318
252.,11534,129,867,75173,1472,10,785,10030,2187,200,126,136,233,314,1052367,79287
253.,11539,123,909,75352,1421,12,747,9897,2166,241,140,145,283,279,1056681,79163
254.,11459,132,871,75413,1454,9,780,9882,2188,220,120,125,273,312,1061035,79113
255.,11392,134,879,75371,1470,8,789,9957,2187,250,114,147,283,329,1065160,79053
256.,11270,129,883,75307,1556,9,785,10061,2223,254,94,140,270,386,1069561,79134
257.,11290,124,865,75314,1496,11,800,10100,2196,267,93,146,246,314,1073880,79224
258.,11257,121,885,75332,1491,7,772,10135,2177,246,89,154,262,308,1078079,79233
259.,11217,127,883,75525,1486,4,774,9984,2217,270,112,142,257,291,1082241,79168
260.,11185,116,869,75521,1477,8,783,10041,2262,256,105,147,269,347,1086369,79141
261.,11214,113,879,75363,1409,5,780,10237,2272,232,102,149,243,321,1090786,79194
262.,11141,130,871,75469,1432,4,785,10168,2275,234,113,149,243,334,1095216,79346
263.,11107,128,870,75482,1418,10,784,10201,2229,247,118,142,257,313,1099425,79280
264.,11055,118,870,75684,1441,5,774,10053,2241,220,101,136,236,320,1103932,79325
265.,11046,100,861,75754,1417,12,776,10034,2252,236,95,156,241,339,1108119,79290
266.,10994,117,843,75895,1420,9,794,9928,2259,234,104,140,271,317,1112497,79180
267.,10988,114,878,75766,1380,6,763,10105,2221,243,115,130,272,327,1116780,79159
268.,10938,115,877,75664,1382,10,777,10237,2218,270,122,130,269,335,1121071,79298
269.,10905,105,868,75815,1375,13,780,10139,2231,240,111,142,290,338,1125331,79250
270.,10866,112,858,75698,1362,15,795,10294,2247,258,111,161,268,348,1129577,79224
271.,10805,115,875,75829,1390,7,765,10214,2241,251,102,141,253,326,1134105,79289
272.,10793,130,880,75763,1350,4,743,10337,2273,247,109,153,269,389,1138502,79379
273.,10729,149,881,75891,1356,13,729,10252,2287,242,125,160,280,349,1142848,79354
274.,10703,141,866,75812,1346,15,753,10364,2307,265,112,174,282,324,1147135,79376
275.,10631,152,844,75916,1369,11,777,10300,2304,233,119,139,257,351,1151123,79288
276.,10618,133,879,75990,1345,10,757,10268,2289,266,112,135,244,352,1155470,79413
277.,10606,139,872,76007,1312,5,764,10295,2266,269,118,147,253,358,1159713,79330
278.,10497,129,871,76287,1382,6,776,10052,2231,241,128,152,264,373,1164197,79356
279.,10442,131,851,76302,1393,9,795,10077,2240,269,119,180,285,316,1168697,79449
280.,10419,128,876,76164,1366,13,771,10263,2216,256,122,163,263,338,1172993,79434
281.,10438,128,858,76339,1308,11,786,10132,2214,245,120,165,292,345,1177324,79351
282.,10393,115,872,76369,1322,14,773,10142,2235,251,94,160,261,373,1181528,79162
283.,10428,107,863,76285,1255,12,777,10273,2236,238,79,168,283,325,1185593,79046
284.,10331,123,842,76444,1309,1,796,10154,2189,241,95,143,283,324,1189883,79079
285.,10325,118,880,76543,1275,6,760,10093,2211,249,97,160,285,299,1194421,79172
286.,10277,109,843,76502,1289,10,796,10174,2197,257,92,154,246,340,1198668,79125
287.,10239,100,867,76635,1292,6,775,10086,2214,246,94,136,297,362,1203091,79142
288.,10175,94,871,76461,1319,8,775,10297,2230,290,99,161,289,343,1207652,79432
289.,10138,96,883,76523,1323,3,758,10276,2250,233,88,158,277,332,1212169,79519
290.,10102,112,854,76691,1309,5,769,10158,2243,294,91,151,278,327,1216544,79492
291.,10147,93,856,76880,1234,8,762,10020,2242,275,92,146,300,378,1220835,79182
292.,10093,110,861,76999,1238,6,761,9932,2216,272,105,167,315,344,1225091,79036
293.,10046,123,870,76856,1239,7,749,10110,2227,297,102,189,288,394,1229217,79245
294.,9988,122,856,76858,1258,11,749,10158,2223,241,102,176,311,385,1233303,79160
295.,9980,128,861,76968,1226,8,734,10095,2235,252,107,163,305,364,1237629,79133
296.,9875,118,858,76838,1296,12,745,10258,2192,239,96,177,303,377,1241995,79156
297.,9890,102,866,76957,1241,13,762,10169,2198,267,91,184,270,374,1246257,79104
298.,9822,122,896,76890,1261,8,725,10276,2201,286,97,162,313,346,1250392,79180
299.,9776,118,878,76908,1271,7,743,10299,2199,288,99,154,297,354,1254613,79195
300.,9788,113,862,76884,1228,6,767,10352,2200,285,93,130,304,363,1258970,79149
301.,9749,101,877,76924,1237,5,757,10350,2189,261,93,137,268,362,1263251,79166
302.,9689,115,882,77066,1258,4,738,10248,2168,264,104,145,277,346,1267435,79206
303.,9641,108,854,77225,1274,7,751,10140,2194,310,95,145,277,346,1271842,79255
304.,9667,109,842,77344,1213,4,761,10060,2182,230,97,152,269,348,1276193,79237
305.,9641,115,867,77370,1198,3,730,10076,2192,272,98,152,270,377,1280602,79070
306.,9618,107,860,77322,1189,5,739,10160,2165,281,97,158,266,383,1285237,79044
307.,9581,103,865,77308,1192,4,739,10208,2189,219,98,140,310,334,1289588,78974
