# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "721506605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,36040,2783,6290,27337,8259,550,6833,11908,1929,13,21,6,5,1,228402,93282
53.,35311,2720,6131,28482,8000,497,6719,12140,1937,11,21,5,9,2,231882,93173
54.,34638,2641,5951,29460,7746,476,6635,12453,1950,11,15,6,13,1,235017,92925
55.,33918,2500,5723,30606,7606,494,6520,12633,1941,13,23,12,14,1,238149,92817
56.,33443,2393,5562,31545,7257,448,6334,13018,1918,13,14,11,13,1,241275,92667
57.,32910,2310,5373,32567,7015,416,6189,13220,1921,11,12,9,9,1,244559,92475
58.,32397,2247,5136,33609,6747,404,6075,13385,1865,6,13,4,6,4,247974,92346
59.,31849,2091,5017,34779,6570,370,5892,13432,1828,5,16,9,12,1,251356,92036
60.,31365,1988,4870,35600,6362,370,5712,13733,1871,12,17,5,13,1,254811,91855
61.,30813,1903,4698,36633,6268,339,5575,13771,1882,6,16,2,9,0,258333,91806
62.,30275,1811,4587,37545,6164,312,5415,13891,1916,11,12,6,5,0,261763,91472
63.,29977,1743,4369,38613,5878,296,5290,13834,1916,2,14,7,6,1,265345,91320
64.,29552,1634,4259,39536,5744,281,5126,13868,1902,6,15,3,6,2,269081,91132
65.,29001,1523,4106,40399,5783,287,4962,13939,1893,6,12,6,6,2,272622,91008
66.,28747,1468,3959,41300,5503,282,4792,13949,1924,7,10,6,8,0,275915,90626
67.,28393,1432,3775,42098,5351,253,4665,14033,1985,5,13,6,9,2,279409,90228
68.,27981,1345,3680,43099,5293,244,4480,13878,1957,2,17,10,10,1,283095,89960
69.,27601,1259,3597,43892,5240,214,4300,13897,1996,5,16,1,4,1,286680,89743
70.,27322,1159,3452,44634,5140,208,4184,13901,2005,7,10,2,5,5,290472,89545
71.,27039,1119,3283,45532,5018,196,4057,13756,1998,6,14,4,10,3,294305,89284
72.,26875,1086,3117,46310,4827,186,3914,13685,1992,11,9,4,5,5,297841,88976
73.,26683,1029,2981,47004,4681,163,3794,13665,1988,9,17,7,5,1,301501,88706
74.,26431,970,2906,47607,4583,170,3629,13704,1995,2,18,2,11,0,305008,88331
75.,26221,939,2774,48429,4491,149,3500,13497,1987,8,7,7,7,2,308732,87956
76.,25918,915,2635,49226,4478,146,3406,13276,1946,9,14,6,6,4,312338,87479
77.,25619,908,2547,49785,4496,125,3213,13307,1920,11,14,5,8,1,316372,87164
78.,25447,823,2467,50521,4400,134,3118,13090,1927,7,12,2,3,2,320164,86809
79.,25368,790,2371,51195,4218,132,3005,12921,1927,2,7,5,8,1,323738,86324
80.,25162,773,2279,51596,4162,119,2878,13031,1932,6,12,6,5,1,327661,86194
81.,24987,768,2207,52204,4070,104,2763,12897,1964,8,17,3,5,1,331669,85960
82.,24773,686,2099,52771,4081,123,2712,12755,1979,4,13,5,5,2,335422,85559
83.,24644,684,2057,53217,3968,104,2608,12718,1943,7,14,3,5,2,339484,85266
84.,24474,658,1927,53754,3927,90,2548,12622,1980,4,13,4,4,1,343473,84988
85.,24404,608,1902,54226,3796,89,2446,12529,1990,2,17,2,5,5,347338,84632
86.,24225,582,1852,54671,3780,87,2376,12427,2017,7,11,2,6,1,351149,84427
87.,24010,514,1828,55067,3817,88,2281,12395,2030,6,10,5,10,2,355074,84122
88.,23827,513,1749,55536,3813,79,2227,12256,2011,12,13,3,8,5,358940,83951
89.,23664,498,1657,55975,3794,88,2190,12134,2048,7,13,3,9,1,363091,83696
90.,23596,491,1643,56349,3674,77,2106,12064,2084,4,13,4,6,5,367115,83369
91.,23455,485,1612,56759,3641,70,2035,11943,2085,5,14,3,10,1,371245,83122
92.,23418,465,1532,57229,3505,79,2008,11764,2048,10,21,2,4,3,375334,82838
93.,23307,464,1527,57591,3456,65,1923,11667,2043,9,20,5,5,3,379451,82485
94.,23164,432,1500,57918,3449,74,1881,11582,2060,3,17,5,10,6,383469,82280
95.,23032,385,1465,58248,3451,73,1848,11498,2048,6,23,9,10,3,387543,82115
96.,22903,417,1402,58663,3403,62,1833,11317,2006,5,20,2,2,5,391794,81766
97.,22744,400,1382,58896,3414,63,1793,11308,2042,9,9,5,3,2,395933,81507
98.,22625,403,1354,59220,3392,57,1730,11219,2050,4,11,5,5,2,400406,81255
99.,22460,359,1345,59409,3417,68,1683,11259,2046,5,23,2,7,6,404402,81032
100.,22364,356,1336,59732,3383,52,1650,11127,2026,5,20,5,6,6,408768,80894
101.,22351,328,1290,60015,3276,58,1621,11061,2030,4,23,5,7,7,412944,80717
102.,22229,342,1254,60293,3264,48,1581,10989,2025,7,19,3,1,3,417203,80351
103.,22125,316,1257,60425,3240,67,1520,11050,2019,7,24,7,3,2,421464,80051
104.,22094,302,1233,60670,3166,50,1500,10985,2058,4,14,4,9,5,425893,80056
105.,21954,277,1199,60818,3182,63,1485,11022,2065,4,24,6,5,2,430169,79919
106.,21883,276,1189,61032,3149,55,1438,10978,2113,7,24,3,5,3,434517,79743
107.,21824,282,1129,61258,3102,50,1429,10926,2081,4,21,3,5,2,438691,79659
108.,21794,301,1114,61516,3029,33,1391,10822,2106,2,19,2,10,6,443200,79480
109.,21578,298,1081,61862,3136,40,1381,10624,2073,5,22,3,11,3,447325,79286
110.,21528,305,1082,62198,3078,29,1348,10432,2071,10,23,4,7,3,451761,79085
111.,21379,304,1062,62325,3103,50,1321,10456,2067,6,26,0,6,3,456175,78982
112.,21319,280,1063,62512,3067,40,1319,10400,2044,7,19,5,6,5,460437,78752
113.,21246,284,1075,62597,3028,41,1280,10449,2058,7,30,3,11,10,464675,78546
114.,21213,276,1040,62917,2961,45,1287,10261,2042,7,16,2,5,4,469035,78381
115.,21086,263,1066,63077,2987,36,1258,10227,2021,4,22,7,7,2,473369,78120
116.,21022,253,1031,63107,2967,33,1268,10319,1986,4,17,2,7,10,477815,78205
117.,20968,256,1040,63367,2922,34,1233,10180,2017,8,19,3,8,1,482301,78059
118.,20772,239,1020,63365,3014,50,1245,10295,2062,7,23,2,9,5,486824,78059
119.,20668,229,1017,63559,3029,49,1234,10215,2059,8,15,3,7,5,491249,78041
120.,20608,211,995,63943,3003,43,1251,9946,2038,7,19,5,7,5,495742,78019
121.,20530,212,1004,63921,2993,34,1211,10095,2059,6,22,6,6,1,500164,78034
122.,20516,209,978,63988,2933,27,1218,10131,2077,8,26,4,6,7,504628,78080
123.,20458,207,984,64124,2892,33,1190,10112,2093,6,31,1,5,4,508878,78023
124.,20422,212,968,64331,2837,36,1170,10024,2116,8,27,6,8,8,513631,78110
125.,20426,211,977,64289,2750,39,1146,10162,2086,8,24,7,6,4,518116,78046
126.,20251,220,971,64594,2831,33,1134,9966,2092,7,22,6,9,3,522578,77933
127.,20163,224,968,64733,2841,26,1119,9926,2096,4,26,4,6,7,526893,77521
128.,20068,210,944,64831,2854,36,1120,9937,2095,8,26,3,5,7,531379,77459
129.,20030,200,921,64930,2824,36,1113,9946,2101,10,24,4,7,6,535971,77399
130.,19926,230,901,65058,2840,26,1116,9903,2079,4,21,3,4,8,540470,77246
131.,19873,228,912,65117,2794,37,1105,9934,2088,10,36,0,5,9,544997,77237
132.,19795,221,912,65255,2791,33,1095,9898,2078,8,25,3,6,5,549557,77196
133.,19749,214,918,65317,2767,25,1088,9922,2110,6,24,1,6,7,553864,77128
134.,19722,212,912,65414,2712,30,1092,9906,2116,8,21,4,6,6,558564,77095
135.,19596,204,907,65580,2768,35,1075,9835,2117,2,20,1,6,9,562983,77029
136.,19452,211,895,65661,2827,33,1079,9842,2108,10,33,0,4,7,567464,76975
137.,19434,190,933,65662,2763,39,1047,9932,2102,9,28,6,7,1,571860,77070
138.,19329,181,919,65845,2804,39,1057,9826,2088,8,30,7,10,3,576546,77042
139.,19324,181,906,65913,2740,26,1075,9835,2087,5,24,4,4,6,581065,77063
140.,19350,190,912,66031,2644,19,1044,9810,2085,10,24,5,8,4,585525,76812
141.,19208,203,868,66224,2700,34,1057,9706,2064,6,41,2,4,5,590071,76731
142.,19149,196,882,66046,2686,37,1043,9961,2104,11,22,2,5,6,594620,76818
143.,19136,201,865,66281,2625,30,1050,9812,2102,3,25,6,10,6,599016,76581
144.,19035,190,857,66336,2668,29,1037,9848,2088,4,18,5,9,10,603573,76571
145.,18960,184,870,66363,2679,24,1022,9898,2103,9,31,1,7,8,607982,76537
146.,18997,182,845,66581,2565,24,1056,9750,2069,4,36,5,13,7,612512,76354
147.,18855,165,859,66598,2644,24,1044,9811,2091,4,24,1,8,7,617263,76528
148.,18834,178,849,66712,2596,27,1031,9773,2115,7,32,5,7,13,622088,76566
149.,18788,181,841,66691,2567,29,1029,9874,2122,4,22,4,6,6,626810,76693
150.,18679,190,852,66989,2588,28,1036,9638,2161,7,29,5,6,6,631224,76507
151.,18595,191,849,66843,2605,28,1021,9868,2148,6,20,2,5,4,635837,76461
152.,18505,201,866,66805,2622,25,1005,9971,2164,12,22,2,10,3,640410,76403
153.,18391,195,865,66771,2648,35,1015,10080,2169,13,18,8,9,5,645002,76523
154.,18384,189,896,66941,2583,31,999,9977,2187,13,27,6,6,8,649563,76570
155.,18319,200,897,67030,2560,33,997,9964,2144,1,30,7,5,10,654049,76648
156.,18249,201,883,67136,2566,31,1013,9921,2130,5,27,6,6,4,658683,76757
157.,18142,198,862,67268,2605,35,1023,9867,2119,4,22,4,1,7,663142,76771
158.,18062,200,893,67143,2607,33,984,10078,2142,4,17,5,6,13,667493,76801
159.,17998,196,883,67411,2612,29,1000,9871,2149,8,28,2,9,11,672052,76613
160.,18005,207,854,67433,2529,25,1026,9921,2135,8,27,3,8,8,676484,76551
161.,17920,192,868,67651,2551,26,1013,9779,2140,10,23,2,4,6,680937,76451
162.,17910,193,864,67663,2485,31,1008,9846,2136,6,26,0,7,5,685733,76537
163.,17811,188,861,67656,2523,33,985,9943,2125,10,25,3,3,12,690182,76604
164.,17848,179,852,67753,2425,27,991,9925,2110,6,21,6,7,4,694644,76489
165.,17723,169,830,67922,2482,28,1011,9835,2079,9,27,6,12,6,699043,76418
166.,17727,175,843,68019,2417,19,990,9810,2093,12,24,4,9,7,703789,76287
167.,17646,167,831,67990,2443,16,993,9914,2104,8,25,2,3,5,708394,76319
168.,17565,162,831,68051,2449,27,988,9927,2130,10,34,4,11,7,712892,76167
169.,17487,169,823,68129,2470,23,972,9927,2145,5,30,4,6,9,717353,76218
170.,17483,169,813,68247,2401,27,995,9865,2139,5,26,0,8,2,721971,76111
171.,17334,173,806,68371,2470,24,992,9830,2152,6,29,5,6,10,726562,75926
172.,17331,182,815,68458,2396,28,982,9808,2126,7,28,5,3,5,731216,75905
173.,17210,177,797,68527,2459,27,1002,9801,2164,9,27,3,10,10,735691,75898
174.,17195,181,806,68610,2403,25,992,9788,2159,12,27,5,3,6,740358,75934
175.,17172,169,821,68694,2380,18,981,9765,2152,4,23,3,11,8,744887,75945
176.,17179,148,828,68780,2317,25,976,9747,2108,8,19,5,12,6,749421,75944
177.,17110,158,820,68731,2324,28,972,9857,2086,5,23,1,3,5,753902,76011
178.,17007,154,800,68804,2372,26,980,9857,2111,5,33,4,5,10,758496,76012
179.,16954,143,823,68902,2371,27,946,9834,2120,6,33,4,11,7,763046,75992
180.,16830,151,779,68909,2436,22,979,9894,2121,10,32,2,8,6,767767,76050
181.,16826,156,790,69186,2382,17,968,9675,2096,2,33,5,8,9,772179,75868
182.,16845,159,767,69312,2296,23,980,9618,2091,7,29,0,6,5,776689,75774
183.,16733,161,769,69228,2350,18,973,9768,2100,8,25,4,4,8,781309,75762
184.,16712,158,783,69277,2323,15,965,9767,2090,7,20,1,6,5,785831,75683
185.,16696,151,775,69436,2287,20,958,9677,2108,7,20,4,9,3,790589,75691
186.,16659,144,777,69499,2276,12,959,9674,2114,4,34,2,6,11,795233,75466
187.,16614,135,786,69492,2268,21,946,9738,2138,5,30,3,6,8,799893,75460
188.,16560,142,776,69414,2260,21,957,9870,2160,6,30,2,9,8,804537,75543
189.,16492,155,767,69398,2259,27,955,9947,2194,8,38,1,9,9,809240,75648
190.,16397,151,791,69338,2291,24,942,10066,2210,6,28,3,3,12,813820,75857
191.,16392,152,782,69403,2239,25,946,10061,2173,7,24,5,5,7,818248,75600
192.,16322,159,785,69394,2248,17,949,10126,2168,6,25,4,5,5,822753,75640
193.,16266,154,791,69331,2244,19,950,10245,2152,4,32,2,6,10,827278,75540
194.,16180,159,802,69439,2266,25,934,10195,2169,7,27,3,4,6,831777,75568
195.,16129,166,794,69364,2267,13,937,10330,2186,7,26,3,4,9,836307,75750
196.,16086,167,797,69815,2246,20,931,9938,2183,7,27,2,7,12,840904,75651
197.,15986,147,813,69667,2284,24,932,10147,2200,10,30,5,8,2,845534,75766
198.,15980,150,788,69760,2242,20,946,10114,2176,9,24,3,9,11,850223,75780
199.,15913,144,817,69742,2260,21,912,10191,2161,8,23,1,5,6,854721,75890
200.,15904,136,804,69898,2213,22,934,10089,2150,5,25,8,9,4,859218,75858
201.,15860,148,798,70029,2194,26,933,10012,2137,4,24,7,9,7,863850,75949
202.,15842,152,781,70187,2172,15,931,9920,2158,8,24,3,3,4,868565,75921
203.,15680,140,767,70220,2282,17,932,9962,2155,6,25,4,9,1,873238,75889
204.,15709,144,771,70296,2206,15,906,9953,2149,5,21,5,4,8,877833,75791
205.,15621,128,786,70255,2245,11,888,10066,2148,6,24,5,6,11,882220,75686
206.,15552,127,780,70305,2252,20,896,10068,2153,4,30,8,2,9,886408,75611
207.,15538,123,790,70461,2217,12,899,9960,2169,4,25,5,7,5,891052,75564
208.,15519,112,776,70446,2193,23,907,10024,2117,9,22,6,7,10,895548,75668
209.,15435,116,754,70462,2236,20,905,10072,2153,12,29,0,8,11,899929,75734
210.,15469,111,763,70608,2160,22,890,9977,2106,5,25,7,6,5,904376,75582
211.,15450,117,741,70545,2139,13,886,10109,2159,6,26,5,8,7,908825,75650
212.,15377,110,719,70772,2169,18,898,9937,2187,4,27,4,6,12,913382,75551
213.,15323,134,721,70698,2158,24,897,10045,2185,5,28,5,7,15,917694,75585
214.,15297,132,729,70725,2126,29,893,10069,2156,6,26,3,6,8,922226,75553
215.,15238,147,756,70875,2117,22,883,9962,2170,7,36,8,5,4,926849,75421
216.,15208,142,749,70833,2096,31,881,10060,2137,1,22,2,6,4,931384,75536
217.,15118,142,731,70947,2148,17,909,9988,2154,3,22,4,12,7,935850,75482
218.,15054,128,759,70887,2175,17,877,10103,2148,9,22,5,7,3,940502,75636
219.,14973,123,769,71028,2204,16,878,10009,2148,4,29,1,8,8,945085,75626
220.,14952,121,760,71087,2172,25,889,9994,2179,7,28,5,10,10,949487,75593
221.,14948,145,746,71157,2109,17,905,9973,2168,6,34,3,8,13,953818,75444
222.,14896,132,758,71197,2106,27,903,9981,2122,4,23,3,6,6,958498,75629
223.,14872,149,735,71293,2074,15,909,9953,2090,8,23,3,4,9,963087,75580
224.,14830,136,754,71347,2066,20,905,9942,2074,7,25,4,7,12,967773,75455
225.,14815,123,760,71217,2043,15,901,10126,2114,10,17,3,5,3,972394,75282
226.,14780,119,757,71325,2029,20,902,10068,2117,7,26,4,13,5,977081,75282
227.,14726,124,777,71226,2021,22,889,10215,2130,6,38,5,7,5,981637,75440
228.,14659,123,742,71403,2048,19,921,10085,2130,5,29,3,4,4,986166,75266
229.,14591,119,739,71420,2071,18,931,10111,2155,4,18,4,9,7,990882,75286
230.,14535,131,736,71336,2066,22,929,10245,2160,7,30,3,6,8,995463,75390
231.,14473,122,750,71450,2090,16,901,10198,2182,3,24,5,11,10,999882,75439
232.,14442,126,754,71430,2075,16,891,10266,2170,3,29,5,5,8,1004487,75534
233.,14471,128,766,71380,1997,16,881,10361,2173,4,24,1,10,7,1009167,75789
234.,14382,129,738,71614,2035,19,882,10201,2168,10,27,1,5,6,1013516,75665
235.,14369,124,756,71587,2004,15,871,10274,2196,10,17,3,11,5,1018099,75743
236.,14278,118,738,71849,2060,13,885,10059,2150,4,18,2,7,6,1022500,75599
237.,14296,124,732,71981,1991,18,883,9975,2146,7,23,6,8,8,1027005,75577
238.,14221,124,727,71784,2022,18,888,10216,2180,5,36,1,10,9,1031655,75701
239.,14171,124,748,71754,2032,15,869,10287,2236,7,31,5,7,5,1036340,75732
240.,14132,123,745,71808,2036,15,860,10281,2219,3,19,3,8,5,1040901,75672
241.,14097,116,731,71752,2037,14,876,10377,2244,3,14,3,10,9,1045436,75690
242.,14097,110,731,71833,1995,12,876,10346,2234,6,26,1,5,6,1049875,75687
243.,14023,108,724,71880,2027,21,865,10352,2225,4,25,9,5,12,1054462,75694
244.,13945,109,709,71894,2063,18,884,10378,2219,6,26,1,4,4,1059038,75896
245.,13963,120,689,72046,2001,16,894,10271,2194,5,28,2,8,6,1063554,75725
246.,13938,102,736,72060,1991,19,868,10286,2193,7,18,9,8,10,1068092,75702
247.,13971,105,729,71900,1910,13,891,10481,2182,6,34,5,9,7,1072727,75787
248.,13891,102,741,72135,1943,14,888,10286,2171,2,27,5,10,4,1077205,75708
249.,13871,110,726,72334,1914,13,902,10130,2173,4,30,6,6,7,1081787,75631
250.,13831,105,716,72393,1917,15,899,10124,2160,9,39,3,9,14,1086539,75596
251.,13811,97,708,72516,1896,26,897,10049,2112,3,30,5,7,7,1091146,75565
252.,13771,104,712,72403,1897,15,886,10212,2110,3,24,1,5,9,1095467,75364
253.,13702,100,696,72417,1925,19,905,10236,2118,5,22,3,4,4,1100074,75356
254.,13741,89,715,72516,1859,15,882,10183,2147,4,22,4,5,9,1104787,75345
255.,13686,96,694,72666,1873,18,888,10079,2138,10,26,2,8,10,1109489,75378
256.,13735,104,691,72805,1782,15,883,9985,2129,5,31,2,5,7,1114077,75201
257.,13644,93,693,72752,1835,17,895,10071,2166,6,27,6,9,11,1118594,75138
258.,13583,106,700,72697,1843,21,871,10179,2137,3,30,4,11,12,1123426,75159
259.,13471,109,705,72817,1910,19,876,10093,2164,8,21,5,9,8,1128184,75088
260.,13484,107,697,72829,1859,18,874,10132,2130,5,25,6,5,8,1132761,74935
261.,13487,102,687,72900,1814,25,874,10111,2141,6,27,7,5,7,1137444,74903
262.,13410,114,685,72870,1844,16,879,10182,2162,8,31,7,7,6,1141829,74966
263.,13384,124,680,72821,1832,11,878,10270,2188,5,23,2,3,9,1146357,75001
264.,13315,112,696,72917,1858,11,880,10211,2166,3,29,3,6,10,1151031,75065
265.,13258,115,705,72949,1872,12,883,10206,2109,3,32,5,5,9,1155934,75021
266.,13257,110,681,73026,1835,11,907,10173,2106,6,27,6,3,3,1160450,74862
267.,13184,103,675,73062,1870,13,907,10186,2136,7,22,3,4,5,1165174,74785
268.,13118,104,693,73054,1889,19,891,10232,2161,9,29,1,8,9,1169841,74756
269.,13129,97,679,72982,1847,19,904,10343,2170,15,18,3,8,5,1174466,74713
270.,13089,111,699,73124,1851,16,868,10242,2184,4,19,1,10,4,1179284,74733
271.,13028,106,686,73129,1874,15,885,10277,2184,7,28,2,5,9,1184116,74860
272.,13007,108,702,73141,1860,12,870,10300,2165,7,24,2,5,8,1188671,74979
273.,13021,98,704,73250,1797,19,879,10232,2174,5,30,3,6,7,1193533,74999
274.,12979,89,696,73351,1810,25,873,10177,2197,8,24,2,9,5,1198017,74904
275.,12960,100,690,73435,1796,19,862,10138,2161,4,23,6,8,11,1202833,74883
276.,12900,115,669,73432,1807,19,873,10185,2162,9,27,2,2,5,1207380,74835
277.,12903,124,670,73473,1761,21,861,10187,2154,9,22,2,4,10,1211951,74768
278.,12851,111,680,73542,1777,18,868,10153,2174,10,18,2,5,7,1216493,74810
279.,12823,111,687,73619,1771,15,864,10110,2149,7,21,1,4,5,1221060,74679
280.,12831,105,689,73437,1734,10,872,10322,2160,6,13,2,4,7,1225519,74676
281.,12761,107,683,73630,1770,11,861,10177,2139,7,21,2,8,8,1230404,74692
282.,12703,103,700,73700,1783,16,836,10159,2120,7,33,3,7,7,1234830,74635
283.,12714,101,695,73764,1738,24,834,10130,2136,4,21,1,5,7,1239690,74760
284.,12665,113,675,73724,1756,15,851,10201,2137,6,24,2,9,8,1244070,74828
285.,12640,107,689,73656,1744,14,840,10310,2160,5,28,3,7,9,1248640,74871
286.,12624,102,692,73684,1712,25,844,10317,2192,7,29,5,7,7,1253262,74875
287.,12554,106,708,73764,1740,25,836,10267,2180,5,28,2,8,9,1257896,74895
288.,12517,102,704,73769,1747,19,845,10297,2223,5,19,3,7,9,1262704,74978
289.,12451,100,704,73782,1779,16,841,10327,2258,4,23,5,9,11,1267400,75068
290.,12433,104,691,73705,1759,12,858,10438,2279,7,26,5,4,7,1272141,75225
291.,12368,103,707,73774,1787,10,838,10413,2281,2,26,4,6,5,1276955,75386
292.,12301,92,705,73818,1814,12,847,10411,2315,3,32,1,9,3,1281422,75410
293.,12327,89,720,73941,1756,9,823,10335,2301,7,32,3,4,7,1286101,75383
294.,12260,92,712,73770,1783,13,827,10543,2278,8,33,7,4,4,1290576,75403
295.,12261,90,717,73903,1743,14,821,10451,2276,3,28,2,4,3,1295455,75492
296.,12230,79,737,73827,1732,19,804,10572,2264,8,20,5,2,7,1300156,75608
297.,12173,80,712,73913,1766,12,823,10521,2218,10,15,2,5,10,1304914,75699
298.,12237,79,686,74139,1670,9,852,10328,2226,5,19,3,2,3,1309524,75509
299.,12158,88,677,74203,1715,9,851,10299,2250,6,28,2,8,6,1314251,75440
300.,12106,94,659,74398,1729,14,853,10147,2200,9,30,5,12,7,1319103,75358
301.,12118,87,674,74433,1688,12,832,10156,2222,7,26,2,3,10,1323744,75207
302.,12076,81,681,74445,1698,15,822,10182,2217,10,27,2,10,8,1328111,75081
303.,12035,98,687,74329,1695,10,814,10332,2223,4,27,2,11,6,1332660,75071
304.,12016,80,697,74363,1681,13,800,10350,2191,6,23,1,6,8,1337198,75026
305.,11980,82,704,74469,1683,15,787,10280,2218,8,23,3,4,6,1341689,74982
306.,12054,85,661,74396,1577,13,821,10393,2193,4,22,5,4,11,1346407,75036
307.,11953,84,660,74570,1642,19,824,10248,2157,2,24,3,6,6,1351142,74913
