# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "677087141"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,63199,133,307,880,33444,130,547,1360,1946,0,6,0,1,0,25679,0
52.,62810,129,308,913,33751,131,543,1415,1964,1,3,0,0,0,26178,0
53.,62468,148,317,954,33995,124,544,1450,1960,0,12,0,0,0,26672,0
54.,62153,138,309,980,34241,118,547,1514,1933,0,2,0,0,0,27165,0
55.,61851,145,307,1025,34453,115,534,1570,1930,0,4,1,0,0,27654,0
56.,61594,135,310,1056,34633,121,523,1628,1917,1,4,0,0,0,28112,0
57.,61300,141,311,1098,34840,119,528,1663,1921,0,3,0,1,0,28624,0
58.,61035,146,316,1127,35010,132,521,1713,1914,1,4,0,2,0,29113,0
59.,60657,138,314,1161,35308,133,520,1769,1924,1,2,1,0,0,29651,0
60.,60443,134,317,1185,35449,129,515,1828,1917,0,8,1,2,0,30135,0
61.,60213,129,310,1213,35605,123,522,1885,1897,1,7,0,0,0,30669,0
62.,60046,137,306,1247,35679,129,523,1933,1910,0,5,2,0,0,31161,0
63.,59789,142,310,1283,35849,128,517,1982,1925,0,4,0,0,0,31671,0
64.,59610,143,299,1313,35948,118,534,2035,1906,0,3,0,0,0,32180,0
65.,59418,136,297,1334,36063,119,544,2089,1916,0,5,0,0,0,32654,0
66.,59400,127,315,1361,35992,114,550,2141,1914,0,5,0,0,0,33157,0
67.,59140,138,318,1377,36170,112,536,2209,1898,0,8,0,0,0,33657,0
68.,58958,131,316,1398,36268,114,544,2271,1917,1,5,0,0,0,34190,0
69.,58648,134,318,1430,36493,105,549,2323,1924,0,4,0,0,0,34705,0
70.,58395,143,300,1460,36657,117,555,2373,1951,1,3,0,0,0,35240,0
71.,58166,147,312,1490,36797,118,548,2422,1919,0,8,0,0,0,35736,0
72.,58159,136,310,1536,36732,118,555,2454,1882,0,3,0,0,0,36275,0
73.,57991,125,311,1564,36827,115,544,2523,1902,0,3,0,1,0,36825,0
74.,57764,125,303,1605,36975,117,536,2575,1890,0,0,1,0,0,37324,0
75.,57665,126,301,1634,36994,103,542,2635,1867,0,5,0,0,0,37812,0
76.,57417,131,299,1667,37158,105,551,2672,1904,0,7,0,0,0,38325,0
77.,57383,142,295,1706,37104,101,537,2732,1915,0,6,0,0,0,38798,0
78.,57148,128,302,1744,37269,100,534,2775,1920,0,4,1,1,0,39281,0
79.,56994,128,300,1779,37343,111,533,2812,1897,0,9,0,0,0,39765,0
80.,56827,133,302,1791,37426,104,527,2890,1873,0,6,1,0,0,40270,0
81.,56705,132,297,1817,37471,102,525,2951,1887,0,5,0,1,1,40753,0
82.,56665,130,278,1850,37444,89,541,3003,1875,0,3,0,0,0,41264,0
83.,56667,119,278,1895,37381,96,527,3037,1880,1,7,0,0,0,41752,0
84.,56593,120,283,1913,37383,104,517,3087,1879,0,4,0,0,0,42235,0
85.,56586,103,271,1941,37331,108,522,3138,1837,0,2,1,0,0,42724,0
86.,56559,111,283,1975,37274,109,497,3192,1865,1,4,0,0,0,43213,0
87.,56408,115,279,2017,37350,107,496,3228,1899,0,7,0,0,0,43727,0
88.,56316,117,274,2049,37371,104,494,3275,1888,0,7,0,0,0,44257,0
89.,56265,119,264,2082,37365,92,502,3311,1878,0,5,0,1,0,44762,0
90.,56183,116,258,2105,37381,94,500,3363,1875,0,1,0,0,0,45268,0
91.,56090,111,265,2126,37415,82,494,3417,1920,0,8,0,0,0,45801,0
92.,55995,106,274,2161,37445,83,487,3449,1965,0,2,0,1,0,46270,0
93.,55853,107,266,2210,37518,82,485,3479,1926,0,3,0,0,0,46774,0
94.,55806,97,282,2212,37493,99,470,3541,1903,0,5,0,0,0,47256,0
95.,55689,96,279,2240,37555,84,479,3578,1916,0,4,0,1,0,47783,0
96.,55605,96,273,2257,37576,86,488,3619,1906,0,3,0,0,0,48273,0
97.,55364,107,271,2307,37740,96,461,3654,1931,0,4,0,0,0,48785,0
98.,55273,108,259,2331,37769,88,463,3709,1935,0,1,0,0,0,49273,0
99.,55357,108,255,2359,37629,79,460,3753,1937,0,3,0,0,0,49797,0
100.,55244,106,259,2395,37678,81,461,3776,1935,0,2,0,0,0,50281,0
101.,55124,95,263,2422,37743,86,453,3814,1966,0,2,0,0,0,50804,0
102.,55089,92,263,2453,37721,80,467,3835,1958,0,4,0,0,0,51302,0
103.,54958,93,254,2476,37794,76,465,3884,1954,0,2,0,0,0,51840,0
104.,54835,100,238,2495,37853,72,469,3938,2000,0,1,0,0,0,52364,0
105.,54877,104,221,2532,37755,65,479,3967,1972,0,9,0,1,0,52865,0
106.,54959,92,214,2562,37631,65,457,4020,1975,0,3,0,0,0,53360,0
107.,54895,93,215,2563,37647,66,445,4076,1924,0,3,0,0,0,53884,0
108.,54910,95,210,2596,37580,66,439,4104,1908,0,4,0,0,0,54384,0
109.,54919,90,205,2599,37518,74,421,4174,1910,1,2,0,1,0,54871,0
110.,54878,88,212,2630,37509,67,413,4203,1906,0,5,0,0,0,55388,0
111.,54854,93,201,2654,37486,66,415,4231,1893,0,1,1,0,0,55895,0
112.,54887,88,200,2675,37407,61,423,4259,1881,0,3,0,0,0,56381,0
113.,54878,88,208,2706,37369,65,416,4270,1867,0,2,0,0,0,56863,0
114.,54730,94,209,2739,37452,74,418,4284,1859,0,1,0,0,1,57393,0
115.,54587,84,217,2763,37535,82,420,4312,1839,0,4,1,0,0,57933,0
116.,54510,83,204,2787,37578,80,414,4344,1827,0,2,0,0,0,58393,0
117.,54475,85,210,2822,37565,65,413,4365,1848,0,0,0,0,0,58930,0
118.,54347,99,220,2824,37640,51,381,4438,1829,0,7,0,0,1,59476,0
119.,54250,94,211,2860,37686,61,382,4456,1833,0,1,0,0,0,60008,0
120.,54187,89,214,2881,37709,59,370,4491,1824,0,0,0,0,0,60529,0
121.,53986,92,217,2919,37852,59,364,4511,1831,0,0,0,0,0,60998,0
122.,53885,89,212,2938,37894,63,364,4555,1874,0,2,0,0,0,61494,0
123.,53736,76,227,2957,37993,63,368,4580,1865,0,3,0,1,1,61977,0
124.,53558,70,219,2989,38119,75,351,4619,1844,0,2,0,1,0,62496,0
125.,53431,78,202,3000,38199,68,348,4674,1823,0,3,0,0,0,62975,0
126.,53385,77,196,3042,38187,75,358,4680,1817,0,3,0,0,0,63472,0
127.,53265,78,211,3036,38254,64,372,4720,1837,0,4,0,0,0,63983,0
128.,53126,77,196,3078,38352,61,379,4731,1863,0,4,0,0,0,64493,0
129.,53048,75,206,3111,38379,67,367,4747,1883,0,7,1,0,0,64994,0
130.,52955,76,197,3132,38429,71,352,4788,1877,0,0,0,0,0,65502,0
131.,52913,70,198,3146,38425,62,363,4823,1889,0,1,0,0,0,66018,0
132.,52892,66,188,3172,38416,51,365,4850,1869,1,2,0,0,0,66524,0
133.,52826,69,190,3180,38446,45,349,4895,1846,0,6,0,0,0,66989,0
134.,52763,62,185,3222,38474,56,338,4900,1833,0,3,0,0,0,67495,0
135.,52677,68,184,3259,38512,54,347,4899,1821,0,2,0,0,0,68012,0
136.,52671,65,183,3276,38473,49,340,4943,1833,0,1,0,0,0,68528,0
137.,52618,62,186,3290,38483,59,331,4971,1846,1,4,0,0,0,69032,0
138.,52483,68,188,3294,38576,54,331,5006,1856,1,4,0,0,0,69516,0
139.,52308,68,188,3323,38710,56,323,5024,1891,0,5,0,0,0,69987,0
140.,52230,68,185,3327,38742,56,340,5052,1876,2,1,0,0,0,70467,0
141.,52088,68,192,3309,38830,64,331,5118,1902,0,0,0,0,0,70941,0
142.,51971,61,190,3321,38910,69,333,5145,1902,0,1,0,0,0,71467,0
143.,51830,63,193,3344,39012,63,333,5162,1903,0,2,0,0,0,71998,0
144.,51748,59,192,3356,39055,65,328,5197,1917,0,1,0,0,0,72510,0
145.,51664,66,185,3373,39097,62,331,5222,1913,0,3,0,0,0,73035,0
146.,51628,79,181,3395,39086,64,321,5246,1928,0,1,0,0,0,73554,0
147.,51541,73,196,3393,39124,64,326,5283,1934,0,1,0,0,0,74035,0
148.,51318,68,196,3396,39318,59,323,5322,1959,0,4,0,0,0,74530,0
149.,51201,70,184,3410,39396,61,318,5360,1942,0,3,0,0,0,75040,0
150.,51038,67,177,3433,39526,53,329,5377,1955,0,0,0,0,0,75503,0
151.,50958,64,180,3449,39562,54,327,5406,1953,0,3,0,0,0,76041,0
152.,50832,61,170,3472,39650,57,337,5421,1901,0,0,0,1,0,76578,0
153.,50712,60,162,3481,39736,48,353,5448,1921,0,2,0,0,0,77009,0
154.,50650,61,157,3500,39759,52,343,5478,1893,0,4,0,0,0,77507,0
155.,50643,57,173,3484,39732,45,335,5531,1892,0,1,0,0,0,78025,0
156.,50464,61,169,3497,39872,47,331,5559,1853,1,4,0,1,0,78534,0
157.,50458,56,169,3504,39847,40,332,5594,1857,1,0,0,0,0,79051,0
158.,50382,54,168,3484,39878,48,343,5643,1838,1,0,0,0,0,79540,0
159.,50268,51,159,3533,39965,36,339,5649,1873,0,2,0,0,0,80054,0
160.,50194,56,153,3537,40003,40,327,5690,1876,0,2,0,0,0,80558,0
161.,50102,60,161,3561,40056,38,320,5702,1871,0,2,0,0,0,81041,0
162.,49975,57,158,3571,40144,54,304,5737,1876,0,2,0,0,0,81544,0
163.,49912,55,158,3588,40179,47,300,5761,1864,0,2,0,0,0,82032,0
164.,49885,62,159,3604,40171,47,299,5773,1892,1,1,0,1,0,82555,0
165.,49757,60,165,3612,40268,39,301,5798,1890,0,4,0,0,0,83049,0
166.,49625,53,164,3634,40360,47,294,5823,1862,0,1,0,0,0,83541,0
167.,49562,50,156,3636,40389,53,296,5858,1824,0,2,0,1,0,84100,0
168.,49468,48,153,3647,40452,56,293,5883,1894,0,2,0,0,0,84599,0
169.,49359,51,156,3682,40534,47,287,5884,1913,0,1,0,0,0,85128,0
170.,49181,53,154,3672,40680,41,294,5925,1981,0,2,0,0,0,85602,0
171.,49063,61,156,3680,40760,45,276,5959,1946,0,3,0,0,0,86102,0
172.,49045,55,152,3709,40745,44,280,5970,1958,0,1,2,0,0,86671,0
173.,48849,49,161,3723,40906,46,270,5996,1942,0,1,0,0,0,87176,0
174.,48739,50,158,3703,40988,40,281,6041,1925,0,4,0,0,0,87695,0
175.,48735,45,146,3722,40971,39,280,6062,1932,0,0,0,0,0,88256,0
176.,48747,53,140,3732,40922,40,288,6078,1910,0,0,0,0,0,88795,0
177.,48770,50,144,3752,40866,45,279,6094,1875,0,3,0,0,0,89280,0
178.,48708,49,136,3756,40903,42,278,6128,1864,0,3,0,0,0,89800,0
179.,48697,49,122,3763,40890,40,279,6160,1840,1,1,0,0,0,90291,0
180.,48634,45,129,3778,40928,37,276,6173,1844,0,2,1,0,0,90752,0
181.,48608,47,122,3801,40928,36,269,6189,1883,0,1,0,0,0,91303,0
182.,48595,42,132,3814,40915,32,265,6205,1876,0,2,0,0,0,91818,0
183.,48505,38,135,3832,40982,31,258,6219,1866,0,3,0,0,0,92316,0
184.,48380,41,136,3833,41076,36,261,6237,1837,0,3,0,0,0,92786,0
185.,48281,42,133,3845,41144,41,264,6250,1867,0,0,0,0,0,93277,0
186.,48186,40,126,3852,41217,37,260,6282,1854,1,2,0,0,0,93775,0
187.,48100,48,131,3849,41277,30,256,6309,1901,0,3,0,0,0,94274,0
188.,48041,49,135,3864,41293,38,262,6318,1886,0,4,0,0,0,94766,0
189.,47943,42,136,3863,41365,38,267,6346,1923,0,0,1,1,0,95222,0
190.,47806,37,137,3876,41482,39,262,6361,1913,0,1,0,0,0,95700,0
191.,47702,39,134,3898,41556,40,261,6370,1895,0,3,0,0,0,96209,0
192.,47635,40,129,3914,41605,36,264,6377,1870,0,3,0,0,0,96705,0
193.,47594,42,119,3914,41615,42,266,6408,1856,0,1,0,0,0,97165,0
194.,47473,43,119,3945,41704,43,259,6414,1861,0,3,0,0,0,97683,0
195.,47461,46,119,3950,41687,39,254,6444,1853,0,2,0,0,0,98187,0
196.,47335,39,121,3950,41794,42,246,6473,1886,0,0,0,0,0,98647,0
197.,47200,45,126,3949,41902,38,236,6504,1894,0,2,0,0,0,99171,0
198.,47101,45,128,3941,41975,41,243,6526,1897,0,1,0,0,0,99651,0
199.,47013,49,124,3941,42037,35,252,6549,1918,0,2,0,0,0,100160,0
200.,46945,42,130,3946,42082,36,246,6573,1918,0,3,0,0,0,100674,0
201.,46847,47,125,3958,42147,36,247,6593,1898,0,1,0,0,0,101187,0
202.,46795,46,126,3960,42176,32,238,6627,1888,0,2,0,0,0,101683,0
203.,46687,48,127,3947,42257,31,240,6663,1914,0,1,0,0,0,102187,0
204.,46519,45,130,3953,42400,31,244,6678,1921,0,0,0,0,0,102715,0
205.,46397,42,130,3990,42499,32,240,6670,1955,0,2,0,0,0,103230,0
206.,46216,35,141,3985,42654,35,228,6706,1947,0,3,0,0,0,103743,0
207.,46092,42,141,3986,42742,38,229,6730,1944,0,2,0,0,0,104263,0
208.,45975,41,148,3983,42830,37,222,6764,1939,0,1,0,0,0,104763,0
209.,45824,36,139,4011,42963,34,226,6767,1960,0,2,0,0,0,105239,0
210.,45722,41,134,4014,43040,25,228,6796,1908,0,2,0,0,0,105731,0
211.,45579,33,135,4027,43160,30,224,6812,1903,0,1,0,0,0,106221,0
212.,45411,32,138,4011,43309,24,223,6852,1888,0,1,0,0,0,106717,0
213.,45228,41,136,4010,43453,29,219,6884,1881,1,2,0,0,0,107241,0
214.,45162,38,138,4025,43490,33,217,6897,1846,0,1,0,0,0,107725,0
215.,45041,39,136,4032,43583,32,219,6918,1837,0,1,0,0,0,108252,0
216.,44877,39,128,4048,43719,36,228,6925,1889,0,2,0,0,0,108718,0
217.,44795,44,129,4059,43770,40,228,6935,1870,1,1,0,0,0,109228,0
218.,44660,41,134,4030,43885,35,223,6992,1886,0,0,0,0,0,109717,0
219.,44540,49,138,4037,43979,28,221,7008,1881,0,2,0,0,0,110209,0
220.,44397,47,145,4041,44089,37,218,7026,1880,0,1,0,0,0,110695,0
221.,44240,50,145,4040,44216,41,218,7050,1906,0,5,0,0,0,111169,0
222.,44158,42,138,4066,44272,46,226,7052,1886,0,0,0,0,0,111655,0
223.,44035,45,140,4066,44365,41,233,7075,1865,0,2,0,0,0,112137,0
224.,43856,43,143,4081,44522,38,233,7084,1924,0,3,0,0,0,112641,0
225.,43694,40,140,4087,44662,32,234,7111,1957,0,2,0,0,0,113164,0
226.,43643,43,126,4097,44690,37,236,7128,1916,0,0,0,0,0,113682,0
227.,43555,46,130,4106,44749,40,223,7151,1895,0,1,0,0,0,114199,0
228.,43428,48,130,4103,44851,35,227,7178,1874,0,2,0,0,0,114696,0
229.,43319,46,128,4112,44940,31,223,7201,1873,0,4,0,0,0,115174,0
230.,43254,45,121,4136,44976,29,226,7213,1861,0,2,1,0,0,115652,0
231.,43245,40,119,4138,44970,28,227,7233,1873,0,1,0,0,0,116115,0
232.,43205,40,120,4127,44991,31,215,7271,1885,0,1,0,0,0,116620,0
233.,43092,41,119,4128,45083,27,219,7291,1900,0,3,0,0,0,117158,0
234.,43036,40,114,4123,45115,31,217,7324,1909,0,1,0,0,0,117654,0
235.,42906,42,115,4124,45222,34,218,7339,1905,0,1,0,0,0,118170,0
236.,42863,37,111,4113,45247,32,220,7377,1921,0,0,0,0,0,118676,0
237.,42783,40,114,4134,45303,25,215,7386,1952,0,1,0,0,0,119168,0
238.,42717,39,105,4129,45353,25,219,7413,1956,0,0,0,0,0,119683,0
239.,42671,37,98,4140,45384,27,208,7435,1937,0,2,0,0,0,120178,0
240.,42657,34,96,4143,45386,25,207,7452,1909,0,1,1,0,0,120700,0
241.,42613,26,101,4147,45419,22,206,7466,1938,0,0,0,0,0,121210,0
242.,42632,30,96,4150,45378,31,198,7485,1902,0,0,1,0,0,121739,0
243.,42511,35,96,4148,45477,30,194,7509,1927,0,1,0,0,0,122254,0
244.,42487,30,99,4167,45486,24,196,7511,1864,0,2,0,0,0,122722,0
245.,42413,29,101,4170,45541,24,199,7523,1883,0,1,0,0,0,123270,0
246.,42288,29,94,4163,45647,27,203,7549,1919,0,0,0,0,0,123763,0
247.,42242,28,92,4169,45681,25,203,7560,1921,0,0,1,0,0,124264,0
248.,42139,26,98,4171,45766,24,203,7573,1956,0,0,0,0,0,124774,0
249.,42123,23,100,4189,45769,21,202,7573,1971,0,1,0,0,0,125234,0
250.,42027,33,99,4190,45844,21,199,7587,1937,0,1,0,0,0,125742,0
251.,41941,34,102,4193,45909,24,199,7598,1898,0,2,0,0,0,126239,0
252.,41912,33,105,4178,45916,29,193,7634,1883,0,2,0,0,0,126752,0
253.,41723,21,109,4167,46093,24,197,7666,1856,1,1,0,0,0,127243,0
254.,41645,25,109,4170,46152,22,199,7678,1884,0,2,0,0,0,127735,0
255.,41454,24,105,4169,46325,28,195,7700,1885,0,0,0,0,0,128214,0
256.,41352,24,99,4191,46412,25,198,7699,1899,0,1,0,0,0,128728,0
257.,41260,32,99,4201,46479,27,198,7704,1912,0,1,0,0,0,129199,0
258.,41196,28,91,4210,46534,25,204,7712,1912,0,2,0,0,0,129705,0
259.,41165,22,97,4201,46552,23,198,7742,1839,0,0,0,0,0,130194,0
260.,41050,21,91,4211,46652,23,201,7751,1883,0,3,0,0,0,130712,0
261.,41005,20,88,4216,46685,23,196,7767,1879,0,2,0,0,0,131174,0
262.,40931,21,85,4209,46747,19,199,7789,1898,0,3,0,0,0,131662,0
263.,40904,20,85,4220,46757,22,193,7799,1887,0,1,0,0,0,132176,0
264.,40850,20,91,4228,46790,22,185,7814,1893,0,0,0,0,0,132693,0
265.,40785,20,91,4213,46846,17,187,7841,1890,0,1,0,0,0,133264,0
266.,40699,18,88,4226,46920,20,181,7848,1909,0,0,0,0,0,133764,0
267.,40657,21,80,4207,46945,19,186,7885,1920,0,1,0,0,0,134237,0
268.,40603,24,72,4220,46988,22,182,7889,1912,0,1,0,0,0,134704,0
269.,40586,23,72,4218,46990,21,178,7912,1932,0,2,0,0,0,135211,0
270.,40528,25,75,4199,47034,19,176,7944,1926,1,4,0,0,0,135666,0
271.,40481,21,80,4194,47071,18,168,7967,1893,0,1,0,0,0,136155,0
272.,40403,19,75,4211,47143,13,169,7967,1866,0,0,0,0,0,136639,0
273.,40308,18,82,4208,47222,16,169,7977,1877,0,4,0,0,0,137149,0
274.,40225,26,77,4199,47286,18,164,8005,1874,0,1,0,0,0,137648,0
275.,40114,29,74,4210,47375,22,167,8009,1887,0,1,0,0,0,138111,0
276.,40088,24,76,4209,47395,17,172,8019,1919,0,1,0,0,0,138606,0
277.,40038,23,66,4210,47435,19,172,8037,1912,0,0,0,0,0,139086,0
278.,39975,18,64,4215,47488,17,174,8049,1943,0,0,0,0,0,139568,0
279.,39887,21,59,4221,47562,17,170,8063,1933,0,1,0,0,0,140053,0
280.,39836,16,63,4219,47604,13,166,8083,1943,0,1,0,0,0,140544,0
281.,39779,12,67,4224,47654,14,162,8088,1916,0,2,0,0,0,141059,0
282.,39755,13,62,4235,47670,12,156,8097,1920,0,3,0,0,0,141541,0
283.,39695,15,61,4226,47716,16,151,8120,1942,0,2,0,0,0,142041,0
284.,39605,23,60,4232,47791,14,153,8122,1931,0,4,0,0,0,142556,0
285.,39520,18,64,4222,47867,18,152,8139,1931,0,1,0,0,0,143054,0
286.,39463,15,62,4226,47918,17,155,8144,1946,0,0,0,0,0,143547,0
287.,39385,18,60,4204,47991,9,158,8175,1910,0,1,0,0,0,144032,0
288.,39261,14,68,4218,48102,14,151,8172,1884,0,1,0,0,0,144563,0
289.,39203,20,69,4214,48143,12,155,8184,1916,0,3,0,0,0,145067,0
290.,39066,16,68,4207,48269,13,158,8203,1924,0,0,0,0,0,145597,0
291.,38949,17,63,4227,48378,12,156,8198,1914,0,1,0,0,0,146130,0
292.,38896,14,72,4227,48415,13,154,8209,1920,0,0,0,0,0,146610,0
293.,38803,21,67,4220,48493,16,154,8226,1926,0,1,0,0,0,147100,0
294.,38679,23,68,4221,48601,16,156,8236,1918,0,1,0,0,0,147580,0
295.,38562,20,67,4207,48712,13,157,8262,1964,0,2,0,0,0,148085,0
296.,38469,18,65,4199,48800,12,156,8281,2000,0,0,0,0,0,148587,0
297.,38439,21,63,4219,48814,14,152,8278,1991,0,1,0,0,0,149059,0
298.,38327,24,63,4216,48915,13,149,8293,1945,0,4,0,0,0,149584,0
299.,38276,17,71,4200,48957,13,152,8314,1934,0,1,0,0,0,150079,0
300.,38109,18,73,4200,49108,17,151,8324,1912,0,3,0,0,0,150556,0
301.,37997,18,68,4198,49213,17,153,8336,1905,0,1,0,0,0,151113,0
302.,37892,17,64,4209,49307,16,160,8335,1930,0,1,0,0,0,151595,0
303.,37815,16,68,4192,49372,17,162,8358,1939,0,0,1,0,0,152095,0
304.,37706,18,72,4181,49468,12,160,8383,1886,0,2,0,0,0,152656,0
305.,37627,17,77,4180,49537,10,161,8391,1905,0,1,0,0,0,153146,0
306.,37520,20,69,4174,49631,12,160,8414,1893,0,1,0,0,0,153659,0
307.,37434,16,71,4179,49700,18,160,8422,1920,0,2,0,0,0,154150,0
308.,37334,18,66,4183,49790,13,165,8431,1947,0,3,0,0,0,154699,0
309.,37289,13,58,4173,49831,11,168,8457,1945,0,1,0,0,0,155243,0
310.,37243,12,59,4178,49868,9,166,8465,1944,0,1,0,0,0,155746,0
311.,37168,11,58,4193,49935,10,159,8466,1861,0,3,0,0,0,156216,0
312.,37087,8,54,4186,50013,9,158,8485,1898,0,2,0,0,0,156703,0
313.,37079,13,48,4190,50011,12,151,8496,1902,0,2,0,0,0,157209,0
314.,36986,16,53,4173,50094,14,146,8518,1877,0,1,0,0,0,157720,0
315.,36903,22,52,4163,50166,10,149,8535,1871,0,4,0,0,0,158188,0
316.,36892,14,53,4153,50174,10,150,8554,1884,0,0,0,0,0,158696,0
317.,36777,15,56,4167,50277,11,146,8551,1844,0,2,0,0,0,159190,0
318.,36744,8,57,4132,50306,12,144,8597,1846,0,0,0,0,0,159668,0
319.,36654,6,53,4138,50391,11,143,8604,1822,0,0,0,0,0,160174,0
320.,36603,10,51,4154,50436,8,134,8604,1819,0,1,0,0,0,160687,0
321.,36523,13,50,4127,50503,9,138,8637,1850,0,4,0,0,0,161235,0
322.,36500,11,45,4144,50522,4,143,8631,1835,0,0,0,0,0,161769,0
323.,36433,11,48,4150,50583,5,138,8632,1872,0,1,0,0,0,162303,0
324.,36330,13,49,4163,50679,4,135,8627,1880,0,1,0,0,0,162812,0
325.,36288,11,49,4131,50713,7,135,8666,1877,0,1,0,0,0,163289,0
326.,36213,11,45,4128,50782,9,136,8676,1906,0,1,0,0,0,163770,0
327.,36165,13,48,4132,50822,6,138,8676,1935,0,1,0,0,0,164305,0
