# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "349434086"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,45114,317,873,1367,48476,225,1737,1891,1842,26,128,13,17,12,8080,3225
25.,45007,326,876,1452,48398,218,1720,2003,1837,23,152,27,15,8,8333,3242
26.,44941,291,912,1547,48282,236,1704,2087,1839,25,132,30,40,13,8629,3236
27.,44744,272,902,1619,48319,219,1730,2195,1887,27,126,28,19,11,8913,3317
28.,44851,287,857,1718,48034,221,1760,2272,1912,20,128,16,23,17,9197,3351
29.,44809,299,862,1792,47899,219,1742,2378,1933,36,126,26,16,7,9455,3399
30.,44729,293,846,1900,47813,217,1772,2430,1934,20,125,31,30,12,9728,3416
31.,44584,304,836,1970,47803,209,1774,2520,1932,17,125,22,15,12,9998,3463
32.,44523,295,820,2041,47719,195,1775,2632,1900,15,122,28,19,10,10256,3487
33.,44627,278,810,2135,47464,210,1756,2720,1904,24,128,25,21,7,10544,3502
34.,44647,273,818,2229,47287,185,1771,2790,1891,19,123,22,18,12,10787,3481
35.,44651,275,765,2330,47117,201,1792,2869,1901,22,123,24,23,12,11052,3524
36.,44679,287,784,2414,46920,189,1788,2939,1870,30,113,27,13,16,11296,3513
37.,44813,282,772,2484,46638,180,1773,3058,1883,27,123,16,16,13,11537,3552
38.,44772,289,783,2573,46526,162,1756,3139,1953,17,132,15,17,12,11800,3553
39.,44623,256,811,2648,46539,171,1720,3232,1927,15,114,20,17,20,12068,3581
40.,44479,248,822,2748,46516,188,1695,3304,1950,19,130,23,14,11,12283,3572
41.,44329,260,791,2817,46509,174,1717,3403,1947,18,118,17,24,10,12534,3602
42.,44391,252,775,2882,46286,185,1719,3510,1960,18,119,25,28,12,12809,3633
43.,44243,251,791,2954,46273,192,1686,3610,1925,17,131,25,16,4,12987,3588
44.,44351,265,776,2988,46005,200,1683,3732,1892,29,118,12,25,9,13203,3617
45.,44300,265,767,3077,45892,206,1682,3811,1880,27,110,26,20,11,13422,3612
46.,44330,277,759,3204,45703,214,1670,3843,1879,16,125,18,16,10,13714,3643
47.,44337,276,791,3296,45540,204,1658,3898,1920,17,122,19,21,13,13965,3654
48.,44292,300,790,3367,45409,205,1647,3990,1951,22,133,25,22,19,14230,3670
49.,44181,280,767,3441,45376,210,1674,4071,1887,22,112,19,19,14,14455,3633
50.,44184,287,812,3544,45208,205,1638,4122,1874,23,131,28,21,12,14680,3613
51.,44136,311,799,3625,45074,205,1643,4207,1863,28,143,23,27,11,14909,3644
52.,43913,283,792,3759,45143,202,1665,4243,1894,27,134,25,24,12,15167,3657
53.,43779,277,799,3798,45124,207,1655,4361,1921,33,116,18,19,2,15356,3632
54.,43744,298,790,3866,44999,197,1673,4433,1932,20,113,20,21,7,15572,3614
55.,43709,265,783,3968,44908,205,1672,4490,1913,25,109,26,23,15,15805,3624
56.,43745,307,757,4072,44723,172,1668,4556,1921,22,123,24,26,14,16050,3612
57.,43553,286,788,4141,44756,194,1632,4650,1910,30,121,29,14,11,16336,3618
58.,43558,270,807,4230,44602,193,1606,4734,1914,20,129,20,27,14,16629,3592
59.,43497,266,782,4274,44520,184,1638,4839,1899,21,120,24,22,7,16871,3617
60.,43415,254,772,4341,44469,181,1634,4934,1903,23,107,20,21,9,17098,3602
61.,43413,286,756,4399,44311,164,1654,5017,1913,25,136,23,25,9,17296,3594
62.,43403,270,759,4486,44170,183,1631,5098,1926,29,133,22,14,16,17604,3610
63.,43327,276,770,4524,44094,186,1626,5197,1877,25,129,34,19,6,17896,3571
64.,43268,249,780,4641,44018,172,1641,5231,1874,22,124,17,29,9,18116,3595
65.,43212,261,780,4680,43924,181,1642,5320,1868,22,124,27,22,16,18337,3612
66.,43140,254,751,4796,43859,181,1654,5365,1873,18,104,26,22,12,18626,3602
67.,43170,258,735,4919,43704,183,1622,5409,1903,18,108,24,22,10,18871,3594
68.,43164,242,730,5005,43566,178,1626,5489,1909,24,114,17,21,8,19152,3588
69.,43164,254,729,5119,43425,169,1620,5520,1920,25,124,28,26,15,19364,3566
70.,43128,259,720,5159,43314,161,1622,5637,1964,26,131,26,24,13,19639,3576
71.,43212,258,736,5223,43102,161,1588,5720,1936,24,139,21,18,14,19860,3575
72.,43202,252,743,5314,42979,151,1578,5781,1923,22,130,26,23,16,20097,3562
73.,42915,254,764,5435,43128,151,1537,5816,1892,36,121,24,29,13,20377,3548
74.,42813,257,771,5495,43084,163,1529,5888,1880,20,140,30,28,11,20621,3560
75.,42633,253,761,5576,43118,146,1568,5945,1845,37,132,21,29,9,20899,3580
76.,42489,252,756,5637,43120,162,1553,6031,1835,26,131,34,27,14,21131,3563
77.,42517,257,748,5683,42947,162,1539,6147,1837,18,132,35,14,17,21347,3538
78.,42548,259,720,5796,42783,167,1536,6191,1853,28,122,29,18,14,21553,3510
79.,42533,264,719,5898,42660,183,1516,6227,1829,23,112,20,24,14,21793,3498
80.,42556,244,711,5973,42520,176,1523,6297,1799,21,109,22,25,13,22030,3461
81.,42602,241,712,6058,42332,177,1524,6354,1788,27,134,26,20,14,22312,3496
82.,42568,263,708,6108,42226,164,1543,6420,1794,30,127,28,18,9,22555,3504
83.,42643,278,687,6191,42014,155,1560,6472,1786,24,127,19,29,14,22792,3525
84.,42610,256,699,6223,41931,153,1568,6560,1779,31,121,19,32,16,23091,3545
85.,42685,244,700,6282,41742,152,1549,6646,1775,31,111,17,16,13,23357,3543
86.,42601,246,707,6386,41691,150,1527,6692,1799,22,116,23,25,9,23605,3558
87.,42649,251,695,6467,41517,142,1537,6742,1804,25,114,18,26,12,23831,3562
88.,42573,239,704,6548,41457,143,1541,6795,1804,34,116,29,27,17,24124,3604
89.,42445,257,708,6629,41426,132,1554,6849,1840,29,155,23,31,15,24383,3593
90.,42340,258,701,6682,41390,152,1559,6918,1841,22,144,20,28,13,24622,3597
91.,42374,232,703,6771,41230,171,1529,6990,1804,27,120,24,22,14,24873,3553
92.,42187,229,690,6802,41292,161,1552,7087,1824,25,101,23,21,9,25167,3594
93.,42091,239,683,6893,41265,137,1561,7131,1851,18,121,24,25,11,25422,3592
94.,42100,268,667,6892,41115,144,1561,7253,1855,26,128,33,20,22,25645,3584
95.,41892,259,673,6994,41183,162,1549,7288,1890,24,124,19,27,10,25896,3557
96.,41795,254,680,7051,41152,162,1555,7351,1867,29,96,22,24,13,26142,3525
97.,41638,248,692,7111,41176,173,1528,7434,1899,33,112,17,35,18,26345,3490
98.,41590,244,699,7144,41103,147,1541,7532,1934,22,127,28,39,15,26591,3491
99.,41419,241,698,7146,41136,156,1533,7671,1901,16,136,31,31,11,26827,3493
100.,41535,213,689,7244,40907,170,1547,7695,1945,24,128,31,30,12,27052,3504
101.,41350,222,691,7341,40981,150,1536,7729,1945,25,127,21,24,26,27277,3515
102.,41254,231,669,7409,40964,162,1498,7813,1979,22,122,32,18,16,27505,3541
103.,41251,221,679,7481,40845,153,1514,7856,2009,24,106,19,38,18,27755,3528
104.,41160,238,665,7529,40801,131,1526,7950,2022,20,132,27,20,20,27982,3583
105.,41060,241,659,7600,40775,146,1512,8007,2016,22,116,28,27,18,28243,3565
106.,40939,231,674,7735,40785,142,1485,8009,1987,23,114,30,28,16,28525,3592
107.,41001,242,681,7793,40601,133,1487,8062,2005,24,121,24,22,20,28817,3597
108.,40784,244,684,7867,40689,127,1486,8119,2040,24,126,32,29,16,29040,3616
109.,40708,249,672,7891,40638,119,1497,8226,2037,20,133,39,22,14,29263,3653
110.,40672,243,677,7923,40561,129,1494,8301,2003,29,131,20,45,15,29502,3642
111.,40661,249,686,7974,40447,130,1486,8367,1995,19,125,26,26,21,29749,3651
112.,40666,209,685,8004,40329,143,1515,8449,1961,44,107,25,29,15,29979,3621
113.,40605,230,680,8048,40269,128,1516,8524,1964,24,124,34,23,13,30249,3622
114.,40631,241,655,8095,40121,133,1522,8602,1935,17,147,19,16,12,30531,3595
115.,40650,222,657,8186,40007,129,1496,8653,1903,21,125,33,34,14,30738,3566
116.,40712,221,652,8236,39842,111,1502,8724,1921,34,133,28,19,15,30964,3578
117.,40522,231,664,8347,39906,107,1491,8732,1918,19,132,24,19,20,31199,3559
118.,40530,218,670,8421,39784,108,1483,8786,1893,17,134,28,27,8,31446,3558
119.,40549,229,643,8513,39651,108,1484,8823,1916,29,132,26,16,22,31667,3558
120.,40663,213,649,8616,39439,115,1445,8860,1909,28,127,21,22,15,31933,3550
121.,40649,194,656,8719,39345,126,1437,8874,1919,30,123,19,32,13,32223,3569
122.,40509,206,683,8773,39353,134,1416,8926,1937,23,142,25,36,10,32462,3570
123.,40509,219,661,8856,39237,129,1413,8976,1934,45,142,29,26,18,32694,3576
124.,40425,223,647,8944,39204,124,1427,9006,1959,26,122,32,28,22,32962,3605
125.,40296,217,637,9026,39219,124,1443,9038,1970,25,127,23,25,18,33219,3631
126.,40291,209,646,9094,39116,129,1427,9088,1933,23,129,23,17,13,33458,3639
127.,40116,228,626,9140,39170,128,1436,9156,1918,26,134,28,25,18,33693,3605
128.,40108,214,612,9201,39073,127,1448,9217,1919,25,111,24,22,12,33947,3586
129.,40296,209,607,9305,38777,131,1458,9217,1911,26,115,32,25,24,34188,3579
130.,40237,213,610,9388,38719,133,1471,9229,1908,17,123,32,16,18,34505,3537
131.,40217,190,621,9402,38647,137,1468,9318,1916,26,107,27,22,15,34772,3503
132.,40139,191,618,9440,38627,120,1447,9418,1885,22,100,30,26,12,35052,3487
133.,40169,207,607,9529,38482,109,1459,9438,1892,26,132,22,25,14,35300,3497
134.,40233,204,636,9583,38306,123,1421,9494,1867,26,119,24,28,10,35513,3457
135.,40048,211,637,9620,38380,112,1424,9568,1847,31,130,32,23,20,35775,3447
136.,40078,210,637,9723,38226,110,1439,9577,1864,23,134,25,25,13,36059,3465
137.,39962,208,625,9831,38226,120,1452,9576,1871,25,132,20,24,20,36324,3473
138.,39915,210,606,9868,38167,110,1471,9653,1880,18,123,23,26,23,36573,3493
139.,40003,216,606,9919,37981,97,1454,9724,1847,30,130,25,30,18,36764,3453
140.,39950,213,607,9992,37926,98,1454,9760,1869,24,133,31,30,19,36976,3477
141.,40086,213,614,10099,37685,97,1438,9768,1890,25,140,32,25,14,37201,3486
142.,39942,227,628,10061,37687,110,1441,9904,1907,31,154,32,35,17,37502,3498
143.,39869,237,603,10069,37649,111,1445,10017,1909,31,147,28,23,17,37719,3487
144.,39818,229,608,10105,37596,116,1439,10089,1928,31,133,25,28,20,37990,3466
145.,39746,222,619,10104,37569,106,1428,10206,1920,27,124,32,32,25,38251,3479
146.,39522,213,609,10117,37682,123,1440,10294,1917,25,123,39,19,12,38479,3485
147.,39312,222,607,10185,37780,116,1438,10340,1942,28,133,26,25,16,38730,3501
148.,39278,218,618,10248,37707,114,1430,10387,1954,23,123,27,26,16,39010,3507
149.,39308,204,619,10285,37572,117,1451,10444,1975,37,121,29,37,31,39239,3520
150.,39336,178,617,10344,37454,125,1468,10478,1961,26,96,31,18,13,39482,3552
151.,39334,202,619,10398,37347,116,1441,10543,1964,16,119,27,26,27,39704,3552
152.,39339,216,633,10435,37231,106,1416,10624,1937,33,134,28,34,19,39946,3545
153.,39474,223,628,10551,36989,104,1412,10619,1881,29,118,30,26,20,40143,3496
154.,39241,210,619,10582,37127,106,1419,10696,1905,26,116,36,29,22,40370,3499
155.,39190,209,588,10695,37079,109,1435,10695,1925,26,122,35,25,15,40585,3487
156.,39244,198,581,10828,36928,99,1443,10679,1907,26,127,31,35,18,40831,3479
157.,39316,215,573,10926,36749,94,1445,10682,1920,25,145,28,20,9,41127,3494
158.,39380,221,585,11014,36578,94,1416,10712,1899,30,146,32,33,20,41338,3478
159.,39383,207,615,11049,36466,96,1406,10778,1883,33,148,33,23,26,41608,3486
160.,39214,204,623,11037,36528,101,1400,10893,1870,32,145,35,41,20,41834,3488
161.,39173,211,614,11064,36461,103,1425,10949,1904,30,139,24,28,13,42105,3497
162.,39052,221,591,11142,36472,103,1431,10988,1919,28,143,28,31,25,42342,3500
163.,39041,213,601,11247,36390,92,1430,10986,1948,25,134,23,32,17,42610,3470
164.,38960,187,632,11298,36379,94,1405,11045,1948,24,134,35,32,15,42834,3471
165.,38781,197,628,11379,36435,90,1418,11072,1950,31,144,33,32,18,43079,3454
166.,38583,195,616,11464,36540,94,1398,11110,1950,26,124,25,30,14,43368,3455
167.,38652,193,610,11518,36373,99,1393,11162,1984,29,129,20,35,19,43631,3495
168.,38556,197,568,11620,36358,115,1386,11200,1948,21,131,27,23,28,43908,3490
169.,38500,196,565,11673,36315,123,1380,11248,1922,15,125,29,25,14,44109,3486
170.,38595,194,571,11732,36110,134,1363,11301,1937,31,120,26,31,21,44369,3485
171.,38646,190,572,11785,35970,120,1373,11344,1960,26,121,24,24,23,44625,3490
172.,38443,194,577,11843,36069,105,1392,11377,2011,16,129,39,28,26,44876,3495
173.,38298,210,553,11893,36105,101,1400,11440,2081,20,138,26,24,21,45082,3509
174.,38342,205,551,12005,35957,110,1398,11432,2042,35,121,22,22,22,45324,3503
175.,38347,202,554,12071,35875,99,1395,11457,2035,14,123,21,24,21,45561,3496
176.,38297,203,554,12130,35825,105,1404,11482,2041,25,123,25,33,16,45840,3528
177.,38204,213,574,12198,35808,105,1373,11525,2004,21,133,32,38,17,46036,3506
178.,38206,201,574,12252,35715,109,1362,11581,1975,27,107,41,26,20,46281,3485
179.,38103,196,590,12280,35721,105,1345,11660,1991,34,119,19,14,14,46532,3455
180.,38037,192,605,12272,35676,109,1336,11773,1979,33,116,23,27,19,46803,3505
181.,37858,216,566,12286,35741,92,1375,11866,1978,28,120,36,12,14,47031,3529
182.,37930,223,571,12358,35590,78,1365,11885,1981,29,129,21,27,9,47228,3503
183.,37962,203,585,12425,35472,75,1361,11917,1959,35,128,32,21,16,47485,3475
184.,38046,182,574,12484,35299,92,1363,11960,1981,30,120,18,12,20,47726,3468
185.,38098,191,550,12562,35159,86,1380,11974,1974,24,125,26,30,18,47966,3476
186.,37954,176,582,12560,35203,73,1385,12067,1955,18,125,34,23,21,48178,3455
187.,38012,178,534,12593,35058,78,1408,12139,1942,30,104,25,27,16,48427,3484
188.,38001,166,549,12700,34984,74,1401,12125,1913,21,107,26,22,13,48679,3451
189.,37982,183,546,12822,34901,79,1388,12099,1929,23,140,26,26,21,48952,3461
190.,37967,194,543,12883,34812,78,1388,12135,1932,28,143,31,19,16,49222,3498
191.,37770,170,550,12908,34937,86,1371,12208,1960,28,126,30,26,16,49458,3473
192.,37745,172,547,13009,34868,95,1366,12198,1946,20,109,29,25,27,49715,3487
193.,37561,191,545,13086,34954,87,1362,12214,1976,26,119,30,26,16,49977,3519
194.,37623,192,550,13105,34793,88,1377,12272,1906,21,121,25,23,18,50222,3517
195.,37691,183,555,13180,34624,99,1379,12289,1905,31,120,25,20,16,50493,3508
196.,37491,174,569,13254,34736,92,1376,12308,1941,27,114,31,28,18,50743,3531
197.,37522,174,572,13300,34608,93,1385,12346,1926,23,122,27,33,20,50965,3537
198.,37463,179,556,13369,34569,99,1388,12377,1920,24,133,20,20,20,51237,3555
199.,37603,175,550,13483,34336,100,1391,12362,1881,30,116,25,20,19,51496,3565
200.,37629,179,543,13546,34225,95,1390,12393,1880,24,108,24,23,15,51735,3562
201.,37655,181,536,13568,34111,96,1379,12474,1878,22,109,22,14,20,51950,3533
202.,37732,178,532,13656,33949,95,1393,12465,1879,23,109,30,26,21,52181,3492
203.,37666,165,561,13766,33942,74,1378,12448,1843,38,108,14,31,21,52391,3447
204.,37573,187,544,13761,33943,64,1375,12553,1881,34,121,36,23,22,52662,3453
205.,37489,183,560,13858,33932,83,1352,12543,1894,30,118,35,30,18,52866,3441
206.,37440,188,562,13840,33889,81,1352,12648,1902,18,122,32,26,18,53109,3418
207.,37478,185,563,13883,33770,80,1345,12696,1881,34,119,29,29,19,53315,3361
208.,37342,175,567,13892,33825,78,1351,12770,1883,34,110,25,26,21,53590,3380
209.,37186,206,586,13916,33866,78,1328,12834,1911,36,148,34,32,25,53852,3371
210.,37042,194,588,13947,33906,83,1350,12890,1937,27,137,35,31,24,54053,3389
211.,36809,179,573,13884,34060,78,1380,13037,1979,27,128,23,29,22,54327,3384
212.,36803,182,558,14048,33980,81,1371,12977,1986,28,126,26,27,19,54569,3400
213.,36888,194,562,14051,33802,79,1360,13064,1975,28,130,27,23,16,54847,3383
214.,36863,185,560,14164,33736,93,1353,13046,2012,31,122,32,24,29,55147,3409
215.,36733,191,563,14171,33775,87,1351,13129,2029,28,130,29,39,17,55388,3435
216.,36574,187,583,14137,33832,96,1338,13253,2003,24,139,24,30,17,55622,3443
217.,36541,189,562,14167,33776,96,1360,13309,1979,30,120,28,33,20,55912,3482
218.,36505,161,562,14270,33746,92,1358,13306,1996,27,113,18,21,25,56157,3510
219.,36388,178,567,14354,33768,79,1353,13313,1992,26,128,34,27,21,56413,3517
220.,36303,187,574,14383,33750,85,1341,13377,2001,29,128,36,27,34,56664,3510
221.,36262,191,570,14522,33695,86,1344,13330,2016,19,129,20,33,26,56926,3496
222.,36210,181,556,14560,33654,90,1346,13403,2007,22,130,29,30,20,57184,3484
223.,36105,177,549,14523,33682,82,1359,13523,1994,40,123,33,29,27,57471,3499
224.,36050,181,534,14566,33648,87,1352,13582,1958,24,118,28,34,36,57742,3521
225.,36034,172,544,14592,33591,87,1332,13648,1950,20,108,29,16,19,57995,3515
226.,36090,184,546,14652,33440,84,1335,13669,1967,25,122,29,27,13,58269,3534
227.,36030,175,535,14656,33419,88,1339,13758,1954,29,101,34,28,21,58552,3573
228.,35974,167,563,14748,33380,84,1327,13757,1977,25,117,31,38,22,58792,3568
229.,35973,154,553,14795,33309,80,1331,13805,1973,31,97,28,31,18,59042,3573
230.,36053,172,547,14827,33142,71,1329,13859,1954,31,109,30,29,27,59285,3577
231.,35922,180,556,14793,33188,64,1311,13986,1991,19,116,26,36,23,59493,3551
232.,35809,191,548,14866,33206,73,1299,14008,1983,28,106,30,26,20,59743,3502
233.,35788,171,568,14874,33138,87,1295,14079,2009,30,124,30,23,23,60021,3524
234.,35749,191,544,14857,33083,89,1301,14186,2005,24,118,20,35,13,60254,3512
235.,35710,177,568,14914,33049,78,1291,14213,2036,27,117,25,37,22,60521,3523
236.,35630,185,592,14897,33038,75,1269,14314,1991,35,130,29,26,27,60769,3514
237.,35509,167,573,14909,33090,72,1288,14392,1974,25,115,33,36,24,60983,3524
238.,35457,169,580,14936,33049,68,1285,14456,1981,28,131,26,26,23,61260,3548
239.,35305,161,566,15012,33129,70,1288,14469,1960,25,114,38,37,22,61526,3541
240.,35351,164,569,15083,32983,77,1284,14489,1946,32,117,27,37,13,61760,3503
241.,35242,178,575,15210,32992,66,1285,14452,1961,31,139,48,25,19,62016,3501
242.,35203,168,565,15250,32954,70,1291,14499,1978,20,136,32,29,16,62267,3515
243.,35100,177,562,15294,32956,78,1289,14544,1967,35,147,33,34,18,62496,3487
244.,35094,180,572,15315,32869,71,1299,14600,1964,25,155,34,29,25,62745,3468
245.,35144,183,571,15442,32729,66,1320,14545,1949,41,153,29,31,25,63005,3449
246.,35018,190,566,15498,32752,64,1335,14577,1980,32,151,39,31,32,63245,3459
247.,34928,171,558,15482,32761,79,1342,14679,1951,27,134,41,31,23,63490,3482
248.,34853,190,554,15542,32722,82,1343,14714,1949,32,149,31,34,26,63773,3478
249.,34941,180,546,15663,32553,86,1351,14680,1933,34,132,33,39,25,64008,3473
250.,34938,179,550,15745,32486,90,1311,14701,1912,32,112,28,33,11,64263,3482
251.,34989,175,563,15792,32347,85,1317,14732,1915,35,118,32,32,16,64494,3474
252.,34939,182,554,15899,32311,84,1310,14721,1959,22,124,31,32,20,64784,3521
253.,34972,197,548,15961,32180,85,1323,14734,1965,19,134,23,28,27,65045,3496
254.,34914,195,547,15973,32140,93,1333,14805,1950,31,149,28,23,29,65296,3496
255.,34822,189,554,16018,32149,95,1327,14846,1910,31,128,31,32,24,65547,3458
256.,34873,163,564,16040,32019,88,1337,14916,1933,29,122,32,26,18,65765,3465
257.,34782,173,563,16160,32017,74,1349,14882,1976,35,141,38,27,22,66027,3469
258.,34658,173,557,16117,32048,82,1364,15001,1986,29,131,39,20,35,66250,3455
259.,34594,172,555,16096,32038,79,1339,15127,1984,19,122,20,28,36,66497,3423
260.,34650,176,557,16172,31900,73,1332,15140,1996,29,118,27,18,21,66725,3416
261.,34535,167,563,16203,31931,71,1341,15189,1998,33,115,34,32,26,66963,3418
262.,34489,186,557,16235,31883,75,1320,15255,1981,28,119,45,29,28,67239,3416
263.,34466,194,570,16279,31822,69,1287,15313,1997,27,127,37,24,30,67496,3422
264.,34334,207,567,16309,31850,73,1289,15371,1980,28,146,32,21,23,67781,3424
265.,34169,197,569,16404,31933,76,1280,15372,2018,35,134,31,25,29,68059,3407
266.,34060,197,569,16383,31946,86,1288,15471,2017,24,134,26,29,31,68310,3413
267.,34054,189,555,16502,31870,80,1311,15439,2007,29,133,38,21,21,68562,3438
268.,34051,169,550,16583,31794,72,1333,15448,2015,25,119,32,26,26,68819,3450
269.,34124,158,575,16662,31644,75,1301,15461,2028,14,113,34,23,26,69128,3451
270.,34118,189,563,16727,31547,77,1300,15479,2012,33,135,24,24,17,69374,3442
271.,34091,181,567,16609,31502,75,1291,15684,1979,30,115,31,17,29,69624,3422
272.,34045,173,566,16696,31465,83,1287,15685,2003,26,102,29,28,32,69882,3425
273.,33950,177,554,16711,31485,77,1294,15752,1977,30,104,30,22,20,70137,3453
274.,33945,185,559,16773,31396,64,1319,15759,1964,36,128,37,31,25,70426,3455
275.,33836,183,567,16734,31409,71,1316,15884,1977,31,139,34,25,24,70682,3464
276.,33654,187,580,16743,31498,87,1301,15950,2005,27,138,31,34,31,70940,3445
277.,33593,167,554,16785,31486,88,1325,16002,1955,30,127,29,28,21,71221,3422
278.,33577,174,548,16818,31418,85,1329,16051,1980,26,119,22,34,25,71474,3418
279.,33561,161,554,16852,31361,85,1318,16108,1987,28,117,26,31,26,71715,3421
280.,33508,185,554,16882,31330,80,1294,16167,2028,26,129,23,22,21,71980,3464
281.,33510,173,557,16926,31248,85,1278,16223,2028,29,112,38,42,24,72210,3467
282.,33521,176,547,17037,31155,77,1285,16202,2002,38,125,24,31,24,72541,3465
283.,33514,166,546,17040,31083,75,1295,16281,2004,31,123,32,23,25,72804,3446
284.,33434,173,551,17063,31075,75,1281,16348,1993,26,125,51,39,30,73063,3471
285.,33414,191,540,17156,31012,63,1297,16327,1964,33,135,33,30,29,73292,3496
286.,33355,178,546,17160,30990,71,1299,16401,1970,19,141,33,34,28,73536,3496
287.,33319,186,532,17186,30949,64,1290,16474,1995,36,126,42,21,18,73812,3480
288.,33217,187,537,17337,30980,56,1273,16413,1990,32,119,33,33,37,74079,3454
289.,33154,205,532,17384,30960,57,1276,16432,1983,43,143,32,28,27,74334,3457
290.,33127,199,538,17452,30902,73,1267,16442,1964,32,134,35,42,29,74564,3435
291.,33197,186,546,17488,30753,70,1261,16499,1953,32,128,45,38,34,74769,3417
292.,33114,179,547,17584,30744,75,1263,16494,1918,30,128,42,32,24,75041,3401
293.,33058,181,544,17614,30707,74,1282,16540,1941,25,124,37,24,23,75302,3422
294.,33041,190,538,17645,30616,90,1291,16589,1968,33,142,32,40,18,75549,3428
295.,32979,187,547,17730,30604,73,1310,16570,1954,20,117,41,32,30,75803,3445
296.,32907,186,546,17732,30590,71,1327,16641,1953,31,111,44,23,24,76041,3466
297.,32923,160,552,17795,30501,70,1346,16653,1920,43,102,34,31,21,76325,3483
298.,32921,156,558,17783,30441,74,1312,16755,1917,33,103,31,31,24,76596,3500
299.,32822,170,564,17814,30469,60,1306,16795,1932,24,119,30,24,20,76870,3480
300.,32828,184,540,17857,30367,58,1312,16854,1911,29,134,31,28,23,77107,3480
301.,32708,167,543,17911,30415,74,1303,16879,1926,20,116,29,30,17,77381,3458
302.,32679,171,536,17903,30352,73,1318,16968,1938,31,127,33,25,19,77663,3437
303.,32593,164,550,17932,30344,76,1325,17016,1977,26,124,31,21,24,77934,3477
304.,32602,176,556,18090,30242,82,1305,16947,1962,22,134,28,30,20,78143,3462
305.,32638,171,537,18105,30123,89,1310,17027,1969,26,122,32,33,18,78387,3470
306.,32655,167,539,18131,30028,84,1319,17077,1950,20,114,33,34,30,78688,3467
307.,32609,152,559,18225,30013,70,1298,17074,1939,28,105,24,31,21,78982,3452
308.,32523,155,548,18351,30018,73,1299,17033,1962,24,100,30,27,17,79185,3430
309.,32405,156,537,18412,30070,66,1301,17053,1978,37,92,37,20,17,79425,3449
310.,32582,147,535,18444,29821,68,1300,17103,1975,39,103,27,29,25,79692,3479
