# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "670226043"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
153.,58379,96,120,2292,37361,12,164,1576,1917,15,50,59,20,68,1493202,3594
154.,58313,87,126,2298,37401,15,164,1596,1926,29,48,56,25,69,1502878,3586
155.,58387,84,137,2309,37292,13,165,1613,1895,25,53,46,17,67,1512336,3562
156.,58632,99,138,2320,36998,15,167,1631,1873,23,64,51,11,53,1522038,3574
157.,58598,98,136,2354,36996,18,167,1633,1872,16,69,50,27,78,1531633,3537
158.,58608,98,129,2363,36950,15,179,1658,1861,11,72,55,14,62,1541397,3502
159.,58678,95,132,2399,36845,17,178,1656,1869,15,75,51,19,55,1551143,3507
160.,58744,87,127,2426,36753,22,173,1668,1883,14,63,54,14,73,1560897,3531
161.,58705,86,119,2421,36764,19,181,1705,1869,14,59,49,12,64,1570683,3519
162.,58721,78,130,2454,36713,26,171,1707,1852,18,68,45,11,62,1580500,3525
163.,58665,81,131,2486,36732,22,179,1704,1875,16,72,46,28,69,1590399,3522
164.,58765,75,121,2476,36610,18,182,1753,1883,12,72,41,21,58,1600254,3517
165.,58663,77,113,2491,36687,15,192,1762,1903,17,65,50,18,59,1610175,3550
166.,58748,85,113,2506,36570,15,185,1778,1939,15,56,58,17,67,1619694,3556
167.,58708,83,109,2512,36579,10,193,1806,1919,20,55,63,16,61,1629560,3529
168.,58786,79,114,2530,36474,10,185,1822,1917,13,53,49,18,64,1639408,3508
169.,58683,74,124,2578,36547,9,188,1797,1901,19,59,45,19,48,1649116,3523
170.,58620,63,133,2607,36580,12,185,1800,1866,15,52,53,13,53,1658680,3510
171.,58673,76,122,2634,36494,13,185,1803,1920,19,61,47,19,54,1668434,3559
172.,58657,88,124,2635,36465,15,187,1829,1904,16,75,50,14,57,1678285,3555
173.,58575,75,123,2667,36521,18,190,1831,1902,19,70,50,13,58,1688123,3558
174.,58521,64,131,2695,36541,17,197,1834,1906,14,69,51,17,55,1697833,3554
175.,58497,74,124,2738,36531,8,201,1827,1900,14,69,62,16,63,1707599,3540
176.,58456,77,124,2750,36543,8,193,1849,1880,17,70,55,14,38,1717348,3531
177.,58469,78,121,2777,36497,14,197,1847,1852,13,59,57,23,56,1727218,3518
178.,58340,89,134,2779,36582,10,196,1870,1871,26,70,54,19,53,1736987,3547
179.,58299,90,123,2774,36595,14,197,1908,1883,14,61,54,8,67,1746568,3573
180.,58218,86,118,2791,36640,15,204,1928,1865,14,60,53,10,46,1756400,3579
181.,58232,94,119,2807,36584,17,203,1944,1856,19,62,60,18,59,1766249,3554
182.,58091,88,127,2827,36691,21,200,1955,1859,14,63,62,16,46,1776145,3546
183.,57991,93,124,2828,36756,23,190,1995,1876,9,63,61,13,63,1785850,3548
184.,57991,93,124,2856,36725,15,198,1998,1880,17,61,52,17,54,1795666,3516
185.,58089,89,118,2858,36598,17,191,2040,1878,12,58,49,20,67,1805308,3525
186.,58182,92,138,2881,36460,14,176,2057,1855,24,84,46,21,67,1815167,3528
187.,57992,90,132,2894,36618,15,183,2076,1855,23,80,51,13,53,1824898,3514
188.,57898,96,139,2913,36672,16,175,2091,1852,19,74,52,29,62,1834466,3515
189.,57940,93,136,2949,36596,16,187,2083,1844,24,61,65,19,69,1844339,3538
190.,57988,90,153,2971,36508,13,188,2089,1837,23,78,58,22,60,1854075,3542
191.,57945,83,152,2978,36516,18,192,2116,1818,15,71,65,24,57,1863920,3502
192.,57815,91,149,3028,36603,15,194,2105,1836,22,75,62,26,65,1873828,3494
193.,57764,97,140,3056,36609,15,196,2123,1856,22,77,78,24,62,1883658,3523
194.,57617,95,134,3046,36721,16,199,2172,1863,20,75,68,25,60,1893438,3514
195.,57617,82,141,3095,36686,26,192,2161,1869,25,66,58,18,66,1903056,3511
196.,57433,79,147,3117,36834,26,189,2175,1896,21,67,52,22,51,1912799,3490
197.,57380,85,138,3128,36853,26,190,2200,1853,21,58,51,19,57,1922385,3463
198.,57450,82,132,3142,36752,25,207,2210,1859,21,58,40,18,59,1932210,3456
199.,57384,78,145,3141,36787,15,201,2249,1885,17,54,44,21,69,1941947,3464
200.,57432,78,143,3135,36712,17,184,2299,1864,18,52,49,20,61,1951534,3455
201.,57409,89,141,3175,36700,13,184,2289,1898,19,56,51,26,60,1961345,3462
202.,57508,99,128,3183,36567,14,193,2308,1945,14,68,39,27,62,1971230,3482
203.,57494,86,136,3236,36556,10,194,2288,1958,15,64,38,23,68,1980868,3527
204.,57365,72,135,3250,36662,13,190,2313,1949,16,64,48,17,65,1990512,3545
205.,57328,73,139,3282,36665,9,189,2315,1953,21,70,50,21,64,2000198,3568
206.,57363,84,137,3271,36586,11,189,2359,1968,29,82,50,25,78,2010061,3572
207.,57038,90,131,3277,36876,14,191,2383,1962,13,64,54,18,62,2019875,3595
208.,57124,83,123,3316,36760,24,192,2378,1939,15,56,63,20,67,2029631,3575
209.,57209,86,121,3359,36637,23,209,2356,1954,22,60,62,19,67,2039552,3570
210.,57251,77,132,3376,36565,21,212,2366,1962,26,57,50,20,65,2049118,3562
211.,57256,77,134,3407,36527,25,212,2362,1968,21,57,54,16,48,2058861,3528
212.,57140,76,132,3434,36616,24,203,2375,1959,25,61,41,28,62,2068537,3505
213.,57054,80,142,3415,36665,17,200,2427,1971,15,64,45,14,66,2078302,3521
214.,56751,90,150,3428,36924,15,196,2446,2000,28,75,51,20,68,2088183,3535
215.,56684,105,146,3472,36938,16,193,2446,1994,23,83,69,23,64,2097955,3522
216.,56609,111,147,3520,36962,22,197,2432,1930,22,90,78,14,60,2107650,3511
217.,56654,116,133,3536,36885,23,200,2453,1920,18,75,75,25,58,2117471,3487
218.,56825,101,143,3560,36686,22,199,2464,1880,23,75,65,20,81,2127243,3479
219.,56756,99,139,3582,36717,13,206,2488,1871,20,63,67,27,73,2137006,3520
220.,56839,90,138,3612,36602,17,210,2492,1889,18,56,68,18,62,2146829,3540
221.,56820,80,147,3611,36584,17,211,2530,1898,11,60,62,27,52,2156462,3529
222.,56753,90,145,3637,36610,17,195,2553,1952,20,69,63,20,63,2166409,3545
223.,56717,93,150,3652,36610,12,191,2575,1980,12,66,64,22,59,2176185,3575
224.,56591,102,152,3658,36687,11,197,2602,2000,27,78,64,31,57,2185963,3560
225.,56437,90,153,3649,36812,18,197,2644,1989,25,71,68,28,83,2195579,3532
226.,56182,91,148,3685,37026,23,203,2642,1965,22,78,66,24,73,2205165,3517
227.,56215,84,150,3725,36962,28,206,2630,1993,24,73,66,26,73,2214652,3535
228.,56089,96,136,3735,37052,26,209,2657,1974,27,78,63,22,75,2224464,3557
229.,56055,101,140,3782,37048,24,205,2645,1985,19,79,60,13,64,2234129,3543
230.,56085,102,149,3825,36983,19,201,2636,1947,20,69,64,27,72,2243992,3521
231.,56096,98,143,3838,36935,20,208,2662,1954,26,65,61,24,88,2253815,3551
232.,56079,83,144,3857,36928,19,210,2680,2015,23,52,58,11,72,2263538,3591
233.,56136,80,141,3881,36845,17,207,2693,1970,14,59,49,11,72,2273150,3568
234.,56252,86,148,3921,36699,11,191,2692,1955,25,58,57,17,60,2282958,3546
235.,56132,84,156,3936,36784,11,185,2712,1978,22,58,57,28,82,2292580,3541
236.,56045,94,149,3971,36822,14,197,2708,1976,18,70,64,23,82,2302368,3538
237.,55987,91,146,3971,36845,19,199,2742,1960,20,81,53,19,58,2312087,3550
238.,56187,77,151,3976,36615,22,203,2769,1986,20,78,59,25,56,2321608,3555
239.,56143,81,161,4006,36615,20,204,2770,1997,25,89,46,23,71,2331374,3577
240.,55995,88,152,4018,36723,17,210,2797,1981,15,75,61,18,82,2341033,3568
241.,56040,87,128,4031,36648,16,230,2820,2016,14,67,61,19,77,2350802,3583
242.,56066,82,125,4064,36593,17,227,2826,2009,17,66,53,17,64,2360704,3581
243.,56072,83,126,4054,36556,9,223,2877,1983,22,59,62,20,64,2370591,3611
244.,55997,65,128,4058,36605,11,218,2918,1992,17,57,58,17,68,2380398,3643
245.,56010,69,121,4053,36568,14,193,2972,1950,31,56,44,15,65,2390097,3601
246.,55956,72,133,4085,36589,14,180,2971,1964,14,59,54,13,56,2399829,3577
247.,56071,64,134,4102,36445,12,183,2989,1963,16,56,47,15,60,2409551,3583
248.,56161,66,121,4118,36329,12,180,3013,1953,19,52,50,16,63,2419321,3599
249.,56239,72,117,4152,36221,8,183,3008,1933,12,57,48,22,60,2429204,3570
250.,56309,72,119,4142,36130,8,172,3048,1928,11,51,45,17,57,2438752,3529
251.,56338,63,114,4198,36077,12,187,3011,1944,13,55,45,13,97,2448486,3577
252.,56342,67,117,4217,36048,14,175,3020,1953,19,57,51,23,66,2458166,3584
253.,56434,61,119,4254,35933,13,176,3010,1922,19,50,46,18,75,2467984,3580
254.,56370,53,114,4305,35976,14,180,2988,1954,17,50,53,13,80,2477811,3613
255.,56193,64,113,4340,36120,12,165,2993,1944,24,53,47,20,82,2487524,3608
256.,56318,63,99,4348,35973,16,179,3004,1919,23,52,40,23,70,2497401,3562
257.,56481,67,106,4378,35780,15,169,3004,1925,24,50,34,15,73,2507185,3556
258.,56515,64,111,4428,35728,15,156,2983,1933,27,45,44,15,83,2516891,3544
259.,56402,62,119,4458,35816,11,158,2974,1899,26,46,35,32,92,2526738,3500
260.,56465,68,117,4481,35725,10,159,2975,1887,10,53,39,21,79,2536393,3507
261.,56398,62,120,4454,35769,9,153,3035,1943,26,52,37,32,83,2546085,3512
262.,56247,63,121,4458,35889,12,157,3053,1973,31,58,38,17,86,2555820,3528
263.,56235,70,115,4509,35877,10,157,3027,2004,18,50,41,17,77,2565512,3549
264.,56131,77,119,4502,35947,11,156,3057,2015,19,57,48,27,78,2575238,3565
265.,56037,71,118,4557,36012,8,171,3026,2046,18,54,51,25,77,2585031,3583
266.,55947,71,121,4548,36073,6,172,3062,1984,14,57,56,22,66,2594753,3585
267.,55937,78,116,4572,36056,10,172,3059,1983,19,61,53,22,94,2604593,3620
268.,55883,80,111,4597,36082,11,177,3059,2008,21,59,61,24,83,2614289,3629
269.,55903,81,112,4590,36030,11,168,3105,1979,21,69,57,12,91,2624182,3603
270.,55872,64,118,4631,36044,12,168,3091,1942,15,50,60,20,82,2633856,3599
271.,55976,58,116,4622,35916,11,164,3137,1917,18,55,52,16,80,2643595,3581
272.,56031,61,115,4665,35841,5,155,3127,1922,20,57,52,18,77,2653402,3567
273.,56123,64,108,4715,35727,6,154,3103,1898,19,51,48,15,74,2663148,3560
274.,56196,66,112,4725,35618,10,152,3121,1877,15,54,43,19,78,2672887,3565
275.,56312,64,117,4740,35477,9,159,3122,1868,20,54,45,27,89,2682658,3569
276.,56332,55,114,4745,35436,13,166,3139,1908,17,45,44,21,94,2692242,3557
277.,56324,62,119,4778,35414,9,155,3139,1925,16,49,49,21,87,2701902,3573
278.,56280,64,104,4779,35431,12,158,3172,1956,22,52,48,29,81,2711716,3599
279.,56373,68,104,4804,35308,14,160,3169,1902,11,55,49,16,78,2721423,3591
280.,56473,67,104,4845,35187,17,153,3154,1879,14,49,51,17,69,2731246,3582
281.,56481,70,97,4850,35154,14,151,3183,1891,10,51,45,9,89,2740972,3601
282.,56560,62,90,4881,35056,12,168,3171,1877,13,48,43,20,67,2750677,3615
283.,56616,75,102,4919,34959,12,162,3155,1870,15,63,44,15,74,2760447,3592
284.,56525,82,116,4947,35013,7,161,3149,1862,26,67,42,21,64,2770180,3568
285.,56623,79,112,4927,34891,8,171,3189,1878,21,57,46,23,74,2779883,3569
286.,56546,73,117,4934,34943,8,173,3206,1891,13,51,46,18,87,2789698,3587
287.,56579,69,112,4968,34883,12,175,3202,1916,22,53,43,14,88,2799165,3575
288.,56497,68,117,4998,34939,12,177,3192,1890,17,55,41,19,83,2808872,3563
289.,56541,66,120,4983,34867,16,172,3235,1890,24,57,41,18,67,2818863,3556
290.,56554,72,114,5018,34824,13,173,3232,1892,17,60,35,15,73,2828696,3570
291.,56617,76,114,5043,34730,6,180,3234,1915,16,60,42,20,75,2838578,3576
292.,56613,71,105,5074,34711,10,180,3236,1900,12,66,46,23,61,2848344,3573
293.,56703,61,105,5079,34605,8,176,3263,1892,14,55,41,15,77,2857940,3564
294.,56573,62,109,5074,34704,11,170,3297,1897,12,57,42,16,55,2867756,3557
295.,56616,50,114,5099,34643,11,172,3295,1902,14,53,39,18,69,2877421,3560
296.,56599,54,108,5111,34639,10,169,3310,1889,17,42,45,22,71,2887159,3532
297.,56622,66,103,5113,34585,12,169,3330,1839,11,52,38,19,49,2897039,3513
298.,56687,72,96,5122,34495,14,160,3354,1882,9,47,41,21,78,2906629,3522
299.,56743,65,90,5143,34416,15,162,3366,1874,13,49,35,13,59,2916373,3523
300.,56722,63,88,5195,34417,10,161,3344,1919,24,45,38,11,80,2926223,3549
301.,56709,64,87,5206,34410,9,158,3357,1922,13,42,35,19,67,2936179,3570
302.,56690,58,85,5239,34414,8,153,3353,1939,10,33,45,14,57,2946046,3556
303.,56617,59,79,5239,34464,13,152,3377,1914,13,39,43,14,74,2955986,3567
304.,56513,54,88,5281,34547,9,150,3358,1894,22,42,42,18,77,2965787,3567
305.,56682,57,94,5323,34354,6,149,3335,1894,13,47,44,16,60,2975667,3560
306.,56562,57,104,5342,34442,8,141,3344,1897,19,53,50,17,70,2985545,3555
307.,56623,58,100,5318,34357,10,147,3387,1879,16,52,41,11,78,2995440,3588
308.,56760,59,94,5337,34200,8,153,3389,1865,10,46,39,15,74,3005175,3575
309.,56679,59,99,5281,34259,11,145,3467,1836,16,44,40,14,82,3014998,3545
310.,56787,58,93,5310,34129,7,151,3465,1850,15,42,36,11,77,3024811,3569
311.,56697,62,86,5320,34196,6,153,3480,1884,13,45,39,15,72,3034550,3604
312.,56664,55,98,5346,34207,7,141,3482,1949,14,47,39,21,63,3044293,3613
313.,56423,55,91,5374,34430,10,144,3473,1958,10,48,32,16,62,3053972,3617
314.,56332,47,87,5372,34505,7,148,3502,1957,14,48,32,16,98,3063751,3620
315.,56310,49,81,5424,34507,10,143,3476,1930,14,45,37,20,65,3073460,3605
316.,56287,52,79,5405,34505,9,145,3518,1945,13,47,39,11,83,3083080,3578
