# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "226648021"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,42752,619,1316,3965,44586,121,2071,4570,1827,666,621,685,677,66,6462,6461
38.,42741,629,1315,4051,44351,110,2066,4737,1829,630,634,694,670,59,6497,6497
39.,42486,636,1288,4182,44362,101,2054,4891,1872,616,669,662,668,52,6503,6501
40.,42491,653,1259,4341,44106,116,2045,4989,1855,619,673,662,646,54,6550,6550
41.,42528,643,1251,4468,43815,131,2057,5107,1846,651,630,642,652,49,6584,6583
42.,42497,641,1233,4639,43615,122,2064,5189,1859,639,592,631,605,81,6570,6570
43.,42478,615,1229,4806,43422,109,2065,5276,1842,617,590,624,599,71,6595,6594
44.,42424,608,1258,4972,43239,104,2074,5321,1870,634,593,620,640,56,6637,6634
45.,42426,592,1249,5089,43006,107,2051,5480,1899,625,579,616,639,54,6640,6637
46.,42430,589,1197,5220,42804,102,2055,5603,1892,594,556,583,618,64,6667,6667
47.,42356,586,1190,5379,42652,95,2030,5712,1886,634,557,609,609,63,6685,6683
48.,42395,570,1183,5500,42395,88,2030,5839,1883,631,562,600,614,74,6797,6796
49.,42348,590,1169,5634,42207,94,1995,5963,1848,573,570,584,606,61,6805,6803
50.,42405,593,1171,5764,41927,96,1964,6080,1862,609,555,573,598,59,6808,6806
51.,42472,564,1164,5916,41652,102,1951,6179,1878,631,544,552,633,57,6815,6813
52.,42339,602,1141,6058,41543,100,1942,6275,1891,626,560,549,573,57,6806,6806
53.,42317,598,1183,6189,41348,93,1885,6387,1873,667,571,563,590,70,6826,6826
54.,42100,566,1223,6347,41353,90,1864,6457,1845,678,551,610,617,70,6798,6798
55.,41955,531,1228,6440,41295,83,1857,6611,1845,675,521,628,715,67,6794,6794
56.,41726,575,1217,6520,41273,78,1847,6764,1879,666,572,614,684,62,6777,6776
57.,41709,574,1203,6677,41074,72,1858,6833,1922,675,552,652,640,79,6848,6848
58.,41702,593,1195,6789,40849,76,1841,6955,1926,756,574,656,736,67,6854,6854
59.,41551,573,1205,6899,40777,69,1849,7077,1910,721,592,627,758,76,6869,6868
60.,41411,547,1216,7042,40712,64,1875,7133,1932,786,585,646,784,73,6880,6879
61.,41255,554,1192,7197,40651,76,1865,7210,1926,749,571,677,763,73,6887,6887
62.,41212,533,1188,7341,40489,87,1874,7276,1942,758,532,678,736,80,6919,6915
63.,41127,544,1154,7447,40350,95,1867,7416,1946,752,546,636,760,75,6891,6891
64.,41153,544,1174,7502,40100,95,1855,7577,1928,801,545,658,699,75,6859,6858
65.,41090,551,1166,7593,39929,85,1841,7745,1934,702,568,620,742,75,6856,6855
66.,41166,555,1137,7742,39643,79,1867,7811,1928,692,549,595,757,70,6875,6873
67.,41176,537,1139,7877,39429,81,1850,7911,1959,750,536,630,694,56,6824,6824
68.,41009,520,1147,8005,39387,83,1865,7984,1957,745,551,629,706,79,6803,6802
69.,40938,543,1142,8119,39240,64,1883,8071,1942,729,529,637,691,93,6866,6864
70.,40829,528,1127,8257,39161,58,1862,8178,1907,691,512,641,705,86,6877,6876
71.,40849,538,1108,8387,38944,63,1852,8259,1881,755,516,656,697,86,6849,6848
72.,40937,527,1129,8552,38662,69,1819,8305,1908,764,502,645,826,82,6855,6853
73.,40794,544,1119,8618,38602,68,1801,8454,1900,753,516,640,764,96,6855,6854
74.,40602,545,1135,8696,38593,60,1788,8581,1929,713,524,638,709,96,6868,6868
75.,40549,542,1128,8811,38444,69,1756,8701,1964,798,534,624,730,98,6879,6878
76.,40476,523,1128,8947,38331,66,1758,8771,1921,729,545,603,748,91,6913,6913
77.,40345,527,1132,9036,38247,67,1765,8881,1915,700,534,628,744,77,6946,6943
78.,40251,525,1127,9200,38132,72,1757,8936,1898,736,546,647,773,89,6938,6938
79.,40255,507,1133,9300,37936,70,1777,9022,1868,789,527,632,771,75,6956,6955
80.,40029,529,1154,9441,37954,69,1738,9086,1894,771,513,638,773,82,6989,6989
81.,39910,507,1134,9557,37902,83,1726,9181,1905,679,487,658,813,78,6978,6976
82.,39753,535,1140,9612,37829,86,1700,9345,1893,722,495,645,760,85,7035,7034
83.,39745,530,1103,9676,37656,72,1734,9484,1918,728,503,605,740,75,6988,6988
84.,39694,548,1110,9767,37510,65,1702,9604,1928,726,515,624,681,89,7023,7022
85.,39632,543,1111,9895,37361,73,1702,9683,1956,718,524,631,693,76,7066,7066
86.,39488,549,1099,10028,37300,67,1701,9768,1941,702,500,671,728,101,7076,7076
87.,39411,564,1149,10118,37151,72,1662,9873,1972,703,531,681,782,83,7104,7103
88.,39353,551,1167,10218,37002,65,1653,9991,1944,796,535,684,765,94,7084,7083
89.,39118,528,1161,10300,37053,70,1678,10092,1973,780,509,679,782,89,7076,7075
90.,39013,519,1111,10375,36972,65,1709,10236,1986,772,506,613,723,77,7075,7074
91.,38856,475,1124,10523,36964,62,1697,10299,2014,726,495,621,697,83,7063,7061
92.,38825,486,1121,10594,36793,64,1704,10413,1996,635,481,638,727,76,7122,7122
93.,38671,499,1121,10780,36756,70,1679,10424,2001,735,493,664,772,79,7138,7135
94.,38540,498,1068,10845,36713,62,1724,10550,2011,654,498,626,756,95,7125,7123
95.,38510,486,1098,10954,36554,64,1704,10630,1973,743,486,667,796,96,7103,7103
96.,38565,469,1118,11104,36317,59,1691,10677,1980,826,490,646,802,104,7080,7078
97.,38367,494,1126,11224,36301,78,1644,10766,1974,790,506,638,778,104,7114,7112
98.,38253,514,1142,11277,36203,79,1649,10883,1951,850,515,688,866,118,7147,7147
99.,38195,512,1126,11428,36077,75,1649,10938,1929,929,523,699,902,105,7150,7150
100.,38052,501,1152,11554,36029,71,1629,11012,1938,869,499,700,875,108,7159,7157
101.,38009,502,1145,11652,35882,71,1613,11126,1939,913,505,715,966,115,7151,7150
102.,37832,481,1106,11704,35891,71,1645,11270,1978,781,495,705,843,111,7152,7149
103.,37787,501,1110,11782,35756,72,1621,11371,1957,795,483,695,848,116,7110,7108
104.,37760,500,1133,11892,35606,50,1633,11426,1943,838,471,688,904,99,7036,7034
105.,37649,502,1142,12010,35525,53,1610,11509,1942,897,484,706,945,97,7014,7013
106.,37478,508,1124,12011,35494,59,1634,11692,1962,814,495,668,871,95,7042,7041
107.,37508,492,1106,12205,35293,55,1646,11695,1972,870,494,650,887,117,7043,7043
108.,37371,495,1087,12295,35254,48,1644,11806,1992,804,482,636,846,94,7047,7045
109.,37169,477,1095,12361,35271,58,1645,11924,1973,868,487,640,790,124,7058,7055
110.,37018,476,1103,12457,35229,55,1639,12023,1944,806,483,665,756,118,7064,7064
111.,36951,514,1110,12564,35108,53,1613,12087,1933,760,499,666,786,132,7087,7086
112.,36977,482,1130,12682,34915,55,1600,12159,1942,786,472,676,867,122,7121,7121
113.,36748,499,1107,12757,34953,58,1590,12288,1962,820,498,645,849,113,7076,7075
114.,36753,465,1133,12820,34764,58,1625,12382,1983,864,489,675,912,114,7071,7070
115.,36699,450,1113,12911,34652,59,1629,12487,2010,828,452,689,893,114,7107,7105
116.,36659,471,1108,12922,34511,47,1620,12662,1997,781,462,660,837,114,7127,7125
117.,36639,497,1107,13026,34344,48,1605,12734,1982,797,495,627,873,125,7124,7122
118.,36602,512,1114,13075,34180,52,1599,12866,2004,905,492,657,904,100,7126,7125
119.,36365,492,1106,13187,34255,63,1589,12943,1998,805,471,673,813,122,7056,7055
120.,36343,461,1100,13333,34112,57,1631,12963,2016,807,462,656,857,122,7059,7058
121.,36282,476,1095,13454,33980,56,1627,13030,2022,863,459,649,863,115,7011,7010
122.,36283,482,1095,13513,33800,63,1630,13134,1995,866,439,675,844,117,7018,7018
123.,36150,463,1119,13560,33768,66,1616,13258,1972,857,443,639,894,105,7019,7017
124.,36072,460,1114,13682,33651,71,1617,13333,1977,870,465,649,908,110,7038,7037
125.,35882,463,1110,13728,33662,62,1646,13447,1958,851,480,634,926,122,7004,7000
126.,35721,463,1094,13821,33647,56,1652,13546,1930,906,491,637,873,114,6963,6960
127.,35630,481,1068,13982,33576,51,1632,13580,1963,833,474,653,901,109,6956,6955
128.,35505,485,1058,14172,33520,48,1643,13569,1960,799,480,656,841,100,6901,6901
129.,35475,513,1032,14292,33378,51,1624,13635,1927,814,476,636,827,119,6882,6881
130.,35332,516,1060,14476,33338,53,1602,13623,1941,845,480,651,875,126,6922,6921
131.,35355,505,1072,14577,33140,55,1586,13710,1951,827,481,640,847,100,6962,6960
132.,35397,474,1058,14643,32951,52,1592,13833,1967,828,457,635,902,116,6982,6980
133.,35397,456,1069,14791,32783,62,1579,13863,1989,816,463,613,860,105,6969,6968
134.,35311,462,1040,14805,32712,57,1594,14019,2003,735,441,612,767,92,6972,6972
135.,35149,457,1045,14946,32735,52,1565,14051,2003,685,419,599,732,113,6942,6940
136.,35128,447,1022,15080,32602,51,1552,14118,2013,697,423,580,750,102,6936,6935
137.,35047,434,1041,15195,32528,58,1536,14161,1990,689,402,575,729,107,6932,6930
138.,35116,432,1015,15243,32315,47,1562,14270,1972,683,391,570,678,112,6996,6994
139.,35056,432,1009,15427,32207,40,1565,14264,1977,704,397,567,724,117,6984,6984
140.,35083,412,997,15588,32043,42,1560,14275,1959,704,385,544,710,96,7021,7020
141.,35162,393,998,15697,31820,34,1576,14320,1968,716,393,553,743,110,7047,7047
142.,35126,368,994,15761,31726,34,1550,14441,1961,660,387,527,724,111,7035,7034
143.,35214,365,1001,15858,31484,39,1517,14522,1946,665,397,542,758,99,7008,7008
144.,35160,384,991,15934,31377,30,1536,14588,1942,671,412,512,712,112,6986,6986
145.,35014,377,988,16110,31380,31,1538,14562,1959,748,403,556,793,109,6976,6974
146.,35036,397,977,16262,31199,36,1527,14566,1984,794,397,544,837,111,7019,7019
147.,35099,403,990,16303,30971,38,1503,14693,1987,789,405,565,831,133,6997,6997
148.,35127,420,955,16390,30792,42,1487,14787,1987,766,422,551,793,131,7003,7002
149.,35106,410,979,16554,30674,38,1453,14786,1990,901,407,543,830,118,6968,6968
150.,35061,425,980,16632,30567,31,1460,14844,1998,865,413,546,911,133,6896,6894
151.,34991,405,974,16757,30500,29,1443,14901,1954,891,411,563,903,126,6908,6908
152.,34948,386,1003,16887,30403,25,1427,14921,1940,949,395,552,973,137,6844,6843
153.,34773,414,993,16917,30415,27,1424,15037,1978,1012,410,574,956,143,6855,6854
154.,34767,413,997,16992,30271,33,1410,15117,1967,972,417,593,925,140,6875,6875
155.,34562,400,1005,17150,30322,36,1410,15115,1996,938,436,599,985,149,6948,6945
156.,34427,421,1015,17177,30285,34,1379,15262,1973,959,441,621,996,168,6885,6885
157.,34255,429,1041,17269,30284,27,1375,15320,1984,1020,442,656,1009,170,6925,6924
158.,34037,413,1046,17313,30347,32,1372,15440,1982,1018,435,673,1086,173,6925,6922
159.,33820,409,1029,17281,30423,34,1381,15623,1981,1013,415,689,1031,182,6903,6902
160.,33769,409,1017,17296,30330,35,1377,15767,1983,931,395,675,964,147,6910,6910
161.,33552,414,1035,17364,30388,32,1400,15815,1965,908,404,656,984,172,6883,6883
162.,33303,401,997,17314,30515,35,1420,16015,1993,870,391,624,878,114,6863,6863
163.,33163,419,996,17398,30489,33,1421,16081,2006,848,408,619,879,138,6849,6848
164.,33242,425,977,17514,30252,33,1446,16111,1976,806,384,602,802,173,6888,6885
165.,33275,416,1002,17702,30089,38,1425,16053,1959,856,370,580,916,141,6913,6912
166.,33256,402,1020,17805,29962,36,1421,16098,1914,895,400,581,878,135,6899,6897
167.,33137,412,1033,17903,29917,33,1423,16142,1943,897,407,613,916,144,6949,6948
168.,33051,411,1040,17973,29861,37,1386,16241,1937,920,389,638,859,155,6962,6960
169.,32899,434,1005,18128,29860,41,1393,16240,1909,897,391,590,857,141,7015,7015
170.,32853,445,1001,18134,29750,39,1386,16392,1938,851,415,561,824,118,7004,7002
171.,32788,437,1041,18243,29648,44,1363,16436,1958,922,411,617,928,151,7035,7033
172.,32672,442,1037,18305,29611,43,1369,16521,1946,951,420,617,1039,155,6996,6994
173.,32640,441,1052,18362,29490,46,1347,16622,1913,970,423,628,1080,150,7029,7028
174.,32451,438,1061,18397,29522,43,1349,16739,1956,1070,424,650,1052,142,7070,7068
175.,32269,424,1034,18326,29559,40,1389,16959,1981,927,419,700,1000,152,7020,7020
176.,32194,420,1068,18373,29469,33,1389,17054,1966,1033,441,643,994,163,7004,7001
177.,32130,406,1075,18432,29395,30,1392,17140,1966,1019,439,653,1037,163,6957,6957
178.,31949,382,1052,18482,29428,41,1405,17261,1938,1003,412,685,1079,156,6915,6914
179.,31964,390,1044,18557,29262,41,1399,17343,1947,991,410,675,1057,146,6924,6923
180.,31983,394,1013,18698,29103,41,1394,17374,1952,985,383,676,1074,148,6916,6916
181.,31909,397,1015,18807,29017,40,1391,17424,1930,1031,392,680,993,150,6876,6876
182.,31914,388,1003,18944,28869,37,1406,17439,1917,949,390,664,1028,181,6864,6863
183.,32011,408,976,19109,28631,35,1390,17440,1921,1017,394,659,1085,161,6893,6891
184.,31998,432,971,19232,28499,30,1380,17458,1934,1094,385,644,1135,174,6894,6893
185.,31943,411,982,19331,28411,33,1375,17514,1942,1056,373,669,1033,178,6899,6897
186.,31845,419,988,19433,28331,32,1393,17559,1958,990,419,638,1011,158,6936,6936
187.,31774,389,1019,19404,28272,34,1367,17741,1932,1001,386,649,1028,136,6923,6922
188.,31724,380,1016,19363,28196,35,1376,17910,1957,1001,394,622,999,163,6951,6950
189.,31644,403,989,19470,28123,27,1403,17941,1985,1003,399,608,948,166,7019,7018
190.,31506,397,1038,19675,28112,30,1369,17873,1978,1025,381,633,1008,166,7093,7092
191.,31382,394,1010,19681,28088,36,1395,18014,1956,945,379,612,994,180,7064,7063
192.,31416,429,999,19752,27897,35,1381,18091,1931,1010,402,600,1068,157,7020,7020
193.,31354,369,1018,19829,27850,31,1385,18164,1919,1059,353,609,1019,185,7065,7064
194.,31215,371,991,19886,27860,32,1392,18253,1959,932,362,596,1066,192,7078,7078
195.,31125,354,992,19922,27819,30,1393,18365,1956,974,362,605,947,167,7108,7108
196.,31066,360,1010,20033,27747,31,1367,18386,1984,974,368,605,1028,182,7120,7118
197.,31041,366,986,20054,27629,29,1388,18507,1957,973,382,600,1013,199,7135,7132
198.,30938,361,987,20195,27603,32,1388,18496,1963,972,359,614,984,163,7104,7103
199.,30827,375,961,20315,27560,27,1425,18510,1939,954,382,636,1024,207,7065,7065
200.,30817,381,931,20378,27443,25,1417,18608,1933,939,382,607,944,178,7020,7019
201.,31005,388,916,20582,27132,25,1416,18536,1945,948,362,611,1025,152,7041,7041
202.,30928,368,901,20719,27090,29,1424,18541,1969,887,345,562,909,175,7010,7010
203.,30949,354,926,20907,26950,25,1409,18480,1975,885,337,543,903,190,7089,7089
204.,30983,356,924,21118,26794,28,1398,18399,1982,983,339,544,986,201,7112,7111
205.,30993,361,911,21230,26662,31,1378,18434,2036,998,342,537,1010,218,7101,7100
206.,30928,347,919,21336,26611,32,1372,18455,2037,911,329,538,1038,183,7122,7120
207.,30895,341,918,21379,26516,33,1375,18543,2020,998,322,529,1011,196,7146,7146
208.,30788,325,922,21402,26508,29,1370,18656,2046,974,313,542,942,190,7110,7109
209.,30714,329,920,21517,26453,33,1341,18693,2029,996,328,567,995,193,7087,7087
210.,30511,352,938,21555,26515,24,1317,18788,2037,944,327,562,996,204,7063,7063
211.,30429,352,954,21594,26460,30,1297,18884,2043,929,334,559,997,221,7019,7018
212.,30365,366,976,21659,26383,25,1275,18951,2025,1030,364,558,1067,184,7003,7000
213.,30282,368,981,21702,26340,24,1266,19037,1999,967,364,574,1089,214,6999,6999
214.,30087,376,948,21665,26398,29,1284,19213,2032,984,374,571,1001,192,6990,6989
215.,29933,392,932,21840,26412,27,1302,19162,2022,981,361,574,1025,192,6965,6963
216.,29879,377,945,21883,26332,30,1309,19245,2032,909,362,542,1018,219,7023,7021
217.,29874,372,934,21966,26212,30,1316,19296,1986,948,361,541,993,178,7063,7060
218.,29947,371,942,22071,26011,28,1304,19326,2009,979,360,563,961,227,7076,7072
219.,29884,343,942,22113,25955,32,1335,19396,2033,937,349,573,1016,220,7091,7089
220.,29778,348,924,22136,25929,33,1344,19508,2024,989,354,596,986,198,7097,7097
221.,29608,335,928,22133,25991,30,1324,19651,2078,1003,315,618,998,208,7082,7077
222.,29568,346,950,22232,25901,26,1308,19669,2079,1006,334,593,1042,211,7030,7029
223.,29490,357,956,22338,25847,25,1301,19686,2042,1044,336,589,1033,204,7053,7053
224.,29482,370,925,22406,25731,19,1325,19742,2057,1008,327,632,1080,212,7057,7055
225.,29470,350,952,22455,25633,22,1292,19826,2089,979,311,595,1070,211,6996,6994
226.,29420,339,960,22534,25554,24,1288,19881,2091,1124,314,590,1109,245,7014,7013
227.,29226,343,948,22556,25625,24,1283,19995,2113,993,330,579,1067,207,7015,7014
228.,29182,315,976,22526,25558,20,1275,20148,2103,991,320,595,1059,228,6984,6984
229.,29185,312,982,22501,25422,32,1261,20305,2091,1070,329,609,1126,205,6975,6975
230.,29185,323,953,22588,25308,27,1267,20349,2093,1026,325,596,1056,239,7017,7015
231.,29062,352,913,22738,25292,27,1295,20321,2099,1011,341,592,1029,186,7008,7008
232.,28969,326,954,22803,25260,24,1292,20372,2113,1003,336,590,992,210,6970,6967
233.,28839,344,929,22954,25254,24,1313,20343,2073,951,337,583,992,215,7002,7001
234.,28727,336,919,22981,25249,24,1310,20454,2071,898,344,539,932,219,6986,6985
235.,28665,332,899,23030,25202,24,1299,20549,2053,802,323,549,903,184,7014,7014
236.,28680,325,917,23141,25071,22,1294,20550,2049,818,310,558,877,197,7031,7030
237.,28617,316,913,23223,25014,27,1302,20588,2038,842,317,524,833,186,7002,7001
238.,28594,328,920,23293,24911,26,1292,20636,2046,805,313,512,887,229,7014,7012
239.,28465,331,928,23324,24912,29,1281,20730,2064,793,321,525,845,170,7035,7034
240.,28508,325,909,23459,24751,39,1286,20723,2086,805,318,542,822,171,7112,7109
241.,28471,312,901,23527,24683,32,1285,20789,2071,771,315,526,820,187,7137,7137
242.,28464,309,921,23664,24568,26,1283,20765,2044,820,331,514,830,182,7129,7127
243.,28420,311,875,23744,24506,33,1300,20811,2063,818,313,493,852,205,7141,7141
244.,28407,315,869,23805,24406,28,1295,20875,2047,837,322,481,866,172,7157,7157
245.,28388,300,879,23939,24327,30,1289,20848,2045,830,301,519,819,210,7179,7178
246.,28407,295,867,24120,24204,26,1287,20794,1998,828,279,516,856,237,7182,7182
247.,28431,280,849,24192,24082,27,1298,20841,2000,852,273,481,855,224,7167,7167
248.,28315,271,861,24180,24098,29,1284,20962,2043,810,281,483,840,187,7152,7151
249.,28241,291,849,24260,24056,28,1285,20990,2040,829,296,478,887,202,7165,7165
250.,28232,300,852,24429,23952,25,1277,20933,2015,822,278,471,942,210,7207,7207
251.,28382,311,870,24523,23696,24,1237,20957,2028,966,280,499,912,216,7189,7186
252.,28272,306,849,24557,23699,22,1249,21046,2020,959,268,509,1034,235,7211,7210
253.,28259,314,855,24747,23590,16,1264,20955,2031,978,280,490,1026,254,7239,7239
254.,28281,322,859,24989,23460,18,1242,20829,2029,1026,284,497,1082,256,7231,7230
255.,28128,342,843,25073,23494,15,1262,20843,2047,1028,299,509,1129,222,7211,7211
256.,28119,325,879,25054,23388,23,1240,20972,2012,1047,306,518,1118,210,7197,7197
257.,27913,324,899,25077,23481,18,1226,21062,1965,1000,301,543,1077,258,7229,7229
258.,27831,325,898,25102,23438,19,1237,21150,1977,1062,290,582,1159,235,7243,7241
259.,27730,339,888,25111,23413,20,1236,21263,1971,1052,313,561,1094,219,7210,7209
260.,27660,326,907,25270,23367,25,1208,21237,1951,1113,324,588,1113,252,7177,7177
261.,27557,294,910,25343,23373,30,1215,21278,1945,1012,297,572,1087,256,7162,7160
262.,27412,284,891,25297,23415,33,1219,21449,1965,954,290,557,969,224,7182,7181
263.,27432,295,859,25432,23283,22,1252,21425,1974,954,303,516,994,215,7224,7224
264.,27431,268,847,25387,23189,23,1266,21589,2000,913,279,517,1008,241,7217,7215
265.,27441,277,839,25436,23070,22,1253,21662,2002,891,276,534,972,213,7156,7156
266.,27373,280,821,25487,23037,22,1253,21727,2000,814,287,526,870,219,7108,7108
267.,27377,272,810,25632,22941,21,1260,21687,2019,839,267,517,836,220,7080,7078
268.,27480,278,816,25784,22733,20,1244,21645,2032,852,275,489,935,242,7030,7029
269.,27579,276,832,25898,22540,21,1207,21647,2012,901,287,478,962,206,7014,7014
270.,27426,261,830,25949,22602,21,1212,21699,2019,971,296,464,950,238,7006,7005
271.,27355,299,824,26065,22549,24,1197,21687,1990,982,302,471,1010,249,7009,7009
272.,27258,281,824,26096,22552,30,1200,21759,2008,899,294,457,845,237,7002,7002
273.,27199,289,799,26160,22504,39,1220,21790,1980,791,271,466,826,217,7001,7001
274.,27250,286,788,26142,22364,38,1228,21904,2029,796,263,446,802,247,6981,6979
275.,27249,275,787,26236,22270,26,1238,21919,2036,779,256,442,818,203,6928,6928
276.,27333,265,787,26446,22096,25,1221,21827,2057,820,249,409,893,217,6980,6977
277.,27318,264,790,26423,22019,25,1219,21942,2042,818,237,429,885,218,6990,6989
278.,27414,245,802,26575,21845,26,1212,21881,2031,964,228,453,937,236,6975,6974
279.,27384,260,779,26703,21790,27,1200,21857,2052,916,229,460,961,231,6988,6988
280.,27369,253,801,26723,21701,28,1178,21947,2040,958,239,455,974,276,6989,6989
281.,27322,260,803,26897,21651,22,1176,21869,2077,993,246,443,984,239,6946,6945
282.,27366,280,805,27070,21503,16,1165,21795,2063,1027,264,463,1145,283,6977,6976
283.,27313,293,797,27094,21458,14,1177,21854,2061,1055,265,480,1156,318,7012,7011
284.,27110,296,813,27126,21563,11,1172,21909,2061,1142,268,473,1175,303,7055,7055
285.,27056,297,822,27103,21516,9,1166,22031,2063,1082,280,454,1129,275,7032,7031
286.,26895,292,835,27085,21581,14,1152,22146,2060,1096,278,480,1153,273,6990,6987
287.,26835,281,847,27112,21532,13,1157,22223,2046,1109,280,466,1082,274,6946,6945
288.,26723,291,859,27034,21533,18,1149,22393,2073,1119,261,484,1183,263,6929,6929
289.,26622,299,871,27029,21508,21,1148,22502,2052,1112,286,495,1176,262,6960,6958
290.,26504,309,876,27016,21528,14,1147,22606,2053,1134,280,504,1176,274,7012,7012
291.,26439,305,855,27030,21498,16,1169,22688,2045,1127,273,479,1163,247,7043,7043
292.,26361,281,866,27057,21481,20,1172,22762,2021,1055,266,464,1052,249,7035,7035
293.,26278,278,889,27121,21457,20,1163,22794,2020,1034,277,476,1019,204,7021,7020
294.,26055,265,867,27200,21586,19,1180,22828,2043,1004,275,494,1045,252,6970,6969
295.,26015,275,873,27241,21516,18,1155,22907,2027,981,280,520,967,276,6949,6948
296.,25948,269,843,27307,21487,19,1185,22942,2029,1007,283,489,977,226,6940,6938
297.,25932,288,849,27380,21403,18,1146,22984,2020,1021,270,490,1084,247,6929,6928
298.,25940,294,827,27453,21304,12,1144,23026,2008,1010,257,497,1066,271,6905,6905
299.,25896,293,848,27552,21246,10,1146,23009,2039,1008,257,515,1110,248,6878,6877
300.,25808,288,857,27621,21245,12,1150,23019,2052,982,245,496,1153,249,6901,6900
301.,25821,286,845,27545,21146,22,1144,23191,2069,972,235,477,1072,243,6930,6929
