# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "556473719"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,44913,2973,5569,22641,9099,540,5588,8677,1957,15,20,16,18,3,364290,92616
73.,44110,2940,5455,23650,8815,530,5607,8893,1949,17,37,5,14,2,367595,92499
74.,43063,2869,5429,24478,8823,482,5636,9220,1967,16,23,8,15,1,370921,92576
75.,42407,2724,5333,25522,8463,520,5592,9439,1962,15,17,8,16,5,374373,92579
76.,41844,2670,5263,26565,8071,510,5431,9646,1940,12,20,8,11,3,377982,92417
77.,41098,2609,5143,27284,7870,472,5416,10108,1955,14,29,10,10,2,381670,92441
78.,40365,2563,5064,28354,7679,456,5364,10155,1929,7,28,13,15,1,384914,92290
79.,39523,2487,5023,29279,7586,471,5264,10367,1959,19,25,12,15,7,388171,91958
80.,38853,2450,4829,30172,7397,430,5283,10586,1976,16,28,5,16,3,391468,91956
81.,38321,2410,4755,31119,7056,406,5186,10747,1978,7,26,9,14,0,394924,91833
82.,37612,2282,4616,32014,7011,415,5087,10963,1955,9,19,16,14,2,398236,91642
83.,37051,2134,4542,32865,6806,399,5036,11167,1924,7,18,8,11,2,401861,91636
84.,36441,2119,4412,33870,6637,336,4985,11200,1907,19,17,5,12,5,405384,91583
85.,35953,1969,4326,34975,6417,385,4868,11107,1898,21,24,10,16,4,408959,91346
86.,35464,1971,4142,35794,6225,310,4817,11277,1909,15,21,8,6,1,412457,91069
87.,34995,1854,3989,36638,6071,314,4697,11442,1903,21,29,8,14,1,415933,90789
88.,34564,1794,3911,37544,5889,291,4509,11498,1884,17,23,1,7,3,419523,90701
89.,34032,1688,3851,38381,5813,285,4412,11538,1866,7,25,7,12,3,423036,90465
90.,33392,1551,3722,39179,5897,278,4310,11671,1872,11,24,12,10,2,426473,90297
91.,32978,1469,3618,40072,5807,234,4134,11688,1886,12,21,14,9,3,430029,90210
92.,32796,1428,3387,40814,5514,235,4009,11817,1912,8,16,5,10,2,433449,89794
93.,32466,1358,3226,41500,5351,230,3925,11944,1899,11,16,4,11,5,437058,89572
94.,32167,1326,3109,42212,5174,208,3746,12058,1897,11,23,6,10,4,440644,89333
95.,31844,1230,2996,43127,5078,201,3580,11944,1934,11,16,6,4,2,444180,88999
96.,31575,1154,2873,44034,4962,181,3405,11816,1987,15,19,6,12,1,447906,88511
97.,31270,1058,2743,44579,4909,188,3289,11964,1978,11,19,3,8,0,451331,88189
98.,31144,1059,2518,45383,4690,164,3220,11822,2025,3,16,4,4,4,455010,87798
99.,30899,1013,2430,46035,4596,139,3039,11849,2037,8,21,8,10,3,458770,87450
100.,30706,940,2273,46778,4488,135,2957,11723,2030,12,19,8,9,5,462441,87174
101.,30385,869,2205,47476,4511,141,2798,11615,2052,10,15,4,5,1,466350,86848
102.,30264,835,2076,48159,4349,113,2731,11473,2047,3,17,1,10,3,470173,86389
103.,30080,804,2001,48557,4261,100,2627,11570,2058,12,21,3,11,6,473945,86030
104.,29929,751,1916,49287,4173,116,2506,11322,2043,8,22,4,9,2,477835,85571
105.,29698,744,1790,49769,4144,113,2424,11318,2029,13,26,3,13,2,481959,85314
106.,29530,701,1676,50483,4084,101,2341,11084,2054,4,14,3,7,4,485772,84970
107.,29412,664,1654,51018,3987,93,2202,10970,2089,11,26,1,9,3,489733,84525
108.,29298,625,1533,51429,3887,89,2157,10982,2073,4,25,5,8,6,493827,84317
109.,29145,583,1493,52053,3847,90,2051,10738,2093,10,14,4,6,3,497861,83851
110.,28927,542,1449,52419,3852,88,2011,10712,2075,7,16,6,10,4,501993,83486
111.,28755,543,1371,52934,3826,74,1933,10564,2024,9,25,2,10,6,505931,83121
112.,28690,506,1316,53371,3731,71,1799,10516,2102,8,19,5,6,5,509952,82739
113.,28449,496,1265,53765,3795,69,1714,10447,2101,4,27,5,12,4,514182,82428
114.,28390,450,1210,54184,3726,61,1612,10367,2105,6,23,2,14,4,518151,81997
115.,28242,420,1146,54540,3740,63,1557,10292,2120,9,17,3,7,7,522073,81687
116.,28233,396,1090,54931,3614,58,1492,10186,2116,5,24,8,8,6,526079,81349
117.,28178,370,1029,55168,3546,52,1442,10215,2120,11,22,3,2,5,530344,81159
118.,28129,328,974,55626,3493,62,1388,10000,2158,8,19,5,9,7,534332,80750
119.,27994,321,886,56073,3520,48,1362,9796,2148,12,26,3,4,11,538708,80364
120.,27921,318,885,56381,3481,41,1256,9717,2155,5,32,1,8,6,543004,80024
121.,27838,299,828,56742,3455,40,1225,9573,2150,6,25,2,10,8,547193,79581
122.,27767,295,805,57094,3410,40,1149,9440,2167,6,32,6,10,9,551442,79190
123.,27701,298,741,57340,3372,42,1134,9372,2160,8,29,4,10,8,555718,78805
124.,27619,281,704,57631,3376,32,1099,9258,2135,6,19,4,5,9,559845,78356
125.,27653,240,680,57941,3267,34,1042,9143,2134,6,31,2,5,4,564306,77925
126.,27625,223,636,58241,3225,28,993,9029,2125,7,22,2,5,4,568951,77638
127.,27476,206,628,58498,3296,35,939,8922,2118,5,29,6,3,7,573499,77437
128.,27391,210,592,58761,3305,33,889,8819,2125,6,28,2,5,9,578000,77217
129.,27418,219,550,59033,3196,35,854,8695,2148,6,30,3,5,11,582454,76871
130.,27491,201,532,59135,3052,40,828,8721,2116,6,30,2,4,6,587084,76552
131.,27432,193,515,59532,3058,28,795,8447,2093,5,25,3,2,14,591524,76145
132.,27489,174,473,59688,2954,22,783,8417,2098,7,20,5,3,6,595922,75710
133.,27443,173,438,59924,2946,21,766,8289,2119,5,22,2,7,10,600698,75286
134.,27357,182,429,60027,2971,15,714,8305,2175,5,22,4,7,9,605273,74990
135.,27193,169,401,60005,3091,9,692,8440,2204,5,30,3,7,14,609949,74859
136.,27094,140,397,60080,3140,18,680,8451,2186,6,35,3,10,19,614591,74680
137.,27121,138,357,60238,3072,18,668,8388,2175,6,26,2,4,20,619251,74516
138.,27113,138,352,60614,3030,19,642,8092,2178,5,24,3,5,16,623881,74194
139.,27016,128,365,60696,3089,12,611,8083,2184,3,22,8,3,9,628535,74003
140.,26881,127,352,60740,3181,11,595,8113,2206,4,30,2,3,15,633265,73990
141.,26925,125,338,60893,3092,10,586,8031,2186,5,39,5,7,14,637967,73721
142.,26926,113,330,60989,3057,10,573,8002,2180,5,32,2,5,27,642688,73605
143.,26964,109,315,61150,2978,15,559,7910,2138,2,31,5,10,25,647477,73300
144.,27013,108,307,61405,2892,12,553,7710,2147,6,34,2,8,25,652442,73026
145.,26956,98,298,61401,2920,11,534,7782,2186,2,29,6,3,24,657163,72854
146.,26862,105,286,61548,2969,13,530,7687,2200,5,34,4,10,20,661884,72704
147.,26831,105,257,61635,2971,10,519,7672,2211,3,31,3,6,23,666482,72502
148.,26819,99,274,61554,2949,7,493,7805,2193,6,39,5,5,23,671348,72430
149.,26713,88,273,61670,3019,13,484,7740,2187,7,36,11,5,24,676244,72413
150.,26740,92,261,61726,2951,13,474,7743,2189,8,38,8,7,18,681104,72371
151.,26713,83,254,61938,2946,14,473,7579,2183,3,41,8,5,22,685755,72117
152.,26685,84,254,61987,2947,8,458,7577,2175,8,35,9,6,25,690753,72025
153.,26784,71,235,62070,2832,9,450,7549,2189,4,27,3,10,31,695543,71828
154.,26713,75,230,62244,2871,12,430,7425,2199,8,31,5,6,17,700195,71733
155.,26561,85,237,62235,2989,8,416,7469,2217,4,37,6,5,40,704989,71687
156.,26493,84,234,62198,3027,10,411,7543,2188,1,35,9,8,33,709683,71625
157.,26582,78,222,62293,2919,11,402,7493,2197,7,28,7,6,31,714719,71538
158.,26500,78,225,62326,2974,8,395,7494,2163,4,34,6,4,40,719599,71447
159.,26483,73,205,62406,2970,5,410,7448,2155,6,33,6,7,36,724639,71525
160.,26507,64,209,62670,2921,8,395,7226,2127,4,37,9,9,28,729362,71333
161.,26457,67,207,62821,2939,5,381,7123,2130,11,39,9,11,42,734278,71156
162.,26461,56,203,62721,2912,6,379,7262,2148,10,36,2,5,41,739269,71067
163.,26427,74,202,62729,2907,5,375,7281,2115,10,44,9,5,24,743961,70980
164.,26398,65,223,62860,2916,4,367,7167,2116,6,38,6,6,39,748853,70860
165.,26310,65,206,62910,2974,8,380,7147,2119,6,41,6,11,32,753794,70853
166.,26377,53,209,62965,2889,2,365,7140,2136,9,40,7,11,45,758976,70867
167.,26373,51,205,62935,2875,3,363,7195,2145,10,36,6,8,40,763970,70734
168.,26380,51,199,62946,2848,5,360,7211,2145,11,33,7,13,48,768790,70605
169.,26267,59,188,62924,2937,4,365,7256,2192,10,36,10,6,58,773801,70671
170.,26357,59,184,63035,2827,4,361,7173,2169,7,35,6,7,42,778665,70581
171.,26287,56,179,63039,2879,6,351,7203,2150,8,35,8,6,45,783654,70503
172.,26287,65,162,63130,2852,7,358,7139,2176,9,42,9,9,49,788514,70337
173.,26330,67,163,63068,2787,8,347,7230,2151,5,36,8,6,43,793492,70327
174.,26301,73,150,63279,2794,7,345,7051,2170,8,40,7,10,49,798427,70112
175.,26255,65,159,63344,2821,8,343,7005,2157,6,35,11,4,46,803276,70055
176.,26164,59,178,63399,2885,9,333,6973,2116,9,38,13,12,58,808203,70053
177.,26189,60,167,63384,2837,11,335,7017,2117,9,39,15,8,52,813049,69963
178.,26145,65,161,63283,2855,10,336,7145,2128,5,38,12,6,43,818073,70156
179.,26151,52,167,63448,2841,4,333,7004,2123,8,31,12,16,60,822984,69986
180.,26173,48,158,63445,2800,6,342,7028,2103,6,35,5,9,61,827810,69899
181.,26153,48,162,63433,2808,4,334,7058,2107,13,31,15,8,51,832980,69998
182.,26119,46,163,63454,2832,4,323,7059,2112,9,26,14,7,64,838030,69961
183.,26078,42,163,63537,2856,3,321,7000,2108,9,25,13,15,58,843046,70028
184.,26073,49,162,63604,2835,5,314,6958,2098,12,40,13,8,76,848029,69822
185.,26064,47,160,63622,2824,3,318,6962,2100,5,35,22,6,57,852970,69757
186.,26049,53,156,63598,2816,4,321,7003,2149,6,42,11,7,80,858088,69877
187.,26016,54,156,63591,2829,4,313,7037,2163,9,37,15,14,63,863054,69912
188.,26010,57,158,63570,2809,10,309,7077,2176,12,40,14,10,62,868098,69864
189.,25975,56,146,63654,2830,5,316,7018,2177,14,32,13,8,70,872917,69749
190.,26009,51,147,63634,2779,5,318,7057,2197,6,36,10,5,66,877978,69791
191.,26033,42,158,63682,2740,4,314,7027,2179,6,29,16,7,67,883154,69803
192.,25936,41,152,63639,2819,3,319,7091,2218,7,29,13,12,84,888146,69886
193.,25973,46,153,63690,2769,4,305,7060,2176,9,26,15,17,73,893124,69966
194.,25865,52,139,63689,2859,4,309,7083,2172,8,32,9,4,67,898235,70250
195.,25886,55,142,63738,2821,4,296,7058,2150,6,33,11,10,74,903062,70203
196.,25910,46,143,63746,2784,4,297,7070,2180,6,31,4,8,74,908099,70105
197.,25837,51,142,63779,2842,1,295,7053,2153,13,33,11,8,63,913112,70234
198.,25932,43,142,63946,2738,3,292,6904,2124,11,32,8,15,63,918230,70077
199.,25924,41,146,64033,2736,4,285,6831,2114,10,33,7,11,76,923289,69894
200.,25915,47,140,63866,2726,2,288,7016,2107,12,34,10,10,68,928540,70036
201.,25849,43,138,63922,2773,6,296,6973,2052,12,38,12,7,75,933320,69853
202.,25934,47,143,64045,2666,3,302,6860,2064,8,39,13,9,70,938275,69616
203.,25923,40,144,64010,2669,0,306,6908,2065,9,28,15,13,78,943112,69591
204.,25945,40,142,63926,2632,0,306,7009,2089,2,33,10,14,73,948351,69680
205.,25815,45,148,64090,2741,1,292,6868,2111,14,40,11,8,63,953359,69599
206.,25810,40,149,64001,2734,4,289,6973,2123,15,28,18,9,72,958347,69479
207.,25730,36,136,63975,2804,8,298,7013,2116,7,25,12,7,80,963235,69420
208.,25779,39,140,64037,2740,4,298,6963,2134,7,29,11,15,69,968345,69382
209.,25752,42,134,64014,2752,2,300,7004,2155,8,28,13,21,83,973282,69413
210.,25802,40,144,63942,2687,3,297,7085,2180,6,33,11,11,79,978222,69556
211.,25754,34,156,64032,2725,4,283,7012,2162,6,30,12,13,91,983252,69607
212.,25696,35,131,64039,2771,4,301,7023,2163,10,28,15,4,81,988314,69768
213.,25639,38,125,64067,2812,5,293,7021,2151,9,27,17,4,76,993282,69943
214.,25671,36,124,64134,2767,4,289,6975,2170,10,27,14,14,89,998285,69759
215.,25735,40,130,64088,2684,5,275,7043,2163,10,35,13,11,78,1003108,69677
216.,25736,33,128,64056,2675,5,274,7093,2166,9,32,12,12,84,1008106,69725
217.,25672,37,125,64177,2721,8,273,6987,2164,11,35,14,10,91,1013434,69809
218.,25580,41,131,64115,2797,7,270,7059,2208,8,40,13,16,91,1018350,69888
219.,25592,38,127,64194,2770,8,278,6993,2167,8,39,16,8,73,1023259,69785
220.,25636,35,131,64276,2715,4,276,6927,2136,12,33,16,9,98,1028393,69671
221.,25658,39,125,64337,2677,4,281,6879,2136,6,36,18,9,87,1033404,69586
222.,25542,47,123,64332,2774,5,285,6892,2164,8,40,18,13,79,1038491,69659
223.,25522,45,127,64191,2775,4,294,7042,2186,8,36,20,7,73,1043621,69915
224.,25502,46,136,64280,2777,4,287,6968,2186,8,34,20,11,78,1048746,69931
225.,25525,49,142,64128,2737,4,284,7131,2204,8,36,15,12,87,1053655,69879
226.,25556,48,143,64270,2694,1,281,7007,2199,8,26,23,23,100,1058776,69775
227.,25476,43,130,64228,2768,0,287,7068,2196,10,21,17,11,84,1064126,69959
228.,25469,39,136,64247,2762,2,278,7067,2194,9,23,12,9,94,1069106,69945
229.,25426,38,127,64124,2792,3,285,7205,2235,9,25,13,7,110,1074051,70093
230.,25422,30,119,64138,2786,7,282,7216,2246,5,26,15,7,80,1079114,70196
231.,25401,33,124,64139,2795,2,282,7224,2265,8,28,17,6,110,1083783,70335
232.,25363,30,127,64260,2821,3,282,7114,2245,13,24,20,8,99,1088746,70421
233.,25361,32,125,64380,2811,3,282,7006,2215,14,23,17,12,100,1093900,70429
234.,25395,33,132,64381,2760,3,277,7019,2200,7,28,18,13,84,1098926,70389
235.,25388,39,125,64368,2748,4,279,7049,2198,12,33,20,8,96,1104082,70366
236.,25379,38,126,64322,2743,1,283,7108,2206,13,34,16,10,100,1109095,70413
237.,25397,35,132,64406,2707,8,281,7034,2185,15,34,21,7,95,1113794,70270
238.,25351,42,140,64495,2737,4,275,6956,2153,18,30,20,12,88,1118786,70107
239.,25361,40,137,64421,2711,3,288,7039,2148,11,34,16,15,84,1123767,70031
240.,25425,42,132,64640,2631,4,297,6829,2140,16,38,13,12,97,1128868,69822
241.,25358,44,137,64592,2683,4,289,6893,2141,13,30,23,6,91,1133799,69673
242.,25326,49,139,64537,2692,4,284,6969,2162,8,40,19,11,104,1138935,69789
243.,25299,50,131,64595,2700,3,294,6928,2186,12,41,20,18,93,1143869,69667
244.,25255,46,148,64517,2728,3,286,7017,2187,22,32,19,16,122,1148794,69849
245.,25205,42,138,64405,2765,4,297,7144,2186,10,31,13,7,105,1153558,69953
246.,25177,44,140,64415,2779,1,293,7151,2178,11,29,11,6,96,1158635,69961
247.,25138,46,134,64507,2802,1,296,7076,2151,10,28,9,12,72,1163421,69820
248.,25208,52,136,64602,2714,1,292,6995,2151,10,33,15,11,94,1168395,69720
249.,25215,46,134,64562,2701,2,291,7049,2138,10,30,16,20,105,1173479,69678
250.,25239,47,133,64479,2662,1,287,7152,2165,12,30,11,12,87,1178463,69752
251.,25168,48,130,64595,2713,3,296,7047,2162,8,37,9,11,102,1183226,69629
252.,25021,42,141,64531,2848,4,290,7123,2194,11,31,17,8,81,1188181,69823
253.,25094,41,136,64629,2759,3,297,7041,2176,14,33,20,13,92,1193103,69910
254.,25060,42,135,64641,2781,4,295,7042,2203,15,31,16,17,94,1198122,70002
255.,25071,39,138,64655,2759,0,298,7040,2225,18,27,14,8,93,1203143,70045
256.,25087,41,134,64546,2729,1,301,7161,2236,7,27,16,11,99,1208356,70084
257.,25063,42,124,64628,2738,3,294,7108,2236,11,25,11,7,95,1213143,70057
258.,24974,40,136,64596,2811,2,288,7153,2287,15,23,16,5,100,1218147,70088
259.,24963,29,156,64491,2811,1,277,7272,2304,15,25,13,17,127,1223071,70260
260.,24970,27,137,64464,2792,3,292,7315,2239,9,24,11,16,117,1227991,70463
261.,24967,25,134,64552,2786,4,289,7243,2242,11,16,13,6,95,1232942,70516
262.,25009,36,129,64645,2724,2,290,7165,2227,11,28,9,11,97,1237763,70523
263.,24951,36,134,64671,2763,3,283,7159,2227,15,38,13,17,97,1242756,70529
264.,24983,33,139,64846,2715,4,278,7002,2207,17,34,20,12,95,1247952,70512
265.,25024,39,129,64795,2654,4,287,7068,2231,14,36,19,16,109,1252816,70344
266.,24936,38,129,64918,2728,4,291,6956,2203,18,34,18,14,103,1257574,70147
267.,24973,37,141,64858,2676,1,283,7031,2164,12,34,17,16,104,1262699,70162
268.,24976,35,137,64967,2661,5,287,6932,2138,15,25,17,16,98,1267735,70146
269.,24992,40,137,64833,2634,4,282,7078,2160,14,24,15,14,110,1272904,70279
270.,24968,46,130,64755,2644,4,279,7174,2146,11,22,14,18,102,1277786,70233
271.,24915,43,131,64825,2681,3,276,7126,2142,11,29,10,16,87,1282797,70174
272.,24949,40,129,65142,2637,4,271,6828,2096,15,27,15,22,98,1287881,70221
273.,24945,42,124,65271,2624,4,285,6705,2077,8,32,8,12,90,1292888,70158
274.,24883,47,127,65204,2668,3,276,6792,2071,16,33,16,13,116,1297996,70027
275.,24952,36,134,65096,2587,5,277,6913,2111,17,27,18,19,101,1303018,69908
276.,24911,40,148,64942,2610,1,270,7078,2140,18,32,18,15,125,1307881,69985
277.,24838,47,147,65015,2658,3,274,7018,2147,13,40,13,14,99,1313007,69974
278.,24879,45,157,65001,2602,3,268,7045,2170,24,36,12,16,94,1317928,69963
279.,24798,46,148,65102,2668,4,265,6969,2178,24,34,13,10,105,1322812,69897
280.,24825,39,149,64999,2632,4,271,7081,2214,12,27,16,16,109,1327610,69902
281.,24757,37,140,64892,2681,3,288,7202,2202,17,33,14,22,114,1332646,70063
282.,24741,41,147,64915,2679,2,284,7191,2208,12,35,14,17,94,1337536,70077
283.,24733,38,152,64945,2670,2,277,7183,2212,11,32,11,11,101,1342613,70232
284.,24770,37,159,65019,2613,2,273,7127,2199,9,30,21,19,89,1347716,70204
285.,24697,42,148,65203,2673,3,278,6956,2186,10,26,21,10,96,1352582,70095
286.,24720,43,136,65149,2636,6,286,7024,2188,13,29,22,13,111,1357466,70084
287.,24697,46,141,65191,2644,1,283,6997,2214,13,26,22,14,94,1362349,69993
288.,24630,39,139,65112,2696,8,280,7096,2224,13,24,19,7,89,1367250,69947
289.,24602,37,139,65177,2714,7,277,7047,2249,15,25,19,10,88,1372128,69928
290.,24586,39,140,65051,2715,6,281,7182,2247,13,24,12,13,97,1377163,70080
291.,24575,45,132,64998,2711,4,276,7259,2261,8,27,11,6,93,1382074,69966
292.,24629,42,129,65073,2642,3,280,7202,2228,14,29,15,21,103,1387071,69983
293.,24642,40,128,65015,2622,3,276,7274,2206,11,23,23,14,108,1391817,70007
294.,24657,42,132,65119,2590,3,273,7184,2199,10,29,23,11,92,1397057,70133
295.,24588,42,120,65223,2644,6,277,7100,2204,9,30,19,18,95,1402069,70103
296.,24593,44,130,65249,2625,7,264,7088,2185,15,27,23,12,101,1407226,70102
297.,24553,51,126,65215,2648,5,273,7129,2169,12,27,26,12,88,1412121,70153
298.,24586,35,135,65246,2609,5,273,7111,2127,12,23,11,12,88,1417194,70096
299.,24512,37,133,65407,2668,3,277,6963,2128,9,28,11,10,90,1422153,70041
300.,24562,46,127,65527,2599,1,277,6861,2097,12,26,17,10,99,1427160,69757
301.,24519,43,129,65407,2630,2,273,6997,2135,6,24,20,17,95,1431959,69791
302.,24505,46,121,65365,2633,0,281,7049,2158,12,23,17,7,102,1436746,69704
303.,24577,44,125,65242,2545,1,273,7193,2156,10,25,16,9,101,1441611,69690
304.,24499,44,130,65213,2606,1,269,7238,2194,11,33,17,9,95,1446604,69789
305.,24511,38,128,65368,2585,6,270,7094,2185,14,30,17,8,107,1451701,69838
306.,24462,48,123,65340,2613,3,276,7135,2210,14,35,16,7,88,1456744,69962
307.,24442,43,131,65352,2623,2,269,7138,2222,13,32,16,11,96,1461703,70035
308.,24380,43,138,65281,2663,4,269,7222,2203,17,37,20,9,99,1466593,70183
309.,24347,45,134,65263,2683,4,272,7252,2192,12,41,12,6,106,1471601,70376
310.,24348,42,138,65331,2670,2,271,7198,2194,17,33,19,13,97,1476617,70347
