# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "488391147"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,57979,154,260,449,40213,40,380,525,1893,22,119,79,28,45,266201,3130
28.,57848,145,255,473,40285,48,392,554,1922,25,103,72,20,45,276078,3187
29.,57727,143,268,499,40348,48,392,575,1962,23,102,64,21,39,286017,3235
30.,57499,141,271,535,40502,53,403,596,1944,26,116,55,19,35,295892,3276
31.,57287,144,266,581,40637,56,405,624,1895,27,122,41,26,31,305725,3247
32.,57145,151,271,594,40708,48,414,669,1892,31,113,52,16,33,315512,3295
33.,57003,150,277,617,40782,45,425,701,1884,20,112,46,21,27,325370,3310
34.,56855,153,272,651,40861,48,434,726,1891,26,111,50,30,30,335141,3324
35.,56757,169,264,683,40879,54,435,759,1906,13,127,52,20,23,344925,3360
36.,56849,166,288,722,40714,53,432,776,1888,21,128,52,26,33,354734,3353
37.,56603,169,277,761,40880,54,451,805,1899,28,122,55,16,31,364245,3396
38.,56502,172,291,802,40889,59,456,829,1872,19,122,53,21,37,373870,3421
39.,56336,164,288,847,40979,65,471,850,1889,27,122,50,14,27,383513,3436
40.,56223,177,288,898,41012,69,458,875,1892,18,128,38,20,31,393215,3428
41.,56177,163,289,940,40989,67,460,915,1879,17,124,32,20,33,402961,3416
42.,56120,163,298,980,40970,62,460,947,1884,23,128,48,16,28,412784,3446
43.,56236,167,282,1038,40780,63,465,969,1820,12,113,46,17,21,422693,3420
44.,56356,163,270,1070,40588,65,484,1004,1810,22,112,38,27,28,432586,3441
45.,56375,160,260,1108,40501,65,477,1054,1815,26,106,51,18,31,442323,3420
46.,56360,147,266,1133,40465,61,465,1103,1849,11,102,48,19,29,452053,3447
47.,56449,148,243,1185,40314,54,476,1131,1894,18,89,45,15,27,461701,3467
48.,56496,155,247,1224,40198,53,469,1158,1904,12,100,31,16,35,471395,3482
49.,56464,163,247,1268,40171,43,459,1185,1889,13,100,44,16,24,481204,3493
50.,56621,148,250,1299,39958,43,456,1225,1902,16,104,50,9,28,490891,3540
51.,56560,149,244,1346,39950,43,463,1245,1918,10,99,44,13,27,500553,3541
52.,56463,137,246,1360,40001,39,460,1294,1917,18,87,38,18,30,510346,3561
53.,56449,128,253,1389,39951,43,456,1331,1910,16,90,34,12,28,519882,3554
54.,56451,131,218,1428,39897,44,467,1364,1870,9,81,36,19,22,529577,3566
55.,56566,134,222,1452,39726,37,458,1405,1833,6,86,31,15,23,539317,3541
56.,56680,123,231,1493,39560,35,450,1428,1839,16,88,36,15,33,549131,3569
57.,56764,128,219,1536,39422,44,454,1433,1860,13,88,27,23,28,558939,3570
58.,56816,120,229,1583,39319,47,426,1460,1824,20,88,30,11,36,568474,3565
59.,56662,125,234,1621,39414,47,414,1483,1826,17,100,33,17,34,578200,3539
60.,56813,136,233,1643,39201,40,403,1531,1851,16,106,41,19,34,587830,3541
61.,56688,137,228,1682,39275,38,390,1562,1858,14,94,40,11,28,597541,3544
62.,56634,136,235,1719,39274,41,386,1575,1850,9,80,44,17,28,607254,3553
63.,56525,126,219,1745,39338,43,397,1607,1872,18,74,31,13,37,616982,3594
64.,56502,137,221,1780,39304,38,393,1625,1837,19,67,36,13,23,626821,3575
65.,56340,126,226,1832,39418,41,382,1635,1838,20,74,31,18,28,636740,3572
66.,56231,139,238,1862,39461,33,384,1652,1863,20,82,34,15,28,646496,3601
67.,56182,128,231,1897,39471,39,388,1664,1886,9,72,47,13,33,656215,3616
68.,56157,132,230,1968,39440,32,386,1655,1865,21,83,38,14,28,666081,3593
69.,56003,136,214,1990,39536,33,385,1703,1858,21,93,34,17,35,676107,3617
70.,55993,129,221,2026,39493,42,376,1720,1814,11,90,26,23,24,685949,3594
71.,56207,129,217,2076,39230,41,375,1725,1872,23,86,24,17,34,695778,3620
72.,56233,134,213,2132,39146,42,378,1722,1868,16,92,37,12,37,705448,3594
73.,56334,113,227,2181,39002,47,367,1729,1848,13,85,37,17,31,715077,3576
74.,56302,109,238,2198,38989,40,362,1762,1876,11,70,45,20,20,724815,3590
75.,56322,129,236,2243,38906,34,369,1761,1890,21,82,52,23,34,734573,3605
76.,56221,134,239,2255,38939,36,359,1817,1886,15,108,47,26,28,744243,3600
77.,56214,124,246,2263,38883,40,359,1871,1889,18,108,56,24,29,754023,3617
78.,56253,118,252,2309,38791,34,363,1880,1875,21,103,52,25,39,763685,3602
79.,55992,124,234,2359,38998,30,375,1888,1885,31,106,37,16,37,773396,3598
80.,55898,132,234,2393,39036,33,368,1906,1905,16,95,42,22,32,783343,3599
81.,55792,137,236,2425,39086,34,369,1921,1863,18,102,40,15,39,793129,3590
82.,55683,131,251,2444,39131,43,360,1957,1839,13,104,53,22,35,803074,3575
83.,55652,116,249,2453,39107,46,371,2006,1822,16,89,61,18,33,812835,3600
84.,55668,107,226,2499,39057,37,390,2016,1813,19,69,59,21,31,822807,3604
85.,55677,116,223,2532,38997,31,383,2041,1853,13,74,59,20,33,832748,3621
86.,55832,108,223,2551,38795,27,382,2082,1804,16,83,45,15,20,842549,3632
87.,55851,106,220,2571,38723,31,377,2121,1772,30,87,36,15,26,852213,3595
88.,55893,108,217,2613,38628,34,369,2138,1745,15,89,34,16,27,861876,3534
89.,55974,114,200,2685,38503,30,378,2116,1780,20,86,41,25,41,871551,3521
90.,56025,115,202,2710,38396,27,380,2145,1778,16,89,40,16,34,881400,3554
91.,56112,121,203,2730,38251,30,369,2184,1762,16,92,47,19,28,891312,3542
92.,56122,127,217,2762,38185,31,355,2201,1770,19,92,53,25,42,900953,3565
93.,56177,130,211,2781,38071,40,365,2225,1843,19,88,52,17,33,910729,3552
94.,56318,127,213,2806,37890,30,371,2245,1832,18,88,47,30,26,920343,3521
95.,56381,124,215,2833,37774,34,368,2271,1823,18,91,46,21,38,930150,3520
96.,56263,123,219,2869,37836,37,363,2290,1814,23,92,46,16,39,939831,3521
97.,56265,130,220,2904,37776,37,359,2309,1865,24,95,55,24,44,949594,3554
98.,56327,120,217,2943,37669,37,359,2328,1885,17,84,57,24,36,959460,3550
99.,56289,115,230,2981,37661,36,345,2343,1885,15,80,52,20,35,969092,3528
100.,56242,126,207,3014,37659,37,353,2362,1833,26,77,56,20,31,978683,3517
101.,56193,117,214,3062,37656,39,353,2366,1853,19,82,49,12,46,988339,3495
102.,56056,116,221,3080,37735,38,353,2401,1889,16,90,47,19,41,998219,3523
103.,55957,137,210,3115,37770,35,357,2419,1959,24,103,54,20,38,1007870,3576
104.,55733,122,221,3142,37946,34,361,2441,1910,18,93,51,25,30,1017704,3583
105.,55569,122,217,3163,38056,40,367,2466,1922,23,77,61,18,43,1027435,3557
106.,55553,124,205,3192,38025,37,374,2490,1908,15,76,52,18,38,1037148,3532
107.,55440,128,204,3217,38088,34,354,2535,1886,24,85,47,23,36,1046852,3542
108.,55502,131,217,3257,37964,34,362,2533,1865,15,87,55,19,38,1056635,3533
109.,55448,130,231,3291,37967,40,359,2534,1872,19,82,50,20,35,1066449,3536
110.,55267,142,229,3301,38079,37,365,2580,1867,18,95,48,24,44,1076156,3544
111.,55050,138,228,3381,38239,38,371,2555,1862,23,97,49,22,44,1086005,3563
112.,55005,140,213,3417,38228,41,381,2575,1884,18,93,44,24,42,1095756,3566
113.,55153,144,200,3423,38026,36,392,2626,1860,14,98,46,15,34,1105494,3581
114.,55187,151,208,3458,37932,36,390,2638,1888,19,99,43,19,40,1115143,3582
115.,55113,152,224,3482,37944,34,376,2675,1902,15,92,64,24,42,1124908,3591
116.,54950,155,216,3521,38050,29,389,2690,1930,14,90,52,26,35,1134561,3616
117.,55010,171,220,3529,37915,37,385,2733,1935,22,99,58,20,35,1144489,3608
118.,54966,154,234,3542,37916,40,374,2774,1930,23,93,47,16,43,1154166,3642
119.,54747,154,243,3549,38066,46,389,2806,1922,20,95,55,32,46,1163945,3659
120.,54693,154,248,3580,38051,45,391,2838,1978,16,117,53,26,55,1173560,3672
121.,54664,143,245,3637,38028,48,390,2845,1944,18,110,58,22,32,1183282,3663
122.,54586,155,240,3700,38035,39,397,2848,1953,21,111,57,17,34,1193058,3678
123.,54642,138,232,3744,37937,41,413,2853,1950,13,84,41,8,45,1202759,3681
124.,54760,124,235,3750,37769,42,418,2902,1933,11,87,34,19,35,1212372,3711
125.,54546,129,231,3795,37925,34,416,2924,1928,18,85,40,20,35,1222053,3684
126.,54447,120,224,3819,37971,42,427,2950,1954,26,86,25,11,33,1231682,3667
127.,54357,119,230,3841,38003,42,427,2981,1954,11,96,35,17,34,1241287,3668
128.,54410,127,236,3875,37897,38,415,3002,1957,10,101,32,21,49,1251022,3683
129.,54261,136,216,3891,37991,38,419,3048,1926,15,93,44,17,40,1260638,3658
130.,54459,154,216,3951,37726,34,419,3041,1909,12,103,49,20,29,1270477,3646
131.,54415,153,232,3992,37712,42,406,3048,1905,13,97,52,15,44,1280190,3606
132.,54455,132,227,4033,37630,44,414,3065,1920,22,82,43,13,26,1289888,3613
133.,54424,140,226,4096,37603,36,410,3065,1955,10,95,46,18,31,1299680,3672
134.,54418,144,218,4111,37552,43,411,3103,1969,16,98,40,24,39,1309430,3657
135.,54181,143,226,4135,37737,39,414,3125,1972,20,95,36,24,18,1319103,3677
136.,54084,141,227,4214,37789,34,408,3103,1975,21,88,41,18,32,1328980,3707
137.,53979,130,222,4225,37843,33,427,3141,1957,17,75,53,25,34,1338681,3672
138.,53912,125,228,4235,37855,30,430,3185,1908,18,83,48,15,37,1348433,3702
139.,53904,124,213,4267,37816,27,430,3219,1908,29,86,43,18,46,1358235,3715
140.,53766,125,233,4269,37901,23,413,3270,1909,18,91,43,15,46,1368084,3746
141.,53707,129,227,4286,37891,41,412,3307,1914,17,102,54,30,35,1377680,3752
142.,53627,137,231,4315,37913,34,415,3328,1906,24,104,49,18,32,1387594,3747
143.,53657,138,237,4337,37827,46,405,3353,1888,20,94,50,29,37,1397118,3685
144.,53560,128,237,4409,37861,50,424,3331,1872,27,105,34,20,40,1406937,3672
145.,53413,129,248,4423,37945,53,421,3368,1880,20,102,43,16,23,1416513,3686
146.,53229,133,243,4484,38066,53,413,3379,1873,18,105,40,19,41,1426345,3720
147.,53147,124,256,4499,38100,49,406,3419,1876,14,100,47,25,32,1436176,3715
148.,53291,144,253,4554,37895,44,406,3413,1867,28,107,50,33,37,1446046,3712
149.,53242,147,242,4591,37879,45,406,3448,1860,28,108,55,18,40,1455836,3676
150.,53185,137,236,4633,37890,43,414,3462,1874,29,91,50,21,39,1465745,3653
151.,53111,149,246,4669,37897,34,420,3474,1873,21,93,55,21,44,1475337,3626
152.,53095,137,245,4747,37846,43,415,3472,1864,18,106,42,25,36,1485054,3598
153.,53029,150,246,4815,37846,39,409,3466,1869,19,120,49,14,54,1495002,3564
154.,52902,149,253,4844,37913,43,411,3485,1883,21,111,57,26,29,1504697,3589
155.,52949,130,241,4856,37818,52,409,3545,1874,23,99,50,21,37,1514536,3593
156.,52945,119,249,4863,37779,47,404,3594,1891,20,85,43,17,40,1524363,3585
157.,52954,127,232,4880,37723,40,413,3631,1915,17,84,40,29,27,1534181,3579
158.,53050,132,231,4882,37568,31,413,3693,1911,21,96,45,18,31,1543920,3589
159.,53022,121,220,4896,37554,36,413,3738,1933,12,81,39,10,26,1553717,3573
160.,52932,106,233,4888,37602,36,406,3797,1958,17,81,35,22,35,1563561,3576
161.,52826,111,228,4938,37659,30,397,3811,1996,20,84,33,16,33,1573374,3623
162.,52918,116,213,5023,37525,28,403,3774,2034,12,76,38,15,35,1583000,3627
163.,52888,118,206,5034,37505,32,396,3821,2001,10,79,40,13,34,1592899,3592
164.,53131,123,200,5077,37216,35,387,3831,1987,13,66,40,14,39,1602600,3618
165.,53163,114,193,5163,37140,33,388,3806,1950,13,72,30,13,49,1612365,3614
166.,53214,112,204,5172,37040,28,389,3841,1890,23,77,38,14,31,1622111,3591
167.,53289,113,197,5220,36926,26,376,3853,1925,12,84,30,18,35,1631803,3611
168.,53308,118,206,5223,36856,24,365,3900,1932,17,83,36,12,36,1641660,3624
169.,53139,105,216,5230,36978,27,364,3941,1934,15,83,41,15,46,1651279,3621
170.,53161,121,218,5249,36896,27,352,3976,1909,15,80,56,18,37,1660991,3626
171.,53142,128,214,5278,36859,26,353,4000,1906,18,91,51,16,43,1670540,3639
172.,53174,134,214,5342,36772,29,343,3992,1910,27,86,66,22,41,1680192,3638
173.,53070,126,216,5361,36826,23,363,4015,1911,22,87,65,19,35,1690005,3638
174.,52958,133,216,5400,36882,29,349,4033,1917,15,96,57,15,36,1699973,3655
175.,52973,126,212,5429,36819,31,356,4054,1919,19,84,52,20,33,1709603,3685
176.,52909,117,205,5482,36843,32,362,4050,1912,18,75,53,14,49,1719404,3678
177.,52773,106,189,5509,36944,26,383,4070,1943,26,72,51,19,53,1729407,3708
178.,52786,99,193,5538,36895,29,379,4081,1923,18,68,38,12,45,1739206,3688
179.,52871,106,183,5541,36768,25,373,4133,1912,11,77,42,15,31,1748935,3689
180.,52981,101,196,5621,36617,21,373,4090,1908,16,76,50,15,44,1758528,3689
181.,53022,101,183,5689,36539,22,363,4081,1912,12,69,51,17,36,1768246,3667
182.,53135,99,177,5735,36387,19,359,4089,1893,15,79,40,15,44,1777968,3642
183.,53257,104,181,5770,36220,20,337,4111,1904,20,78,32,10,39,1787676,3610
184.,53323,95,179,5778,36125,24,332,4144,1919,17,66,39,13,43,1797351,3580
185.,53280,97,187,5772,36127,24,323,4190,1916,10,65,45,19,35,1807059,3579
186.,53318,91,174,5821,36054,26,331,4185,1854,16,58,39,21,32,1816835,3559
187.,53340,99,171,5861,35988,20,330,4191,1887,10,67,36,15,46,1826395,3530
188.,53269,102,185,5872,36019,22,311,4220,1866,16,75,42,21,52,1836028,3493
189.,53290,87,177,5883,35969,24,322,4248,1886,19,77,43,23,44,1845729,3486
190.,53226,86,180,5934,35992,24,310,4248,1897,21,74,48,24,56,1855294,3473
191.,53292,91,176,5967,35885,26,303,4260,1869,22,77,42,21,55,1865204,3471
192.,53292,94,172,5970,35847,20,305,4300,1873,14,69,51,20,47,1874877,3463
193.,53348,95,161,6023,35756,19,306,4292,1900,16,75,44,17,40,1884668,3461
194.,53342,104,165,6053,35720,16,301,4299,1874,11,81,40,5,49,1894393,3459
195.,53473,98,160,6098,35558,17,295,4301,1862,17,69,44,12,40,1904219,3478
196.,53541,84,172,6137,35459,18,295,4294,1838,20,67,43,28,43,1913923,3479
197.,53584,78,165,6158,35385,17,299,4314,1838,23,65,47,12,43,1923757,3456
198.,53633,90,169,6167,35294,17,290,4340,1848,15,69,48,16,45,1933718,3460
199.,53660,90,169,6191,35225,20,292,4353,1842,16,83,40,17,40,1943439,3459
200.,53564,92,172,6217,35273,25,298,4359,1840,15,74,58,21,49,1953302,3486
201.,53571,98,159,6252,35227,27,294,4372,1807,15,73,50,15,43,1963010,3474
202.,53579,102,146,6249,35184,24,288,4428,1798,10,76,34,15,43,1972869,3460
203.,53626,96,155,6284,35110,20,283,4426,1815,12,69,37,17,49,1982614,3458
204.,53651,103,156,6338,35044,19,282,4407,1770,17,74,49,19,48,1992454,3448
205.,53785,97,158,6424,34877,17,287,4355,1793,15,73,40,15,41,2002307,3461
206.,53839,94,155,6440,34790,14,296,4372,1829,21,77,42,22,38,2011950,3469
207.,53753,87,156,6442,34850,17,288,4407,1853,13,54,48,17,56,2021771,3509
208.,53764,97,165,6446,34791,19,282,4436,1856,20,67,42,19,51,2031641,3536
209.,53708,99,164,6468,34809,15,290,4447,1891,23,72,39,17,53,2041336,3531
210.,53669,94,162,6480,34813,20,293,4469,1883,14,63,42,15,52,2050911,3517
211.,53652,92,169,6516,34787,20,290,4474,1862,25,71,47,13,48,2060422,3502
212.,53639,102,173,6525,34762,15,281,4503,1863,21,70,53,24,77,2070148,3513
213.,53467,104,166,6530,34894,17,281,4541,1860,26,79,59,17,55,2080043,3490
214.,53492,96,167,6571,34839,19,278,4538,1841,16,67,51,28,48,2089837,3487
215.,53456,97,164,6554,34833,20,289,4587,1872,17,75,46,23,41,2099680,3484
216.,53304,103,164,6551,34941,19,293,4625,1904,24,84,43,21,57,2109521,3522
217.,53231,98,165,6614,34973,21,301,4597,1917,16,83,45,24,66,2119347,3536
218.,53241,108,162,6618,34914,24,302,4631,1883,20,87,52,21,56,2129160,3527
219.,53189,107,152,6666,34935,23,302,4626,1928,15,70,52,15,49,2138959,3529
220.,53253,87,163,6712,34845,29,285,4626,1947,21,61,47,20,59,2148709,3557
221.,53218,98,172,6720,34836,23,278,4655,1961,15,67,53,23,55,2158419,3580
222.,53098,102,181,6748,34902,25,286,4658,1938,21,76,60,21,54,2168047,3587
223.,53005,96,173,6740,34959,29,288,4710,1929,25,67,63,30,74,2177744,3572
224.,52778,91,175,6772,35149,35,281,4719,1919,20,65,63,28,76,2187469,3581
225.,52682,88,176,6815,35210,26,289,4714,1917,24,68,58,15,53,2197219,3589
226.,52580,96,175,6830,35270,24,297,4728,1930,22,81,61,22,65,2206853,3604
227.,52517,109,171,6874,35281,20,305,4723,1924,27,91,49,22,48,2216569,3579
228.,52409,104,179,6856,35350,13,316,4773,1929,23,81,58,27,73,2226463,3604
229.,52205,101,183,6879,35511,14,320,4787,1949,24,79,56,18,45,2236309,3596
230.,52141,107,177,6862,35531,16,336,4830,1947,14,85,55,19,59,2246116,3580
231.,52117,107,185,6862,35508,18,324,4879,1918,21,86,47,27,55,2255905,3583
232.,52088,115,170,6891,35496,25,321,4894,1942,19,81,48,25,56,2265560,3578
233.,52160,102,173,6923,35390,25,325,4902,1985,18,72,53,14,60,2275302,3586
234.,52199,108,156,6904,35317,18,325,4973,1994,12,66,46,18,59,2284944,3575
235.,52227,107,168,6948,35249,16,323,4962,1941,15,74,49,21,52,2294652,3547
236.,52222,99,173,6997,35214,26,306,4963,1954,22,70,55,22,51,2304245,3547
237.,52181,102,170,7016,35212,22,318,4979,1904,16,81,38,27,43,2313953,3551
238.,52186,106,180,7023,35170,22,311,5002,1897,24,80,47,19,39,2323668,3559
239.,52165,100,170,7070,35163,18,321,4993,1936,15,64,48,18,68,2333391,3532
240.,52137,98,177,7099,35151,16,324,4998,1955,18,78,50,31,52,2343241,3533
241.,52095,100,186,7115,35146,19,314,5025,1933,22,89,43,40,43,2352933,3533
242.,52048,101,176,7159,35155,23,319,5019,1927,19,80,57,26,52,2362610,3550
243.,52176,103,172,7198,34985,26,316,5024,1924,11,75,56,19,57,2372245,3559
244.,52264,102,170,7216,34859,30,317,5042,1938,21,73,63,17,43,2381983,3549
245.,52326,117,160,7230,34753,26,313,5075,1961,12,76,50,16,57,2391819,3576
246.,52247,108,163,7285,34801,27,304,5065,1992,18,63,53,17,47,2401594,3607
247.,52192,125,166,7306,34808,19,303,5081,1954,14,70,55,15,45,2411417,3616
248.,52207,115,173,7320,34762,21,289,5113,1915,19,65,47,16,48,2421236,3570
249.,52117,102,172,7343,34816,22,290,5138,1894,16,59,43,21,34,2431079,3562
250.,52088,110,193,7330,34798,20,283,5178,1926,27,80,36,22,49,2440947,3549
251.,51841,102,213,7332,34996,23,281,5212,1921,27,88,40,27,45,2450719,3537
252.,51663,115,198,7378,35117,26,296,5207,1929,13,98,44,35,62,2460574,3544
253.,51591,111,194,7408,35139,29,304,5224,1970,22,99,60,21,54,2470366,3530
254.,51612,115,181,7449,35080,24,317,5222,1952,28,96,49,20,48,2480107,3554
255.,51539,108,184,7489,35112,22,319,5227,1945,24,85,60,31,51,2489729,3595
256.,51547,109,181,7504,35057,22,341,5239,1970,28,102,49,20,62,2499536,3607
257.,51553,91,180,7549,35013,26,357,5231,1938,21,90,43,13,69,2509434,3642
258.,51405,81,177,7572,35128,23,353,5261,1946,15,70,46,19,66,2519078,3683
259.,51380,85,168,7573,35115,20,351,5308,1888,16,71,50,18,60,2528838,3667
260.,51414,82,176,7587,35036,19,347,5339,1891,28,70,49,14,51,2538480,3642
261.,51391,88,165,7614,35023,17,336,5366,1892,24,64,51,22,55,2548024,3641
262.,51411,97,153,7612,34959,18,343,5407,1903,11,80,42,17,58,2557777,3626
263.,51300,102,154,7672,35036,14,328,5394,1923,15,73,45,12,49,2567544,3634
264.,51183,78,179,7650,35122,18,313,5457,1893,15,68,48,19,49,2577335,3632
265.,51140,96,158,7669,35122,14,322,5479,1902,14,74,49,20,42,2587034,3621
266.,51233,97,157,7678,34993,14,311,5517,1925,18,76,50,19,49,2596686,3595
267.,51270,101,170,7686,34914,15,291,5553,1924,17,88,49,18,49,2606487,3572
268.,51278,89,178,7667,34869,19,291,5609,1912,22,86,55,16,60,2616383,3567
269.,51241,88,176,7697,34870,23,291,5614,1895,19,82,65,12,58,2626083,3573
270.,51220,82,170,7738,34861,21,296,5612,1945,17,73,57,11,51,2635938,3591
271.,51147,97,166,7719,34890,20,294,5667,1946,10,87,54,21,51,2645668,3555
272.,51148,93,176,7752,34846,16,292,5677,1958,19,84,60,20,67,2655410,3573
273.,51058,88,174,7800,34900,18,288,5674,1909,25,73,68,22,56,2665366,3550
274.,51125,84,173,7870,34802,14,286,5646,1901,21,73,58,22,63,2675003,3566
275.,51216,87,173,7913,34672,12,298,5629,1885,22,73,52,17,52,2684656,3586
276.,51200,92,176,7916,34640,15,299,5662,1868,25,80,55,20,42,2694638,3565
277.,51260,94,168,7931,34540,18,298,5691,1852,14,79,53,16,51,2704360,3538
278.,51317,99,163,7945,34447,15,299,5715,1894,23,79,57,17,39,2714079,3539
279.,51494,98,169,7930,34230,19,296,5764,1935,17,86,48,12,53,2723751,3549
280.,51366,94,174,7996,34321,16,303,5730,1909,18,77,52,13,61,2733682,3551
281.,51339,107,159,8032,34299,12,320,5732,1927,18,88,47,21,37,2743253,3584
282.,51416,96,174,8045,34189,15,305,5760,1907,19,74,45,15,47,2753104,3534
283.,51363,94,162,8077,34213,14,315,5762,1935,14,60,44,26,57,2762855,3504
284.,51335,85,166,8103,34212,14,317,5768,1942,16,63,41,17,51,2772633,3521
285.,51323,86,159,8150,34186,16,319,5761,1958,12,70,38,12,45,2782290,3552
286.,51328,71,166,8202,34148,17,321,5747,1970,20,63,40,19,59,2791916,3554
287.,51245,91,165,8220,34179,17,316,5767,1976,14,79,45,20,58,2801699,3563
288.,51082,80,176,8246,34315,16,309,5776,1989,11,65,36,24,44,2811516,3567
289.,51000,91,168,8237,34358,16,302,5828,1998,17,68,40,19,53,2821199,3561
290.,50908,91,163,8269,34419,15,301,5834,2018,21,62,37,18,60,2830971,3586
291.,50968,89,164,8245,34324,16,294,5900,1998,17,60,42,10,52,2840699,3548
292.,50966,94,144,8244,34290,20,301,5941,1976,16,61,39,15,46,2850591,3535
293.,51093,89,153,8280,34133,22,292,5938,1963,24,61,40,18,45,2860340,3520
294.,51034,94,154,8315,34157,19,293,5934,1952,13,63,38,18,49,2870125,3539
295.,51145,92,171,8349,34005,20,280,5938,1923,23,66,44,22,54,2879960,3536
296.,51051,88,170,8395,34070,20,287,5919,1950,21,59,46,23,43,2889685,3571
297.,51156,98,167,8415,33928,18,285,5933,1913,7,60,46,22,51,2899496,3559
298.,51188,97,182,8460,33849,19,283,5922,1913,15,71,55,21,40,2909202,3549
299.,51192,102,181,8483,33803,15,281,5943,1896,26,63,56,22,38,2918893,3567
300.,51172,92,198,8513,33776,21,276,5952,1924,26,71,56,30,50,2928539,3587
301.,51160,101,178,8518,33746,22,288,5987,1916,27,74,59,22,58,2938260,3592
302.,51169,107,176,8575,33699,22,283,5969,1920,21,79,49,24,55,2948032,3589
303.,51144,121,168,8606,33669,16,298,5978,1931,19,94,47,23,40,2957776,3601
304.,51138,108,178,8646,33639,19,299,5973,1921,26,85,50,18,52,2967527,3607
305.,51115,112,165,8727,33620,20,298,5943,1899,22,82,51,25,55,2977193,3581
306.,51036,102,159,8739,33668,21,310,5965,1918,27,78,55,25,52,2987042,3597
307.,50870,104,164,8764,33794,23,310,5971,1920,22,88,50,15,51,2996833,3606
308.,50760,97,165,8850,33868,18,308,5934,1905,10,87,53,23,41,3006756,3584
309.,50729,100,168,8830,33856,24,298,5995,1904,25,74,57,22,59,3016529,3600
310.,50525,98,176,8842,34017,23,295,6024,1941,20,71,57,28,41,3026252,3617
311.,50499,103,173,8872,34003,15,295,6040,1917,14,81,57,19,64,3036141,3592
312.,50465,99,180,8894,34004,17,286,6055,1874,17,73,43,20,68,3046046,3551
313.,50406,112,169,8931,34014,16,296,6056,1864,18,88,41,22,60,3055977,3532
314.,50470,107,173,8900,33909,23,295,6123,1855,22,82,45,13,52,3065844,3520
