# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1048660840"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,23698,533,1803,54724,4134,82,2250,12776,2095,5,13,6,5,1,365296,82862
89.,23602,538,1711,55093,4044,91,2179,12742,2090,6,7,2,5,4,369131,82500
90.,23456,517,1663,55538,4004,88,2103,12631,2057,3,12,5,9,3,373409,82155
91.,23234,507,1667,55831,4034,86,2010,12631,2077,8,14,4,8,2,377426,82011
92.,23141,471,1573,56297,3968,91,2003,12456,2089,7,11,1,8,3,381554,81849
93.,23071,476,1572,56681,3864,75,1924,12337,2060,5,17,3,10,3,385655,81435
94.,22853,459,1540,57121,3908,79,1866,12174,2029,2,11,3,8,3,389880,81153
95.,22788,447,1497,57300,3819,74,1828,12247,2082,6,20,2,5,2,393906,80865
96.,22678,442,1434,57708,3774,53,1813,12098,2068,6,21,2,4,0,398090,80606
97.,22555,439,1408,58009,3728,51,1770,12040,2082,3,15,2,4,1,402213,80275
98.,22429,394,1368,58370,3736,59,1741,11903,2046,6,9,3,2,2,406465,80013
99.,22330,365,1375,58649,3689,61,1696,11835,2064,5,21,0,10,1,410775,79781
100.,22211,389,1344,58934,3654,64,1623,11781,2100,5,18,2,3,3,415120,79587
101.,22122,382,1319,59220,3617,54,1559,11727,2070,4,9,1,7,6,419191,79532
102.,21958,357,1266,59636,3682,37,1563,11501,2070,6,16,1,11,4,423497,79342
103.,21917,335,1241,59838,3595,51,1521,11502,2058,6,20,3,5,3,427828,79030
104.,21767,325,1212,60105,3603,55,1515,11418,2079,4,22,5,8,2,432291,78881
105.,21671,309,1187,60188,3605,56,1473,11511,2088,5,17,7,5,2,436498,78804
106.,21628,303,1137,60469,3544,49,1455,11415,2111,1,16,3,4,6,441087,78580
107.,21491,293,1128,60715,3589,41,1418,11325,2132,5,21,1,5,0,445402,78269
108.,21406,330,1090,60859,3553,37,1398,11327,2153,5,21,1,4,4,449964,78137
109.,21385,309,1088,61177,3475,42,1354,11170,2144,4,14,3,5,3,454508,77935
110.,21342,297,1101,61436,3422,42,1325,11035,2132,3,9,2,2,2,459015,77772
111.,21189,287,1068,61596,3464,44,1336,11016,2158,8,15,3,4,3,463358,77633
112.,21053,295,1081,61577,3488,55,1284,11167,2154,3,20,4,5,3,467838,77698
113.,20985,311,1038,61824,3449,46,1289,11058,2158,5,16,3,8,2,472007,77512
114.,20841,282,1076,62021,3490,47,1240,11003,2161,4,16,3,5,0,476428,77341
115.,20788,270,1055,62095,3453,40,1241,11058,2152,6,9,1,3,1,480715,77254
116.,20675,276,1029,62270,3466,34,1243,11007,2178,3,18,1,2,0,485261,77199
117.,20560,270,1047,62529,3485,37,1199,10873,2116,5,13,4,5,2,489938,77010
118.,20572,270,1021,62717,3382,42,1184,10812,2137,4,15,3,2,3,494354,76742
119.,20504,275,1009,62879,3357,37,1176,10763,2128,6,16,2,7,6,498590,76491
120.,20493,280,969,62944,3256,41,1201,10816,2112,1,18,2,3,3,503149,76396
121.,20335,267,983,63140,3320,35,1184,10736,2096,3,17,5,4,4,507643,76175
122.,20259,233,987,63102,3300,40,1204,10875,2071,3,14,3,3,4,512456,76245
123.,20127,232,967,63423,3340,33,1206,10672,2059,3,24,1,10,2,517045,76189
124.,20037,241,969,63522,3326,41,1187,10677,2065,3,19,0,2,0,521659,76044
125.,19922,250,978,63671,3340,38,1165,10636,2073,8,18,3,7,3,526457,76026
126.,19842,246,955,63740,3319,44,1180,10674,2078,9,19,2,6,9,530854,75972
127.,19697,251,947,63845,3386,32,1167,10675,2075,9,19,3,7,6,535405,75852
128.,19640,233,966,64006,3368,30,1144,10613,2105,7,15,1,3,5,540050,75772
129.,19600,233,958,64080,3300,35,1150,10644,2081,6,22,2,4,6,544843,75742
130.,19591,219,966,64104,3227,28,1137,10728,2063,7,19,4,4,4,549286,75749
131.,19479,205,948,64225,3259,31,1150,10703,2100,3,21,2,7,2,553881,75755
132.,19354,201,937,64347,3310,22,1136,10693,2106,4,17,3,4,4,558238,75630
133.,19337,192,941,64385,3249,28,1105,10763,2164,3,23,4,7,4,562904,75653
134.,19303,196,915,64485,3195,31,1113,10762,2163,5,19,1,8,2,567662,75785
135.,19209,215,877,64478,3209,36,1096,10880,2162,3,18,3,3,6,572451,75749
136.,19181,217,863,64680,3165,33,1090,10771,2145,5,14,4,2,5,576963,75768
137.,19128,196,878,64912,3157,27,1080,10622,2159,3,8,4,10,9,581391,75478
138.,19060,202,867,65058,3140,30,1071,10572,2128,1,9,0,4,4,586063,75331
139.,18966,206,881,65102,3155,30,1045,10615,2122,4,17,1,8,11,590673,75188
140.,18902,206,887,65060,3139,33,1041,10732,2146,3,18,1,3,4,595291,75170
141.,18784,204,886,65151,3182,38,1031,10724,2165,4,16,2,5,2,600011,75124
142.,18734,198,900,65165,3151,33,1029,10790,2147,1,19,4,5,5,604622,75119
143.,18704,185,886,65241,3108,33,1053,10790,2146,7,22,4,3,6,609204,75045
144.,18565,182,889,65322,3177,33,1050,10782,2169,3,18,0,9,3,613843,75125
145.,18540,186,893,65424,3135,21,1043,10758,2157,5,22,2,3,4,618582,75165
146.,18483,191,888,65515,3116,22,1040,10745,2150,9,21,2,3,3,623093,75018
147.,18378,179,901,65621,3149,33,1025,10714,2118,5,20,1,4,7,627904,75000
148.,18336,178,878,65795,3130,28,1033,10622,2133,3,14,4,5,2,632655,74914
149.,18253,165,858,65871,3158,26,1039,10630,2148,3,15,3,5,4,637221,74930
150.,18185,168,824,66140,3131,44,1066,10442,2132,1,28,4,2,4,641860,74642
151.,18184,165,848,66017,3073,37,1037,10639,2152,2,14,2,5,3,646790,74714
152.,18086,178,813,66179,3107,25,1051,10561,2136,4,23,4,3,6,651293,74605
153.,18033,181,831,66258,3082,34,1031,10550,2152,9,20,1,5,2,655706,74575
154.,17934,175,835,66332,3130,24,1024,10546,2183,2,16,2,7,7,660591,74667
155.,17918,187,817,66321,3081,19,1023,10634,2164,7,30,0,9,7,665064,74595
156.,17895,196,827,66406,3044,22,997,10613,2174,2,15,4,5,7,669760,74502
157.,17804,186,838,66470,3064,23,1011,10604,2174,4,22,2,1,5,674449,74599
158.,17800,167,848,66488,3002,25,1006,10664,2214,7,24,1,3,6,679075,74571
159.,17742,151,841,66514,3004,26,1003,10719,2188,6,16,3,3,5,683797,74638
160.,17711,153,843,66481,2975,24,990,10823,2209,1,18,2,3,5,688614,74780
161.,17618,156,828,66604,3000,27,990,10777,2218,4,17,2,3,4,693427,74764
162.,17642,160,817,66683,2911,20,993,10774,2221,4,18,1,3,4,698479,74849
163.,17539,157,825,66572,2945,22,994,10946,2206,3,22,2,7,5,703156,74965
164.,17493,150,824,66767,2927,29,1000,10810,2218,11,20,1,3,1,707807,74888
165.,17425,189,804,66891,2927,16,1000,10748,2212,5,25,1,5,5,712477,74847
166.,17458,177,794,66960,2839,20,1002,10750,2180,1,14,1,11,4,716845,74504
167.,17355,169,794,66987,2881,22,1000,10792,2211,3,16,2,7,4,721582,74417
168.,17265,183,805,67196,2893,25,987,10646,2191,3,21,1,4,3,726134,74411
169.,17250,177,814,67219,2853,27,979,10681,2185,5,15,3,4,6,730897,74265
170.,17116,169,826,67358,2925,22,961,10623,2192,3,11,3,7,7,735578,74313
171.,17005,160,820,67203,2977,28,952,10855,2216,1,15,2,11,3,740303,74225
172.,16966,158,783,67295,2952,32,970,10844,2219,3,9,3,2,4,745103,74180
173.,16922,158,805,67360,2936,25,955,10839,2177,4,15,4,3,4,749927,74090
174.,16888,137,808,67524,2921,26,964,10732,2149,4,15,3,2,2,754646,74033
175.,16905,141,788,67425,2846,24,985,10886,2172,3,20,1,7,5,759394,74128
176.,16838,137,769,67635,2863,21,999,10738,2149,2,15,1,5,4,764288,73902
177.,16789,134,783,67768,2858,20,979,10669,2161,2,18,4,8,2,768861,73783
178.,16784,139,750,67757,2804,23,986,10757,2139,6,24,1,3,6,773578,73638
179.,16662,143,769,67886,2863,30,971,10676,2141,1,16,1,6,2,778251,73607
180.,16596,150,782,67754,2866,28,954,10870,2134,4,10,3,4,5,782797,73669
181.,16575,152,776,67863,2830,25,958,10821,2143,1,23,3,4,3,787551,73699
182.,16543,158,770,67872,2801,29,949,10878,2131,1,15,2,2,1,792215,73660
183.,16574,158,756,67974,2730,22,960,10826,2118,1,13,2,5,4,797142,73628
184.,16518,167,761,68022,2721,23,943,10845,2143,5,18,1,3,6,801963,73585
185.,16391,155,796,68164,2790,21,929,10754,2121,4,25,2,3,6,806699,73596
186.,16304,156,788,68071,2815,22,945,10899,2146,3,28,0,5,9,811323,73724
187.,16285,154,774,68198,2779,21,953,10836,2145,4,17,4,6,3,816024,73553
188.,16236,140,796,68200,2783,20,930,10895,2100,4,14,4,3,3,820707,73612
189.,16149,145,793,68342,2809,25,932,10805,2095,4,23,1,7,4,825354,73579
190.,16119,148,798,68414,2778,18,931,10794,2065,3,16,5,6,3,830012,73538
191.,16051,150,791,68443,2781,25,925,10834,2113,1,16,3,0,5,834743,73583
192.,16009,161,765,68581,2765,14,949,10756,2080,4,19,3,4,1,839374,73554
193.,15951,149,780,68575,2762,21,939,10823,2108,2,19,1,2,2,844305,73499
194.,15876,152,762,68568,2778,23,948,10893,2115,2,22,3,3,7,849083,73500
195.,15781,137,760,68588,2831,18,948,10937,2126,2,15,3,4,5,853843,73529
196.,15827,145,771,68556,2722,29,910,11040,2129,8,14,3,1,5,858594,73495
197.,15712,144,762,68613,2784,31,910,11044,2137,4,13,3,5,5,863287,73590
198.,15698,142,761,68734,2744,20,925,10976,2145,7,20,2,2,6,867924,73518
199.,15620,139,753,68761,2767,17,942,11001,2159,5,16,3,1,3,872985,73675
200.,15589,135,755,68896,2748,18,943,10916,2152,3,18,3,2,4,877641,73587
201.,15542,138,746,68934,2737,22,942,10939,2150,5,17,1,4,2,882522,73590
202.,15488,129,760,68842,2730,24,936,11091,2140,2,21,2,4,2,887274,73673
203.,15477,137,772,68955,2686,23,921,11029,2147,2,13,0,6,2,892234,73771
204.,15418,132,793,68946,2690,19,916,11086,2144,3,18,2,3,5,896828,73873
205.,15410,133,784,68868,2634,26,925,11220,2148,3,22,0,5,2,901505,74066
206.,15285,138,769,69102,2703,26,939,11038,2139,2,33,4,5,5,906249,74022
207.,15232,150,765,69189,2709,15,929,11011,2123,3,15,1,2,2,910982,73865
208.,15193,159,747,69202,2696,19,926,11058,2152,4,20,2,5,3,915790,73919
209.,15181,145,761,69333,2663,24,909,10984,2161,3,14,1,9,5,920336,73661
210.,15136,147,737,69328,2669,20,929,11034,2188,2,15,1,5,5,925004,73501
211.,15086,141,732,69374,2668,27,918,11054,2218,3,22,2,5,4,929542,73293
212.,14989,142,748,69333,2710,12,917,11149,2207,6,15,1,2,3,934270,73319
213.,14991,134,767,69448,2662,19,906,11073,2190,6,15,2,7,5,938939,73178
214.,14828,119,771,69314,2776,20,909,11263,2217,2,21,2,4,6,943714,73324
215.,14829,130,752,69354,2726,20,916,11273,2204,5,16,2,3,6,948416,73296
216.,14795,129,722,69394,2717,18,936,11289,2226,3,21,7,5,3,953119,73317
217.,14775,125,730,69544,2685,26,920,11195,2216,1,18,1,7,1,957935,73443
218.,14742,127,736,69752,2667,29,908,11039,2220,2,16,1,1,4,962710,73366
219.,14704,126,734,69570,2652,32,911,11271,2228,2,10,4,2,4,967665,73513
220.,14674,133,714,69689,2638,23,911,11218,2260,3,13,3,2,2,972475,73468
221.,14587,140,723,69623,2675,15,901,11336,2278,5,14,1,3,6,977264,73369
222.,14612,128,696,69675,2618,12,920,11339,2266,0,16,1,2,2,982028,73258
223.,14509,130,721,69740,2666,17,897,11320,2253,5,20,0,2,6,986882,73219
224.,14462,129,711,69734,2662,29,906,11367,2247,6,14,3,5,5,991535,73279
225.,14429,115,721,69888,2655,23,917,11252,2203,3,7,1,2,4,996293,73174
226.,14361,121,717,69859,2671,26,909,11336,2154,3,23,3,5,8,1001050,73262
227.,14292,110,725,69930,2691,24,916,11312,2199,4,14,1,4,5,1005702,73256
228.,14320,103,743,70001,2625,23,907,11278,2190,3,9,2,4,2,1010629,73117
229.,14324,108,729,70067,2582,21,900,11269,2169,4,10,2,3,4,1015179,72951
230.,14242,118,701,70177,2616,16,917,11213,2159,6,18,2,2,5,1019849,72985
231.,14184,120,718,70285,2634,14,895,11150,2154,5,15,3,0,3,1024736,73038
232.,14192,113,699,70228,2592,16,899,11261,2180,3,11,3,1,1,1029279,73074
233.,14133,105,701,70275,2617,12,879,11278,2187,3,8,2,5,3,1034056,73133
234.,14134,88,702,70339,2582,13,877,11265,2179,1,17,4,4,7,1038816,73066
235.,14061,95,687,70363,2610,17,878,11289,2147,6,16,2,5,7,1043598,73029
236.,14088,100,688,70500,2540,20,874,11190,2128,4,17,0,2,2,1048419,72859
237.,14046,102,696,70560,2539,14,865,11178,2163,3,15,4,5,4,1053121,72634
238.,13988,96,681,70597,2558,17,876,11187,2174,3,20,2,3,6,1058003,72608
239.,13980,99,690,70600,2528,13,861,11229,2199,4,14,3,3,3,1062860,72567
240.,13883,102,696,70583,2581,15,856,11284,2162,5,17,1,4,5,1067571,72595
241.,13867,98,664,70560,2564,16,886,11345,2215,1,8,3,2,6,1072270,72433
242.,13841,100,668,70524,2547,17,879,11424,2228,4,18,4,3,3,1076922,72295
243.,13844,105,645,70631,2507,14,891,11363,2223,1,10,2,3,3,1081779,72191
244.,13836,98,678,70693,2468,22,871,11334,2246,5,15,5,3,3,1086630,72217
245.,13727,118,691,70656,2522,17,846,11423,2235,1,19,1,4,5,1091652,72254
246.,13634,114,704,70682,2571,14,852,11429,2200,4,14,2,3,7,1096700,72330
247.,13565,109,696,70618,2599,17,857,11539,2172,1,19,5,3,3,1101540,72308
248.,13504,114,685,70866,2618,17,867,11329,2192,3,17,4,2,1,1106407,72268
249.,13516,118,684,70887,2563,12,873,11347,2178,2,11,1,2,4,1111324,72353
250.,13542,102,705,70975,2503,14,861,11298,2170,4,7,2,4,6,1116203,72230
251.,13476,110,711,70879,2525,16,845,11438,2156,4,12,2,4,3,1121203,72253
252.,13456,117,698,70946,2501,13,872,11397,2189,3,20,3,5,2,1126148,72327
253.,13430,116,694,70870,2481,20,860,11529,2194,5,18,3,3,5,1131030,72342
254.,13380,100,683,71037,2501,15,880,11404,2193,7,12,5,3,3,1136059,72244
255.,13308,97,689,71142,2536,13,875,11340,2196,2,15,1,2,3,1141046,72256
256.,13263,93,697,71258,2550,14,864,11261,2197,1,11,2,5,5,1145814,72224
257.,13230,91,680,71197,2549,12,877,11364,2168,4,15,2,4,2,1150539,72054
258.,13269,88,668,71291,2483,11,874,11316,2156,2,11,1,2,4,1155408,71883
259.,13219,95,655,71282,2488,13,886,11362,2161,3,24,2,5,2,1160207,71917
260.,13131,92,670,71366,2524,22,875,11320,2146,1,18,0,1,3,1164837,71825
261.,13128,90,668,71353,2494,24,879,11364,2123,5,11,2,1,6,1169820,71923
262.,13090,95,656,71361,2493,17,893,11395,2132,4,16,4,2,6,1174590,71816
263.,13071,111,658,71367,2466,14,886,11427,2157,1,11,2,3,6,1179256,71702
264.,13064,104,685,71380,2428,17,870,11452,2170,3,12,2,4,3,1184050,71665
265.,12966,101,690,71437,2491,9,867,11439,2190,3,14,1,4,4,1188987,71757
266.,12913,101,690,71477,2504,19,858,11438,2170,1,18,4,7,4,1193994,71967
267.,12874,109,683,71324,2503,15,861,11631,2188,4,25,3,4,6,1198698,72079
268.,12842,94,689,71357,2500,25,858,11635,2200,1,12,1,2,5,1203240,71971
269.,12772,93,676,71334,2534,21,862,11708,2204,2,12,3,5,4,1208069,72145
270.,12788,103,684,71324,2481,15,863,11742,2207,2,18,0,5,2,1213063,72230
271.,12814,106,692,71491,2410,19,855,11613,2141,0,13,1,3,3,1217930,72157
272.,12712,105,671,71555,2475,16,863,11603,2132,2,13,0,2,5,1222652,72119
273.,12704,107,669,71719,2440,17,865,11479,2122,4,18,2,0,4,1227526,72058
274.,12611,96,685,71680,2493,18,862,11555,2162,4,14,1,3,7,1232357,72035
275.,12571,97,677,71811,2487,22,872,11463,2177,5,15,3,1,6,1237327,72024
276.,12561,99,709,71680,2463,13,845,11630,2171,5,12,2,2,8,1242319,72139
277.,12525,94,702,71692,2468,12,853,11654,2166,4,11,3,5,7,1247491,72326
278.,12506,94,684,71772,2452,18,854,11620,2164,3,12,2,2,4,1252322,72297
279.,12459,85,692,71721,2470,23,846,11704,2172,1,8,2,2,9,1256850,72152
280.,12434,99,669,71761,2451,16,864,11706,2161,4,16,0,4,5,1261943,72179
281.,12400,93,662,71771,2452,22,850,11750,2155,3,15,3,4,3,1266665,72153
282.,12367,101,628,72011,2446,16,873,11558,2156,4,8,3,2,3,1271539,71966
283.,12360,94,658,72039,2423,12,847,11567,2170,4,15,1,0,5,1276295,71893
284.,12331,88,652,71883,2419,19,841,11767,2192,3,9,2,1,10,1281049,71998
285.,12282,97,659,72114,2426,17,837,11568,2208,3,16,1,3,3,1285897,71967
286.,12299,104,656,72024,2376,17,825,11699,2174,3,16,2,3,3,1290721,71835
287.,12226,119,655,72033,2400,17,832,11718,2199,6,19,5,2,6,1295354,71731
288.,12183,110,654,72151,2408,15,835,11644,2198,6,12,2,2,2,1300175,71717
289.,12165,109,676,72095,2392,11,817,11735,2222,2,19,2,2,3,1304949,71713
290.,12135,108,683,72031,2384,12,816,11831,2218,2,15,1,4,4,1309997,71822
291.,12071,108,674,72070,2412,21,817,11827,2201,2,10,2,3,3,1314792,71818
292.,12068,117,647,72031,2368,13,846,11910,2203,2,25,1,4,6,1319584,72032
293.,12017,112,684,72065,2383,9,821,11909,2229,8,12,3,4,2,1324385,71973
294.,11970,97,694,71991,2388,15,816,12029,2240,2,19,1,2,3,1329406,72256
295.,11918,98,684,71990,2401,18,825,12066,2219,4,11,2,4,10,1334108,72358
296.,11942,108,677,72119,2344,9,824,11977,2212,3,11,3,6,2,1339056,72404
297.,11888,116,675,72122,2347,18,821,12013,2187,5,13,1,4,6,1343784,72357
298.,11869,110,661,72281,2344,17,818,11900,2201,0,9,3,0,8,1348878,72370
299.,11855,96,659,72408,2330,16,816,11820,2177,3,12,3,8,5,1353775,72339
300.,11781,88,671,72528,2373,16,809,11734,2175,3,13,1,1,5,1358606,72303
301.,11800,80,661,72735,2323,16,829,11556,2153,3,18,1,3,5,1363354,72079
302.,11721,79,680,72576,2367,12,819,11746,2198,4,12,2,4,4,1368130,71995
303.,11672,95,667,72586,2374,10,824,11772,2217,2,15,2,4,2,1373007,71980
304.,11631,110,680,72592,2362,15,803,11807,2222,3,18,0,1,4,1377784,71990
305.,11626,100,671,72548,2329,15,837,11874,2199,3,14,0,1,4,1382778,71956
306.,11559,101,677,72508,2360,15,828,11952,2215,2,14,1,3,1,1387679,72029
307.,11556,103,669,72631,2333,10,822,11876,2221,5,15,0,2,3,1392593,72002
