# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "798203115"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,83602,35,49,109,15970,20,80,135,1803,0,9,0,1,0,360571,0
37.,83311,37,53,116,16235,23,84,141,1797,0,7,6,0,0,370706,0
38.,82916,32,66,123,16612,23,84,144,1809,1,13,0,1,1,380630,0
39.,82372,32,64,126,17132,26,95,153,1818,0,6,1,0,0,390787,0
40.,81968,38,66,128,17516,23,91,170,1848,0,13,0,0,0,400792,0
41.,81589,34,67,141,17869,33,92,175,1828,0,7,0,0,0,410789,0
42.,81278,30,66,145,18163,29,98,191,1825,0,6,2,1,0,420993,0
43.,80945,42,63,155,18472,19,104,200,1816,0,6,1,1,0,431097,0
44.,80545,48,73,159,18843,22,99,211,1793,2,12,0,0,0,441061,0
45.,80134,46,80,168,19218,28,106,220,1789,0,13,0,0,0,451109,0
46.,79769,40,71,176,19561,36,122,225,1808,0,2,0,0,0,460986,0
47.,79496,43,81,178,19808,33,119,242,1819,0,5,0,0,0,471003,0
48.,78985,48,88,190,20283,33,118,255,1846,0,9,2,0,0,480972,0
49.,78461,49,88,198,20779,33,125,267,1831,0,5,0,0,0,490967,0
50.,78146,58,84,210,21059,39,125,279,1819,0,7,0,0,0,501015,0
51.,77858,55,93,216,21320,41,118,299,1826,1,3,0,0,0,510904,0
52.,77457,58,91,232,21672,45,139,306,1869,0,8,0,0,0,520879,0
53.,77077,52,95,244,22020,49,142,321,1847,0,5,0,2,0,530858,0
54.,76745,60,104,253,22318,48,140,332,1849,0,9,0,0,0,540765,0
55.,76244,66,106,258,22775,45,155,351,1884,0,10,0,0,0,550785,0
56.,75942,53,103,277,23045,38,179,363,1835,1,5,0,0,0,560979,0
57.,75490,55,109,292,23458,39,185,372,1851,0,12,1,0,0,571001,0
58.,75057,58,98,300,23854,45,195,393,1872,0,3,0,1,0,581012,0
59.,74800,59,92,314,24079,51,188,417,1823,0,4,0,0,0,590908,0
60.,74490,59,105,318,24360,49,177,442,1859,0,6,0,0,0,600984,0
61.,74195,60,105,330,24624,47,174,465,1886,0,8,0,1,0,611104,0
62.,73914,57,103,352,24875,49,176,474,1885,0,4,0,0,0,620918,0
63.,73579,65,101,365,25166,51,169,504,1927,0,8,0,0,0,630726,0
64.,73297,73,111,378,25400,49,175,517,1942,1,9,0,0,0,640701,0
65.,72878,74,123,383,25778,51,182,531,1955,0,6,0,0,0,650585,0
66.,72520,76,134,401,26098,53,163,555,1986,0,7,0,0,0,660545,0
67.,72013,65,129,419,26565,54,184,571,1999,0,3,1,0,0,670497,0
68.,71562,76,132,432,26979,51,185,583,2022,0,4,0,0,0,680410,0
69.,71261,77,133,446,27235,52,189,607,1998,0,3,0,0,0,690377,0
70.,70879,71,135,462,27572,52,193,636,1960,0,4,0,1,0,700510,0
71.,70494,75,141,478,27908,50,196,658,1954,0,9,0,0,0,710502,0
72.,70087,69,154,490,28274,53,191,682,1958,0,3,0,0,0,720741,0
73.,69681,76,154,508,28631,55,194,701,1919,0,6,0,0,0,730874,0
74.,69249,73,158,522,29022,60,196,720,1932,0,4,0,1,0,740777,0
75.,68942,79,160,542,29275,66,195,741,1919,0,6,0,0,0,750630,0
76.,68546,82,164,554,29633,54,208,759,1885,0,5,0,0,0,760749,0
77.,68077,79,165,575,30057,51,214,782,1935,0,2,1,0,0,770925,0
78.,67764,88,153,588,30318,55,223,811,1896,0,1,0,1,0,780767,0
79.,67460,73,164,607,30572,63,227,834,1892,0,4,0,1,0,790710,0
80.,67121,89,155,625,30863,58,236,853,1889,0,0,0,0,0,800764,0
81.,66827,76,171,625,31108,62,237,894,1845,1,4,0,0,0,810646,0
82.,66448,81,176,642,31430,62,245,916,1852,0,3,0,0,0,820697,0
83.,66083,87,180,658,31735,68,257,932,1844,0,3,0,0,0,830716,0
84.,65657,88,174,682,32107,64,260,968,1831,0,3,0,0,0,840850,0
85.,65391,80,188,701,32312,82,258,988,1828,1,6,0,1,0,850811,0
86.,65034,74,192,721,32619,85,261,1014,1814,0,4,0,0,0,860823,0
87.,64709,77,181,737,32881,86,282,1047,1835,1,5,0,0,0,870847,0
88.,64443,77,183,755,33097,92,277,1076,1847,0,1,0,1,0,880818,0
89.,64189,74,186,775,33306,76,292,1102,1831,0,1,0,0,0,890870,0
90.,63903,89,187,799,33521,81,286,1134,1861,0,8,0,1,0,900894,0
91.,63659,88,181,823,33720,79,286,1164,1872,0,4,1,0,0,910720,0
92.,63378,86,189,844,33935,90,286,1192,1850,0,4,0,0,0,920928,0
93.,63149,83,189,858,34121,78,286,1236,1892,0,4,0,1,0,930944,0
94.,62935,78,181,882,34295,76,285,1268,1884,0,2,0,0,0,941144,0
95.,62689,83,185,900,34476,78,286,1303,1878,0,2,0,0,0,951369,0
96.,62602,83,178,928,34513,82,287,1327,1832,1,1,0,0,0,961184,0
97.,62348,82,184,961,34716,78,284,1347,1840,0,2,0,1,0,971157,0
98.,62114,84,181,975,34896,85,274,1391,1839,0,3,0,1,0,981194,0
99.,61908,88,183,984,35040,89,272,1436,1917,0,4,0,0,0,991205,0
100.,61728,97,198,1013,35165,71,282,1446,1884,0,6,0,0,0,1001368,0
101.,61440,92,198,1031,35401,66,290,1482,1886,0,2,0,0,0,1011467,0
102.,61149,79,181,1060,35649,67,301,1514,1890,0,6,0,0,0,1021526,0
103.,61017,79,185,1072,35738,70,293,1546,1898,0,1,0,0,0,1031687,0
104.,60917,81,181,1100,35789,69,293,1570,1891,0,5,0,0,0,1041671,0
105.,60734,78,186,1121,35919,67,305,1590,1894,0,7,0,1,0,1051640,0
106.,60659,76,176,1141,35950,59,317,1622,1930,0,4,0,0,0,1061600,0
107.,60655,69,174,1166,35905,68,309,1654,1922,0,0,0,0,0,1071552,0
108.,60489,82,169,1195,36027,59,303,1676,1913,0,2,0,0,0,1081448,0
109.,60191,73,181,1199,36287,61,295,1713,1919,0,5,0,0,0,1091454,0
110.,59999,70,187,1204,36438,57,300,1745,1911,0,2,1,1,0,1101425,0
111.,59712,77,185,1218,36671,68,292,1777,1942,0,2,0,0,0,1111617,0
112.,59505,82,182,1248,36826,71,288,1798,1967,0,1,0,0,0,1121747,0
113.,59359,71,195,1266,36928,67,283,1831,1923,0,2,0,1,0,1131730,0
114.,59173,75,183,1290,37065,69,285,1860,1915,0,4,0,0,0,1141605,0
115.,59022,81,184,1305,37168,63,282,1895,1884,0,3,0,0,0,1151576,0
116.,58869,83,185,1327,37269,67,268,1932,1870,0,7,0,0,0,1161488,0
117.,58645,63,185,1354,37442,77,277,1957,1851,0,3,1,0,1,1171384,0
118.,58515,70,176,1387,37527,73,278,1974,1847,0,0,0,0,0,1181369,0
119.,58376,78,181,1404,37612,71,274,2004,1843,0,7,0,0,0,1191445,0
120.,58212,85,186,1437,37711,71,284,2014,1853,0,6,0,0,0,1201397,0
121.,58132,88,181,1460,37737,71,281,2050,1840,0,2,0,0,1,1211358,0
122.,57898,88,186,1492,37920,76,282,2058,1853,0,3,0,0,0,1221228,0
123.,57764,86,179,1512,38012,75,285,2087,1831,0,3,1,0,0,1231146,0
124.,57602,91,191,1535,38114,73,278,2116,1876,0,7,0,0,0,1240959,0
125.,57387,81,195,1547,38277,73,285,2155,1857,0,1,0,0,0,1250996,0
126.,57201,91,188,1558,38416,68,280,2198,1850,0,1,0,0,0,1261058,0
127.,57041,83,197,1588,38522,68,278,2223,1850,0,3,0,1,0,1271212,0
128.,56972,80,190,1600,38541,70,287,2260,1859,0,5,0,0,0,1281301,0
129.,56796,75,187,1626,38673,72,279,2292,1847,0,4,0,0,0,1291219,0
130.,56692,80,164,1664,38734,66,283,2317,1867,0,4,0,0,0,1301043,0
131.,56498,71,167,1671,38884,67,295,2347,1861,0,4,0,0,0,1311174,0
132.,56482,68,175,1677,38858,71,284,2385,1850,0,2,0,0,0,1321112,0
133.,56278,76,168,1683,39013,70,278,2434,1876,0,3,0,0,0,1331298,0
134.,56183,69,166,1698,39072,61,282,2469,1857,0,0,0,0,0,1341592,0
135.,56190,73,155,1733,39024,62,281,2482,1807,0,2,0,0,0,1351641,0
136.,56191,68,155,1774,38981,64,280,2487,1823,0,2,0,0,0,1361607,0
137.,56134,65,156,1783,38999,60,272,2531,1831,0,2,0,0,0,1371613,0
138.,56089,64,157,1792,39009,52,277,2560,1816,0,2,0,0,0,1381667,0
139.,56055,66,145,1799,39014,47,268,2606,1843,0,0,0,0,0,1391643,0
140.,56002,61,147,1821,39028,54,262,2625,1811,0,2,0,0,0,1401670,0
141.,55969,53,154,1824,39027,50,252,2671,1821,0,3,0,0,0,1411543,0
142.,55763,53,152,1851,39200,50,251,2680,1808,0,2,0,0,0,1421648,0
143.,55537,51,153,1866,39390,56,246,2701,1806,0,0,0,0,0,1431666,0
144.,55463,55,151,1893,39426,55,241,2716,1818,0,2,0,0,0,1441731,0
145.,55391,62,147,1896,39454,52,231,2767,1808,0,2,0,0,0,1451724,0
146.,55272,59,143,1920,39537,49,240,2780,1812,0,6,0,0,0,1461785,0
147.,55250,68,139,1938,39520,45,233,2807,1819,0,1,1,0,0,1472074,0
148.,55239,57,137,1950,39505,44,228,2840,1812,0,4,1,0,0,1482129,0
149.,55138,55,136,1959,39563,51,222,2876,1841,0,4,0,0,0,1492053,0
150.,55073,46,139,1979,39593,56,222,2892,1821,0,2,0,0,0,1501973,0
151.,55011,57,133,1992,39610,51,239,2907,1837,0,2,0,1,0,1511858,0
152.,54935,53,138,2018,39661,57,226,2912,1859,0,0,0,0,0,1521798,0
153.,54855,55,129,2047,39708,55,232,2919,1882,0,1,0,0,0,1531739,0
154.,54751,56,137,2060,39780,47,222,2947,1862,0,3,0,0,0,1541712,0
155.,54683,59,134,2080,39820,42,222,2960,1895,0,2,1,0,0,1551471,0
156.,54562,59,126,2096,39906,46,226,2979,1901,0,1,0,0,0,1561345,0
157.,54554,49,132,2111,39892,48,210,3004,1897,0,3,0,0,0,1571354,0
158.,54473,53,119,2131,39938,51,209,3026,1922,0,1,0,0,0,1581390,0
159.,54413,57,115,2146,39965,51,210,3043,1934,0,2,0,0,0,1591315,0
160.,54407,59,109,2176,39935,50,212,3052,1919,0,1,0,0,0,1601314,0
161.,54313,54,114,2195,40002,46,207,3069,1917,0,1,0,0,0,1611324,0
162.,54283,43,123,2208,40003,46,205,3089,1951,0,3,0,0,0,1621262,0
163.,54184,48,119,2217,40074,39,204,3115,1931,0,1,0,0,0,1631288,0
164.,54146,44,124,2229,40077,45,196,3139,1913,0,1,0,0,0,1641375,0
165.,53974,47,114,2257,40222,37,201,3148,1918,0,1,0,0,0,1651494,0
166.,53920,52,111,2268,40246,36,201,3166,1931,0,2,0,1,0,1661529,0
167.,53865,45,117,2263,40279,40,190,3201,1895,0,2,0,0,0,1671630,0
168.,53789,46,115,2285,40318,47,172,3228,1898,0,2,0,1,0,1681875,0
169.,53748,47,113,2297,40335,36,186,3238,1871,1,0,0,0,0,1692131,0
170.,53649,49,100,2308,40411,34,189,3260,1858,1,1,0,0,0,1702071,0
171.,53702,48,99,2311,40336,29,197,3278,1875,0,1,0,0,0,1712001,0
172.,53656,43,107,2319,40360,34,186,3295,1864,0,1,0,1,0,1721929,0
173.,53604,45,98,2323,40382,38,190,3320,1837,0,2,0,0,0,1731901,0
174.,53505,48,91,2337,40454,36,182,3347,1857,0,4,0,0,0,1742022,0
175.,53432,32,95,2366,40511,39,177,3348,1886,0,0,0,0,0,1752148,0
176.,53388,35,90,2379,40538,34,172,3364,1870,0,3,0,0,0,1762016,0
177.,53293,38,82,2397,40611,35,171,3373,1843,0,0,0,0,0,1772104,0
178.,53261,36,84,2400,40621,31,173,3394,1840,0,1,0,0,0,1781947,0
179.,53198,40,87,2398,40659,34,162,3422,1811,0,0,0,0,0,1791995,0
180.,53112,39,93,2410,40718,30,162,3436,1880,0,1,0,0,0,1802002,0
181.,53016,34,100,2421,40790,32,162,3445,1885,0,6,0,0,0,1811921,0
182.,52895,25,104,2420,40886,37,151,3482,1890,0,0,0,0,0,1821875,0
183.,52752,25,101,2437,41009,35,160,3481,1886,0,2,0,0,0,1831841,0
184.,52591,36,90,2454,41142,27,163,3497,1925,0,2,0,0,0,1842046,0
185.,52526,41,87,2468,41178,32,164,3504,1877,0,2,0,0,0,1851951,0
186.,52474,32,87,2480,41214,36,162,3515,1917,0,0,0,0,0,1861900,0
187.,52396,37,82,2466,41275,27,156,3561,1904,0,1,0,0,0,1872010,0
188.,52330,32,89,2489,41318,30,149,3563,1899,0,5,0,0,0,1881917,0
189.,52293,34,79,2489,41337,31,150,3587,1883,0,0,0,0,0,1891901,0
190.,52166,36,80,2507,41447,27,151,3586,1900,0,1,0,0,0,1901937,0
191.,52103,35,84,2515,41493,29,138,3603,1883,0,2,0,0,0,1912085,0
192.,51921,35,82,2526,41650,27,140,3619,1857,0,2,0,0,0,1921929,0
193.,51853,34,89,2546,41694,33,131,3620,1828,0,2,0,0,0,1931935,0
194.,51795,30,88,2538,41735,34,136,3644,1837,0,0,0,0,0,1941936,0
195.,51650,37,83,2552,41855,35,141,3647,1843,1,2,0,0,0,1952058,0
196.,51659,34,85,2556,41830,30,138,3668,1815,0,0,0,0,0,1962035,0
197.,51630,36,83,2577,41839,26,132,3677,1803,0,4,0,0,0,1972124,0
198.,51552,36,80,2588,41892,30,131,3691,1825,0,2,0,0,0,1981974,0
199.,51454,28,74,2584,41970,38,142,3710,1871,0,1,0,0,0,1992025,0
200.,51336,27,72,2583,42072,36,148,3726,1897,0,2,0,0,0,2002193,0
201.,51256,35,71,2598,42129,31,143,3737,1881,0,0,0,0,0,2011988,0
202.,51188,32,72,2597,42187,26,139,3759,1880,0,4,0,0,0,2021941,0
203.,51061,28,69,2616,42293,24,143,3766,1921,0,3,0,0,0,2031970,0
204.,51094,23,62,2634,42248,23,134,3782,1905,0,0,0,0,0,2041969,0
205.,51024,25,63,2630,42302,21,132,3803,1903,0,1,0,0,0,2052024,0
206.,50962,26,60,2630,42343,22,137,3820,1920,0,1,0,0,0,2061903,0
207.,50883,19,66,2651,42404,25,131,3821,1947,0,1,0,0,0,2071861,0
208.,50760,22,61,2656,42512,23,128,3838,1919,0,0,0,0,0,2081729,0
209.,50761,23,68,2672,42492,20,131,3833,1866,0,3,0,0,0,2091615,0
210.,50689,23,62,2666,42552,25,125,3858,1869,0,2,0,0,0,2101450,0
211.,50602,25,56,2689,42625,24,116,3863,1878,0,1,0,0,0,2111533,0
212.,50590,24,59,2697,42623,27,106,3874,1878,0,4,0,0,0,2121454,0
213.,50485,22,53,2707,42716,23,111,3883,1839,0,1,0,0,0,2131289,0
214.,50400,25,44,2702,42791,19,118,3901,1836,0,2,0,0,0,2141246,0
215.,50328,19,45,2703,42851,19,113,3922,1845,0,2,0,0,0,2151207,0
216.,50346,20,41,2718,42824,17,115,3919,1855,0,1,0,0,0,2161159,0
217.,50263,15,52,2725,42897,16,107,3925,1839,0,0,0,0,0,2171085,0
218.,50211,17,48,2715,42941,16,91,3961,1830,0,1,0,0,0,2181105,0
219.,50132,22,48,2720,43009,16,83,3970,1807,0,0,0,0,0,2191078,0
220.,50074,19,50,2726,43050,19,87,3975,1829,0,1,0,0,0,2201086,0
221.,49929,20,54,2737,43179,20,88,3973,1853,0,3,0,0,0,2211022,0
222.,49812,17,54,2732,43282,20,93,3990,1849,0,0,0,0,0,2221029,0
223.,49719,18,50,2739,43363,22,94,3995,1857,0,1,0,0,0,2230965,0
224.,49637,22,50,2743,43430,17,95,4006,1909,0,2,0,0,0,2241014,0
225.,49544,17,49,2741,43517,14,90,4028,1912,0,1,0,0,0,2251043,0
226.,49428,16,48,2747,43616,21,87,4037,1947,0,1,0,0,0,2260990,0
227.,49329,18,39,2764,43705,21,89,4035,1913,0,2,0,0,0,2270972,0
228.,49303,21,42,2749,43720,18,87,4060,1911,0,2,0,0,0,2280963,0
229.,49164,16,52,2753,43852,9,90,4064,1902,0,2,0,0,0,2290918,0
230.,49025,16,44,2740,43982,12,94,4087,1898,0,1,0,0,0,2301074,0
231.,48957,16,43,2759,44042,12,93,4078,1905,0,0,0,0,0,2311163,0
232.,48848,14,48,2756,44146,9,87,4092,1889,0,0,0,0,0,2321024,0
233.,48802,17,46,2763,44182,11,81,4098,1877,0,4,0,0,0,2331061,0
234.,48660,18,44,2755,44309,19,78,4117,1861,0,2,0,0,0,2340980,0
235.,48596,17,44,2765,44366,14,81,4117,1858,0,1,0,0,0,2350973,0
236.,48460,23,47,2756,44487,13,81,4133,1862,0,2,0,0,0,2360917,0
237.,48352,18,51,2751,44583,18,82,4145,1870,0,1,0,0,0,2370899,0
238.,48153,15,48,2761,44773,15,80,4155,1901,0,0,0,0,0,2380779,0
239.,48069,16,48,2761,44845,18,75,4168,1906,0,1,0,0,0,2390704,0
240.,47962,15,51,2761,44943,17,76,4175,1914,0,2,0,0,0,2400569,0
241.,47803,23,51,2752,45083,21,77,4190,1958,0,2,0,0,0,2410592,0
242.,47681,30,49,2754,45188,21,77,4200,1958,0,2,0,0,0,2420619,0
243.,47529,31,47,2762,45324,18,85,4204,1956,0,0,0,0,0,2430693,0
244.,47457,21,49,2759,45386,18,85,4225,1943,0,0,0,0,0,2440731,0
245.,47357,29,50,2768,45473,15,83,4225,1940,0,3,0,0,0,2450717,0
246.,47199,30,48,2776,45614,22,83,4228,1931,0,1,0,0,0,2460646,0
247.,47080,23,52,2778,45725,19,88,4235,1934,0,0,0,0,0,2470632,0
248.,46983,22,56,2766,45816,14,83,4260,1937,0,3,0,0,0,2480543,0
249.,46863,18,59,2779,45925,12,87,4257,1914,0,1,0,0,0,2490466,0
250.,46728,18,54,2787,46051,11,86,4265,1952,0,1,0,0,0,2500419,0
251.,46634,20,51,2772,46135,11,76,4301,1913,0,2,0,0,0,2510461,0
252.,46549,19,48,2789,46210,16,78,4291,1895,0,0,0,0,0,2520552,0
253.,46490,20,44,2773,46260,11,84,4318,1873,0,0,0,0,0,2530634,0
254.,46422,18,44,2759,46317,13,83,4344,1892,0,2,0,0,0,2540698,0
255.,46330,18,38,2767,46403,12,78,4354,1889,0,0,0,0,0,2550771,0
256.,46274,14,35,2763,46454,9,79,4372,1883,0,0,0,0,0,2560836,0
257.,46182,13,32,2793,46541,8,77,4354,1875,0,0,0,0,0,2570695,0
258.,46101,13,38,2780,46613,7,72,4376,1859,0,3,0,0,0,2580901,0
259.,45994,9,39,2803,46716,8,70,4361,1894,0,0,0,0,0,2590844,0
260.,45927,11,34,2786,46778,5,69,4390,1886,0,1,0,0,0,2600922,0
261.,45816,12,35,2779,46878,9,66,4405,1892,0,1,0,0,0,2610855,0
262.,45774,14,33,2777,46915,6,66,4415,1885,0,1,0,0,0,2620873,0
263.,45661,17,35,2757,47018,10,58,4444,1877,0,1,0,0,0,2631048,0
264.,45549,16,36,2756,47121,13,54,4455,1899,0,1,0,0,0,2640980,0
265.,45408,15,38,2755,47254,8,60,4462,1925,0,2,0,0,0,2650897,0
266.,45372,11,38,2758,47281,11,57,4472,1911,0,2,0,0,0,2660937,0
267.,45254,11,33,2741,47391,8,57,4505,1912,0,2,0,0,0,2671056,0
268.,45163,12,33,2737,47475,9,58,4513,1917,0,2,0,0,0,2680878,0
269.,45059,11,35,2747,47572,9,55,4512,1895,0,4,1,0,0,2690939,0
270.,44997,9,32,2742,47630,7,53,4530,1869,0,4,0,0,0,2700984,0
271.,44921,13,27,2750,47697,8,55,4529,1850,0,3,0,0,0,2710905,0
272.,44833,13,26,2747,47780,10,54,4537,1815,0,0,0,0,0,2720965,0
273.,44776,15,21,2760,47834,7,53,4534,1789,0,1,0,0,0,2730947,0
274.,44750,13,22,2757,47853,9,54,4542,1812,0,1,0,0,0,2740720,0
275.,44657,10,28,2753,47940,8,55,4549,1834,0,1,0,0,0,2750879,0
276.,44590,11,28,2743,48002,6,55,4565,1809,0,2,0,0,0,2760912,0
277.,44484,12,26,2738,48103,5,56,4576,1835,0,0,0,0,0,2770919,0
278.,44422,10,22,2746,48162,7,56,4575,1843,0,0,0,0,0,2781054,0
279.,44325,9,22,2746,48254,4,53,4587,1861,0,2,0,0,0,2791074,0
280.,44263,9,24,2755,48310,5,53,4581,1839,0,4,0,0,0,2801153,0
281.,44170,9,22,2746,48397,7,50,4599,1840,0,1,0,0,0,2811181,0
282.,44078,8,26,2731,48484,7,47,4619,1873,0,1,0,0,0,2821266,0
283.,43965,7,24,2735,48594,7,47,4621,1888,0,1,0,0,0,2831173,0
284.,43860,6,27,2727,48691,10,44,4635,1898,0,3,0,0,0,2841162,0
285.,43791,3,29,2731,48756,13,42,4635,1897,0,0,0,0,0,2851350,0
286.,43713,2,29,2738,48831,10,45,4632,1940,0,1,0,0,0,2861375,0
287.,43517,4,26,2732,49021,8,48,4644,1901,0,1,0,0,0,2871390,0
288.,43460,4,23,2732,49074,6,47,4654,1906,0,0,0,0,0,2881565,0
289.,43308,3,19,2722,49221,6,52,4669,1882,0,0,0,0,0,2891611,0
290.,43273,6,16,2734,49253,2,56,4660,1904,0,2,0,0,0,2901602,0
291.,43226,3,14,2737,49300,2,55,4663,1908,0,0,0,0,0,2911684,0
292.,43170,5,13,2721,49353,2,50,4686,1903,0,1,0,0,0,2921639,0
293.,43118,3,13,2724,49404,3,48,4687,1887,0,1,0,0,0,2931575,0
294.,43037,2,14,2715,49485,2,46,4699,1873,0,1,0,0,0,2941631,0
295.,42972,4,13,2728,49545,2,45,4691,1810,0,4,0,0,0,2951424,0
296.,42855,0,15,2706,49661,5,42,4716,1840,0,0,0,0,0,2961371,0
297.,42847,1,13,2706,49668,3,45,4717,1810,0,1,0,0,0,2971435,0
298.,42798,1,13,2705,49715,3,45,4720,1811,0,1,0,0,0,2981576,0
299.,42657,4,12,2709,49852,0,48,4718,1851,0,2,0,0,0,2991626,0
300.,42580,3,13,2706,49927,1,47,4723,1846,0,3,0,0,0,3001578,0
301.,42534,3,11,2705,49971,1,47,4728,1820,0,3,0,0,0,3011493,0
302.,42439,1,10,2697,50066,1,47,4739,1841,0,1,0,0,0,3021403,0
303.,42350,1,13,2688,50153,2,41,4752,1841,0,1,0,0,0,3031424,0
304.,42274,2,12,2693,50228,2,37,4752,1841,0,1,0,0,0,3041630,0
305.,42206,1,13,2689,50293,2,35,4761,1869,0,1,0,0,0,3051541,0
306.,42026,4,14,2689,50470,2,33,4762,1873,0,4,0,0,0,3061759,0
307.,41977,4,13,2686,50518,2,33,4767,1862,0,1,0,0,0,3071773,0
308.,41846,4,11,2680,50649,2,35,4773,1833,0,0,0,0,0,3081765,0
309.,41818,2,13,2677,50675,0,37,4778,1838,0,0,0,0,0,3091816,0
310.,41726,4,11,2664,50764,1,35,4795,1843,0,2,0,0,0,3101840,0
311.,41656,4,11,2652,50830,4,35,4808,1870,0,0,0,0,0,3111984,0
312.,41541,5,10,2650,50941,3,36,4814,1892,0,0,0,0,0,3122023,0
313.,41450,5,8,2658,51031,2,36,4810,1890,0,1,0,0,0,3131995,0
314.,41351,5,8,2646,51127,2,38,4823,1907,0,2,0,0,0,3142125,0
315.,41302,5,8,2642,51172,1,42,4828,1882,0,2,0,0,0,3152092,0
316.,41167,6,8,2642,51305,2,41,4829,1878,0,1,0,0,0,3162090,0
317.,41112,6,8,2626,51358,2,41,4847,1901,0,1,0,0,0,3172269,0
318.,41039,3,9,2622,51431,3,38,4855,1911,0,0,0,0,0,3182376,0
319.,40924,3,11,2625,51543,4,35,4855,1916,0,0,0,0,0,3192397,0
320.,40853,2,12,2621,51612,5,34,4861,1919,0,1,0,0,0,3202387,0
321.,40795,3,9,2611,51669,2,37,4874,1950,0,1,0,0,0,3212411,0
322.,40632,5,8,2603,51828,3,36,4885,1943,0,3,0,0,0,3222533,0
323.,40592,2,8,2599,51866,5,37,4891,1920,0,0,0,0,0,3232738,0
