# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "210780509"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,87826,10,9,31,12029,7,48,40,1819,0,5,0,0,1,5873,5871
26.,87628,11,12,33,12223,5,46,42,1845,0,3,2,1,1,6011,6011
27.,87484,17,16,32,12357,5,39,50,1815,0,10,2,0,1,6115,6113
28.,87287,12,17,33,12550,8,40,53,1819,0,3,3,0,0,6174,6173
29.,87183,12,18,34,12649,6,41,57,1805,0,6,1,0,1,6235,6233
30.,86980,11,21,36,12846,6,38,62,1805,0,3,1,0,0,6277,6275
31.,86750,12,21,38,13071,4,43,61,1812,0,3,2,0,1,6371,6369
32.,86464,17,21,38,13351,2,38,69,1798,0,5,1,0,0,6473,6472
33.,86140,20,22,42,13666,2,37,71,1855,0,8,2,0,0,6509,6506
34.,85898,19,20,46,13900,6,37,74,1850,1,4,2,0,1,6536,6535
35.,85743,18,25,51,14046,5,34,78,1841,0,7,0,0,0,6567,6566
36.,85673,17,25,54,14111,5,34,81,1823,0,5,1,0,0,6563,6563
37.,85460,24,23,57,14304,9,37,86,1823,0,6,0,0,0,6605,6604
38.,85239,16,29,61,14519,12,36,88,1828,0,2,0,0,0,6716,6714
39.,84891,25,28,64,14851,9,39,93,1869,0,10,2,1,0,6714,6711
40.,84521,28,26,73,15207,8,45,92,1861,1,6,1,0,0,6772,6768
41.,84230,23,28,76,15487,11,51,94,1824,0,7,2,0,1,6742,6740
42.,83976,24,38,77,15727,11,49,98,1858,0,12,0,0,1,6783,6781
43.,83628,26,36,81,16065,12,51,101,1858,0,8,0,0,0,6755,6753
44.,83356,30,34,87,16323,14,56,100,1879,0,5,2,0,0,6808,6806
45.,83085,35,32,91,16584,12,51,110,1872,0,7,0,0,0,6797,6795
46.,82903,37,31,95,16753,17,51,113,1864,0,2,0,1,0,6841,6841
47.,82765,34,35,103,16877,17,54,115,1848,0,6,0,0,0,6844,6842
48.,82506,29,39,105,17128,14,57,122,1871,0,6,0,0,0,6870,6868
49.,82281,35,41,109,17338,12,54,130,1879,0,10,0,1,0,6889,6889
50.,82010,28,47,111,17593,19,52,140,1878,0,5,3,0,0,6899,6897
51.,81739,31,45,118,17846,16,64,141,1876,0,6,1,0,2,6936,6934
52.,81358,28,46,127,18214,13,69,145,1892,0,5,1,0,0,6949,6947
53.,81102,34,43,128,18447,15,77,154,1890,0,4,0,0,0,6953,6953
54.,80882,35,46,133,18654,13,78,159,1886,0,4,1,0,0,7013,7011
55.,80596,30,46,140,18927,13,78,170,1892,0,3,0,0,1,7034,7032
56.,80326,36,50,142,19174,18,78,176,1915,0,9,0,0,0,6956,6956
57.,80088,34,57,145,19393,19,82,182,1880,0,5,1,0,0,7003,7001
58.,79822,32,54,151,19647,18,89,187,1863,1,3,0,0,0,6933,6930
59.,79576,43,50,164,19868,17,85,197,1846,0,4,0,0,1,6979,6978
60.,79333,43,53,173,20089,16,88,205,1846,0,9,0,0,0,6980,6978
61.,79095,38,58,185,20302,23,87,212,1862,0,8,0,0,1,6975,6974
62.,78832,36,61,193,20551,16,95,216,1851,0,6,1,0,0,6982,6979
63.,78645,41,62,201,20707,19,86,239,1850,0,11,0,0,0,7011,7009
64.,78448,29,66,207,20886,19,93,252,1849,1,2,0,0,0,6940,6940
65.,78253,37,66,216,21050,23,97,258,1860,0,10,0,0,0,6945,6944
66.,77910,34,73,221,21369,30,101,262,1845,0,7,0,0,0,6952,6948
67.,77470,41,74,225,21780,31,108,271,1863,0,5,0,0,0,6894,6890
68.,77211,44,73,235,22012,33,122,270,1841,1,6,0,0,0,6906,6906
69.,76950,49,76,244,22244,27,128,282,1850,0,7,0,0,0,6907,6907
70.,76616,54,83,255,22549,26,132,285,1842,0,13,0,0,0,6893,6892
71.,76349,55,84,267,22777,38,130,300,1861,1,7,0,0,0,6909,6907
72.,76090,55,95,276,23000,32,137,315,1853,1,6,0,0,0,6993,6993
73.,75753,49,96,287,23315,30,143,327,1833,0,4,1,0,0,7032,7030
74.,75380,46,99,301,23656,36,135,347,1820,0,4,0,0,0,7045,7044
75.,74957,53,89,314,24049,33,147,358,1844,0,2,2,2,0,7050,7049
76.,74694,54,95,322,24284,37,144,370,1813,0,3,2,1,1,7066,7064
77.,74529,53,93,345,24423,33,142,382,1798,0,3,0,0,1,7088,7088
78.,74235,54,95,358,24684,37,142,395,1819,0,5,0,0,0,7061,7059
79.,73921,66,105,369,24960,31,147,401,1825,0,10,0,0,0,7065,7063
80.,73547,57,114,376,25297,42,148,419,1803,0,1,0,0,0,7052,7051
81.,73170,62,117,385,25637,42,159,428,1828,0,2,1,0,0,7056,7053
82.,72753,69,119,404,26016,37,159,443,1877,0,3,0,0,0,7092,7090
83.,72501,77,115,405,26239,28,172,463,1883,0,2,0,0,0,7102,7100
84.,72178,81,111,425,26516,36,176,477,1882,0,5,0,0,0,7097,7095
85.,72061,82,113,437,26592,41,182,492,1859,1,3,1,0,0,7111,7110
86.,71904,77,116,455,26721,43,173,511,1853,0,1,0,0,0,7154,7154
87.,71737,79,116,480,26851,43,170,524,1884,0,0,1,0,0,7202,7199
88.,71495,74,126,481,27061,41,173,549,1877,0,2,0,0,0,7165,7162
89.,71162,71,144,491,27335,51,183,563,1887,1,9,0,1,0,7195,7193
90.,70808,81,140,504,27646,48,180,593,1883,0,5,0,0,0,7174,7172
91.,70394,75,143,525,28024,46,183,610,1863,0,2,0,0,0,7128,7128
92.,69980,84,143,537,28391,50,184,631,1904,0,4,1,0,1,7100,7098
93.,69626,81,149,561,28711,53,178,641,1908,0,1,0,0,0,7065,7063
94.,69334,89,139,575,28962,44,189,668,1907,0,5,0,0,0,7044,7041
95.,69153,84,146,596,29099,53,199,670,1896,0,3,0,0,0,7056,7056
96.,68888,87,153,608,29310,52,209,693,1875,0,6,1,1,0,7065,7062
97.,68598,82,167,627,29546,53,212,715,1872,0,5,0,0,1,7062,7060
98.,68296,81,167,637,29805,52,218,744,1870,0,2,0,0,0,7060,7060
99.,67924,84,157,661,30122,64,219,769,1883,0,1,0,0,0,6995,6994
100.,67747,85,155,686,30249,53,226,799,1857,0,5,0,0,0,6974,6973
101.,67600,90,155,707,30343,47,239,819,1851,0,6,1,0,0,6963,6962
102.,67424,81,143,738,30485,51,239,839,1887,0,1,1,0,0,6948,6947
103.,67273,95,131,753,30588,52,242,866,1918,0,10,0,0,1,6929,6923
104.,67068,78,154,767,30765,51,216,901,1907,0,4,0,1,1,6897,6896
105.,66874,74,152,786,30917,45,225,927,1891,0,2,1,0,0,6892,6890
106.,66804,76,153,796,30948,44,222,957,1894,0,1,0,0,0,6882,6879
107.,66671,73,152,814,31026,59,218,987,1928,0,3,0,0,0,6936,6933
108.,66458,79,156,835,31196,48,232,996,1906,0,4,0,0,0,6918,6917
109.,66255,79,164,868,31351,53,219,1011,1916,0,3,0,0,0,6893,6892
110.,66065,98,150,892,31498,39,233,1025,1898,0,4,0,0,0,6897,6897
111.,65850,92,149,909,31672,50,229,1049,1901,0,2,0,0,0,6914,6913
112.,65728,90,157,930,31742,49,234,1070,1910,0,4,1,0,0,6906,6906
113.,65478,94,157,945,31943,45,242,1096,1907,0,2,0,0,0,6895,6894
114.,65218,84,164,976,32163,45,251,1099,1906,0,5,0,0,0,6885,6884
115.,64994,85,164,989,32337,56,252,1123,1850,0,1,0,0,0,6831,6830
116.,64902,87,173,1001,32371,62,243,1161,1848,0,3,0,1,0,6872,6871
117.,64645,85,187,1037,32583,58,240,1165,1834,0,7,0,0,0,6880,6878
118.,64315,84,193,1050,32854,63,247,1194,1837,1,4,0,1,0,6917,6916
119.,64018,99,176,1091,33098,58,255,1205,1876,0,4,0,0,0,6922,6922
120.,63802,93,188,1118,33259,64,249,1227,1889,0,10,0,0,0,6926,6925
121.,63640,83,199,1139,33377,57,257,1248,1913,0,3,1,0,1,6943,6942
122.,63431,87,194,1156,33538,55,268,1271,1919,0,5,0,0,0,6974,6974
123.,63198,90,194,1176,33710,63,260,1309,1934,0,4,0,0,0,6975,6975
124.,62962,98,178,1199,33903,53,262,1345,1945,0,4,0,0,0,6997,6995
125.,62882,93,181,1206,33940,56,247,1395,1957,2,2,0,0,0,7000,6998
126.,62673,89,187,1219,34113,53,243,1423,1949,0,0,0,0,0,7007,7006
127.,62608,81,188,1241,34137,49,250,1446,1941,0,2,0,0,0,7047,7043
128.,62335,75,202,1255,34365,51,245,1472,1909,0,1,0,0,0,7035,7035
129.,62113,86,192,1270,34522,49,265,1503,1882,0,6,1,0,0,7003,7002
130.,61744,80,191,1288,34830,61,277,1529,1859,0,3,0,0,0,6968,6967
131.,61560,82,190,1314,34967,54,281,1552,1884,0,2,0,0,0,6944,6941
132.,61384,87,176,1335,35095,52,293,1578,1937,0,1,0,1,0,6961,6960
133.,61289,84,184,1351,35146,52,288,1606,1892,0,4,0,1,0,7009,7008
134.,61188,92,181,1385,35197,55,274,1628,1898,1,1,0,0,0,7002,7002
135.,61060,85,184,1397,35295,50,267,1662,1877,0,1,0,0,0,6946,6945
136.,60879,86,185,1416,35431,45,264,1694,1882,0,6,0,0,0,6856,6854
137.,60694,89,187,1435,35561,50,259,1725,1914,1,4,1,0,0,6901,6901
138.,60491,92,176,1460,35706,59,274,1742,1932,0,3,0,0,0,6917,6914
139.,60415,91,178,1479,35731,60,273,1773,1957,0,0,0,0,0,6872,6871
140.,60356,97,166,1506,35749,52,284,1790,1952,0,3,0,0,0,6859,6858
141.,60285,84,173,1534,35779,59,282,1804,1954,0,1,0,0,0,6900,6897
142.,60249,94,169,1552,35768,52,285,1831,1941,0,5,0,0,0,6936,6935
143.,60197,86,184,1583,35770,63,269,1848,1893,0,3,0,0,0,6951,6949
144.,60094,86,188,1613,35826,55,274,1864,1876,0,1,1,0,0,6983,6982
145.,59944,71,188,1638,35937,51,282,1889,1871,0,1,0,0,0,6974,6974
146.,59785,76,177,1663,36051,41,292,1915,1891,0,3,1,0,0,6952,6951
147.,59643,83,168,1685,36143,55,284,1939,1895,0,3,0,1,0,6940,6935
148.,59572,83,171,1715,36171,52,283,1953,1904,0,2,0,0,0,6957,6956
149.,59480,91,166,1753,36214,47,286,1963,1927,0,2,0,0,0,6953,6952
150.,59357,83,172,1767,36297,50,276,1998,1908,0,1,0,0,0,6940,6940
151.,59227,92,177,1786,36372,52,273,2021,1933,0,2,0,0,0,6954,6954
152.,59042,100,190,1815,36490,62,272,2029,1917,0,2,0,1,0,6951,6950
153.,58847,96,200,1826,36624,76,259,2072,1930,0,3,0,0,0,6904,6903
154.,58625,99,204,1847,36790,69,262,2104,1942,0,4,0,0,0,6847,6845
155.,58375,100,193,1857,36988,60,286,2141,1989,0,2,0,0,0,6881,6879
156.,58186,92,201,1874,37127,61,282,2177,2003,0,2,0,0,0,6918,6917
157.,57931,99,194,1901,37328,49,293,2205,1997,1,1,0,0,0,6906,6906
158.,57647,96,211,1918,37554,48,294,2232,1975,0,2,0,0,0,6921,6916
159.,57370,92,201,1955,37779,63,293,2247,1955,0,1,0,0,0,6960,6960
160.,57108,107,203,1973,37986,59,287,2277,1929,0,2,0,0,0,6991,6991
161.,56830,89,201,2001,38221,56,284,2318,1912,0,2,1,0,0,6958,6958
162.,56649,95,194,2032,38356,53,275,2346,1929,0,4,0,0,0,6988,6986
163.,56453,80,193,2050,38510,58,284,2372,1970,0,0,0,0,0,6981,6979
164.,56314,84,186,2071,38605,56,274,2410,1959,0,4,0,0,0,6989,6988
165.,56226,82,190,2103,38650,54,266,2429,1912,0,4,0,0,0,7000,6999
166.,56146,88,197,2117,38669,51,272,2460,1911,1,1,0,0,0,6956,6954
167.,56007,105,195,2139,38744,57,259,2494,1940,0,5,0,0,0,6974,6973
168.,55825,97,196,2148,38878,59,271,2526,1939,0,4,0,0,0,6962,6962
169.,55738,93,195,2161,38922,56,262,2573,1907,0,3,0,0,0,6957,6955
170.,55595,83,203,2175,39026,52,263,2603,1904,0,3,0,0,0,6925,6925
171.,55499,81,198,2210,39081,54,260,2617,1908,0,0,0,0,0,6931,6929
172.,55409,93,186,2222,39110,56,278,2646,1898,0,1,0,0,0,6959,6958
173.,55352,89,185,2257,39134,51,275,2657,1872,0,1,0,0,0,6992,6992
174.,55209,81,189,2265,39230,67,272,2687,1887,0,3,0,0,0,7005,7002
175.,55166,82,199,2289,39228,64,264,2708,1887,0,3,0,0,0,7033,7029
176.,55095,92,183,2329,39257,56,264,2724,1857,0,0,0,0,0,7016,7013
177.,55015,87,192,2347,39292,55,255,2757,1870,0,2,0,0,0,7008,7006
178.,54909,88,193,2398,39345,56,254,2757,1910,0,5,0,0,0,7020,7019
179.,54798,82,179,2414,39420,52,263,2792,1890,0,4,0,0,0,6981,6979
180.,54723,77,183,2431,39447,61,258,2820,1897,0,0,0,0,0,6934,6932
181.,54655,74,185,2456,39474,62,259,2835,1834,0,2,0,1,0,6986,6984
182.,54541,84,176,2471,39547,54,257,2870,1863,0,3,0,0,0,6937,6934
183.,54494,84,176,2498,39549,56,266,2877,1850,0,0,0,0,0,6889,6888
184.,54457,84,188,2487,39535,60,248,2941,1837,0,3,0,0,0,6949,6949
185.,54347,87,187,2518,39602,56,262,2941,1857,0,0,0,0,0,6939,6935
186.,54239,85,191,2539,39659,53,267,2967,1858,0,3,0,0,0,6965,6963
187.,54081,98,196,2563,39760,48,271,2983,1861,0,6,0,0,0,6950,6949
188.,53967,90,188,2573,39826,59,272,3025,1812,0,0,0,0,0,6925,6925
189.,53791,88,186,2590,39954,64,263,3064,1833,0,0,0,0,0,6903,6901
190.,53676,82,191,2621,40026,59,264,3081,1869,1,1,0,0,0,6889,6888
191.,53527,76,188,2655,40127,51,277,3099,1890,0,3,0,1,0,6912,6912
192.,53403,89,182,2673,40198,52,276,3127,1873,0,2,0,0,0,6900,6898
193.,53275,94,180,2689,40277,52,276,3157,1873,1,0,1,0,0,6893,6892
194.,53233,89,184,2699,40280,53,264,3198,1877,0,5,0,0,0,6915,6914
195.,53154,99,176,2723,40306,53,268,3221,1879,0,2,0,0,0,6907,6905
196.,53029,88,171,2740,40396,51,272,3253,1899,0,1,0,0,0,6920,6916
197.,52985,91,171,2775,40380,54,282,3262,1913,0,3,0,0,0,6955,6955
198.,52830,87,187,2792,40484,57,278,3285,1884,0,3,0,0,0,6949,6948
199.,52618,86,200,2789,40643,55,282,3327,1858,0,2,1,0,0,6916,6915
200.,52397,83,205,2803,40812,55,285,3360,1872,1,1,0,0,0,6924,6921
201.,52189,90,195,2828,40968,54,276,3400,1881,0,3,0,0,0,6873,6873
202.,51991,85,202,2846,41116,50,272,3438,1899,0,4,0,0,0,6900,6898
203.,51896,78,210,2865,41163,47,277,3464,1881,0,2,0,0,0,6941,6936
204.,51722,82,201,2886,41289,49,278,3493,1926,0,3,0,0,0,6928,6928
205.,51489,90,195,2912,41472,52,275,3515,1949,0,0,0,0,0,6947,6944
206.,51397,84,208,2927,41513,59,272,3540,1945,0,1,0,0,0,6948,6947
207.,51306,97,193,2954,41555,53,278,3564,1908,0,3,0,0,0,7027,7025
208.,51120,91,179,2979,41700,60,276,3595,1898,0,1,0,0,0,6984,6983
209.,51063,92,181,3014,41724,37,280,3609,1872,0,2,0,0,0,6940,6940
210.,50854,97,185,3045,41886,38,277,3618,1883,0,1,0,0,0,6932,6931
211.,50763,87,185,3075,41930,41,277,3642,1943,0,2,0,0,0,6970,6968
212.,50616,77,194,3084,42026,45,278,3680,1934,0,2,0,0,0,6973,6972
213.,50556,79,191,3112,42046,40,274,3702,1910,1,2,0,0,0,6999,6999
214.,50352,72,189,3133,42210,42,268,3734,1941,0,5,0,0,0,6952,6951
215.,50227,80,181,3148,42294,45,258,3767,1949,0,2,0,1,0,6941,6941
216.,50133,78,182,3178,42344,43,244,3798,1939,0,0,0,0,0,6915,6915
217.,50042,88,168,3196,42392,32,256,3826,1899,1,5,0,0,0,6925,6924
218.,50045,87,169,3224,42347,40,242,3846,1897,0,0,0,0,0,6901,6898
219.,49939,79,182,3252,42418,41,225,3864,1906,0,3,0,0,0,6918,6917
220.,49854,81,174,3294,42460,43,218,3876,1898,1,2,0,1,0,6944,6943
221.,49797,72,167,3337,42483,36,225,3883,1913,0,3,0,0,0,6954,6951
222.,49759,69,159,3331,42489,42,227,3924,1899,0,1,0,0,0,6966,6964
223.,49757,65,157,3361,42463,44,227,3926,1877,0,1,0,0,0,6989,6986
224.,49649,67,146,3368,42543,40,231,3956,1915,1,3,0,0,0,6988,6987
225.,49624,56,147,3399,42544,38,228,3964,1903,0,1,0,0,0,7047,7046
226.,49592,57,151,3424,42542,34,224,3976,1885,0,3,2,0,0,7015,7015
227.,49515,62,143,3441,42587,32,221,3999,1873,0,2,0,0,0,7017,7016
228.,49471,68,141,3480,42599,36,207,3998,1840,0,2,0,0,0,7007,7005
229.,49438,74,129,3481,42606,32,202,4038,1810,0,1,0,0,0,7024,7023
230.,49371,62,131,3493,42651,32,204,4056,1874,0,1,0,0,0,6992,6991
231.,49366,68,124,3524,42624,32,200,4062,1869,0,2,0,0,0,6971,6970
232.,49359,60,129,3546,42606,30,194,4076,1921,1,3,0,1,0,6986,6986
233.,49317,43,141,3548,42631,23,187,4110,1879,0,2,0,0,0,6929,6928
234.,49288,55,134,3558,42637,11,184,4133,1860,0,3,0,0,0,6914,6914
235.,49322,52,125,3589,42576,23,177,4136,1829,0,0,0,0,0,6975,6974
236.,49301,50,122,3574,42577,22,177,4177,1802,0,2,0,0,0,6994,6993
237.,49312,59,116,3600,42540,19,164,4190,1852,1,1,0,0,0,6992,6989
238.,49356,51,118,3606,42471,20,168,4210,1850,0,1,0,0,0,6947,6944
239.,49243,39,128,3619,42563,23,171,4214,1867,0,2,0,0,1,6937,6936
240.,49190,47,114,3650,42584,25,182,4208,1917,0,2,0,0,0,6931,6927
241.,49174,49,111,3669,42572,27,171,4227,1916,0,2,0,0,0,7013,7008
242.,49107,49,98,3687,42615,28,176,4240,1916,0,0,0,1,0,7007,7007
243.,49055,43,106,3701,42652,23,163,4257,1940,0,4,0,0,0,7025,7023
244.,48993,49,104,3689,42685,21,173,4286,1942,0,3,0,0,0,7033,7031
245.,48910,52,103,3711,42743,22,163,4296,1934,0,1,0,0,0,7016,7014
246.,48931,51,100,3746,42697,27,152,4296,1921,0,2,0,1,0,7026,7023
247.,48920,47,106,3741,42690,22,148,4326,1938,0,2,0,0,0,7065,7062
248.,48793,52,105,3765,42796,19,144,4326,1946,0,0,0,0,0,7028,7024
249.,48778,44,103,3769,42792,18,154,4342,1966,0,2,0,0,0,7012,7006
250.,48777,42,100,3801,42770,23,155,4332,1967,0,2,0,0,0,7046,7044
251.,48743,45,96,3790,42782,20,158,4366,1951,0,2,0,0,0,7074,7071
252.,48668,40,96,3790,42839,17,161,4389,1928,0,2,0,0,0,7084,7081
253.,48553,42,98,3821,42930,19,151,4386,1901,0,1,0,0,0,7070,7068
254.,48501,43,94,3847,42958,25,149,4383,1890,0,1,0,0,0,7094,7092
255.,48397,41,87,3850,43043,20,153,4409,1887,0,0,0,0,1,7082,7082
256.,48338,47,82,3864,43081,20,142,4426,1891,0,1,0,0,0,7040,7037
257.,48277,46,81,3872,43125,16,143,4440,1869,0,3,0,0,0,7060,7053
258.,48168,40,83,3889,43213,24,141,4442,1842,0,0,0,0,0,7057,7056
259.,48166,43,85,3891,43197,21,143,4454,1829,0,1,0,0,0,7060,7056
260.,48128,44,85,3915,43220,18,144,4446,1815,0,2,0,0,0,7044,7042
261.,47995,42,83,3920,43331,20,147,4462,1811,0,0,0,0,0,7045,7043
262.,47954,50,75,3933,43355,13,151,4469,1833,0,3,0,0,0,7013,7009
263.,47967,38,90,3922,43331,11,142,4499,1821,0,0,0,0,0,7035,7033
264.,47981,30,89,3958,43303,13,136,4490,1818,0,3,1,0,0,7007,7005
265.,47904,34,84,3982,43362,14,129,4491,1840,0,2,0,0,0,6995,6994
266.,47849,30,86,3969,43406,10,126,4524,1865,0,1,0,0,0,6971,6969
267.,47727,33,79,3973,43510,8,136,4534,1919,0,2,0,0,0,6988,6988
268.,47709,34,77,3971,43510,10,131,4558,1862,0,2,1,0,0,6937,6933
269.,47563,33,71,3997,43636,13,130,4557,1904,0,3,0,0,0,6978,6977
270.,47482,30,67,4012,43710,5,132,4562,1904,0,2,0,0,0,6911,6909
271.,47379,32,65,3984,43799,5,121,4615,1904,0,1,0,0,0,6871,6870
272.,47349,24,69,3972,43816,7,118,4645,1943,0,0,0,0,0,6842,6839
273.,47304,26,69,3987,43846,10,112,4646,1916,0,2,0,0,0,6900,6895
274.,47280,26,68,3996,43861,11,110,4648,1872,0,2,0,0,0,6900,6900
275.,47163,30,70,3986,43965,10,108,4668,1862,0,2,0,0,0,6975,6975
276.,47072,28,71,3985,44041,12,106,4685,1846,0,2,0,0,0,6978,6976
277.,46931,32,67,3977,44165,15,105,4708,1914,0,1,0,0,0,6931,6928
278.,46922,31,60,4010,44158,13,108,4698,1897,0,0,0,0,0,6943,6942
279.,46846,31,63,4011,44221,9,99,4720,1894,0,3,0,0,0,6962,6961
280.,46764,34,73,4017,44289,8,88,4727,1896,0,1,0,0,0,6978,6975
281.,46692,31,72,4034,44342,15,94,4720,1927,0,2,0,0,0,6984,6979
282.,46563,32,68,4046,44462,10,98,4721,1956,0,2,0,0,0,7014,7011
283.,46556,36,60,4045,44456,11,96,4740,1960,0,1,0,0,0,7050,7044
284.,46482,36,66,4045,44517,9,87,4758,1951,0,2,0,0,0,7054,7047
285.,46351,31,66,4054,44638,12,88,4760,1932,0,0,0,0,0,7033,7029
286.,46288,32,64,4056,44689,12,88,4771,1913,0,2,0,0,0,7036,7029
287.,46284,32,65,4072,44686,8,83,4770,1911,0,1,0,0,0,7024,7020
288.,46183,31,65,4055,44774,12,79,4801,1899,0,2,0,0,0,6982,6975
289.,46071,27,74,4074,44873,13,80,4788,1922,0,1,0,0,0,6994,6990
290.,45941,25,71,4057,44992,15,85,4814,1939,0,0,0,0,0,7019,7014
291.,45852,31,69,4059,45068,11,84,4826,1968,0,3,0,0,0,7028,7025
292.,45850,31,63,4062,45057,12,86,4839,1972,1,2,0,0,0,7075,7073
293.,45759,31,65,4061,45134,11,89,4850,1940,0,0,0,0,0,7043,7042
294.,45662,34,60,4069,45222,9,86,4858,1896,0,2,0,0,0,7053,7047
295.,45562,26,59,4091,45312,11,92,4847,1907,0,3,0,0,0,7060,7056
296.,45495,33,54,4074,45364,11,93,4876,1909,0,1,0,0,0,7119,7118
297.,45475,35,55,4073,45375,3,91,4893,1918,0,0,0,0,0,7172,7168
298.,45393,27,60,4085,45450,4,95,4886,1911,0,1,0,0,0,7148,7146
299.,45301,28,56,4073,45534,4,89,4915,1902,0,2,0,0,0,7105,7101
300.,45258,21,60,4082,45569,6,80,4924,1915,0,1,0,0,0,7069,7065
301.,45193,21,54,4051,45623,7,87,4964,1892,0,1,0,0,0,7080,7078
302.,45164,21,60,4069,45642,8,82,4954,1876,0,0,0,0,0,7056,7055
303.,45133,21,64,4073,45657,10,85,4957,1870,0,1,0,0,0,7046,7042
304.,44974,22,65,4068,45805,8,85,4973,1900,0,1,0,0,0,7056,7053
305.,44872,28,59,4087,45891,10,90,4963,1838,0,1,0,0,0,7047,7045
306.,44755,26,59,4096,45995,8,89,4972,1882,0,3,0,0,0,7034,7030
307.,44599,30,60,4067,46134,12,88,5010,1872,0,2,0,0,0,7037,7028
308.,44548,34,61,4090,46173,8,86,5000,1884,0,1,0,0,0,7048,7047
309.,44461,27,64,4080,46252,9,90,5017,1868,0,0,0,0,0,7033,7030
310.,44343,32,63,4075,46363,3,88,5033,1888,0,0,1,0,0,7063,7061
311.,44263,29,68,4074,46430,3,85,5048,1945,0,4,0,0,0,7046,7041
312.,44145,28,62,4079,46536,8,87,5055,1951,0,0,0,0,0,7062,7060
313.,44066,30,70,4055,46601,6,81,5091,1964,0,1,0,0,0,7045,7040
314.,43924,29,70,4051,46735,4,84,5103,1987,0,1,0,0,1,7042,7038
315.,43804,37,65,4046,46840,5,83,5120,1983,0,2,0,0,0,7059,7058
316.,43743,36,65,4061,46888,10,82,5115,2013,0,1,0,1,0,7119,7116
317.,43589,27,72,4085,47036,5,84,5102,2011,0,1,0,0,0,7132,7128
318.,43513,28,64,4106,47100,5,87,5097,1976,0,2,0,0,0,7121,7121
319.,43486,23,73,4102,47118,5,80,5113,1958,0,2,0,0,0,7149,7146
320.,43398,24,67,4116,47191,10,79,5115,1957,0,2,0,0,0,7141,7138
321.,43336,23,61,4103,47242,10,82,5143,1975,0,1,0,0,0,7155,7152
322.,43290,24,57,4115,47278,8,85,5143,1968,0,1,0,0,0,7162,7155
