# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "372076036"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6849,40,567,86341,409,0,764,5030,2150,3583,26,214,45785,24995,150808,0
302.,6833,34,568,86386,407,1,762,5009,2086,3575,38,218,45541,25065,151269,0
303.,6810,45,562,86405,404,0,762,5012,2105,3599,46,208,45518,25230,151803,0
304.,6783,45,564,86417,417,1,760,5013,2097,3571,44,225,45252,25182,152291,0
305.,6767,45,567,86433,415,1,763,5009,2055,3508,41,231,45312,25046,152792,0
306.,6749,40,573,86424,420,0,762,5032,2052,3505,41,213,45412,25087,153275,0
307.,6725,51,567,86454,423,0,760,5020,2074,3500,48,204,45588,25103,153789,0
308.,6716,47,574,86468,417,0,753,5025,2099,3469,45,213,45421,24979,154313,0
309.,6708,50,570,86464,408,0,751,5049,2112,3487,46,207,45389,24936,154811,0
310.,6704,45,569,86490,404,0,750,5038,2118,3429,37,191,45173,24932,155296,0
311.,6693,44,569,86486,401,0,751,5056,2118,3398,39,205,45239,25007,155794,0
312.,6694,43,574,86503,385,1,738,5062,2118,3382,38,224,45249,25212,156303,0
313.,6666,47,565,86528,399,0,738,5057,2110,3333,32,233,45210,25282,156809,0
314.,6646,46,566,86562,405,0,736,5039,2123,3340,34,236,45043,25369,157315,0
315.,6640,45,567,86527,396,0,738,5087,2148,3388,33,234,44875,25254,157772,0
316.,6628,43,572,86562,393,0,736,5066,2132,3382,32,237,44908,25315,158230,0
317.,6607,41,572,86571,398,0,740,5071,2158,3355,37,244,44788,25415,158731,0
318.,6585,52,571,86572,396,0,738,5086,2170,3351,48,248,44866,25531,159238,0
319.,6572,46,575,86644,391,0,739,5033,2137,3372,45,244,44995,25619,159737,0
320.,6540,51,570,86662,401,0,741,5035,2163,3339,51,234,45025,25687,160234,0
321.,6516,46,575,86663,404,0,747,5049,2171,3334,50,245,45160,25698,160751,0
322.,6492,52,572,86687,409,0,747,5041,2164,3323,55,231,45332,25733,161281,0
323.,6486,55,570,86669,401,0,742,5077,2152,3328,41,234,45354,25665,161762,0
324.,6486,52,563,86702,385,0,750,5062,2111,3304,35,232,45477,25641,162292,0
325.,6465,43,568,86727,391,0,753,5053,2112,3224,33,222,45521,25576,162813,0
326.,6448,48,567,86769,390,0,754,5024,2106,3221,37,211,45474,25687,163330,0
327.,6429,47,573,86771,393,0,751,5036,2094,3235,43,181,45423,25761,163802,0
328.,6415,44,568,86797,397,0,759,5020,2097,3238,37,182,45607,25766,164304,0
329.,6413,37,572,86791,388,1,755,5043,2117,3251,27,186,45572,25935,164765,0
330.,6394,44,575,86794,388,1,747,5057,2115,3264,37,186,45399,25776,165277,0
331.,6382,47,578,86803,383,1,736,5070,2132,3290,44,191,45528,25774,165737,0
332.,6371,41,578,86827,383,0,740,5060,2155,3317,37,180,45707,25852,166223,0
333.,6358,34,578,86869,383,1,745,5032,2165,3313,36,187,45716,25973,166710,0
334.,6343,40,574,86832,381,0,740,5090,2181,3301,37,194,45672,25970,167200,0
335.,6330,39,561,86843,381,0,750,5096,2193,3321,41,215,45598,25958,167687,0
336.,6313,38,563,86844,377,0,745,5120,2159,3280,44,219,45392,25848,168189,0
337.,6306,45,553,86865,367,0,752,5112,2181,3288,43,224,45086,25952,168663,0
338.,6289,48,558,86881,367,0,746,5111,2181,3258,38,218,44895,25925,169208,0
339.,6266,46,559,86922,378,0,746,5083,2187,3228,35,206,44771,25960,169699,0
340.,6253,56,546,86924,373,0,750,5098,2202,3202,36,208,44716,26014,170200,0
341.,6232,59,550,86955,377,0,744,5083,2171,3166,43,214,44728,25986,170724,0
342.,6232,48,555,86960,369,0,746,5090,2167,3111,37,210,44622,25999,171248,0
343.,6238,50,559,86985,346,0,745,5077,2150,3094,41,201,44577,26046,171755,0
344.,6212,54,550,87002,357,0,742,5083,2144,3115,38,210,44398,26233,172255,0
345.,6208,58,543,87008,348,0,741,5094,2140,3119,41,209,44207,26278,172769,0
346.,6190,56,547,87032,352,0,738,5085,2122,3116,42,205,44018,26360,173269,0
347.,6173,52,547,87032,358,0,739,5099,2145,3103,39,209,43849,26371,173783,0
348.,6149,52,553,87037,365,0,737,5107,2150,3072,37,213,43873,26186,174302,0
349.,6121,59,551,87050,372,0,736,5111,2144,3173,45,221,43880,26180,174803,0
350.,6098,52,560,87111,377,0,735,5067,2116,3162,46,224,43908,26110,175263,0
351.,6092,38,565,87146,375,1,744,5039,2112,3193,31,237,44204,26028,175739,0
352.,6067,37,571,87188,385,1,743,5008,2117,3190,30,236,44281,26012,176242,0
353.,6053,44,570,87189,379,0,742,5023,2111,3167,40,221,44562,26032,176750,0
354.,6034,42,562,87247,383,0,745,4987,2080,3159,30,220,44746,26042,177276,0
355.,6015,41,559,87272,390,0,746,4977,2087,3126,32,213,44584,26023,177761,0
356.,6007,39,560,87301,386,0,737,4970,2107,3090,36,218,44539,26132,178252,0
357.,6001,36,559,87293,380,1,738,4992,2115,3096,36,229,44719,26208,178727,0
358.,6000,32,552,87324,370,0,741,4981,2096,3144,35,221,44598,26245,179233,0
359.,5981,40,552,87319,371,0,735,5002,2139,3083,36,210,44656,26290,179726,0
360.,5965,40,552,87342,375,1,729,4996,2142,3082,29,211,44666,26355,180235,0
361.,5950,34,558,87350,379,1,727,5001,2137,3072,29,216,44744,26260,180739,0
362.,5938,41,546,87405,377,0,731,4962,2139,3010,31,190,44608,26299,181227,0
363.,5907,54,547,87403,385,0,734,4970,2164,3022,38,208,44349,26433,181679,0
364.,5891,49,547,87421,393,0,732,4967,2169,3018,29,202,44077,26403,182154,0
365.,5885,46,548,87415,389,0,731,4986,2134,3021,31,205,44004,26393,182693,0
