# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156716132"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
100.,55233,297,491,6161,32824,66,749,4179,1940,95,237,116,86,17,6919,6918
101.,55047,285,483,6207,32897,69,763,4249,1907,74,233,113,90,22,6921,6920
102.,55008,269,494,6365,32834,74,743,4213,1902,74,218,110,73,17,6905,6904
103.,54891,282,505,6438,32825,65,734,4260,1913,80,217,126,85,24,6898,6898
104.,54916,259,487,6510,32705,81,738,4304,1914,81,195,106,88,19,6905,6904
105.,54808,283,483,6555,32693,72,736,4370,1896,84,219,101,79,28,6908,6908
106.,54738,288,487,6652,32641,71,730,4393,1881,86,219,117,87,17,6882,6882
107.,54703,290,477,6732,32547,77,719,4455,1913,91,225,119,81,17,6901,6900
108.,54868,304,471,6817,32257,83,710,4490,1913,79,205,139,80,25,6936,6935
109.,54806,293,470,6921,32220,80,713,4497,1898,74,202,118,75,20,6906,6905
110.,54870,313,466,6958,32034,85,712,4562,1913,73,218,91,66,25,6943,6943
111.,54708,316,485,7046,32069,88,715,4573,1877,72,215,107,60,25,6890,6890
112.,54562,274,495,7125,32112,87,724,4621,1885,75,189,114,75,15,6909,6909
113.,54522,286,469,7208,32050,80,720,4665,1882,76,181,104,84,15,6921,6919
114.,54556,305,475,7308,31893,71,712,4680,1872,69,196,116,73,23,6884,6883
115.,54578,283,466,7406,31775,69,733,4690,1943,79,193,106,70,20,6838,6838
116.,54600,292,463,7484,31644,63,734,4720,1891,87,191,105,65,24,6842,6841
117.,54618,300,463,7553,31499,64,713,4790,1903,73,208,112,61,20,6836,6834
118.,54515,297,472,7618,31467,75,708,4848,1906,82,207,106,76,21,6860,6858
119.,54542,291,475,7726,31303,82,725,4856,1914,75,220,113,73,26,6916,6916
120.,54415,295,461,7807,31299,84,752,4887,1901,66,211,104,81,23,6933,6933
121.,54311,291,474,7898,31284,88,722,4932,1905,75,222,86,72,26,6897,6895
122.,54119,282,485,7960,31358,89,719,4988,1914,80,217,121,86,21,6902,6902
123.,54020,279,484,8081,31336,83,717,5000,1892,89,217,117,81,23,6869,6869
124.,53963,294,463,8174,31263,85,719,5039,1894,95,225,128,69,14,6855,6854
125.,53888,288,463,8210,31230,81,739,5101,1912,84,217,118,86,27,6807,6806
126.,53795,292,482,8294,31200,70,737,5130,1927,78,204,133,76,22,6812,6812
127.,53811,277,468,8357,31082,69,748,5188,1917,88,191,127,88,28,6853,6851
128.,53729,288,481,8466,31031,71,730,5204,1937,87,209,131,80,21,6824,6820
129.,53385,281,473,8479,31265,76,744,5297,1969,85,202,110,73,19,6811,6811
130.,53140,280,480,8518,31384,66,754,5378,1960,69,218,109,78,15,6839,6838
131.,53021,284,480,8614,31383,65,744,5409,1958,78,225,99,90,29,6813,6810
132.,52869,294,460,8665,31419,59,777,5457,1973,68,207,100,72,20,6830,6830
133.,52793,295,490,8717,31369,64,751,5521,1924,65,200,126,75,25,6868,6868
134.,52598,274,501,8775,31453,73,725,5601,1925,82,210,125,72,20,6846,6845
135.,52481,254,506,8805,31460,73,737,5684,1962,77,196,125,79,31,6864,6862
136.,52405,250,510,8896,31431,68,729,5711,1962,80,187,120,81,18,6858,6858
137.,52208,260,506,8966,31502,64,756,5738,1918,91,202,121,87,22,6867,6866
138.,52169,253,473,9067,31438,65,779,5756,1895,66,190,121,103,20,6834,6833
139.,52108,261,477,9056,31387,58,767,5886,1952,74,206,113,68,24,6869,6865
140.,52048,263,486,9119,31323,61,753,5947,1940,83,214,117,92,20,6877,6877
141.,52045,257,473,9249,31213,63,745,5955,1947,80,198,113,77,24,6886,6885
142.,52027,261,464,9332,31115,71,729,6001,1931,77,199,115,90,27,6902,6901
143.,51840,260,478,9438,31202,61,705,6016,1920,70,196,124,67,30,6887,6887
144.,51792,267,453,9505,31135,70,727,6051,1937,59,188,120,74,22,6913,6912
145.,51901,272,429,9658,30918,62,715,6045,1934,95,199,117,83,29,6893,6889
146.,51984,273,418,9769,30729,70,718,6039,1942,77,210,93,68,31,6948,6945
147.,52090,271,443,9865,30515,64,711,6041,1908,70,196,120,71,21,7026,7026
148.,52139,249,451,9908,30381,68,694,6110,1860,94,168,114,72,19,6991,6991
149.,52183,250,441,9957,30240,66,703,6160,1821,62,169,118,80,21,7055,7055
150.,52284,254,428,10078,30042,64,704,6146,1886,56,180,93,67,27,7051,7049
151.,52225,256,408,10204,30018,60,695,6134,1926,63,187,76,55,21,7005,7004
152.,52275,253,404,10311,29861,61,684,6151,1909,78,187,84,58,24,7022,7021
153.,52355,255,410,10411,29678,51,677,6163,1906,61,191,102,57,20,6985,6984
154.,52270,250,430,10474,29664,56,650,6206,1938,61,195,111,77,24,7026,7025
155.,52369,233,428,10528,29486,51,654,6251,1967,93,198,99,72,27,6996,6995
156.,52332,237,424,10568,29428,45,643,6323,1919,78,180,108,85,29,7019,7017
157.,52150,234,437,10598,29512,45,621,6403,1923,85,178,119,89,29,7024,7020
158.,51872,240,463,10627,29678,53,592,6475,1935,86,206,115,108,28,6934,6933
159.,51838,256,451,10665,29607,51,598,6534,1945,109,223,106,80,35,6897,6895
160.,51734,252,448,10741,29597,64,605,6559,1936,78,222,119,99,23,6925,6924
161.,51641,238,438,10800,29602,71,607,6603,1928,73,186,114,87,21,6906,6903
162.,51605,266,442,10880,29515,72,606,6614,1948,79,210,111,78,23,6933,6933
163.,51471,244,459,10887,29550,73,624,6692,1988,67,202,109,82,35,6951,6949
164.,51272,223,448,10981,29661,76,643,6696,1972,75,176,109,83,26,6943,6942
165.,51235,216,453,11022,29612,65,642,6755,1926,77,162,108,77,26,6881,6880
166.,51167,239,424,11085,29567,57,671,6790,1944,51,177,101,71,32,6929,6929
167.,51105,230,447,11136,29533,59,637,6853,1945,88,190,96,85,28,6950,6949
168.,51221,258,413,11240,29291,64,654,6859,1929,80,195,110,79,29,6996,6994
169.,51141,246,415,11300,29274,70,649,6905,1918,68,191,114,80,30,7035,7034
170.,51208,257,427,11361,29091,61,654,6941,1887,82,199,110,60,34,6983,6983
171.,51181,255,427,11416,29022,60,650,6989,1922,83,185,101,77,28,7017,7016
172.,51119,252,451,11473,28981,61,643,7020,1935,75,184,93,93,26,7017,7016
173.,50965,247,466,11537,29014,64,651,7056,1984,76,203,116,78,31,7016,7015
174.,50807,228,452,11584,29080,66,661,7122,1958,75,187,128,71,24,6985,6985
175.,50845,258,426,11652,28933,62,668,7156,1927,63,197,118,84,29,7073,7072
176.,50835,259,441,11667,28832,63,660,7243,1898,89,204,126,90,37,7014,7013
177.,50807,286,419,11722,28738,68,661,7299,1914,87,208,134,65,36,6996,6995
178.,50755,278,441,11802,28683,62,652,7327,1898,78,215,116,96,36,7005,7005
179.,50758,251,448,11863,28596,55,657,7372,1910,78,195,133,96,25,7015,7015
180.,50515,239,433,11950,28748,58,687,7370,1925,68,183,124,94,33,7050,7048
181.,50415,229,448,12037,28759,55,676,7381,1939,79,170,118,83,29,7020,7019
182.,50413,238,435,12164,28661,54,665,7370,1936,87,174,114,91,26,7040,7039
183.,50292,240,446,12177,28671,55,657,7462,1948,64,189,112,81,29,7072,7070
184.,50347,258,408,12281,28518,51,661,7476,1911,54,201,116,91,29,7028,7026
185.,50419,253,427,12374,28335,56,655,7481,1908,55,200,131,80,21,7012,7011
186.,50424,224,435,12446,28255,55,672,7489,1929,75,179,119,65,28,7015,7014
187.,50282,223,441,12525,28310,47,651,7521,1949,74,172,110,67,34,6973,6973
188.,50153,218,440,12540,28339,54,646,7610,1954,81,174,100,82,18,6960,6960
189.,50023,219,431,12564,28376,57,650,7680,1950,72,158,125,78,26,6907,6905
190.,49990,227,426,12673,28311,55,658,7660,1950,69,188,119,66,25,6934,6934
191.,49972,210,413,12832,28253,56,669,7595,1955,61,170,107,63,25,6974,6972
192.,50091,233,413,12976,28026,60,643,7558,1949,58,177,104,68,23,7011,7011
193.,50086,224,404,13041,27942,63,652,7588,1950,71,172,107,83,29,6990,6989
194.,50089,215,373,13129,27880,54,647,7613,1958,73,156,107,75,34,7014,7014
195.,50167,207,379,13231,27718,51,645,7602,1902,79,144,113,60,21,7019,7018
196.,50338,210,384,13334,27470,43,627,7594,1904,69,145,101,66,21,7023,7020
197.,50414,206,383,13411,27306,45,623,7612,1894,71,146,105,64,39,6985,6985
198.,50432,227,384,13499,27187,44,613,7614,1922,64,174,107,89,29,6999,6999
199.,50432,220,371,13595,27119,42,617,7604,1949,71,164,104,72,38,6993,6992
200.,50531,210,383,13639,26939,47,603,7648,1930,82,164,108,86,30,6997,6997
201.,50486,197,400,13624,26903,45,581,7764,1953,87,162,110,82,40,7023,7021
202.,50401,223,385,13751,26897,39,584,7720,1973,68,163,116,86,30,7022,7022
203.,50305,224,375,13849,26901,47,598,7701,1964,60,155,114,69,30,7018,7018
204.,50316,230,368,13962,26781,56,602,7685,2004,66,165,101,71,33,7038,7037
205.,50240,234,376,13972,26769,56,589,7764,1988,66,163,104,80,30,7030,7027
206.,50136,221,392,14030,26782,55,583,7801,1971,75,150,117,77,30,7060,7059
207.,50188,204,369,14114,26668,51,580,7826,1964,75,141,102,62,29,7078,7077
208.,50157,216,372,14174,26608,54,575,7844,1992,68,140,98,72,28,7143,7143
209.,50062,204,380,14259,26631,50,555,7859,1992,71,141,105,69,31,7085,7085
210.,50050,192,366,14349,26556,54,570,7863,1974,72,155,86,55,34,7070,7068
211.,49973,205,352,14469,26549,57,569,7826,1932,63,162,101,64,38,7104,7103
212.,50073,196,342,14560,26375,59,573,7822,1902,62,144,101,81,26,7038,7037
213.,50261,199,343,14627,26113,51,574,7832,1936,64,141,111,50,34,7040,7040
214.,50262,197,330,14746,26047,46,562,7810,1951,69,133,94,59,36,7070,7070
215.,50261,199,340,14799,25982,38,533,7848,1970,77,120,88,65,29,7053,7050
216.,50318,186,351,14856,25845,42,544,7858,1974,69,124,91,67,39,7067,7066
217.,50284,178,370,14899,25804,35,524,7906,1943,77,141,77,95,28,7111,7111
218.,50129,190,353,14866,25878,36,520,8028,1939,76,152,89,72,51,7049,7048
219.,50085,188,343,14945,25843,41,507,8048,1970,69,139,108,78,37,7081,7081
220.,50149,187,337,14951,25713,36,519,8108,1971,80,133,102,58,41,7079,7078
221.,49995,188,328,15013,25793,40,517,8126,1955,67,142,94,82,41,7055,7055
222.,50055,188,323,15118,25667,37,504,8108,1951,62,138,99,69,22,7064,7062
223.,50058,179,342,15197,25592,34,499,8099,1945,70,141,90,73,37,7057,7055
224.,50024,165,354,15279,25562,34,501,8081,1951,81,138,102,62,36,7089,7086
225.,50070,170,333,15358,25446,34,506,8083,1961,65,135,111,81,28,7082,7081
226.,50120,177,326,15429,25326,29,492,8101,1965,65,149,105,62,38,7116,7113
227.,50129,181,336,15466,25248,27,474,8139,1958,70,141,104,78,39,7073,7069
228.,50158,208,325,15513,25143,26,469,8158,1942,84,153,117,61,43,7026,7023
229.,50141,192,339,15577,25090,22,474,8165,1951,81,146,125,76,41,7056,7054
230.,49979,179,353,15615,25174,24,486,8190,1975,82,150,127,82,37,7021,7016
231.,49794,191,351,15617,25273,25,499,8250,1978,75,158,125,65,51,6950,6950
232.,49673,220,332,15618,25303,28,511,8315,1986,83,178,102,74,34,6993,6991
233.,49469,200,348,15670,25430,34,504,8345,1939,73,185,102,74,45,7003,7002
234.,49371,199,342,15732,25457,36,503,8360,1952,75,154,127,67,38,6976,6975
235.,49261,195,346,15753,25494,34,506,8411,1972,52,163,107,85,34,6985,6984
236.,49233,189,343,15803,25456,35,505,8436,1994,74,148,99,71,48,6941,6941
237.,49224,196,347,15828,25387,35,492,8491,1970,66,158,105,69,40,6930,6928
238.,49260,192,344,15923,25283,28,497,8473,1991,67,150,112,66,33,6924,6924
239.,49262,191,332,15954,25213,29,506,8513,1997,76,151,105,77,28,6937,6935
240.,49251,189,337,15952,25145,32,499,8595,1996,74,151,109,66,42,6902,6902
241.,49289,182,340,16035,25039,30,496,8589,1990,79,142,109,86,40,6888,6886
242.,49053,195,340,16052,25196,24,503,8637,1977,88,155,111,83,37,6858,6858
243.,49025,213,337,16169,25135,23,490,8608,1966,83,173,109,74,38,6834,6833
244.,48988,203,353,16185,25101,26,484,8660,2001,80,171,104,83,35,6860,6859
245.,48933,196,355,16227,25090,24,476,8699,2017,92,153,130,111,34,6823,6822
246.,48828,193,345,16302,25136,22,476,8698,2002,104,142,131,93,53,6818,6817
247.,48765,195,352,16363,25108,26,457,8734,1980,87,176,116,90,52,6785,6784
248.,48763,200,336,16450,25030,34,472,8715,1970,103,159,124,98,43,6784,6784
249.,48744,194,325,16540,24978,34,489,8696,1978,95,149,133,99,57,6808,6807
250.,48670,195,324,16601,24976,25,507,8702,1939,104,158,123,95,50,6804,6802
251.,48630,181,332,16636,24955,27,498,8741,1931,95,146,121,84,55,6797,6796
252.,48602,191,324,16764,24910,32,485,8692,1931,90,148,123,99,50,6881,6881
253.,48636,208,332,16806,24791,28,486,8713,1914,94,151,122,109,42,6892,6892
254.,48666,200,324,16836,24690,26,498,8760,1901,95,151,114,77,52,6879,6878
255.,48742,195,313,16977,24546,24,508,8695,1901,86,148,123,96,52,6912,6911
256.,48808,180,305,17018,24422,25,512,8730,1954,76,138,117,81,45,6936,6935
257.,48753,173,307,17016,24416,27,510,8798,1976,88,134,132,97,51,6855,6855
258.,48754,160,307,17091,24355,23,499,8811,1965,79,137,101,84,49,6887,6886
259.,48868,152,294,17206,24188,26,492,8774,2009,97,109,110,85,55,6960,6958
260.,48772,158,308,17308,24215,21,471,8747,2041,102,133,118,98,60,6994,6993
261.,48862,163,312,17320,24065,21,457,8800,2020,86,133,110,100,59,6987,6986
262.,48762,157,312,17373,24104,22,457,8813,1992,99,140,99,95,71,6997,6996
263.,48729,168,317,17445,24063,18,449,8811,1975,95,154,108,87,60,7054,7053
264.,48631,166,313,17586,24085,24,449,8746,1936,101,161,106,89,56,7074,7073
265.,48551,164,311,17573,24095,27,465,8814,1891,93,146,141,85,59,7090,7090
266.,48587,175,292,17602,23995,21,466,8862,1886,64,132,127,82,50,7086,7086
267.,48660,157,302,17674,23866,22,462,8857,1846,110,130,128,83,40,7117,7114
268.,48795,174,283,17717,23669,16,453,8893,1898,90,144,125,66,40,7086,7086
269.,48898,185,285,17778,23487,14,466,8887,1863,73,149,125,82,38,7127,7125
270.,48908,188,283,17867,23410,20,456,8868,1877,65,129,132,64,45,7151,7148
271.,48877,153,299,17938,23396,23,460,8854,1884,91,116,124,102,50,7177,7177
272.,48836,160,307,17996,23370,20,455,8856,1902,77,126,111,72,42,7154,7153
273.,48762,157,304,17992,23387,22,440,8936,1881,93,118,109,93,46,7198,7196
274.,48632,163,303,17970,23455,22,434,9021,1907,62,122,104,96,31,7186,7184
275.,48741,173,287,18006,23279,22,451,9041,1914,103,120,98,78,47,7194,7194
276.,48646,170,296,18040,23308,18,445,9077,1923,91,105,115,68,44,7087,7086
277.,48544,159,285,18089,23358,20,438,9107,1890,71,100,114,87,36,7072,7072
278.,48636,165,283,18192,23205,17,439,9063,1899,83,110,85,75,42,7096,7096
279.,48631,173,292,18168,23141,21,434,9140,1908,67,124,93,62,29,7088,7086
280.,48620,170,289,18214,23087,26,444,9150,1858,63,129,90,60,40,7106,7106
281.,48505,171,288,18272,23129,28,447,9160,1882,61,147,110,66,33,7064,7061
282.,48449,170,290,18333,23119,24,450,9165,1885,94,126,112,84,43,7017,7016
283.,48414,177,298,18296,23083,25,451,9256,1920,67,126,112,78,53,6964,6964
284.,48315,160,306,18350,23124,24,457,9264,1893,89,124,123,86,52,6941,6941
285.,48289,179,293,18451,23072,24,467,9225,1902,91,129,125,71,64,6956,6954
286.,48248,159,300,18452,23068,20,468,9285,1927,112,115,119,105,74,6954,6954
287.,48125,150,298,18508,23144,19,455,9301,1916,99,108,114,94,57,6951,6949
288.,48005,149,285,18563,23212,21,448,9317,1909,86,99,120,98,57,6930,6929
289.,47969,160,294,18577,23182,21,441,9356,1924,83,110,115,93,52,6935,6933
290.,48093,147,286,18615,23012,21,448,9378,1935,70,112,119,82,55,6958,6957
291.,48045,139,294,18658,23008,20,425,9411,1939,100,124,92,88,64,6975,6974
292.,47975,149,294,18663,23016,16,424,9463,1940,112,118,100,95,62,7008,7006
293.,47895,160,302,18725,23023,18,422,9455,1928,111,120,119,107,63,6949,6948
294.,47866,150,318,18737,22987,14,441,9487,1935,125,133,129,117,78,6952,6951
295.,47755,147,320,18808,23042,18,429,9481,1914,124,129,135,140,85,7003,7002
296.,47633,163,309,18825,23102,20,411,9537,1917,139,127,147,122,88,7023,7023
297.,47452,165,310,18850,23216,16,416,9575,1934,123,138,137,126,81,7069,7069
298.,47304,176,306,18886,23296,14,413,9605,1919,123,143,141,99,66,7105,7104
299.,47036,174,311,18896,23500,15,416,9652,1953,107,131,139,87,68,7096,7096
300.,46931,172,319,18959,23537,24,413,9645,1956,116,116,144,106,44,7079,7077
301.,46869,154,329,18966,23545,20,417,9700,1960,85,114,136,105,56,7035,7035
302.,46889,158,319,18937,23470,19,423,9785,1939,82,114,128,108,48,6999,6999
303.,46805,164,294,18974,23493,14,451,9805,1955,69,126,123,77,67,7004,7002
304.,46721,158,320,19055,23519,15,425,9787,1949,68,121,138,85,67,7011,7010
305.,46519,164,325,19049,23653,12,421,9857,1979,82,136,132,79,43,7073,7069
306.,46514,176,323,19017,23586,13,413,9958,1984,86,141,123,73,44,7084,7084
307.,46499,170,312,19058,23544,14,419,9984,1998,73,125,124,74,39,7080,7079
308.,46616,179,294,19154,23367,20,419,9951,1970,65,122,122,82,44,7102,7102
309.,46713,163,310,19200,23211,27,424,9952,1960,68,119,113,92,50,7131,7130
310.,46724,163,304,19339,23144,22,428,9876,1937,76,115,107,98,56,7206,7206
311.,46760,171,293,19374,23038,21,428,9915,1929,80,122,94,75,50,7172,7171
312.,46788,161,285,19410,22959,15,440,9942,1924,77,116,100,87,52,7143,7142
313.,46810,155,280,19487,22882,22,430,9934,1956,96,104,101,85,55,7119,7116
314.,46777,153,275,19562,22854,21,435,9923,1967,75,111,110,75,49,7129,7129
315.,46800,163,279,19685,22751,20,436,9866,2003,95,132,107,88,75,7174,7173
316.,46728,157,285,19764,22769,21,426,9850,2028,71,112,127,89,64,7106,7105
317.,46764,147,285,19892,22681,16,426,9789,1984,90,123,116,87,64,7132,7132
318.,46790,144,273,19927,22601,16,423,9826,2001,72,115,108,102,58,7078,7075
