# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "663586167"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,43566,217,752,2353,46947,210,1657,4298,1870,1,6,0,1,0,451457,2755
47.,43525,221,754,2407,46833,196,1667,4397,1869,0,12,1,0,1,461240,2765
48.,43522,241,734,2449,46688,199,1644,4523,1893,1,9,1,0,0,471147,2752
49.,43396,220,728,2506,46682,203,1619,4646,1863,1,7,0,0,0,480910,2742
50.,43293,204,720,2556,46653,202,1628,4744,1862,0,9,0,2,0,490853,2740
51.,43239,206,732,2596,46569,194,1621,4843,1846,0,4,0,0,1,500636,2760
52.,43317,219,723,2651,46373,180,1605,4932,1857,1,9,1,0,0,510582,2755
53.,43333,219,722,2687,46221,188,1597,5033,1870,0,9,2,1,1,520410,2739
54.,43298,206,721,2774,46117,211,1561,5112,1868,1,8,0,1,2,530161,2728
55.,43240,202,733,2780,46036,226,1530,5253,1898,1,7,0,1,0,539983,2723
56.,43075,216,724,2868,46052,233,1520,5312,1930,1,3,3,0,0,549905,2717
57.,43080,210,716,2948,45922,232,1497,5395,1919,2,9,0,2,1,559777,2718
58.,42984,211,704,3070,45895,207,1513,5416,1915,2,5,2,1,0,569353,2713
59.,42990,198,715,3134,45766,198,1524,5475,1910,1,8,1,1,0,579165,2692
60.,42787,193,712,3169,45842,211,1519,5567,1936,2,9,0,1,2,588859,2710
61.,42758,218,697,3202,45719,207,1531,5668,1892,1,5,0,1,1,598691,2718
62.,42566,206,676,3267,45788,209,1516,5772,1877,2,6,2,1,2,608561,2699
63.,42387,210,668,3339,45839,199,1510,5848,1872,1,4,1,0,0,618247,2693
64.,42492,233,648,3361,45600,181,1519,5966,1840,1,9,2,1,0,627958,2680
65.,42467,219,681,3443,45508,185,1476,6021,1851,0,10,1,2,0,637566,2684
66.,42291,204,699,3494,45564,193,1468,6087,1841,1,5,2,1,1,647335,2647
67.,42328,180,711,3542,45408,185,1485,6161,1859,1,7,2,1,0,657227,2689
68.,42091,185,692,3590,45499,199,1504,6240,1854,0,9,1,0,2,667053,2685
69.,42085,186,665,3647,45393,182,1516,6326,1835,0,4,1,1,0,676789,2681
70.,42025,187,672,3723,45319,182,1521,6371,1805,0,7,0,1,0,686661,2684
71.,41965,187,675,3770,45267,191,1495,6450,1821,0,6,0,0,0,696540,2647
72.,42071,181,655,3823,45040,189,1523,6518,1798,1,4,1,1,0,706539,2648
73.,41983,196,663,3889,44997,186,1516,6570,1790,1,1,0,1,0,716230,2632
74.,41931,197,658,3930,44948,162,1521,6653,1803,0,7,0,0,0,726227,2598
75.,41953,194,651,3941,44795,169,1530,6767,1837,2,3,1,0,0,736023,2589
76.,41740,202,660,4024,44871,175,1522,6806,1887,0,8,0,3,0,745699,2595
77.,41699,187,661,4071,44808,175,1513,6886,1907,1,6,0,0,0,755736,2575
78.,41658,187,678,4103,44747,165,1486,6976,1931,0,8,2,0,2,765552,2565
79.,41439,179,675,4177,44832,163,1494,7041,1931,0,7,0,1,0,775484,2578
80.,41381,183,682,4202,44772,163,1478,7139,1911,0,6,1,0,0,785160,2564
81.,41372,189,664,4230,44645,166,1502,7232,1899,0,4,0,2,0,795025,2593
82.,41211,211,650,4319,44654,184,1505,7266,1881,1,5,1,0,0,804986,2607
83.,41242,185,656,4367,44519,184,1514,7333,1868,0,9,0,0,0,814819,2603
84.,41201,185,634,4393,44445,185,1516,7441,1857,0,4,0,2,0,824668,2604
85.,41154,176,619,4454,44383,179,1525,7510,1866,0,3,0,1,0,834459,2611
86.,41093,171,628,4484,44324,188,1518,7594,1869,0,7,0,0,0,844346,2609
87.,41252,190,611,4564,44056,165,1523,7639,1820,0,6,0,0,0,854197,2611
88.,41278,174,619,4552,43913,185,1505,7774,1812,3,5,0,0,1,864037,2580
89.,41367,172,629,4612,43716,164,1506,7834,1822,0,8,0,0,0,873904,2566
90.,41224,179,617,4645,43749,162,1491,7933,1843,1,6,0,0,0,883835,2591
91.,41024,162,608,4724,43846,160,1489,7987,1858,2,5,1,1,1,893717,2584
92.,40744,164,603,4770,44008,155,1490,8066,1849,1,4,0,0,0,903535,2598
93.,40631,167,595,4825,43994,164,1492,8132,1866,0,7,0,1,1,913464,2615
94.,40653,173,581,4848,43860,162,1500,8223,1852,1,3,0,1,0,923244,2635
95.,40727,178,573,4917,43679,149,1498,8279,1900,1,8,0,0,1,932910,2636
96.,40792,176,607,4981,43506,158,1457,8323,1905,2,4,1,0,0,942686,2633
97.,40689,188,610,5040,43496,153,1444,8380,1895,1,4,0,1,0,952632,2627
98.,40470,172,617,5111,43595,164,1452,8419,1945,3,5,0,1,0,962613,2640
99.,40351,164,607,5148,43590,172,1462,8506,1919,0,5,0,1,0,972556,2649
100.,40191,167,603,5171,43639,169,1460,8600,1911,1,6,1,1,0,982361,2633
101.,40065,180,589,5244,43661,164,1461,8636,1906,1,7,0,1,0,992202,2629
102.,40037,162,599,5305,43600,153,1452,8692,1884,0,9,1,1,0,1001758,2638
103.,39937,173,612,5336,43571,164,1420,8787,1892,0,8,0,0,1,1011656,2629
104.,39836,173,602,5376,43553,171,1430,8859,1903,0,4,0,1,0,1021412,2645
105.,39728,163,611,5412,43564,161,1414,8947,1891,0,2,1,1,0,1031363,2641
106.,39645,167,606,5481,43547,143,1420,8991,1881,0,5,1,0,1,1041240,2651
107.,39756,166,622,5534,43332,148,1389,9053,1875,0,2,0,0,2,1051063,2639
108.,39577,168,635,5546,43385,163,1378,9148,1844,1,5,0,2,0,1060784,2604
109.,39335,158,628,5621,43522,148,1397,9191,1880,0,2,0,0,1,1070432,2585
110.,39157,174,628,5676,43582,143,1394,9246,1913,0,3,0,1,1,1080213,2591
111.,39065,170,637,5667,43558,143,1408,9352,1915,1,4,0,2,0,1089942,2587
112.,39010,166,621,5691,43502,161,1414,9435,1905,1,5,0,0,0,1099751,2590
113.,39029,177,610,5776,43376,152,1429,9451,1890,1,7,0,0,2,1109608,2574
114.,38978,166,599,5827,43321,162,1437,9510,1855,1,2,0,0,0,1119348,2561
115.,38949,152,605,5812,43260,158,1430,9634,1838,1,5,0,1,0,1129283,2572
116.,38830,151,606,5906,43267,164,1407,9669,1836,0,2,0,0,0,1139039,2572
117.,38920,179,601,5937,43059,173,1397,9734,1843,0,5,0,0,0,1148900,2564
118.,38764,171,598,5985,43104,180,1400,9798,1846,0,6,0,0,0,1158869,2551
119.,38653,173,606,6032,43103,165,1401,9867,1811,0,2,0,2,0,1168570,2539
120.,38496,162,610,6079,43157,170,1401,9925,1812,0,5,1,0,0,1178355,2519
121.,38458,166,619,6136,43087,174,1394,9966,1849,1,3,0,0,1,1188145,2520
122.,38453,163,618,6160,42969,175,1415,10047,1850,1,5,0,0,0,1197929,2546
123.,38352,157,623,6209,42970,170,1412,10107,1894,0,3,0,0,1,1207799,2563
124.,38135,172,616,6218,43072,165,1408,10214,1909,0,3,1,1,0,1217529,2547
125.,38010,184,609,6233,43098,158,1428,10280,1940,0,6,0,0,1,1227282,2543
126.,37905,167,603,6260,43120,149,1432,10364,1911,0,2,0,0,1,1237107,2524
127.,37945,158,606,6291,42983,147,1428,10442,1930,0,6,0,1,0,1246859,2537
128.,37924,162,597,6349,42890,153,1426,10499,1901,1,4,0,0,0,1256647,2527
129.,37712,185,611,6411,42972,161,1420,10528,1945,0,1,0,0,0,1266455,2508
130.,37739,159,603,6418,42855,171,1413,10642,1958,2,1,0,0,0,1276430,2489
131.,37673,162,603,6492,42813,154,1445,10658,1931,0,5,1,0,1,1286303,2495
132.,37573,161,599,6541,42807,144,1461,10714,1926,2,5,0,1,0,1296127,2485
133.,37526,155,604,6567,42772,131,1454,10791,1916,0,1,0,0,0,1306055,2451
134.,37461,170,613,6665,42726,133,1419,10813,1897,1,4,1,0,0,1315824,2413
135.,37354,160,614,6757,42726,147,1394,10848,1882,1,7,0,0,0,1325666,2427
136.,37392,171,620,6824,42581,154,1371,10887,1906,2,8,1,0,0,1335561,2421
137.,37362,171,604,6832,42509,157,1374,10991,1937,1,7,0,0,0,1345650,2439
138.,37198,156,618,6856,42582,145,1368,11077,1891,0,1,0,0,0,1355537,2423
139.,37171,156,589,6860,42507,154,1387,11176,1874,0,1,0,0,1,1365348,2445
140.,37194,162,586,6869,42388,151,1368,11282,1882,0,3,0,0,0,1375169,2437
141.,37094,168,600,6940,42388,145,1358,11307,1893,0,5,0,0,0,1385033,2457
142.,36930,160,600,7017,42447,141,1395,11310,1894,1,3,0,0,0,1394858,2480
143.,36786,164,579,7048,42499,145,1403,11376,1918,0,4,0,2,0,1404686,2510
144.,36668,170,584,7106,42509,150,1388,11425,1942,0,3,0,0,0,1414495,2520
145.,36553,173,570,7120,42534,130,1391,11529,1972,2,6,0,0,0,1424432,2519
146.,36471,166,568,7123,42525,145,1361,11641,1971,0,3,0,1,0,1434161,2511
147.,36375,163,574,7110,42540,137,1344,11757,1972,0,2,0,1,0,1443867,2488
148.,36293,172,578,7093,42523,125,1354,11862,1965,0,7,0,0,0,1453869,2475
149.,36246,161,611,7169,42485,122,1310,11896,2003,2,2,0,0,0,1463869,2489
150.,36122,151,609,7213,42500,126,1312,11967,1993,1,3,0,1,0,1473577,2495
151.,35952,139,624,7250,42574,126,1329,12006,1977,0,4,0,0,1,1483465,2455
152.,35711,138,605,7295,42719,140,1337,12055,2008,1,3,0,0,0,1493381,2439
153.,35655,119,579,7300,42695,137,1355,12160,2002,0,2,0,1,1,1503248,2442
154.,35571,132,591,7316,42683,128,1358,12221,2012,0,0,0,0,0,1513089,2420
155.,35580,136,600,7359,42577,132,1339,12277,2000,0,3,0,1,1,1522735,2399
156.,35555,138,590,7453,42507,126,1350,12281,1997,0,3,0,0,1,1532699,2381
157.,35466,150,578,7502,42496,122,1359,12327,1983,0,7,0,0,0,1542596,2389
158.,35350,140,562,7568,42529,128,1362,12361,1999,2,1,0,2,0,1552413,2381
159.,35492,149,563,7605,42290,135,1364,12402,1945,0,2,0,0,0,1562294,2364
160.,35521,139,568,7611,42180,132,1351,12498,1943,0,3,0,0,0,1572020,2387
161.,35361,150,568,7656,42232,145,1345,12543,1971,1,4,0,0,0,1581836,2388
162.,35390,145,562,7712,42119,147,1330,12595,2016,2,5,0,0,0,1591704,2400
163.,35425,134,553,7769,42013,134,1325,12647,2009,0,4,0,0,0,1601721,2391
164.,35396,130,534,7846,41963,131,1337,12663,2057,1,1,0,0,0,1611673,2370
165.,35438,134,536,7852,41839,121,1350,12730,2043,0,1,0,1,1,1621447,2360
166.,35373,147,545,7886,41802,117,1353,12777,2037,1,2,0,0,0,1631295,2356
167.,35296,143,543,7897,41792,133,1340,12856,2007,0,0,0,1,1,1641224,2368
168.,35351,159,533,7975,41642,130,1331,12879,1952,0,8,1,0,0,1650954,2344
169.,35290,147,539,8050,41627,130,1324,12893,1969,0,6,0,0,1,1660752,2350
170.,35296,131,555,8064,41552,125,1327,12950,1969,1,2,0,0,1,1670582,2352
171.,35191,148,546,8075,41559,126,1317,13038,1971,0,5,0,0,0,1680507,2370
172.,35068,135,545,8098,41597,127,1300,13130,1969,0,2,0,1,0,1690412,2366
173.,35071,145,545,8153,41499,119,1297,13171,1962,0,3,0,0,0,1700365,2387
174.,34962,136,539,8224,41536,108,1310,13185,1991,1,5,1,0,0,1710070,2387
175.,34947,132,542,8257,41485,103,1289,13245,2013,0,4,0,0,0,1719780,2378
176.,34807,132,543,8281,41534,105,1279,13319,2005,0,0,0,0,1,1729556,2380
177.,34682,125,549,8292,41570,116,1288,13378,1969,1,3,0,0,0,1739203,2380
178.,34626,128,530,8295,41545,124,1294,13458,1975,0,4,0,0,0,1749027,2369
179.,34488,135,532,8346,41596,132,1287,13484,1992,0,1,1,0,0,1758638,2375
180.,34395,136,539,8385,41609,124,1288,13524,1984,0,1,0,0,0,1768547,2336
181.,34275,146,530,8441,41631,138,1274,13565,1997,0,3,0,1,0,1778340,2325
182.,34119,142,537,8393,41710,122,1278,13699,2000,0,4,0,2,0,1788135,2330
183.,34254,132,537,8381,41495,126,1273,13802,2014,0,2,0,0,0,1798128,2316
184.,34163,124,539,8403,41517,120,1267,13867,2020,0,2,0,0,1,1807987,2320
185.,34129,122,525,8494,41477,116,1274,13863,2010,0,4,0,0,0,1817795,2321
186.,34077,123,519,8507,41455,108,1272,13939,1985,1,6,0,0,2,1827707,2317
187.,34026,121,511,8587,41424,120,1256,13955,2014,0,5,0,0,0,1837520,2313
188.,34043,118,504,8630,41337,114,1270,13984,1995,0,3,0,0,0,1847455,2302
189.,34117,118,513,8690,41198,96,1256,14012,1989,0,4,0,0,0,1857463,2322
190.,34106,113,506,8703,41138,91,1265,14078,1991,1,2,0,0,1,1867311,2333
191.,34049,104,515,8702,41124,95,1245,14166,1985,0,5,0,1,0,1877094,2328
192.,33998,117,500,8725,41075,130,1231,14224,1945,0,5,0,2,0,1886999,2331
193.,33919,126,510,8764,41070,120,1235,14256,1911,0,5,0,0,0,1896872,2296
194.,33940,131,524,8730,40964,112,1239,14360,1906,0,1,0,0,0,1906783,2264
195.,33821,132,530,8746,40997,108,1244,14422,1944,0,5,0,0,1,1916755,2306
196.,33707,126,531,8791,41028,115,1243,14459,1941,0,4,0,0,0,1926406,2301
197.,33551,137,529,8852,41101,107,1247,14476,1916,0,7,0,0,0,1936176,2269
198.,33569,125,529,8911,41013,113,1247,14493,1919,0,2,0,0,1,1945934,2273
199.,33330,123,539,8962,41169,111,1252,14514,1902,0,2,0,0,0,1955881,2272
200.,33355,124,539,8973,41062,112,1263,14572,1906,1,4,0,0,0,1965846,2292
201.,33260,122,525,9011,41094,103,1283,14602,1912,0,1,0,0,0,1975603,2284
202.,33025,125,512,9082,41243,109,1294,14610,1948,0,2,0,0,0,1985355,2304
203.,32978,132,498,9136,41218,95,1318,14625,1960,0,4,0,0,0,1995074,2324
204.,32981,141,490,9138,41134,98,1310,14708,1950,0,3,0,0,1,2005065,2327
205.,33002,132,510,9179,41023,106,1304,14744,1958,1,1,0,0,0,2014938,2322
206.,32925,125,498,9152,41033,101,1305,14861,1996,0,3,1,0,1,2024639,2338
207.,32788,120,495,9155,41105,98,1283,14956,2021,0,0,0,0,0,2034350,2331
208.,32748,116,491,9161,41066,113,1279,15026,2027,0,3,0,0,0,2044228,2354
209.,32622,113,486,9209,41128,109,1288,15045,2030,0,1,0,0,0,2054027,2309
210.,32582,107,496,9308,41098,106,1268,15035,2011,0,2,0,0,0,2063829,2279
211.,32608,99,505,9338,41008,102,1265,15075,2013,1,0,1,0,0,2073507,2299
212.,32646,102,500,9398,40893,106,1259,15096,2019,0,1,1,0,0,2083285,2287
213.,32614,108,501,9401,40855,111,1242,15168,1967,0,2,0,1,2,2093152,2290
214.,32543,98,508,9442,40859,108,1233,15209,1949,1,0,0,0,0,2102919,2299
215.,32471,108,495,9506,40853,106,1225,15236,2000,0,3,0,0,0,2112931,2305
216.,32379,117,481,9535,40879,94,1220,15295,2022,0,2,0,0,0,2122764,2321
217.,32322,118,488,9552,40850,108,1211,15351,2005,0,2,2,1,0,2132597,2336
218.,32237,129,487,9585,40849,109,1208,15396,2009,0,4,0,0,0,2142300,2331
219.,32175,115,496,9630,40843,110,1201,15430,2004,0,2,0,0,0,2152193,2325
220.,32158,109,512,9610,40797,107,1189,15518,2011,1,3,0,0,0,2162033,2303
221.,31989,119,500,9615,40888,105,1200,15584,1986,0,4,1,0,1,2171781,2312
222.,31985,104,513,9622,40828,104,1213,15631,1983,0,1,1,0,0,2181502,2314
223.,31870,109,496,9670,40863,111,1220,15661,1961,0,3,0,0,0,2191419,2344
224.,31787,108,509,9705,40868,106,1220,15697,1987,0,2,0,0,0,2201030,2313
225.,31752,118,512,9749,40825,98,1213,15733,1980,0,7,1,0,0,2210930,2304
226.,31748,112,508,9779,40757,96,1220,15780,1968,0,2,0,0,0,2220762,2302
227.,31678,98,514,9772,40757,102,1216,15863,1950,0,3,0,0,0,2230572,2308
228.,31650,108,501,9849,40731,87,1222,15852,1951,0,2,0,1,1,2240502,2281
229.,31654,109,484,9879,40668,91,1200,15915,1948,0,2,0,0,0,2250226,2266
230.,31588,99,492,9900,40670,98,1170,15983,1979,0,3,0,0,0,2259934,2258
231.,31507,103,483,9942,40688,99,1177,16001,1985,0,3,0,0,0,2269688,2253
232.,31392,111,484,9985,40733,94,1180,16021,1973,0,6,0,0,0,2279667,2247
233.,31399,107,496,10013,40658,91,1185,16051,2002,0,4,0,0,0,2289490,2227
234.,31263,107,502,9996,40714,98,1178,16142,1968,1,1,0,2,0,2299333,2213
235.,31190,99,496,10020,40732,80,1205,16178,1992,0,3,0,0,0,2309189,2233
236.,31023,93,497,10033,40832,86,1194,16242,1981,0,2,0,0,0,2319114,2222
237.,31015,108,488,10082,40781,78,1185,16263,1978,0,3,0,0,0,2328923,2215
238.,30912,102,484,10116,40809,98,1183,16296,1952,0,1,0,0,0,2338731,2228
239.,30928,108,475,10140,40728,89,1199,16333,2002,0,3,1,0,0,2348492,2247
240.,30853,108,479,10214,40733,95,1179,16339,1988,0,2,0,0,1,2358550,2254
241.,30749,97,487,10276,40770,106,1182,16333,2004,0,5,0,1,2,2368381,2261
242.,30598,104,500,10262,40848,99,1174,16415,2023,1,4,0,0,0,2378092,2246
243.,30434,104,499,10307,40951,87,1179,16439,2046,1,5,0,0,0,2387969,2254
244.,30368,105,506,10245,40945,100,1182,16549,2039,0,0,0,1,0,2397879,2254
245.,30202,104,489,10237,41043,91,1212,16622,2103,0,2,0,0,0,2407864,2261
246.,30247,110,474,10247,40930,96,1205,16691,2077,1,5,0,1,0,2417864,2219
247.,30208,108,468,10276,40901,94,1217,16728,2075,1,5,0,0,0,2427852,2222
248.,30167,102,476,10267,40879,95,1210,16804,2067,0,4,0,0,0,2437662,2240
249.,30185,96,483,10278,40807,81,1224,16846,2107,0,4,0,1,1,2447525,2237
250.,30057,103,490,10259,40865,91,1198,16937,2062,0,2,0,2,0,2457435,2228
251.,30141,106,495,10267,40727,80,1183,17001,2078,1,1,0,0,0,2467285,2237
252.,30032,106,485,10352,40766,85,1174,17000,2068,0,1,0,0,0,2477057,2242
253.,29892,83,487,10379,40855,82,1188,17034,2056,0,1,0,0,0,2487079,2225
254.,29873,86,479,10376,40825,74,1194,17093,2063,1,4,0,0,0,2496930,2209
255.,29877,88,476,10398,40765,66,1193,17137,2089,0,2,0,1,0,2506757,2198
256.,29866,76,478,10353,40718,76,1192,17241,2095,0,4,0,0,0,2516723,2186
257.,29894,103,449,10438,40619,88,1194,17215,2086,0,3,0,0,0,2526805,2178
258.,29904,101,437,10443,40560,81,1196,17278,2072,0,5,0,0,1,2536543,2176
259.,29883,108,447,10507,40525,75,1161,17294,2042,0,2,0,0,0,2546243,2181
260.,29922,102,437,10609,40427,74,1169,17260,2061,0,2,0,0,0,2556120,2187
261.,29962,96,442,10632,40344,75,1156,17293,2021,0,3,0,0,1,2565946,2207
262.,29933,106,417,10663,40304,91,1159,17327,2017,0,2,0,0,0,2575866,2199
263.,29953,93,436,10660,40238,78,1143,17399,2055,0,2,0,0,0,2585975,2190
264.,29852,88,429,10732,40281,87,1149,17382,2031,0,3,0,0,0,2595908,2150
265.,29828,71,442,10775,40248,89,1161,17386,2005,0,1,0,0,0,2605846,2133
266.,29852,82,437,10836,40167,78,1140,17408,2002,0,2,0,0,0,2615671,2093
267.,29807,76,427,10870,40154,78,1155,17433,2009,0,1,0,0,0,2625592,2098
268.,29743,85,432,10926,40165,68,1151,17430,2008,0,5,0,0,1,2635677,2092
269.,29763,81,428,10912,40089,74,1159,17494,1993,0,4,1,0,0,2645447,2102
270.,29748,68,433,10906,40057,73,1160,17555,1996,1,2,0,1,0,2655337,2112
271.,29703,80,428,10927,40047,72,1155,17588,1985,1,0,0,0,0,2665245,2138
272.,29784,91,431,10961,39908,70,1157,17598,1948,0,3,0,0,0,2674989,2118
273.,29773,83,457,10999,39867,74,1138,17609,1916,0,2,0,0,0,2684899,2084
274.,29691,90,471,10989,39881,74,1127,17677,1964,0,1,0,0,0,2694647,2079
275.,29495,82,468,11066,40016,80,1121,17672,2005,0,4,0,0,0,2704437,2075
276.,29442,81,469,11024,40016,76,1125,17767,1970,0,2,0,0,0,2714297,2071
277.,29348,78,459,11049,40052,79,1139,17796,1985,0,3,0,0,0,2724297,2079
278.,29379,71,450,11070,39975,75,1138,17842,1996,0,4,0,0,0,2734160,2058
279.,29365,73,438,11074,39935,80,1137,17898,2011,0,1,0,0,1,2744027,2055
280.,29413,77,421,11136,39837,75,1143,17898,1983,0,1,1,0,0,2754083,2063
281.,29356,79,412,11192,39831,82,1147,17901,2001,0,1,1,0,0,2764030,2073
282.,29284,82,406,11191,39850,87,1147,17953,2015,0,1,0,0,1,2773825,2105
283.,29251,96,406,11173,39815,93,1141,18025,2000,1,4,0,0,0,2783705,2126
284.,29249,97,409,11221,39767,88,1146,18023,2005,0,2,0,0,0,2793418,2105
285.,29179,97,418,11256,39785,84,1146,18035,1990,0,1,0,0,0,2803247,2091
286.,29077,97,438,11255,39835,73,1145,18080,1996,0,3,0,0,0,2813031,2086
287.,28872,101,437,11238,39977,78,1145,18152,2007,0,2,0,0,0,2822885,2108
288.,28641,98,444,11302,40149,83,1144,18139,1990,0,2,0,0,0,2832587,2098
289.,28625,104,439,11238,40105,88,1135,18266,2007,0,1,0,0,0,2842350,2101
290.,28562,107,437,11220,40113,84,1133,18344,1993,0,3,0,1,1,2852234,2095
291.,28503,95,446,11285,40109,92,1136,18334,1977,0,0,0,0,0,2862143,2098
292.,28487,88,434,11285,40083,83,1142,18398,1947,0,2,0,0,0,2872035,2089
293.,28491,91,432,11263,40023,88,1130,18482,1890,0,4,0,0,0,2882037,2087
294.,28395,84,426,11356,40075,87,1135,18442,1892,0,2,0,0,0,2891925,2083
295.,28422,81,428,11352,39997,77,1148,18495,1899,0,4,0,0,0,2901722,2085
296.,28348,76,427,11423,40018,83,1141,18484,1943,0,4,0,0,0,2911542,2080
297.,28374,72,414,11405,39948,70,1153,18564,1956,0,2,0,0,0,2921463,2091
298.,28322,88,420,11439,39931,80,1139,18581,1967,0,2,0,0,0,2931445,2084
299.,28291,83,428,11487,39892,90,1152,18577,1948,0,1,0,0,0,2941226,2067
300.,28248,98,426,11528,39875,91,1131,18603,1962,1,1,0,0,0,2951155,2065
301.,28179,92,435,11556,39887,84,1130,18637,1978,1,2,0,0,1,2961083,2062
302.,28043,78,439,11492,39973,75,1147,18753,1990,0,2,0,0,0,2971038,2062
303.,27920,90,428,11547,40027,80,1152,18756,1981,0,2,0,0,0,2980761,2050
304.,27917,86,435,11585,39978,82,1135,18782,1972,0,2,0,0,0,2990587,2041
305.,27800,81,447,11624,40054,79,1132,18783,1995,0,0,0,0,1,3000424,2066
306.,27734,91,439,11625,40059,83,1122,18847,1962,0,2,0,0,0,3010165,2052
