# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "429098059"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6965,53,537,86245,378,0,760,5062,2146,3372,40,220,42856,25207,150482,0
302.,6952,57,532,86270,373,0,758,5058,2173,3355,46,218,42818,25215,150967,0
303.,6933,60,539,86284,368,0,762,5054,2144,3388,52,209,42710,25351,151456,0
304.,6907,58,537,86284,380,0,763,5071,2145,3385,55,204,42664,25411,151927,0
305.,6878,55,539,86283,391,0,761,5093,2121,3359,50,211,42519,25441,152441,0
306.,6856,55,545,86271,395,0,756,5122,2146,3396,40,206,42485,25403,152947,0
307.,6852,46,543,86304,388,0,766,5101,2136,3374,32,212,42669,25356,153446,0
308.,6833,43,549,86339,390,0,764,5082,2141,3370,37,215,42479,25323,153939,0
309.,6811,43,551,86349,396,0,760,5090,2153,3356,38,218,42550,25300,154455,0
310.,6794,47,536,86377,400,0,767,5079,2146,3352,35,209,42487,25377,154968,0
311.,6787,44,528,86420,396,0,764,5061,2154,3323,31,201,42400,25289,155482,0
312.,6769,43,534,86452,399,0,764,5039,2175,3345,27,195,42274,25350,155998,0
313.,6750,46,537,86454,399,1,761,5052,2196,3324,38,191,42177,25495,156526,0
314.,6742,42,538,86501,396,0,759,5022,2185,3304,34,180,42244,25521,157005,0
315.,6715,49,532,86519,401,0,762,5022,2181,3249,38,179,42214,25500,157536,0
316.,6711,41,537,86531,397,0,760,5023,2202,3272,28,183,42426,25628,158023,0
317.,6696,46,531,86507,397,0,764,5059,2157,3245,32,188,42285,25687,158513,0
318.,6675,51,532,86514,395,0,764,5069,2151,3268,44,192,42162,25622,159024,0
319.,6660,43,546,86518,398,0,748,5087,2143,3295,39,201,42206,25677,159529,0
320.,6636,46,555,86528,402,0,737,5096,2116,3315,44,192,42427,25635,160014,0
321.,6624,39,564,86541,398,0,738,5096,2124,3339,47,185,42722,25753,160531,0
322.,6602,45,555,86533,402,0,739,5124,2155,3301,43,188,43089,25765,161006,0
323.,6586,47,554,86550,400,0,745,5118,2179,3263,47,190,43216,25767,161493,0
324.,6573,43,554,86582,400,0,741,5107,2166,3234,46,207,43480,25725,162000,0
325.,6556,51,552,86584,396,0,745,5116,2150,3275,47,201,43516,25807,162496,0
326.,6531,52,543,86627,403,1,751,5092,2146,3221,46,220,43684,25966,163008,0
327.,6521,52,545,86675,397,1,748,5061,2105,3176,44,238,43518,25708,163548,0
328.,6492,55,551,86695,406,1,750,5050,2114,3168,51,233,43640,25840,164054,0
329.,6481,49,557,86721,403,1,752,5036,2113,3151,44,224,43658,25789,164617,0
330.,6462,53,556,86739,405,1,756,5028,2132,3182,47,215,43590,25704,165121,0
331.,6452,44,558,86749,405,1,756,5035,2152,3190,44,215,43739,25653,165660,0
332.,6433,41,552,86760,411,0,761,5042,2147,3210,42,196,43793,25682,166178,0
333.,6428,45,545,86774,401,0,759,5048,2179,3230,44,201,43796,25596,166699,0
334.,6416,52,541,86767,396,0,755,5073,2191,3218,48,198,43688,25670,167204,0
335.,6403,43,542,86802,398,0,759,5053,2191,3165,46,188,43747,25847,167701,0
336.,6393,46,542,86781,389,0,760,5089,2166,3162,50,194,43490,25837,168187,0
337.,6385,46,541,86808,380,0,753,5087,2162,3092,49,192,43483,25885,168701,0
338.,6372,47,539,86798,377,0,753,5114,2180,3076,51,186,43347,25855,169224,0
339.,6344,45,546,86791,385,2,748,5139,2160,3060,53,199,43511,25881,169721,0
340.,6330,49,540,86824,385,1,747,5124,2138,3068,47,188,43358,25978,170197,0
341.,6319,49,540,86830,383,2,743,5134,2170,3053,45,190,43351,25953,170681,0
342.,6307,44,538,86873,381,0,747,5110,2150,3026,37,202,43355,26043,171158,0
343.,6286,53,532,86862,385,0,749,5133,2194,2980,36,205,43283,26190,171616,0
344.,6277,50,534,86911,380,0,752,5096,2151,3027,37,213,43109,26162,172135,0
345.,6254,48,542,86924,385,0,747,5100,2161,2990,35,215,43048,26146,172655,0
346.,6238,47,548,86930,382,0,749,5106,2194,2971,40,208,42945,25977,173133,0
347.,6218,45,550,86963,386,0,748,5090,2240,2936,39,217,43109,25995,173657,0
348.,6208,44,548,86925,383,1,746,5145,2265,2900,36,224,43261,26000,174154,0
349.,6201,42,542,86923,381,0,749,5162,2259,2938,36,220,43432,26077,174669,0
350.,6186,36,539,86955,386,0,750,5148,2216,2942,35,212,43559,26064,175176,0
351.,6172,33,538,86957,389,0,741,5170,2211,2977,32,204,43512,26094,175643,0
352.,6162,31,538,86944,387,0,739,5199,2216,2954,26,212,43471,25943,176174,0
353.,6159,35,541,86962,375,0,732,5196,2201,2930,31,198,43532,25959,176667,0
354.,6143,38,536,87008,374,0,738,5163,2170,2966,30,201,43467,25822,177182,0
355.,6138,38,533,87022,365,0,742,5162,2190,2945,30,193,43316,25899,177683,0
356.,6130,37,534,87060,363,1,742,5133,2208,2956,26,196,43329,25885,178187,0
357.,6115,39,532,87057,364,1,737,5155,2219,2939,36,170,43277,25758,178700,0
358.,6095,38,534,87050,369,1,739,5174,2208,2930,36,168,43276,25892,179226,0
359.,6073,46,536,87070,370,1,737,5167,2211,2939,46,165,43184,25962,179761,0
360.,6056,43,533,87062,379,2,735,5190,2228,2977,38,180,43048,26152,180267,0
361.,6047,44,533,87091,373,1,736,5175,2191,2945,40,170,43018,26207,180786,0
362.,6034,44,534,87085,376,1,736,5190,2220,2911,37,170,42964,26281,181284,0
363.,6009,44,533,87111,386,0,733,5184,2224,2910,44,183,42838,26320,181733,0
364.,5994,51,528,87087,382,0,736,5222,2180,2919,48,188,42681,26218,182208,0
365.,5975,51,536,87109,380,0,736,5213,2149,2889,50,176,42882,26476,182733,0
