# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "194551943"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
56.,59672,146,354,1094,36279,151,571,1733,1918,1,3,1,1,0,559497,0
57.,59391,151,355,1137,36481,134,573,1778,1944,0,6,1,0,0,569437,0
58.,59028,149,353,1185,36751,133,582,1819,1895,0,4,0,0,0,579435,0
59.,58770,129,361,1217,36910,140,601,1872,1919,1,5,1,0,0,589393,0
60.,58661,134,338,1249,36949,119,604,1946,1907,1,5,0,1,0,599125,0
61.,58454,138,334,1300,37063,118,606,1987,1885,0,3,0,0,0,609137,0
62.,58184,144,334,1331,37233,119,613,2042,1911,0,2,0,0,0,619155,0
63.,57953,145,344,1358,37376,119,616,2089,1889,0,6,1,0,0,629194,0
64.,57695,132,357,1381,37541,127,595,2172,1905,0,6,0,1,0,639168,0
65.,57539,148,350,1418,37592,139,592,2222,1929,2,2,0,0,0,649208,0
66.,57481,157,328,1458,37569,121,597,2289,1938,1,5,0,0,0,659276,0
67.,57366,151,330,1497,37595,128,584,2349,1944,0,6,0,0,0,669329,0
68.,57231,147,336,1532,37648,132,567,2407,1939,1,4,1,0,0,679184,0
69.,57077,145,338,1531,37724,125,567,2493,1914,0,7,0,1,0,688978,0
70.,56855,149,344,1586,37852,117,562,2535,1915,2,6,0,0,1,698893,0
71.,56736,154,328,1632,37880,110,585,2575,1932,1,4,0,1,0,708876,0
72.,56520,150,340,1670,37998,117,580,2625,1982,1,6,0,0,0,718826,0
73.,56453,138,339,1714,37984,110,583,2679,1998,1,3,0,0,0,728941,0
74.,56254,142,332,1745,38097,120,571,2739,1996,2,4,0,0,0,738960,0
75.,56234,131,333,1774,38044,123,567,2794,1946,1,6,0,0,0,748849,0
76.,56050,128,340,1793,38154,108,564,2863,1921,0,3,0,0,0,758870,0
77.,56004,131,329,1809,38123,106,576,2922,1907,0,6,0,1,0,768874,0
78.,55745,118,333,1840,38312,103,572,2977,1902,0,6,0,1,0,779014,0
79.,55616,122,342,1868,38364,101,552,3035,1901,0,2,0,0,0,789077,0
80.,55476,132,331,1906,38422,108,538,3087,1914,0,3,1,1,0,799042,0
81.,55371,126,328,1944,38435,121,539,3136,1880,0,11,1,1,0,809059,0
82.,55301,119,327,1973,38421,124,552,3183,1906,1,3,0,0,0,819085,0
83.,55202,129,318,2002,38435,123,544,3247,1896,0,8,0,0,0,829135,0
84.,55091,134,323,2034,38457,128,541,3292,1909,0,2,0,0,0,839061,0
85.,54900,127,327,2096,38557,117,558,3318,1865,1,2,0,0,0,848864,0
86.,54798,131,329,2135,38569,120,547,3371,1859,0,6,1,0,0,858854,0
87.,54660,120,335,2165,38643,105,555,3417,1866,1,2,1,0,0,868682,0
88.,54457,129,325,2202,38771,97,546,3473,1866,1,0,0,0,0,878735,0
89.,54398,130,306,2232,38762,90,538,3544,1893,0,6,0,0,0,888707,0
90.,54211,135,313,2268,38864,106,517,3586,1872,0,5,0,0,0,898832,0
91.,54168,134,307,2299,38835,100,505,3652,1874,1,5,1,0,0,908860,0
92.,54123,120,307,2317,38810,110,495,3718,1846,0,6,0,0,0,918805,0
93.,53906,124,300,2360,38954,107,497,3752,1831,0,2,0,0,0,928939,0
94.,53869,112,290,2404,38932,103,507,3783,1856,0,1,0,0,0,938992,0
95.,53817,118,283,2447,38917,97,507,3814,1896,0,1,0,0,0,949103,0
96.,53794,113,288,2493,38875,107,468,3862,1910,0,3,0,0,0,959184,0
97.,53799,112,268,2524,38815,95,492,3895,1911,0,2,0,0,0,969291,0
98.,53747,111,258,2565,38804,96,502,3917,1927,0,2,0,0,0,979340,0
99.,53756,104,256,2610,38742,103,480,3949,1903,0,2,0,0,0,989433,0
100.,53822,101,265,2617,38615,94,471,4015,1878,0,2,0,0,0,999519,0
101.,53734,106,269,2638,38635,87,475,4056,1868,0,7,0,0,0,1009502,0
102.,53659,92,273,2667,38656,92,466,4095,1857,0,3,0,1,0,1019337,0
103.,53602,91,270,2675,38649,98,461,4154,1863,0,2,1,0,0,1029392,0
104.,53468,92,273,2711,38710,95,460,4191,1862,0,4,0,0,0,1039255,0
105.,53322,112,263,2745,38788,85,467,4218,1878,0,5,0,0,0,1049216,0
106.,53135,104,273,2762,38907,85,467,4267,1878,1,2,0,0,0,1059264,0
107.,53091,102,270,2782,38891,85,459,4320,1886,0,3,0,1,0,1069347,0
108.,52939,98,266,2805,38980,84,468,4360,1858,0,1,0,0,0,1079435,0
109.,52898,109,267,2846,38954,80,456,4390,1843,0,7,1,0,0,1089345,0
110.,52829,112,265,2876,38943,97,454,4424,1838,0,1,0,0,0,1099400,0
111.,52710,106,271,2905,38996,87,464,4461,1867,1,2,0,0,0,1109520,0
112.,52592,117,266,2923,39045,96,454,4507,1869,2,2,0,0,0,1119545,0
113.,52399,113,274,2967,39181,93,446,4527,1895,1,4,0,0,0,1129487,0
114.,52287,110,261,2977,39228,98,450,4589,1898,2,2,1,0,0,1139317,0
115.,52215,113,270,3003,39226,100,439,4634,1919,1,4,0,1,0,1149406,0
116.,52101,113,269,3008,39282,92,436,4699,1909,0,2,0,0,0,1159330,0
117.,51984,109,276,3039,39331,91,433,4737,1880,0,4,0,0,0,1169418,0
118.,51774,105,261,3078,39481,88,451,4762,1896,0,2,0,1,0,1179283,0
119.,51642,100,265,3096,39554,79,468,4796,1916,0,2,0,0,0,1189193,0
120.,51547,96,259,3098,39597,75,467,4861,1912,0,0,0,1,0,1199196,0
121.,51334,106,257,3136,39743,85,461,4878,1879,0,2,0,0,0,1209045,0
122.,51231,101,264,3179,39794,82,446,4903,1879,0,0,0,0,0,1219316,0
123.,51128,96,278,3215,39830,77,441,4935,1901,0,5,0,0,0,1229274,0
124.,50978,113,263,3245,39917,79,434,4971,1954,0,1,0,0,0,1239471,0
125.,50823,107,257,3277,40014,83,420,5019,1940,0,1,0,0,0,1249413,0
126.,50809,97,251,3314,39967,81,437,5044,1955,0,3,0,0,0,1259291,0
127.,50815,103,239,3325,39909,74,445,5090,1933,0,2,0,0,0,1269338,0
128.,50723,99,246,3336,39946,71,430,5149,1956,0,2,0,0,0,1279247,0
129.,50670,87,247,3377,39938,86,413,5182,1924,0,5,1,0,0,1289260,0
130.,50569,85,236,3386,39984,89,412,5239,1942,0,1,0,0,0,1299134,0
131.,50478,92,234,3410,40020,86,405,5275,1912,0,3,0,0,0,1309182,0
132.,50479,93,233,3428,39978,72,404,5313,1891,0,0,0,0,0,1319088,0
133.,50422,87,233,3451,39986,68,422,5331,1902,2,1,0,0,0,1329207,0
134.,50380,78,236,3472,39988,69,413,5364,1894,0,3,0,1,0,1339288,0
135.,50285,72,244,3475,40036,61,409,5418,1949,0,1,0,0,0,1349171,0
136.,50155,82,221,3510,40103,69,409,5451,1981,0,4,0,0,0,1359122,0
137.,50045,88,216,3538,40155,78,393,5487,1983,0,8,1,0,0,1369246,0
138.,50047,95,217,3547,40105,80,382,5527,1974,0,0,1,1,0,1379330,0
139.,50063,96,220,3558,40034,75,381,5573,1941,0,2,0,0,0,1389359,0
140.,50021,88,214,3591,40035,63,383,5605,1938,0,2,0,0,0,1399402,0
141.,49961,81,219,3590,40046,63,378,5662,1941,0,0,0,0,0,1409506,0
142.,49873,85,220,3602,40086,60,380,5694,1906,0,4,0,0,0,1419440,0
143.,49787,87,210,3617,40120,68,384,5727,1893,0,3,0,0,0,1429465,0
144.,49765,79,210,3618,40102,68,379,5779,1891,0,4,0,0,0,1439694,0
145.,49730,81,185,3651,40101,56,393,5803,1885,0,1,0,0,0,1449615,0
146.,49844,70,184,3647,39947,61,378,5869,1875,0,0,0,0,0,1459436,0
147.,49747,75,178,3683,40000,56,376,5885,1873,0,2,1,0,0,1469541,0
148.,49873,69,180,3712,39840,63,357,5906,1851,0,1,0,0,0,1479548,0
149.,49912,68,171,3738,39769,61,360,5921,1851,0,1,0,0,0,1489391,0
150.,49788,69,175,3763,39853,50,360,5942,1861,0,3,0,0,0,1499365,0
151.,49683,58,194,3787,39915,56,349,5958,1862,0,2,0,0,0,1509521,0
152.,49634,60,191,3819,39916,65,336,5979,1874,1,2,0,0,0,1519603,0
153.,49564,71,177,3847,39945,58,332,6006,1867,1,2,0,0,0,1529652,0
154.,49430,70,186,3865,40030,64,310,6045,1858,0,1,0,0,0,1539508,0
155.,49366,70,180,3885,40057,58,323,6061,1872,0,1,1,1,0,1549614,0
156.,49307,64,184,3905,40084,56,321,6079,1875,0,5,0,0,0,1559404,0
157.,49279,61,181,3909,40083,58,307,6122,1871,0,4,0,0,0,1569427,0
158.,49249,58,174,3934,40086,54,305,6140,1878,0,2,0,0,0,1579479,0
159.,49178,62,176,3933,40114,53,307,6177,1918,0,3,0,0,0,1589528,0
160.,49099,64,164,3972,40155,49,321,6176,1917,0,1,0,0,0,1599561,0
161.,49124,65,163,3980,40089,53,315,6211,1911,0,1,0,0,0,1609456,0
162.,49033,65,168,4001,40133,51,316,6233,1913,0,3,1,0,0,1619351,0
163.,48928,60,167,4028,40205,45,324,6243,1908,0,2,0,0,0,1629334,0
164.,48850,61,178,4038,40248,43,313,6269,1892,0,1,0,0,0,1639270,0
165.,48696,53,178,4043,40369,48,311,6302,1924,0,3,0,0,0,1649410,0
166.,48563,60,169,4078,40456,54,307,6313,1909,0,3,0,0,0,1659348,0
167.,48484,55,163,4099,40501,56,298,6344,1931,0,2,0,1,0,1669344,0
168.,48443,51,161,4091,40515,51,301,6387,1932,0,0,0,0,0,1679395,0
169.,48322,50,157,4108,40606,48,297,6412,1946,0,2,0,0,0,1689421,0
170.,48284,47,144,4133,40624,37,312,6419,1918,0,0,0,0,0,1699665,0
171.,48231,48,142,4125,40651,37,301,6465,1917,0,2,1,0,0,1709809,0
172.,48191,48,142,4139,40662,39,288,6491,1922,0,0,0,0,0,1719973,0
173.,48235,46,133,4163,40596,44,274,6509,1937,0,0,0,0,0,1729956,0
174.,48235,49,123,4170,40571,40,268,6544,1928,0,0,0,0,0,1739973,0
175.,48205,49,125,4215,40579,32,270,6525,1916,0,1,1,0,0,1750055,0
176.,48208,46,131,4213,40548,32,259,6563,1941,0,1,0,0,0,1760198,0
177.,48160,38,140,4228,40567,35,255,6577,1906,0,1,0,0,0,1770145,0
178.,48117,31,135,4229,40582,44,260,6602,1885,0,1,0,0,0,1780314,0
179.,48055,26,122,4240,40618,45,261,6633,1909,0,1,0,0,0,1790267,0
180.,48075,33,109,4249,40578,35,273,6648,1917,0,2,0,0,0,1800181,0
181.,48048,30,121,4262,40579,27,266,6667,1901,0,0,0,0,0,1810257,0
182.,47963,40,112,4269,40633,29,268,6686,1931,0,2,0,0,0,1820078,0
183.,47938,39,124,4275,40632,35,252,6705,1922,0,2,0,0,0,1830030,0
184.,47810,35,125,4297,40731,38,255,6709,1928,0,1,1,0,0,1840025,0
185.,47696,41,124,4308,40822,33,255,6721,1928,1,1,0,1,0,1849923,0
186.,47655,46,116,4316,40841,35,246,6745,1911,0,2,0,0,0,1859921,0
187.,47570,45,117,4309,40904,36,244,6775,1904,0,3,0,1,0,1870009,0
188.,47464,43,124,4319,40983,37,237,6793,1906,0,0,0,0,0,1879824,0
189.,47426,49,130,4347,40984,42,234,6788,1874,0,2,0,0,0,1889941,0
190.,47322,44,128,4349,41061,43,238,6815,1893,0,2,0,0,0,1900055,0
191.,47199,45,122,4358,41152,47,234,6843,1910,0,4,0,0,0,1910107,0
192.,47109,45,122,4358,41225,39,226,6876,1938,0,3,0,0,0,1920188,0
193.,47056,43,113,4371,41259,40,228,6890,1944,0,0,0,0,0,1930146,0
194.,46913,32,124,4387,41383,37,230,6894,1914,0,1,0,0,0,1940170,0
195.,46839,41,119,4366,41434,35,221,6945,1908,0,1,0,0,0,1950122,0
196.,46718,37,126,4389,41536,33,222,6939,1930,0,0,0,0,0,1960112,0
197.,46644,41,125,4394,41590,35,212,6959,1949,1,0,0,0,0,1970116,0
198.,46464,42,121,4385,41749,30,219,6990,1946,0,3,0,0,0,1980139,0
199.,46382,33,117,4376,41815,33,221,7023,1967,0,0,0,0,0,1990152,0
200.,46319,42,109,4389,41855,33,222,7031,1930,0,2,0,0,0,2000357,0
201.,46243,41,111,4368,41910,32,230,7065,1915,0,2,0,0,0,2010343,0
202.,46124,37,109,4404,42011,33,220,7062,1946,0,0,0,0,0,2020448,0
203.,46106,34,105,4403,42016,27,218,7091,1928,0,2,0,0,0,2030431,0
204.,46072,36,97,4421,42028,35,221,7090,1941,0,1,0,0,0,2040325,0
205.,45932,35,101,4433,42149,26,230,7094,1969,0,1,0,0,0,2050187,0
206.,45885,32,102,4456,42183,21,231,7090,1977,0,3,0,0,0,2060182,0
207.,45808,31,110,4425,42236,22,228,7140,1998,0,5,0,0,0,2070050,0
208.,45756,33,98,4438,42260,32,228,7155,1970,0,2,0,0,0,2079999,0
209.,45739,25,104,4442,42262,34,220,7174,1936,0,1,0,0,0,2089992,0
210.,45679,31,100,4448,42300,30,216,7196,1879,0,1,0,0,0,2099874,0
211.,45527,30,99,4473,42433,30,212,7196,1860,0,1,0,0,0,2109861,0
212.,45444,24,102,4485,42500,30,213,7202,1880,0,1,0,0,0,2119851,0
213.,45346,24,101,4496,42577,33,210,7213,1900,0,2,0,0,0,2129848,0
214.,45277,36,95,4496,42622,30,214,7230,1890,0,1,0,1,0,2139760,0
215.,45241,37,96,4490,42640,26,208,7262,1880,0,2,0,0,0,2149648,0
216.,45223,39,95,4494,42634,30,203,7282,1864,0,2,0,0,0,2159370,0
217.,45152,40,92,4513,42687,29,202,7285,1849,0,2,0,0,0,2169251,0
218.,45000,40,103,4512,42816,31,192,7306,1903,0,1,0,0,0,2179064,0
219.,44875,32,110,4513,42925,29,197,7319,1916,0,0,0,0,0,2189085,0
220.,44697,33,111,4507,43081,30,198,7343,1947,0,4,0,0,0,2199195,0
221.,44583,31,101,4513,43168,28,218,7358,1893,0,1,0,0,0,2209346,0
222.,44523,36,91,4528,43209,26,222,7365,1910,0,1,0,0,0,2219467,0
223.,44470,25,91,4527,43246,30,222,7389,1882,0,0,0,0,0,2229465,0
224.,44483,23,96,4541,43212,29,213,7403,1876,0,1,0,0,0,2239297,0
225.,44327,31,103,4543,43338,31,207,7420,1880,0,5,0,0,0,2249416,0
226.,44218,40,92,4512,43424,24,210,7480,1923,0,7,0,0,0,2259438,0
227.,44180,34,93,4536,43448,23,209,7477,1946,0,2,0,0,0,2269430,0
228.,44069,27,93,4529,43547,23,212,7500,1910,0,1,0,0,0,2279658,0
229.,43963,28,94,4535,43634,30,199,7517,1920,0,2,0,0,0,2289676,0
230.,43775,28,94,4547,43799,29,204,7524,1933,0,0,0,0,0,2299576,0
231.,43713,33,92,4544,43839,24,209,7546,1932,0,2,0,0,0,2309555,0
232.,43636,27,90,4548,43902,25,214,7558,1915,0,0,0,0,0,2319449,0
233.,43544,24,86,4545,43979,24,211,7587,1928,0,1,0,0,0,2329378,0
234.,43388,26,82,4546,44117,25,205,7611,1910,0,2,0,0,0,2339473,0
235.,43369,31,83,4567,44123,23,198,7606,1898,0,1,0,0,0,2349378,0
236.,43267,22,91,4541,44200,29,203,7647,1906,0,2,0,0,0,2359496,0
237.,43168,25,89,4535,44281,25,209,7668,1852,0,2,0,0,0,2369471,0
238.,43127,25,99,4539,44299,31,207,7673,1874,0,2,0,0,0,2379382,0
239.,43082,20,89,4557,44340,25,210,7677,1863,0,0,0,0,0,2389195,0
240.,42989,25,85,4549,44414,17,213,7708,1870,0,5,0,1,0,2399318,0
241.,42862,30,75,4550,44526,16,214,7727,1890,0,0,0,0,0,2409318,0
242.,42846,25,75,4557,44526,17,208,7746,1878,0,1,0,0,0,2419322,0
243.,42809,24,81,4555,44545,23,202,7761,1888,0,1,0,1,0,2429285,0
244.,42751,28,77,4570,44590,20,197,7767,1856,0,3,0,0,0,2439266,0
245.,42665,29,75,4539,44659,23,200,7810,1901,0,3,0,0,0,2449301,0
246.,42610,25,79,4539,44696,26,196,7829,1911,0,1,0,0,0,2459219,0
247.,42451,29,80,4536,44839,25,194,7846,1938,0,1,0,0,0,2469103,0
248.,42375,29,77,4533,44901,23,196,7866,1977,0,0,0,0,0,2479121,0
249.,42248,26,85,4522,45010,22,196,7891,1978,0,1,0,0,0,2489464,0
250.,42188,28,76,4516,45055,26,204,7907,1954,0,1,0,0,0,2499401,0
251.,42139,28,74,4530,45091,21,208,7909,1908,0,5,0,0,0,2509498,0
252.,41978,26,76,4509,45238,21,206,7946,1893,0,1,0,0,0,2519417,0
253.,41842,29,81,4503,45353,24,201,7967,1921,0,0,0,0,0,2529472,0
254.,41725,25,85,4496,45455,21,200,7993,1927,0,0,0,0,0,2539447,0
255.,41634,27,81,4505,45533,16,199,8005,1908,0,3,0,0,0,2549268,0
256.,41558,25,79,4526,45600,11,203,7998,1885,0,1,0,0,0,2559363,0
257.,41477,25,73,4505,45665,16,205,8034,1910,0,1,0,0,0,2569417,0
258.,41371,20,76,4512,45759,17,200,8045,1893,0,0,0,0,0,2579505,0
259.,41378,23,75,4507,45738,15,189,8075,1894,0,1,1,1,0,2589482,0
260.,41248,29,68,4517,45847,21,190,8080,1871,0,2,0,0,0,2599414,0
261.,41163,21,73,4497,45921,21,185,8119,1903,0,0,0,0,1,2609470,0
262.,41062,23,74,4506,46006,22,178,8129,1919,0,0,0,0,0,2619498,0
263.,40975,26,77,4506,46073,23,172,8148,1905,0,3,0,0,0,2629498,0
264.,40896,22,72,4506,46141,21,175,8167,1891,0,2,0,0,0,2639537,0
265.,40827,26,70,4512,46198,18,179,8170,1889,0,3,0,0,0,2649513,0
266.,40704,27,69,4500,46306,23,177,8194,1892,0,0,0,0,0,2659510,0
267.,40636,31,64,4511,46355,25,179,8199,1887,0,2,0,0,0,2669526,0
268.,40568,30,68,4487,46411,21,181,8234,1895,0,0,0,0,0,2679644,0
269.,40521,26,69,4474,46449,19,185,8257,1897,0,0,0,0,0,2689690,0
270.,40436,28,75,4451,46521,9,187,8293,1896,0,1,0,0,0,2699676,0
271.,40315,25,72,4447,46633,12,178,8318,1906,0,1,1,0,0,2709630,0
272.,40213,21,75,4457,46726,14,173,8321,1893,0,2,0,0,0,2719697,0
273.,40149,18,67,4464,46781,15,175,8331,1898,0,1,0,0,0,2729628,0
274.,40086,13,66,4452,46836,12,172,8363,1899,0,1,0,0,0,2739568,0
275.,40000,17,62,4456,46913,13,168,8371,1878,0,0,0,0,0,2749659,0
276.,39938,18,61,4459,46965,12,167,8380,1872,0,3,0,0,0,2759881,0
277.,39812,14,61,4458,47084,12,173,8386,1892,0,2,0,0,0,2769920,0
278.,39803,16,57,4453,47082,14,167,8408,1875,0,1,0,0,0,2779829,0
279.,39712,15,58,4467,47166,15,165,8402,1869,0,0,0,0,0,2789688,0
280.,39581,14,62,4456,47284,13,165,8425,1889,0,0,0,0,0,2799767,0
281.,39521,14,61,4459,47333,10,171,8431,1863,0,2,0,0,0,2809713,0
282.,39457,14,55,4451,47391,8,171,8453,1853,0,2,0,0,0,2819619,0
283.,39343,14,54,4462,47492,12,168,8455,1904,0,2,0,0,0,2829690,0
284.,39322,17,55,4458,47505,11,166,8466,1903,0,1,0,0,0,2839816,0
285.,39260,16,56,4444,47559,11,165,8489,1917,0,2,0,1,0,2849917,0
286.,39197,11,60,4448,47612,12,166,8494,1912,0,0,0,0,0,2859842,0
287.,39068,12,59,4439,47734,10,161,8517,1908,0,1,0,0,0,2869859,0
288.,39045,13,60,4422,47743,15,162,8540,1895,0,2,0,0,0,2879867,0
289.,38960,16,61,4427,47814,14,164,8544,1921,0,2,0,0,0,2889854,0
290.,38872,18,65,4420,47886,11,169,8559,1911,0,4,0,0,0,2899764,0
291.,38743,14,69,4428,48000,14,166,8566,1905,0,1,0,0,0,2909602,0
292.,38683,18,67,4404,48048,17,162,8601,1897,0,1,0,0,0,2919628,0
293.,38513,17,68,4390,48205,20,160,8627,1905,0,1,0,0,0,2929721,0
294.,38446,17,67,4389,48256,25,161,8639,1898,0,0,0,0,0,2939845,0
295.,38323,20,71,4408,48362,16,170,8630,1870,0,2,0,0,0,2949979,0
296.,38187,14,73,4398,48490,14,168,8656,1856,0,1,0,0,0,2959927,0
297.,38131,11,65,4411,48534,16,171,8661,1825,0,1,0,0,0,2969904,0
298.,38056,16,57,4393,48595,11,180,8692,1849,0,1,0,0,0,2979891,0
299.,37956,16,56,4401,48684,17,176,8694,1860,0,0,0,0,0,2989709,0
300.,37894,14,63,4389,48740,14,175,8711,1815,0,1,0,0,0,2999851,0
301.,37856,17,56,4391,48767,15,173,8725,1803,0,2,0,1,0,3009684,0
302.,37695,14,57,4409,48916,16,174,8719,1798,0,1,0,0,0,3019652,0
303.,37704,17,56,4411,48897,18,170,8727,1823,0,1,0,0,0,3029616,0
304.,37640,16,59,4385,48952,18,166,8764,1817,0,0,0,0,0,3039562,0
305.,37530,18,55,4378,49048,17,163,8791,1848,0,2,0,0,0,3049461,0
306.,37478,18,58,4378,49096,13,157,8802,1869,0,0,0,0,0,3059637,0
307.,37424,26,54,4396,49135,15,157,8793,1881,0,3,0,0,0,3069679,0
308.,37268,18,62,4386,49278,16,161,8811,1884,0,3,0,0,0,3079640,0
309.,37146,16,57,4382,49394,17,158,8830,1919,0,2,0,0,0,3089620,0
310.,37069,14,57,4364,49465,17,158,8856,1905,0,0,0,0,0,3099562,0
311.,37009,13,51,4381,49520,13,163,8850,1920,0,0,0,0,0,3109510,0
312.,36964,16,49,4379,49557,14,158,8863,1943,0,3,0,0,0,3119575,0
313.,36871,14,54,4361,49639,17,156,8888,2002,0,0,0,0,0,3129505,0
314.,36796,20,57,4356,49700,15,159,8897,2038,0,1,0,0,0,3139625,0
315.,36675,18,60,4355,49810,10,166,8906,2028,0,2,0,0,0,3149738,0
316.,36537,18,64,4346,49937,13,163,8922,2000,0,2,0,0,0,3159652,0
317.,36476,17,69,4325,49985,15,160,8953,1951,0,1,0,0,0,3169616,0
318.,36350,14,69,4328,50102,13,159,8965,1959,0,1,0,0,0,3179629,0
319.,36250,22,67,4314,50188,12,159,8988,1956,1,1,0,0,0,3189579,0
320.,36140,22,68,4318,50288,14,158,8992,1970,0,1,0,0,0,3199399,0
321.,36022,19,67,4311,50393,17,162,9009,1972,0,1,0,0,0,3209371,0
