# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "166617903"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
144.,28756,369,920,55359,3527,43,1287,9739,2070,7,22,2,10,7,693885,79876
145.,28678,315,865,55825,3502,46,1277,9492,2067,2,26,1,9,12,698189,79476
146.,28581,307,799,56113,3488,40,1214,9458,2095,2,28,7,5,6,702625,79193
147.,28520,297,748,56477,3446,40,1170,9302,2100,2,21,4,5,5,706872,78882
148.,28495,327,703,56818,3341,49,1101,9166,2122,9,36,4,6,10,711119,78444
149.,28356,316,713,57098,3386,37,1012,9082,2101,5,29,6,4,7,715534,78071
150.,28327,271,682,57434,3329,36,991,8930,2082,4,26,3,5,5,719935,77664
151.,28263,248,632,57661,3315,42,951,8888,2105,5,24,4,6,7,724593,77390
152.,28225,236,601,58016,3274,38,910,8700,2083,6,25,1,3,9,729104,76998
153.,28083,221,568,58212,3343,33,879,8661,2117,8,26,2,5,11,733490,76772
154.,28089,219,525,58356,3268,26,856,8661,2117,7,25,2,3,6,737960,76364
155.,28069,198,494,58644,3223,40,811,8521,2161,6,17,5,5,13,742355,75952
156.,28094,187,447,58918,3144,32,802,8376,2171,8,18,4,5,16,746800,75434
157.,28033,176,429,58903,3148,24,790,8497,2174,6,21,3,2,9,751664,75339
158.,27977,167,419,59261,3152,21,760,8243,2198,6,26,3,4,16,756391,75159
159.,27885,139,402,59419,3204,27,752,8172,2149,5,19,5,4,13,761219,74958
160.,27878,136,364,59634,3166,24,739,8059,2146,5,27,3,2,13,766101,74674
161.,27868,134,347,59736,3135,18,702,8060,2161,5,17,4,4,13,770575,74326
162.,27813,125,321,59895,3162,11,679,7994,2147,5,25,2,4,13,775436,74034
163.,27854,110,308,60120,3086,19,644,7859,2148,7,30,3,7,12,780036,73469
164.,27863,118,271,60234,3041,10,627,7836,2112,5,21,4,3,13,784898,73355
165.,27884,116,267,60363,2987,18,578,7787,2134,3,22,2,4,17,789655,73001
166.,27899,106,259,60566,2940,15,559,7656,2150,2,20,5,5,19,794430,72653
167.,27928,91,248,60705,2885,15,547,7581,2116,5,22,0,2,14,799230,72248
168.,27823,92,255,60756,2953,6,528,7587,2160,2,36,2,6,25,803951,72052
169.,27754,87,240,60783,2988,9,502,7637,2193,2,35,5,5,14,808708,71944
170.,27618,89,231,60803,3097,8,478,7676,2205,1,28,8,2,18,813595,71938
171.,27596,98,215,61014,3079,7,471,7520,2155,4,34,7,2,21,818189,71702
172.,27611,95,204,61120,3029,12,457,7472,2199,2,36,4,8,18,822972,71622
173.,27651,89,182,61411,2967,8,454,7238,2188,4,28,8,8,26,828126,71443
174.,27654,78,186,61339,2946,7,428,7362,2232,3,29,7,10,21,833099,71338
175.,27677,72,167,61339,2905,14,420,7406,2240,3,19,4,10,25,838103,71204
176.,27688,62,165,61415,2877,11,414,7368,2224,1,23,1,2,35,843013,71119
177.,27610,67,146,61579,2940,4,421,7233,2199,3,23,5,9,32,847946,70952
178.,27633,64,151,61754,2897,7,397,7097,2165,4,24,4,6,34,852895,70845
179.,27634,63,134,61747,2877,6,399,7140,2135,2,23,4,5,29,858047,70628
180.,27623,50,121,61964,2874,9,399,6960,2140,5,23,1,1,19,863066,70509
181.,27661,47,115,62021,2823,6,383,6944,2148,0,22,4,4,26,868005,70173
182.,27609,47,110,61987,2866,2,368,7011,2139,1,21,6,4,26,872927,69966
183.,27648,45,98,62021,2812,3,375,6998,2164,2,24,3,6,41,877988,69823
184.,27587,45,97,62136,2856,1,370,6908,2168,4,30,5,2,29,883097,69668
185.,27599,41,100,62135,2829,2,365,6929,2177,6,30,6,2,35,888007,69479
186.,27594,38,94,62164,2822,3,363,6922,2172,5,24,7,4,41,892976,69430
187.,27498,35,92,62317,2907,3,361,6787,2137,2,22,3,3,35,898049,69287
188.,27511,27,87,62269,2891,4,347,6864,2150,5,12,6,0,34,903142,69247
189.,27484,31,74,62281,2904,5,348,6873,2147,3,14,4,0,42,908120,69161
190.,27473,31,76,62302,2904,6,335,6873,2169,3,15,4,5,41,913108,69075
191.,27522,24,67,62234,2852,6,331,6964,2175,2,9,3,1,48,918253,69189
192.,27524,16,72,62350,2844,4,321,6869,2154,3,7,4,3,47,923288,69077
193.,27617,18,76,62469,2743,3,306,6768,2123,3,9,8,2,50,928387,68892
194.,27568,15,62,62560,2786,5,306,6698,2094,4,9,6,3,47,933452,68819
195.,27649,15,55,62668,2700,4,304,6605,2062,4,10,3,0,41,938650,68600
196.,27655,20,57,62601,2683,5,297,6682,2071,1,15,6,2,54,943796,68403
197.,27571,24,52,62594,2760,3,297,6699,2074,0,15,6,4,50,948861,68199
198.,27579,21,48,62609,2749,1,292,6701,2083,4,16,3,6,52,954079,68097
199.,27570,23,47,62781,2753,0,285,6541,2099,3,16,4,2,56,959198,67881
200.,27532,23,50,62696,2776,4,283,6636,2121,1,24,4,3,53,964337,67855
201.,27512,21,43,62645,2792,1,286,6700,2149,6,17,5,1,65,969358,67762
202.,27381,21,42,62654,2918,0,284,6700,2173,1,11,8,3,64,974531,67918
203.,27470,16,46,62630,2822,1,276,6739,2154,1,14,5,2,57,979492,67791
204.,27497,15,40,62578,2789,1,278,6802,2140,5,12,8,3,69,984775,67948
205.,27455,12,46,62721,2827,2,274,6663,2159,3,12,4,4,57,989996,68014
206.,27386,15,38,62598,2888,2,273,6800,2170,2,14,7,1,67,995315,68257
207.,27404,13,47,62559,2862,2,270,6843,2180,6,16,7,3,68,1000361,68244
208.,27321,9,42,62677,2942,2,276,6731,2161,4,11,8,4,72,1005449,68199
209.,27480,7,38,62837,2780,1,276,6581,2144,6,8,4,4,86,1010587,68093
210.,27469,7,28,62847,2788,2,277,6582,2121,0,5,4,3,71,1015845,67922
211.,27502,11,20,62961,2751,1,279,6475,2078,4,8,1,2,53,1021028,67695
212.,27528,10,21,63001,2722,1,276,6441,2084,3,6,2,1,66,1026119,67526
213.,27548,5,16,62946,2701,1,275,6508,2101,0,5,2,4,68,1031283,67413
214.,27509,5,19,63004,2738,1,261,6463,2084,3,5,4,1,70,1036472,67353
215.,27438,2,17,62986,2809,1,261,6486,2109,0,3,2,2,68,1041672,67384
216.,27537,2,16,63018,2709,1,259,6458,2111,1,4,2,0,81,1047041,67298
217.,27484,2,14,63027,2762,0,255,6456,2150,1,2,2,0,75,1052278,67241
218.,27518,3,11,62852,2727,0,252,6637,2144,1,3,1,1,76,1057238,67317
219.,27340,4,9,63011,2904,0,250,6482,2103,2,1,2,0,79,1062478,67269
220.,27449,7,12,62937,2791,0,245,6559,2154,1,4,3,0,78,1067590,67277
221.,27402,5,17,62930,2836,0,241,6569,2187,0,5,1,1,75,1072866,67415
222.,27447,4,15,62981,2789,2,243,6519,2206,1,3,3,0,82,1078060,67500
223.,27466,8,17,62832,2767,1,237,6672,2205,2,3,3,1,101,1083214,67566
224.,27330,7,15,62924,2901,0,238,6585,2198,0,4,3,0,100,1088309,67499
225.,27431,5,21,62994,2797,1,234,6517,2151,1,5,4,1,96,1093469,67510
226.,27474,9,15,62945,2751,0,236,6570,2133,2,3,5,2,99,1098477,67436
227.,27536,10,16,62863,2686,1,234,6654,2114,1,6,4,1,104,1103509,67370
228.,27470,7,20,62911,2752,0,234,6606,2070,2,3,1,2,82,1108912,67320
229.,27502,7,15,62960,2717,1,240,6558,2085,3,3,3,3,98,1114142,67270
230.,27447,6,19,63174,2769,1,236,6348,2085,1,2,3,2,103,1119499,67079
231.,27408,5,19,63153,2807,1,236,6371,2116,2,2,2,1,97,1124634,66960
232.,27456,3,18,63013,2757,2,237,6514,2102,6,3,1,0,81,1129841,67144
233.,27421,5,19,62992,2790,1,234,6538,2076,2,3,3,1,95,1135243,67218
234.,27482,4,18,63144,2725,1,235,6391,2096,1,7,2,3,96,1140173,66990
235.,27428,4,18,63036,2778,1,234,6501,2102,4,5,4,1,112,1145471,67197
236.,27355,6,18,62962,2848,1,234,6576,2112,3,8,3,4,116,1150788,67454
237.,27409,8,14,63128,2791,1,237,6412,2077,1,9,1,2,93,1156213,67403
238.,27404,8,14,63224,2792,0,237,6321,2111,2,8,2,1,105,1161312,67264
239.,27338,8,15,63203,2857,0,234,6345,2109,0,5,3,3,115,1166440,67351
240.,27379,5,13,63141,2816,0,236,6410,2080,1,3,3,4,132,1171691,67426
241.,27403,3,14,63231,2792,0,235,6322,2080,2,2,2,0,120,1176777,67218
242.,27449,7,11,63254,2742,0,235,6302,2079,1,5,0,0,108,1182092,67168
243.,27436,7,14,63190,2750,1,233,6369,2081,1,7,3,1,99,1187183,67150
244.,27389,9,17,63063,2795,1,229,6497,2140,0,3,8,2,127,1192708,67212
245.,27452,8,15,63127,2731,2,230,6435,2142,2,3,4,0,137,1197852,67120
246.,27406,5,15,63137,2776,2,231,6428,2117,2,3,3,0,143,1203182,67178
247.,27453,4,15,63181,2726,2,232,6387,2128,1,5,1,0,130,1208279,67033
248.,27383,8,14,63070,2792,1,232,6500,2119,2,7,2,3,123,1213645,67210
249.,27358,7,8,63167,2817,0,236,6407,2114,2,5,1,1,101,1218867,67188
250.,27298,4,14,63169,2877,0,229,6409,2106,0,4,1,1,112,1223916,67171
251.,27384,6,17,63223,2788,0,226,6356,2106,1,3,5,3,145,1229128,67006
252.,27348,5,13,63204,2824,0,226,6380,2171,2,2,2,0,123,1234221,66927
253.,27341,7,10,62995,2829,0,229,6589,2219,2,4,0,1,140,1239323,67170
254.,27355,7,9,63117,2815,0,227,6470,2180,0,2,1,1,137,1244644,67154
255.,27373,8,10,63085,2795,0,226,6503,2194,0,2,2,1,121,1249735,67113
256.,27341,5,13,63062,2827,1,224,6527,2161,1,0,2,1,111,1255060,67171
257.,27319,7,12,63033,2847,0,226,6556,2155,0,2,0,3,111,1260199,67271
258.,27341,9,13,63007,2820,0,226,6584,2164,1,6,1,0,121,1265555,67360
259.,27342,7,14,63073,2818,1,226,6519,2154,0,7,1,0,112,1270849,67400
260.,27322,6,16,63177,2835,1,227,6416,2150,5,5,5,3,108,1275948,67267
261.,27343,7,14,63236,2813,1,227,6359,2125,3,5,2,1,142,1281069,67149
262.,27450,8,14,63081,2704,1,226,6516,2134,1,6,0,1,108,1286485,67230
263.,27482,4,18,63142,2670,2,225,6457,2130,3,7,1,5,122,1291645,67108
264.,27420,4,14,63075,2731,0,228,6528,2150,5,7,0,2,141,1296931,67175
265.,27445,3,18,63231,2705,0,223,6375,2173,2,5,2,2,129,1302220,67206
266.,27364,0,13,63160,2786,1,229,6447,2184,3,4,3,2,116,1307387,67389
267.,27306,2,14,63248,2842,0,225,6363,2172,2,3,5,0,158,1312543,67316
268.,27276,3,12,63139,2871,0,225,6474,2165,1,4,4,2,120,1317739,67308
269.,27353,4,12,63083,2791,0,224,6533,2137,2,4,3,1,121,1323013,67264
270.,27436,2,16,63142,2708,0,217,6479,2134,3,1,6,3,129,1328414,67174
271.,27320,1,14,63190,2824,0,219,6432,2160,2,1,3,2,116,1333790,67196
272.,27365,1,10,63161,2779,0,222,6462,2145,2,0,3,3,148,1339040,67098
273.,27356,2,12,63174,2786,0,220,6450,2128,4,2,2,1,138,1343873,66884
274.,27300,4,7,63200,2840,0,225,6424,2136,4,2,3,1,121,1349198,66990
275.,27256,4,12,63063,2883,1,218,6563,2173,3,2,3,1,134,1354323,67059
276.,27304,5,10,62995,2834,1,219,6632,2221,2,2,2,0,145,1359670,67100
277.,27298,5,8,63114,2839,0,221,6515,2228,2,2,3,0,154,1364666,67123
278.,27269,5,9,63028,2867,0,219,6603,2192,0,3,2,3,151,1369970,67264
279.,27278,4,9,63064,2858,0,220,6567,2182,1,3,1,1,146,1375092,67421
280.,27273,3,8,63095,2863,0,221,6537,2194,4,1,3,1,153,1380389,67434
281.,27311,4,15,63086,2823,0,214,6547,2162,5,3,2,2,145,1385799,67585
282.,27340,5,11,63196,2793,0,217,6438,2184,2,3,3,0,140,1390883,67539
283.,27223,6,13,63080,2907,0,215,6556,2225,1,4,3,2,132,1395918,67649
284.,27286,7,15,63038,2843,0,211,6600,2227,1,4,3,3,151,1401195,67766
285.,27212,4,14,63048,2916,0,213,6593,2241,2,4,1,2,160,1406027,67851
286.,27254,2,12,62903,2873,1,214,6741,2270,1,1,1,3,140,1411012,67852
287.,27227,3,13,62860,2900,0,213,6784,2245,2,1,1,0,135,1416099,68053
288.,27180,2,13,62636,2946,0,214,7009,2279,2,1,2,0,141,1421107,68270
289.,27140,2,14,62749,2985,0,214,6896,2273,2,2,2,1,136,1426249,68311
290.,27178,2,16,62830,2946,0,212,6816,2240,1,3,2,1,165,1431290,68291
291.,27206,2,13,62847,2917,0,214,6801,2256,1,4,1,1,142,1436673,68392
292.,27270,2,10,62935,2850,1,216,6716,2216,0,3,2,0,139,1441901,68461
293.,27270,4,11,62975,2847,1,211,6681,2243,2,4,3,1,160,1447009,68431
294.,27286,2,9,63133,2831,1,213,6525,2235,1,2,2,2,125,1452118,68445
295.,27265,2,11,63101,2851,1,210,6559,2201,4,1,1,2,163,1457199,68362
296.,27318,4,12,63214,2796,1,208,6447,2201,1,3,1,1,122,1462328,68106
297.,27329,3,9,63213,2784,1,211,6450,2194,2,3,0,1,149,1467524,67922
298.,27335,4,10,63244,2776,0,211,6420,2181,0,4,1,1,159,1472679,67978
299.,27346,5,11,63303,2763,0,211,6361,2196,1,5,1,3,153,1477911,67912
300.,27390,6,12,63238,2718,0,210,6426,2172,3,5,1,2,138,1483260,67991
301.,27379,9,12,63020,2725,0,210,6645,2174,2,7,0,5,157,1488455,67967
302.,27301,8,13,63144,2798,2,212,6522,2157,2,6,5,2,140,1493529,68026
303.,27310,8,16,63186,2786,3,211,6480,2174,5,6,6,3,133,1498601,67918
304.,27214,10,16,63120,2878,2,214,6546,2185,1,6,7,1,129,1503832,67890
305.,27237,12,15,63185,2852,1,216,6482,2208,0,6,7,1,142,1509003,67894
306.,27235,12,17,63266,2853,0,213,6404,2126,0,6,4,2,133,1514084,67716
307.,27189,11,12,63319,2899,0,216,6354,2141,3,4,4,1,145,1519133,67567
308.,27230,6,14,63232,2857,1,216,6444,2156,1,3,4,2,151,1524325,67534
309.,27242,6,17,63079,2842,0,214,6600,2181,1,5,4,4,137,1529753,67814
310.,27267,5,15,63133,2815,0,215,6550,2212,2,5,4,2,145,1535064,67808
311.,27238,4,17,63131,2844,0,213,6553,2229,1,4,5,4,156,1540355,67914
