# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597140648"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
110.,59243,14,28,212,40129,9,64,301,1893,0,3,1,0,1,34783,2823
111.,58913,12,31,219,40453,7,61,304,1951,0,5,0,0,0,35064,2865
112.,58864,7,33,224,40498,9,55,310,1941,0,2,1,0,1,35342,2834
113.,58700,7,29,229,40657,9,53,316,1950,0,3,1,0,0,35658,2844
114.,58705,11,29,233,40644,8,51,319,1901,0,5,0,0,0,35944,2833
115.,58675,18,27,240,40661,6,55,318,1912,0,8,0,0,0,36237,2813
116.,58708,16,31,233,40611,13,53,335,1921,0,8,1,0,0,36523,2795
117.,58824,15,32,243,40487,15,51,333,1929,0,7,0,0,0,36801,2800
118.,58869,17,29,243,40432,12,59,339,1958,0,5,0,0,1,37053,2782
119.,58843,20,25,247,40449,12,62,342,1948,0,3,2,0,0,37296,2786
120.,58827,17,26,259,40456,11,58,346,1957,0,6,0,0,0,37629,2817
121.,58848,20,32,268,40421,13,53,345,1922,0,8,1,0,1,37939,2806
122.,58790,23,28,273,40469,13,57,347,1910,0,6,0,0,0,38227,2805
123.,58797,21,26,273,40456,15,63,349,1902,0,2,1,0,0,38533,2805
124.,58651,24,29,285,40594,12,55,350,1900,0,4,0,0,0,38898,2814
125.,58526,19,33,292,40714,11,57,348,1926,0,1,0,0,1,39167,2828
126.,58349,18,29,293,40887,10,57,357,1959,0,2,0,0,0,39413,2851
127.,58375,19,27,286,40851,9,57,376,1980,0,5,1,0,0,39734,2858
128.,58315,17,24,283,40904,9,53,395,1984,0,6,0,0,2,40037,2868
129.,58205,12,24,283,41012,12,50,402,1946,0,2,0,0,1,40341,2847
130.,58149,7,25,279,41064,12,46,418,1963,0,2,0,0,1,40681,2875
131.,58077,7,26,285,41127,11,48,419,1949,0,2,0,0,0,40916,2861
132.,58048,7,20,292,41150,7,55,421,1970,0,4,1,0,1,41226,2832
133.,58085,7,21,297,41108,7,52,423,1945,0,4,0,0,1,41495,2816
134.,58117,9,21,307,41069,9,54,414,1921,0,7,0,0,1,41799,2813
135.,58139,9,16,316,41041,6,54,419,1850,0,6,0,0,0,42087,2775
136.,58181,4,22,323,40997,7,48,418,1836,0,3,0,0,0,42409,2759
137.,58092,5,16,325,41083,5,50,424,1839,0,1,0,0,1,42773,2756
138.,58059,5,21,328,41112,6,42,427,1841,0,1,0,0,0,43071,2752
139.,57896,9,22,333,41265,9,39,427,1854,0,5,1,0,0,43373,2755
140.,57818,11,21,332,41337,8,41,432,1818,0,4,0,0,0,43697,2746
141.,57736,11,19,340,41415,7,39,433,1829,0,4,0,0,1,43973,2690
142.,57686,10,14,359,41463,3,45,420,1861,0,4,0,0,0,44338,2727
143.,57661,9,11,350,41485,6,48,430,1869,0,2,1,0,1,44591,2725
144.,57761,6,11,353,41384,4,47,434,1841,0,0,1,0,0,44887,2705
145.,57675,6,13,351,41465,3,44,443,1857,0,2,1,0,0,45170,2713
146.,57673,9,15,355,41462,3,39,444,1856,0,5,1,0,0,45497,2694
147.,57796,6,12,356,41337,5,40,448,1860,0,3,0,0,0,45804,2655
148.,57936,7,11,365,41194,4,40,443,1853,0,5,0,0,1,46113,2649
149.,57979,7,10,375,41150,3,41,435,1875,0,2,0,0,0,46425,2662
150.,57947,7,12,382,41179,4,39,430,1876,0,2,0,0,0,46768,2692
151.,57872,9,10,385,41250,1,41,432,1875,0,5,0,0,1,47084,2690
152.,57793,7,7,392,41327,2,42,430,1867,0,2,0,0,1,47378,2711
153.,57825,6,8,401,41293,2,39,426,1888,0,2,0,0,0,47692,2719
154.,57700,5,9,401,41415,4,33,433,1871,0,1,0,0,0,48003,2726
155.,57728,6,8,402,41385,2,33,436,1853,0,1,1,0,0,48331,2752
156.,57844,7,7,405,41265,2,31,439,1847,0,2,0,0,0,48613,2730
157.,57852,4,5,402,41256,4,34,443,1872,0,0,0,0,2,48923,2756
158.,57716,5,3,399,41391,2,35,449,1906,0,0,1,0,0,49226,2762
159.,57636,3,6,391,41471,3,31,459,1904,0,0,0,0,0,49495,2742
160.,57603,3,8,387,41503,1,31,464,1892,0,1,0,0,0,49774,2713
161.,57527,2,10,387,41579,1,29,465,1865,0,0,0,0,0,50061,2717
162.,57436,4,11,394,41666,1,27,461,1835,0,2,0,0,0,50367,2696
163.,57453,2,10,392,41648,3,29,463,1824,0,0,0,0,0,50694,2672
164.,57482,3,12,397,41615,4,26,461,1816,0,1,1,0,0,51025,2674
165.,57508,3,9,396,41587,5,26,466,1814,0,1,0,0,1,51342,2658
166.,57497,2,9,408,41598,1,29,456,1805,0,0,0,0,1,51666,2632
167.,57459,4,11,407,41631,1,26,461,1883,0,4,1,0,0,51930,2651
168.,57551,3,10,400,41537,2,26,471,1880,0,2,0,0,3,52223,2638
169.,57536,3,7,405,41551,3,25,470,1891,0,1,0,0,0,52548,2632
170.,57486,2,10,404,41600,3,21,474,1881,0,1,0,0,0,52821,2605
171.,57507,4,9,409,41577,1,24,469,1885,0,3,0,0,2,53147,2602
172.,57422,5,8,408,41660,1,24,472,1889,0,2,0,0,0,53446,2607
173.,57395,3,9,399,41686,2,24,482,1917,0,1,0,0,0,53728,2605
174.,57342,4,11,411,41735,2,24,471,1862,0,3,0,0,1,54009,2584
175.,57298,4,9,415,41778,1,25,470,1847,0,2,0,0,1,54276,2578
176.,57134,5,6,414,41941,1,25,474,1900,0,2,0,0,0,54626,2605
177.,57088,4,6,411,41987,2,23,479,1855,0,1,0,0,0,54950,2586
178.,57089,4,6,404,41986,1,22,488,1879,0,1,0,0,1,55279,2554
179.,57117,5,6,409,41955,2,20,486,1852,0,3,0,0,0,55598,2552
180.,57063,3,8,415,42008,2,21,480,1860,0,1,1,0,0,55939,2571
181.,57146,2,8,414,41924,1,22,483,1834,0,1,1,0,0,56268,2551
182.,57203,5,6,413,41863,1,22,487,1876,0,4,0,0,0,56581,2552
183.,57065,4,5,414,41999,1,22,490,1894,0,4,0,0,0,56912,2580
184.,57015,2,5,420,42048,4,21,485,1899,0,2,0,0,0,57275,2588
185.,56922,3,4,418,42140,3,22,488,1896,0,0,0,0,1,57584,2572
186.,57037,4,4,413,42024,2,23,493,1884,0,1,0,0,0,57914,2574
187.,56871,2,4,416,42190,2,22,493,1920,0,0,0,0,0,58213,2587
188.,56640,2,4,411,42421,1,21,500,1927,0,0,0,0,1,58533,2588
189.,56674,2,3,419,42387,1,20,494,1924,0,0,0,0,0,58873,2603
190.,56657,2,3,415,42404,1,20,498,1915,0,0,0,0,0,59190,2601
191.,56599,2,3,414,42462,1,17,502,1934,0,0,0,0,1,59498,2619
192.,56555,3,6,412,42504,0,16,504,1942,0,1,1,0,2,59853,2630
193.,56468,2,8,415,42591,0,15,501,1932,0,1,0,0,1,60192,2610
194.,56415,3,7,423,42642,1,15,494,1939,0,1,1,0,0,60502,2593
195.,56331,2,7,425,42725,2,15,493,1919,0,1,1,0,0,60819,2576
196.,56242,3,8,423,42811,2,14,497,1950,0,4,0,0,0,61147,2615
197.,56217,5,10,415,42832,0,15,506,1947,0,4,0,0,0,61468,2619
198.,56099,8,10,420,42946,1,14,502,1962,0,4,2,0,1,61777,2617
199.,56051,4,10,429,42993,3,13,497,1964,0,2,1,0,0,62115,2633
200.,55923,4,9,436,43120,1,15,492,1956,0,1,0,0,0,62462,2652
201.,55979,4,7,439,43063,1,17,490,1962,0,1,0,0,1,62760,2618
202.,55894,1,9,440,43147,2,15,492,1949,0,1,0,0,1,63054,2618
203.,55858,2,7,447,43183,1,16,486,1946,0,1,0,0,0,63390,2617
204.,55804,1,4,451,43237,1,18,484,1945,0,1,0,0,0,63710,2628
205.,55772,1,3,440,43269,1,18,496,1984,0,0,0,0,0,64053,2652
206.,55727,2,3,430,43313,1,17,507,1964,0,1,0,0,0,64417,2660
207.,55598,4,5,413,43439,1,14,526,1948,0,2,1,0,0,64704,2656
208.,55585,2,6,418,43452,2,14,521,1937,0,1,0,0,0,65064,2653
209.,55574,1,8,415,43462,2,13,525,1916,0,0,1,0,0,65382,2624
210.,55610,2,7,420,43424,1,13,523,1945,0,2,0,0,1,65662,2626
211.,55367,4,5,415,43665,1,15,528,1987,0,3,0,0,1,65968,2612
212.,55328,2,8,420,43704,1,14,523,1968,0,3,0,0,0,66311,2634
213.,55274,3,7,423,43757,0,15,521,1943,0,2,0,0,0,66616,2629
214.,55242,2,8,423,43788,1,14,522,1935,0,2,0,0,1,66926,2620
215.,55255,2,8,413,43774,1,14,533,1904,0,0,0,0,0,67243,2613
216.,55208,1,7,423,43821,2,12,526,1942,0,0,0,1,0,67549,2639
217.,55071,2,5,425,43957,2,12,526,1944,0,1,0,0,0,67886,2646
218.,55004,4,6,432,44020,2,13,519,1966,0,3,0,0,1,68202,2651
219.,54916,1,8,428,44107,4,13,523,1955,0,2,0,0,0,68554,2669
220.,54860,2,7,433,44162,2,14,520,1971,0,1,1,0,1,68856,2690
221.,54754,4,6,430,44264,3,15,524,1982,0,3,1,0,0,69222,2706
222.,54565,4,7,423,44452,2,15,532,2000,0,2,0,0,1,69541,2713
223.,54539,5,7,424,44477,2,15,531,1968,0,1,0,0,1,69868,2715
224.,54679,2,8,430,44335,4,16,526,1947,0,0,0,0,0,70231,2711
225.,54543,3,9,427,44471,1,16,530,1952,0,0,0,0,0,70558,2727
226.,54466,4,10,426,44546,0,17,531,1990,0,2,0,0,1,70854,2733
227.,54396,3,8,421,44616,0,19,537,1964,0,0,0,0,0,71197,2714
228.,54366,2,8,422,44643,1,18,540,1943,0,1,0,0,0,71501,2674
229.,54443,2,9,426,44562,3,16,539,1919,0,2,0,0,0,71853,2686
230.,54432,2,8,429,44572,4,16,537,1944,0,2,0,0,0,72165,2682
231.,54424,1,6,437,44580,3,19,530,1953,0,1,0,0,0,72480,2673
232.,54438,5,5,444,44562,2,18,526,1950,0,3,0,0,0,72775,2645
233.,54398,4,7,436,44601,3,16,535,1925,0,1,0,0,0,73105,2643
234.,54446,4,6,441,44552,2,18,531,1935,0,1,0,0,1,73439,2608
235.,54455,3,9,428,44541,2,17,545,1932,0,3,0,0,2,73723,2592
236.,54460,2,7,430,44535,3,18,545,1903,0,1,0,0,2,73990,2568
237.,54402,3,6,429,44592,2,19,547,1898,0,1,1,0,1,74285,2555
238.,54510,3,6,423,44483,1,19,555,1880,0,2,0,0,0,74615,2565
239.,54523,4,4,429,44466,2,19,553,1868,0,3,0,0,0,74944,2562
240.,54639,4,5,435,44348,3,17,549,1882,0,2,1,0,1,75273,2541
241.,54654,3,4,439,44333,3,18,546,1847,0,0,0,0,0,75556,2529
242.,54643,3,7,444,44343,2,16,542,1845,0,0,0,0,0,75870,2528
243.,54524,4,6,443,44460,2,17,544,1870,0,2,0,0,0,76139,2520
244.,54645,3,7,446,44338,1,19,541,1863,0,0,0,0,0,76479,2554
245.,54440,5,7,450,44539,3,18,538,1895,0,1,0,0,0,76806,2554
246.,54447,4,8,451,44531,3,19,537,1891,0,0,0,0,0,77125,2529
247.,54404,5,9,447,44572,3,19,541,1891,0,1,1,0,0,77480,2539
248.,54342,4,8,445,44633,1,20,547,1905,0,2,0,0,0,77801,2576
249.,54303,3,9,437,44670,2,20,556,1867,0,0,0,0,0,78129,2569
250.,54186,5,11,448,44783,2,18,547,1883,0,0,0,0,0,78437,2555
251.,54231,7,9,454,44734,3,19,543,1858,0,3,0,0,0,78747,2536
252.,54140,5,9,457,44823,3,20,543,1867,0,2,0,0,1,79056,2540
253.,54055,6,9,452,44905,3,17,553,1898,0,1,0,0,0,79329,2551
254.,54097,10,7,449,44858,4,19,556,1925,0,3,0,0,1,79645,2571
255.,54028,5,9,453,44926,4,21,554,1968,0,0,0,0,0,79966,2571
256.,54046,5,7,451,44908,3,20,560,1955,0,0,0,0,1,80285,2574
257.,53978,6,9,444,44973,3,20,567,1934,0,3,0,0,1,80600,2573
258.,53775,4,9,448,45175,3,23,563,1955,0,1,0,0,0,80933,2580
259.,53736,3,7,454,45212,4,21,563,1944,0,1,1,0,0,81261,2609
260.,53825,4,6,458,45121,3,22,561,1945,0,2,0,0,0,81610,2612
261.,53759,4,7,465,45185,4,21,555,1953,0,1,0,0,1,81973,2629
262.,53674,4,8,458,45269,2,22,563,1980,0,1,0,0,0,82272,2600
263.,53611,5,10,460,45328,3,21,562,1956,0,2,0,0,0,82593,2584
264.,53546,4,11,458,45391,1,24,565,1983,0,2,0,0,1,82935,2582
265.,53446,6,11,454,45486,3,22,572,1979,0,3,0,0,0,83276,2600
266.,53266,7,8,458,45663,5,23,570,2008,0,2,0,0,1,83566,2596
267.,53068,8,8,457,45858,6,24,571,2020,0,0,0,0,0,83882,2597
268.,52927,8,11,455,45998,5,23,573,2008,0,0,0,0,0,84240,2607
269.,52886,11,8,442,46035,5,24,589,1983,0,3,0,0,0,84575,2594
270.,52777,8,7,443,46141,7,27,590,1979,0,1,1,0,0,84876,2581
271.,52797,8,8,450,46120,5,27,585,1952,0,1,0,0,0,85226,2570
272.,52793,8,9,446,46122,5,25,592,1932,0,2,0,0,0,85539,2543
273.,52819,6,9,460,46094,3,28,581,1902,0,1,1,0,0,85889,2500
274.,52959,7,7,464,45950,4,26,583,1861,0,3,0,0,0,86203,2486
275.,53071,7,8,457,45837,1,27,592,1875,0,4,0,0,0,86558,2517
276.,53292,4,7,455,45615,4,27,596,1852,0,0,0,0,0,86911,2501
277.,53255,4,11,449,45648,2,29,602,1861,0,2,1,0,1,87260,2478
278.,53249,6,8,460,45652,0,31,594,1824,0,2,0,0,0,87547,2460
279.,53280,3,12,459,45620,2,27,597,1810,0,2,0,0,0,87849,2428
280.,53364,2,14,454,45533,3,26,604,1802,0,0,0,0,0,88153,2427
281.,53283,5,14,455,45610,2,25,606,1806,0,1,3,0,1,88421,2421
282.,53271,5,14,455,45618,4,23,610,1862,0,2,0,0,0,88711,2450
283.,53267,4,16,446,45620,2,24,621,1871,0,3,0,0,1,89042,2450
284.,53059,5,19,449,45822,3,23,620,1917,0,3,0,0,0,89379,2478
285.,52889,4,18,456,45989,4,24,616,1936,0,0,0,0,0,89676,2458
286.,52876,9,14,458,45997,2,27,617,1906,0,5,0,0,0,90050,2466
287.,52898,7,14,461,45972,2,28,618,1872,0,2,0,0,0,90396,2459
288.,52963,6,16,460,45904,1,27,623,1903,0,4,0,0,0,90696,2473
289.,52948,8,14,465,45917,1,25,622,1924,0,2,0,0,2,91037,2475
290.,52807,7,16,467,46054,3,24,622,1939,0,3,0,0,0,91345,2476
291.,52732,4,15,472,46125,7,27,618,1910,0,1,0,0,0,91646,2478
292.,52658,4,15,479,46198,6,27,613,1891,0,1,0,0,0,91967,2486
293.,52574,4,14,480,46279,6,30,613,1910,0,0,0,0,0,92272,2498
294.,52509,4,13,486,46342,4,28,614,1905,0,0,1,0,0,92597,2483
295.,52555,5,13,481,46295,4,25,622,1873,0,0,0,0,0,92920,2467
296.,52554,8,11,479,46291,4,26,627,1849,0,1,0,0,1,93288,2477
297.,52593,7,15,485,46250,3,25,622,1841,0,1,1,0,0,93628,2486
298.,52521,3,19,492,46320,3,20,622,1842,0,2,0,0,0,93914,2462
299.,52496,7,16,491,46340,3,23,624,1878,0,4,0,0,0,94246,2467
300.,52453,7,14,496,46379,3,24,624,1919,0,3,0,0,1,94598,2497
301.,52355,5,14,504,46472,3,28,619,1910,0,2,0,0,0,94937,2512
302.,52238,6,12,496,46587,3,30,628,1909,0,1,1,0,0,95273,2512
303.,52283,7,11,501,46540,2,30,626,1888,0,2,0,0,0,95606,2497
304.,52252,6,9,514,46569,3,33,614,1890,0,0,0,0,1,95930,2493
305.,52226,6,8,509,46594,3,34,620,1859,0,0,0,0,0,96211,2461
306.,52120,7,12,514,46696,3,31,617,1870,0,2,0,0,1,96544,2459
307.,52236,7,11,513,46577,4,30,622,1860,0,0,0,0,0,96870,2463
308.,52292,5,13,517,46520,4,29,620,1843,0,0,0,0,0,97205,2478
309.,52246,1,17,508,46565,2,29,632,1848,0,1,0,0,0,97550,2469
310.,52152,5,17,513,46653,3,26,631,1858,0,5,0,0,2,97826,2468
311.,52088,2,17,517,46713,5,26,632,1862,0,3,1,0,1,98132,2473
312.,52002,5,14,519,46794,5,28,633,1877,0,3,0,0,1,98489,2486
313.,51939,5,15,521,46853,5,28,634,1910,0,1,0,0,0,98816,2478
314.,51902,4,17,524,46887,3,27,636,1931,0,2,0,0,0,99181,2493
315.,51857,6,16,529,46927,5,26,634,1932,0,3,0,0,1,99531,2493
316.,51808,10,15,537,46972,2,28,628,1947,0,2,0,0,0,99834,2480
317.,51691,8,16,535,47086,4,29,631,1959,0,2,0,0,0,100137,2462
318.,51602,9,17,524,47172,3,28,645,1938,0,1,1,0,0,100422,2440
319.,51633,8,13,531,47139,5,27,644,1927,0,0,0,0,0,100749,2433
320.,51625,8,10,538,47145,4,27,643,1922,0,1,0,0,0,101112,2416
321.,51622,8,11,531,47147,4,24,653,1903,0,1,1,0,0,101427,2390
322.,51555,4,17,535,47211,3,24,651,1873,0,2,0,0,1,101752,2382
323.,51565,4,15,530,47198,4,25,659,1894,0,2,0,0,0,102100,2410
324.,51592,3,15,536,47166,7,27,654,1886,0,1,0,0,0,102417,2381
325.,51559,4,12,545,47197,5,28,650,1885,0,0,0,0,0,102767,2380
326.,51592,5,12,539,47162,5,27,658,1906,0,0,0,0,0,103088,2373
327.,51400,7,14,535,47348,6,27,663,1890,0,2,0,0,0,103401,2358
328.,51321,9,14,536,47425,2,29,664,1881,0,2,0,0,0,103723,2338
329.,51267,11,14,542,47473,1,29,663,1865,0,3,1,0,0,104000,2319
330.,51144,11,13,541,47591,1,30,669,1906,0,3,0,0,0,104356,2316
331.,51066,3,15,550,47667,4,25,670,1912,0,1,1,0,0,104691,2334
332.,51079,5,14,551,47651,2,25,673,1917,0,2,0,0,0,105023,2348
333.,51020,4,14,545,47705,4,28,680,1903,0,0,0,0,0,105340,2318
