# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "144128778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,55197,147,259,2728,38903,57,477,2232,1781,17,111,32,16,21,860668,3551
89.,55226,147,269,2791,38800,62,468,2237,1809,24,113,30,16,25,870255,3565
90.,55209,154,266,2853,38743,61,469,2245,1791,13,103,45,15,26,880090,3524
91.,55126,150,253,2890,38769,58,462,2292,1817,10,91,41,22,28,889835,3538
92.,55066,139,259,2907,38774,49,459,2347,1825,13,86,52,27,32,899578,3563
93.,54976,113,254,2942,38824,47,442,2402,1854,19,88,36,28,28,909339,3561
94.,54865,131,256,2961,38870,43,423,2451,1915,17,99,35,15,32,919159,3537
95.,54855,141,253,3009,38823,40,406,2473,1930,18,102,45,15,26,928918,3529
96.,54830,146,252,3044,38779,39,411,2499,1926,20,111,43,15,39,938790,3554
97.,54668,139,237,3068,38882,35,435,2536,1944,17,108,53,14,40,948491,3572
98.,54642,139,231,3098,38843,42,439,2566,1959,18,104,54,9,38,958223,3579
99.,54551,131,231,3165,38884,44,432,2562,1939,14,94,45,21,33,968087,3556
100.,54622,123,233,3205,38762,48,421,2586,1927,24,89,33,24,26,977674,3544
101.,54557,126,229,3245,38766,49,395,2633,1930,13,103,35,25,32,987457,3548
102.,54656,115,230,3257,38618,47,392,2685,1938,26,96,34,17,32,997140,3577
103.,54578,128,224,3302,38633,47,392,2696,1911,19,98,42,21,31,1006895,3556
104.,54619,132,222,3316,38535,44,386,2746,1905,25,96,39,18,36,1016657,3552
105.,54798,126,241,3349,38291,50,382,2763,1857,16,106,41,20,31,1026516,3552
106.,54842,130,235,3389,38187,53,392,2772,1858,16,100,46,17,39,1036395,3566
107.,54708,150,219,3429,38255,55,399,2785,1916,16,106,47,19,42,1046106,3570
108.,54560,142,230,3449,38346,39,407,2827,1879,19,116,37,20,43,1055871,3557
109.,54580,137,222,3473,38273,48,418,2849,1844,14,102,43,17,31,1065530,3529
110.,54621,133,218,3527,38189,36,429,2847,1862,19,85,44,20,31,1075130,3501
111.,54722,132,223,3598,38030,43,414,2838,1861,11,87,43,13,26,1084988,3522
112.,54807,140,206,3644,37894,37,425,2847,1896,15,94,49,14,37,1094752,3560
113.,54967,138,199,3654,37680,35,443,2884,1898,15,95,35,12,29,1104500,3542
114.,54939,124,204,3700,37658,38,433,2904,1952,13,73,39,15,37,1114078,3592
115.,54960,114,202,3732,37595,39,433,2925,1933,17,72,38,11,42,1123949,3580
116.,55011,96,207,3797,37505,43,427,2914,1944,19,64,46,11,34,1133535,3572
117.,55071,99,200,3817,37399,45,421,2948,1917,14,65,34,26,19,1143286,3586
118.,55193,91,215,3871,37233,35,415,2947,1876,14,73,36,15,35,1152906,3600
119.,55261,105,219,3913,37110,30,396,2966,1874,12,91,34,11,36,1162784,3591
120.,55200,106,212,3935,37123,34,394,2996,1884,19,84,31,13,34,1172439,3607
121.,55047,104,214,3949,37230,40,379,3037,1878,16,84,39,18,43,1182049,3598
122.,54817,98,213,3977,37418,38,373,3066,1921,21,86,36,18,49,1191631,3589
123.,54739,110,194,3999,37446,34,370,3108,1951,28,87,42,11,23,1201475,3595
124.,54622,115,187,4063,37510,34,366,3103,1961,10,104,35,8,40,1211162,3604
125.,54492,97,199,4135,37600,35,375,3067,1974,24,89,51,24,43,1220760,3615
126.,54332,87,212,4138,37719,30,375,3107,1985,11,86,59,20,46,1230329,3587
127.,54344,107,193,4197,37655,28,384,3092,2004,11,91,56,19,40,1240089,3619
128.,54466,103,199,4173,37485,28,385,3161,1965,12,98,37,13,40,1249799,3581
129.,54442,109,208,4190,37450,27,379,3195,1963,26,108,34,21,34,1259577,3607
130.,54325,95,194,4239,37530,26,388,3203,1953,14,92,40,12,35,1269378,3640
131.,54288,81,203,4264,37529,29,371,3235,1926,15,84,39,18,46,1279034,3624
132.,54353,101,194,4248,37417,22,379,3286,1899,21,82,47,13,29,1288832,3605
133.,54545,109,174,4298,37183,26,379,3286,1887,20,79,41,16,34,1298328,3569
134.,54614,111,174,4324,37071,25,369,3312,1898,15,78,42,16,43,1308134,3583
135.,54816,112,183,4358,36827,26,357,3321,1885,13,86,34,11,33,1317935,3610
136.,54831,115,179,4388,36765,34,346,3342,1884,13,91,37,20,35,1327797,3584
137.,54862,105,180,4407,36703,22,337,3384,1872,17,76,39,17,39,1337661,3595
138.,54874,105,190,4424,36646,22,333,3406,1858,18,84,39,14,38,1347197,3558
139.,54879,113,183,4464,36595,24,331,3411,1836,17,86,41,11,35,1356820,3551
140.,54909,105,184,4515,36522,24,344,3397,1824,11,75,47,17,36,1366691,3577
141.,54963,107,192,4588,36419,30,342,3359,1843,25,73,36,15,35,1376505,3614
142.,54914,116,185,4580,36417,27,340,3421,1844,13,80,40,21,50,1386369,3618
143.,54913,120,191,4598,36376,22,342,3438,1784,17,84,41,18,45,1396171,3621
144.,55101,116,181,4622,36154,19,342,3465,1768,15,82,39,17,42,1406056,3604
145.,54905,119,193,4693,36296,25,335,3434,1807,22,91,49,14,46,1415776,3600
146.,54786,120,196,4761,36362,27,333,3415,1787,20,88,45,28,45,1425492,3609
147.,54678,127,194,4793,36414,27,346,3421,1763,27,95,46,21,44,1435112,3576
148.,54736,124,194,4826,36312,22,355,3431,1754,26,89,52,23,51,1444803,3553
149.,54531,112,213,4896,36465,26,345,3412,1776,24,92,42,15,32,1454579,3554
150.,54439,116,212,4869,36504,23,361,3476,1805,17,91,40,24,48,1464401,3554
151.,54240,116,223,4886,36647,18,369,3501,1816,9,93,50,18,37,1474211,3545
152.,54142,131,220,4956,36682,26,369,3474,1804,25,92,55,25,47,1484059,3529
153.,53991,131,234,4967,36774,30,360,3513,1811,22,95,67,23,38,1493789,3506
154.,53911,118,225,4975,36812,29,381,3549,1863,20,93,54,21,35,1503680,3525
155.,53782,117,237,4963,36886,31,382,3602,1877,26,93,49,22,36,1513322,3558
156.,53746,102,237,4985,36882,35,383,3630,1872,20,74,48,23,37,1522984,3541
157.,53604,111,225,5016,36968,39,388,3649,1872,21,82,52,20,47,1532803,3533
158.,53354,104,229,5081,37165,29,400,3638,1823,25,87,45,21,40,1542478,3538
159.,53390,118,219,5098,37077,25,388,3685,1817,24,89,52,16,61,1552293,3531
160.,53516,113,224,5129,36898,25,396,3699,1858,30,85,54,19,34,1562033,3543
161.,53520,116,219,5167,36843,24,394,3717,1839,25,85,53,24,34,1571714,3534
162.,53540,121,215,5191,36767,28,399,3739,1844,24,92,53,19,36,1581460,3518
163.,53605,124,231,5182,36640,32,385,3801,1872,17,108,57,24,32,1591099,3532
164.,53451,128,231,5239,36736,29,389,3797,1893,12,109,54,21,52,1600688,3522
165.,53353,123,235,5234,36785,34,385,3851,1872,22,104,49,18,41,1610270,3512
166.,53166,146,246,5253,36885,40,391,3873,1893,19,130,48,22,27,1619941,3522
167.,53005,135,236,5296,37007,35,393,3893,1954,20,109,59,15,37,1629669,3534
168.,52917,123,248,5286,37046,31,397,3952,1943,21,99,48,35,46,1639461,3539
169.,52743,118,235,5304,37171,37,402,3990,1958,13,84,58,18,44,1649194,3579
170.,52779,121,216,5332,37092,35,405,4020,1947,26,96,50,20,38,1658965,3578
171.,52833,124,210,5378,36982,42,397,4034,1963,13,96,50,27,38,1668810,3612
172.,52919,118,222,5397,36845,36,401,4062,1951,23,97,46,21,34,1678738,3644
173.,52931,120,215,5413,36790,31,398,4102,1897,14,91,46,24,38,1688657,3632
174.,52906,133,236,5435,36746,18,405,4121,1868,16,109,51,27,39,1698300,3610
175.,52847,146,232,5426,36744,23,404,4178,1878,24,113,58,13,46,1707803,3604
176.,52821,148,237,5497,36709,27,402,4159,1871,21,106,65,16,32,1717532,3611
177.,52749,146,227,5555,36715,36,417,4155,1861,12,101,67,21,46,1727130,3582
178.,52714,123,237,5633,36708,43,417,4125,1899,16,83,62,20,38,1736865,3578
179.,52742,131,233,5647,36628,42,418,4159,1865,22,76,62,35,32,1746481,3537
180.,52674,118,237,5713,36647,39,419,4153,1854,24,75,54,18,44,1756286,3501
181.,52605,117,228,5729,36663,37,431,4190,1900,16,76,46,24,47,1766063,3533
182.,52654,117,238,5736,36559,37,416,4243,1901,26,77,54,14,37,1775867,3532
183.,52642,111,239,5796,36522,40,405,4245,1904,25,87,41,26,45,1785557,3537
184.,52578,126,229,5818,36524,37,401,4287,1875,21,94,38,18,43,1795139,3556
185.,52561,119,223,5853,36493,35,401,4315,1879,22,85,32,27,49,1804845,3540
186.,52455,130,210,5888,36540,33,403,4341,1919,20,96,37,17,37,1814649,3563
187.,52523,126,217,5943,36426,31,384,4350,1902,16,92,41,23,34,1824345,3557
188.,52441,129,223,5974,36459,30,376,4368,1915,16,100,40,22,42,1833982,3526
189.,52390,117,218,5979,36471,25,398,4402,1927,13,96,45,20,39,1843602,3529
190.,52265,111,222,5968,36552,30,391,4461,1932,12,86,45,23,29,1853136,3559
191.,52088,111,216,6000,36682,26,388,4489,1919,29,89,46,19,34,1862833,3530
192.,52050,118,210,6033,36670,26,391,4502,1911,26,93,37,23,48,1872546,3545
193.,52027,115,204,6056,36655,22,389,4532,1901,19,84,46,16,47,1882340,3562
194.,51964,115,208,6070,36667,24,388,4564,1923,21,95,48,14,50,1892065,3560
195.,52025,110,216,6095,36559,20,384,4591,1906,17,90,44,23,50,1901792,3552
196.,52016,111,206,6103,36516,25,389,4634,1934,20,92,51,23,42,1911731,3585
197.,52062,110,208,6122,36426,26,383,4663,1977,18,91,39,17,49,1921576,3624
198.,52083,102,206,6167,36367,26,377,4672,1968,25,83,43,25,50,1931255,3626
199.,52072,103,195,6178,36339,24,361,4728,1984,26,77,44,28,47,1940921,3612
200.,52006,100,191,6220,36370,25,360,4728,2007,21,72,36,16,43,1950604,3617
201.,52109,102,188,6295,36229,20,353,4704,1972,19,74,47,21,42,1960323,3605
202.,52087,98,189,6334,36221,18,347,4706,1953,28,59,43,14,52,1970137,3577
203.,52128,92,184,6388,36144,19,343,4702,1966,25,62,46,16,40,1979912,3554
204.,52144,91,177,6451,36091,17,330,4699,1938,16,70,48,19,66,1989719,3544
205.,52197,97,177,6463,35995,16,325,4730,1952,28,68,51,19,50,1999275,3517
206.,52266,90,172,6512,35890,20,335,4715,1947,23,61,52,26,54,2008873,3524
207.,52256,88,171,6528,35859,19,346,4733,1934,17,64,53,17,50,2018727,3540
208.,52354,93,186,6574,35719,17,331,4726,1932,18,78,49,20,46,2028520,3490
209.,52447,97,182,6597,35575,20,344,4738,1941,17,83,52,10,51,2038209,3514
210.,52453,88,191,6674,35529,19,346,4700,1992,19,80,47,24,57,2047936,3544
211.,52319,98,186,6672,35621,18,346,4740,2001,23,73,62,18,46,2057713,3562
212.,52215,97,185,6664,35693,21,334,4791,1995,25,70,42,18,55,2067520,3586
213.,52115,97,189,6715,35749,20,334,4781,1992,27,66,49,17,42,2077305,3584
214.,52144,104,182,6720,35674,15,351,4810,2000,15,77,37,15,48,2087197,3575
215.,52112,112,172,6744,35670,14,345,4831,2001,15,72,47,19,43,2096970,3565
216.,52002,112,182,6760,35742,15,337,4850,2016,10,73,53,23,71,2106724,3557
217.,51844,98,194,6820,35853,22,329,4840,1998,23,74,49,22,47,2116532,3518
218.,51762,104,199,6810,35885,18,327,4895,1975,14,89,50,23,49,2126304,3525
219.,51866,110,192,6853,35727,22,338,4892,2011,18,92,52,15,47,2135901,3521
220.,51923,115,191,6869,35619,25,350,4908,2008,17,92,58,22,45,2145614,3532
221.,51744,113,192,6930,35748,30,355,4888,1994,20,97,57,26,53,2155443,3535
222.,51815,102,201,6962,35637,28,358,4897,1943,22,81,57,16,54,2165155,3528
223.,51767,99,197,7002,35641,26,358,4910,1929,23,85,59,17,37,2174929,3513
224.,51764,102,182,7068,35602,28,351,4903,1936,18,84,52,13,41,2184675,3512
225.,51772,106,186,7129,35552,25,345,4885,1916,15,81,47,19,44,2194422,3523
226.,51765,103,182,7125,35519,25,351,4930,1899,26,81,43,13,49,2204154,3572
227.,51652,102,185,7136,35584,25,356,4960,1925,20,86,37,15,52,2213857,3562
228.,51609,120,178,7148,35570,26,357,4992,1902,20,93,38,23,44,2223578,3528
229.,51631,124,188,7154,35501,25,343,5034,1932,13,89,46,17,46,2233165,3520
230.,51634,126,192,7191,35445,23,353,5036,1955,23,79,63,20,49,2242885,3526
231.,51511,119,196,7248,35522,28,357,5019,1925,16,67,65,21,37,2252658,3531
232.,51570,124,177,7240,35421,30,366,5072,1927,20,69,44,30,41,2262796,3518
233.,51466,125,188,7247,35475,32,353,5114,1941,18,70,52,23,31,2272517,3509
234.,51438,105,190,7253,35467,29,373,5145,1909,16,63,53,22,51,2282262,3535
235.,51507,104,208,7319,35356,28,350,5128,1902,18,81,42,30,44,2292034,3554
236.,51505,107,186,7292,35312,31,362,5205,1904,11,86,44,13,54,2301745,3550
237.,51347,116,184,7328,35419,33,362,5211,1908,14,89,43,22,39,2311410,3556
238.,51439,113,180,7415,35283,31,378,5161,1870,19,84,50,18,54,2321106,3556
239.,51555,112,187,7493,35130,30,368,5125,1858,18,77,44,15,47,2330864,3570
240.,51543,111,185,7500,35102,27,365,5167,1894,25,66,46,16,48,2340773,3556
241.,51368,107,192,7509,35238,19,362,5205,1863,24,67,41,27,45,2350493,3585
242.,51270,109,189,7515,35289,29,359,5240,1852,14,77,36,16,38,2360024,3569
243.,51385,110,179,7585,35131,26,358,5226,1829,17,70,39,16,42,2369725,3550
244.,51427,114,179,7587,35043,28,354,5268,1832,17,77,37,17,47,2379373,3526
245.,51428,133,185,7656,34982,30,342,5244,1849,15,90,42,15,34,2389119,3521
246.,51382,141,182,7715,34982,31,334,5233,1873,17,85,49,21,48,2398890,3533
247.,51292,142,182,7723,35021,31,339,5270,1902,22,99,45,23,41,2408555,3533
248.,51288,128,187,7763,34985,28,343,5278,1867,21,81,55,19,50,2418121,3495
249.,51259,116,195,7752,34976,30,339,5333,1905,27,73,56,15,46,2427553,3502
250.,51172,123,179,7771,35020,30,348,5357,1909,26,83,50,22,51,2437319,3484
251.,51169,127,188,7785,34972,26,347,5386,1905,11,84,48,25,49,2447102,3476
252.,51159,125,182,7773,34941,23,347,5450,1922,24,77,50,18,55,2456898,3424
253.,51149,121,183,7797,34907,23,350,5470,1913,25,74,55,23,45,2466678,3449
254.,51300,110,182,7848,34720,18,352,5470,1919,21,71,53,17,57,2476378,3443
255.,51253,120,189,7894,34716,22,339,5467,1948,16,85,50,20,39,2486220,3469
256.,51293,122,186,7897,34628,21,332,5521,1940,23,85,52,17,53,2495923,3491
257.,51209,135,189,7950,34657,21,326,5513,1913,15,91,65,29,42,2505634,3466
258.,51221,139,187,7984,34595,25,324,5525,1913,18,100,68,20,53,2515397,3475
259.,51171,134,196,8006,34602,27,319,5545,1954,21,97,65,25,54,2525025,3503
260.,50894,129,208,8052,34826,30,324,5537,1968,30,96,74,26,49,2534735,3514
261.,50771,103,213,8055,34912,28,330,5588,1983,24,77,75,34,65,2544451,3544
262.,50601,104,220,7997,35038,25,320,5695,2012,24,80,63,24,60,2554150,3565
263.,50497,104,203,8017,35096,22,338,5723,1984,26,80,66,27,59,2563752,3540
264.,50305,109,197,8055,35242,19,342,5731,1967,21,78,67,21,58,2573490,3549
265.,50255,106,196,8092,35249,21,343,5738,1969,20,80,63,19,61,2583362,3548
266.,50205,103,211,8065,35254,22,330,5810,1958,21,84,63,29,55,2593054,3547
267.,50057,98,197,8077,35365,24,329,5853,1996,20,83,56,22,58,2602871,3551
268.,50111,98,195,8135,35264,30,336,5831,1990,27,84,56,25,58,2612697,3561
269.,49997,100,191,8152,35332,37,330,5861,1991,19,82,52,21,50,2622424,3564
270.,49950,106,202,8161,35330,31,331,5889,1994,25,93,53,26,42,2632043,3564
271.,49859,107,185,8196,35379,27,350,5897,1987,19,93,46,20,67,2641745,3544
272.,49888,106,191,8206,35302,33,338,5936,1999,21,97,54,20,66,2651587,3557
273.,49803,86,203,8248,35353,37,333,5937,1992,20,92,58,25,53,2661221,3561
274.,49916,109,202,8223,35186,30,329,6005,2001,23,88,69,21,51,2671026,3581
275.,49880,117,208,8172,35175,21,341,6086,1984,29,92,64,28,55,2680695,3591
276.,49869,96,209,8235,35149,23,356,6063,1971,18,80,68,27,59,2690408,3582
277.,49847,102,183,8298,35132,18,367,6053,1987,19,79,73,19,47,2699944,3595
278.,49933,107,181,8346,35005,24,354,6050,1963,22,84,63,21,51,2709590,3546
279.,50109,107,183,8351,34788,24,350,6088,1974,14,89,47,19,59,2719502,3564
280.,50170,106,187,8378,34687,16,353,6103,1972,18,86,52,32,48,2729386,3584
281.,50343,102,179,8414,34480,16,352,6114,1953,22,68,57,22,41,2739144,3547
282.,50412,111,182,8463,34365,16,346,6105,1924,19,88,43,19,43,2748963,3533
283.,50208,101,194,8480,34529,21,329,6138,1953,24,78,49,16,37,2758698,3548
284.,50145,108,194,8478,34541,25,316,6193,1986,22,79,53,20,44,2768534,3594
285.,50110,92,204,8534,34537,24,330,6169,1965,26,74,52,21,37,2778336,3584
286.,50084,97,196,8578,34518,19,334,6174,1938,22,73,51,23,50,2788062,3602
287.,49920,95,198,8622,34638,25,325,6177,1967,22,66,48,22,69,2797754,3614
288.,49903,103,190,8592,34613,24,330,6245,1931,19,70,47,24,49,2807537,3615
289.,49985,106,187,8580,34484,23,340,6295,1929,16,76,42,15,51,2817090,3606
290.,50041,109,178,8598,34383,26,348,6317,1907,23,80,43,26,58,2826784,3553
291.,50021,97,194,8609,34364,26,349,6340,1925,35,85,42,26,55,2836587,3546
292.,49803,103,194,8640,34532,27,349,6352,1922,22,95,42,31,46,2846381,3534
293.,49806,94,204,8759,34488,23,346,6280,1909,16,93,52,17,53,2856315,3567
294.,49786,91,208,8830,34461,19,354,6251,1924,30,97,55,31,49,2866140,3579
295.,49785,101,193,8868,34416,21,370,6246,1910,25,96,56,26,60,2875874,3569
296.,49742,94,173,8906,34423,25,378,6259,1918,20,82,53,30,46,2885604,3609
297.,49850,92,180,8932,34284,17,381,6264,1899,22,75,52,15,63,2895404,3588
298.,49777,92,174,8948,34320,12,380,6297,1886,20,69,45,20,60,2905174,3582
299.,49854,97,168,8924,34200,14,376,6367,1881,15,78,45,33,51,2914846,3563
300.,49720,93,179,8957,34295,20,360,6376,1870,16,71,44,17,56,2924768,3542
301.,49702,86,171,8962,34277,21,355,6426,1897,13,68,46,13,56,2934602,3527
302.,49805,99,158,8977,34140,16,354,6451,1888,16,64,48,15,30,2944390,3481
303.,49854,91,142,8980,34064,22,369,6478,1908,19,54,40,17,46,2954315,3492
304.,49898,92,141,9058,33986,23,356,6446,1937,13,50,40,11,64,2964155,3495
305.,49902,95,153,9047,33942,22,350,6489,1934,15,67,38,19,51,2973962,3481
306.,49907,101,147,9072,33899,23,350,6501,1921,19,68,42,17,56,2983664,3476
307.,50004,91,157,9128,33778,19,343,6480,1963,20,57,35,26,38,2993321,3483
308.,49991,92,163,9174,33750,19,339,6472,1922,16,62,40,22,67,3003150,3489
309.,50092,90,163,9172,33614,19,345,6505,1921,14,68,43,26,50,3012720,3459
310.,50190,76,157,9185,33487,18,351,6536,1903,23,65,39,22,55,3022439,3466
311.,50221,86,156,9194,33408,19,341,6575,1911,17,80,33,19,50,3032260,3479
312.,50118,92,160,9252,33470,22,322,6564,1896,17,83,48,18,64,3042033,3511
313.,50102,99,160,9242,33442,22,321,6612,1918,17,86,48,19,57,3051760,3528
