# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "760687955"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,74603,5589,6914,3643,3389,30,3726,2106,1738,285224,11931,23486,15433,2407,189910,0
20.,72191,5996,7565,4221,3476,32,4074,2445,1745,309515,13574,27916,19522,2532,199999,0
21.,69730,6300,8258,4927,3520,39,4433,2793,1783,334115,15314,33165,24353,2594,209923,0
22.,67064,6721,8880,5748,3563,40,4836,3148,1797,358004,17318,38877,30531,2622,220082,0
23.,64391,7028,9545,6563,3569,49,5284,3571,1805,381662,19586,45399,37588,2730,230011,0
24.,61562,7421,10128,7481,3609,46,5734,4019,1808,403128,21774,52514,46340,2842,240040,0
25.,58739,7729,10698,8517,3642,48,6114,4513,1818,422882,24065,59980,56066,3029,250060,0
26.,55998,7912,11276,9672,3609,56,6444,5033,1827,440244,26010,67937,67636,3158,260113,0
27.,53193,8090,11768,10954,3546,60,6852,5537,1812,455169,28076,76042,80466,3231,270195,0
28.,50535,8025,12296,12248,3520,60,7226,6090,1801,467465,29585,84372,94869,3357,280225,0
29.,47814,8025,12797,13564,3508,60,7675,6557,1827,477098,30977,92472,111159,3463,290226,0
30.,45087,8082,13153,14996,3492,47,7991,7152,1803,484145,32194,100346,129042,3501,300495,0
31.,42472,8029,13454,16572,3455,40,8218,7760,1812,488435,33102,108103,148066,3559,310381,0
32.,40181,7734,13603,18201,3388,50,8546,8297,1792,488654,33564,115132,168594,3603,320299,0
33.,37997,7431,13636,19853,3306,56,8809,8912,1768,486027,33328,120328,189745,3649,330098,0
34.,35795,7166,13729,21522,3259,61,8923,9545,1827,480985,32978,124460,211717,3726,340030,0
35.,33777,6870,13620,23291,3191,62,8993,10196,1799,471984,32039,127293,233712,3756,350159,0
36.,31870,6596,13413,25183,3127,53,9109,10649,1768,461238,30879,129021,255881,3836,360185,0
37.,30080,6244,13188,27098,3044,46,9121,11179,1766,448202,29338,129744,277283,3932,370228,0
38.,28427,5918,12910,28987,2957,35,9066,11700,1794,433558,27604,128352,298114,4054,380271,0
39.,26974,5473,12519,30968,2878,48,9027,12113,1795,416615,25913,126105,318072,4148,390187,0
40.,25558,5152,12157,32830,2803,45,8953,12502,1779,398919,23964,123064,335637,4324,400175,0
41.,24293,4768,11661,34734,2746,48,8838,12912,1773,381362,21974,118736,352160,4498,410193,0
42.,23191,4422,11130,36656,2681,48,8649,13223,1800,361804,19966,112973,366357,4649,420306,0
43.,22239,4010,10660,38471,2580,45,8387,13608,1775,342220,17955,106554,378849,4819,430500,0
44.,21370,3627,10202,40260,2503,42,8087,13909,1782,323393,15898,100381,389443,5055,440548,0
45.,20501,3437,9710,41996,2439,33,7747,14137,1792,304575,14231,93701,397507,5223,450542,0
46.,19752,3125,9293,43728,2365,31,7374,14332,1830,286338,12668,86866,403469,5419,460559,0
47.,19045,2869,8844,45438,2295,26,6973,14510,1841,268996,11208,79894,407452,5568,470597,0
48.,18382,2666,8372,47107,2208,20,6711,14534,1856,252272,9934,73590,409446,5772,480522,0
49.,17768,2464,7911,48767,2162,22,6357,14549,1885,236012,8919,67526,409028,5953,490476,0
50.,17230,2289,7437,50333,2098,20,6094,14499,1912,220366,7856,61478,407397,6124,500396,0
51.,16786,2078,7011,51850,2016,18,5834,14407,1914,205221,6987,56059,403822,6269,510432,0
52.,16363,1912,6542,53353,1943,20,5519,14348,1910,190907,6197,50776,398260,6618,520443,0
53.,15961,1780,6166,54738,1880,11,5229,14235,1915,177662,5465,45481,392026,6795,530329,0
54.,15617,1590,5812,56192,1816,7,4922,14044,1883,165277,4787,40843,384300,6952,540407,0
55.,15260,1523,5407,57499,1773,6,4698,13834,1881,153585,4170,36738,375218,7233,550329,0
56.,14966,1345,5117,58712,1727,10,4413,13710,1940,142286,3596,32864,365639,7478,560511,0
57.,14678,1241,4766,59928,1680,8,4186,13513,1988,131921,3251,29255,355793,7862,570490,0
58.,14438,1141,4512,61065,1627,5,3923,13289,1937,122372,2843,26059,345674,8131,580508,0
59.,14173,1059,4257,62208,1595,5,3675,13028,1955,113545,2484,23261,334261,8461,590637,0
60.,13968,976,3948,63329,1557,10,3432,12780,1909,105440,2199,20719,323412,8724,600697,0
61.,13771,903,3724,64364,1514,11,3218,12495,1900,97860,1935,18302,311627,9091,610762,0
62.,13603,830,3514,65295,1464,8,3061,12225,1914,90270,1682,16255,299919,9455,620675,0
63.,13431,777,3260,66262,1434,8,2897,11931,1934,83741,1470,14294,288341,9686,630655,0
64.,13276,707,3060,67117,1414,5,2755,11666,1957,77482,1276,12725,276423,10033,640470,0
65.,13136,670,2840,67969,1372,7,2633,11373,1967,71948,1145,11268,264638,10568,650484,0
66.,13006,624,2645,68754,1342,9,2488,11132,1975,66630,1035,10012,253361,10901,660440,0
67.,12893,571,2506,69532,1303,6,2387,10802,1969,61781,919,8836,242222,11205,670349,0
68.,12796,517,2390,70213,1270,5,2245,10564,1953,57097,793,7781,231694,11437,680382,0
69.,12707,486,2233,70890,1231,6,2136,10311,1977,52948,722,6807,221228,11921,690267,0
70.,12601,466,2072,71477,1195,3,2060,10126,2022,49130,682,6061,211456,12207,700266,0
71.,12517,409,1947,72121,1174,5,1955,9872,2012,45534,602,5350,201373,12515,710220,0
72.,12432,378,1839,72682,1155,4,1855,9655,2021,42093,508,4738,192034,12868,719968,0
73.,12379,324,1774,73224,1124,4,1749,9422,1980,39077,463,4212,183011,13085,729969,0
74.,12324,290,1685,73702,1096,5,1682,9216,1984,36317,422,3743,174409,13250,739986,0
75.,12273,288,1571,74176,1052,5,1613,9022,2013,33851,374,3320,166311,13522,750081,0
76.,12223,278,1485,74658,1014,3,1516,8823,2018,31518,330,2948,158284,13952,760098,0
77.,12163,277,1417,75069,983,2,1477,8612,2040,29374,335,2643,150683,14211,769893,0
78.,12104,242,1380,75470,966,4,1429,8405,2004,27396,276,2379,143365,14553,779919,0
79.,12054,235,1336,75858,938,1,1378,8200,1987,25660,281,2135,136703,14767,789851,0
80.,12011,212,1284,76178,926,3,1334,8052,2021,24017,237,1944,130797,15043,799724,0
81.,11963,219,1220,76480,905,3,1284,7926,2007,22517,233,1757,125012,15322,809750,0
82.,11904,214,1172,76798,892,2,1249,7769,2040,21191,240,1617,119643,15524,819689,0
83.,11844,209,1126,77141,883,1,1206,7590,2051,19935,217,1487,114662,15734,829753,0
84.,11800,204,1081,77394,867,2,1167,7485,2084,18798,210,1325,110059,16023,839768,0
85.,11759,202,1052,77672,844,1,1140,7330,2102,17897,199,1206,105213,16157,849689,0
86.,11701,193,1035,77899,835,2,1099,7236,2114,16963,186,1093,101289,16315,859871,0
87.,11651,189,992,78169,835,1,1080,7083,2079,16121,180,1011,97664,16494,869745,0
88.,11626,175,974,78441,805,2,1062,6915,2050,15343,178,946,94128,16630,879829,0
89.,11582,160,948,78632,797,2,1047,6832,2062,14646,164,903,91082,16789,889751,0
90.,11527,156,917,78843,799,2,1033,6723,1992,14028,145,859,88021,16889,899741,0
91.,11503,153,893,79056,774,1,1015,6605,1978,13293,150,772,84928,16975,909749,0
92.,11475,140,875,79258,762,0,995,6495,1968,12723,149,740,82101,17038,919677,0
93.,11428,138,875,79432,755,0,978,6394,2003,12183,132,721,79713,17148,929700,0
94.,11395,141,853,79596,745,0,963,6307,2047,11665,113,666,77637,17412,939777,0
95.,11367,134,848,79722,733,0,950,6246,2046,11155,105,650,75570,17363,949803,0
96.,11340,126,822,79864,727,0,932,6189,2045,10798,106,613,73628,17566,959753,0
97.,11299,128,810,80022,726,0,909,6106,2016,10429,108,599,71889,17745,969845,0
98.,11264,127,798,80179,723,0,897,6012,2003,10093,119,575,70258,17779,979907,0
99.,11235,128,785,80326,711,0,894,5921,2028,9744,126,544,68526,17929,989900,0
100.,11192,127,760,80457,716,0,902,5846,2041,9478,113,515,67048,17977,999899,0
101.,11158,128,751,80563,713,2,894,5791,2034,9210,97,509,65604,18063,1009855,0
102.,11112,124,751,80696,721,3,877,5716,2024,9024,100,484,64415,18030,1019627,0
103.,11079,112,744,80817,714,1,880,5653,2036,8730,102,461,63122,18178,1029432,0
104.,11061,102,738,80908,703,1,873,5614,1995,8499,96,432,61850,18173,1039390,0
105.,11042,94,739,81057,687,1,861,5519,1987,8393,100,416,61011,18098,1049420,0
106.,11026,92,724,81135,676,0,857,5490,2006,8196,80,415,59956,18255,1059389,0
107.,11000,100,703,81215,662,0,858,5462,2002,8062,93,403,58854,18419,1069361,0
108.,10971,102,692,81323,658,0,850,5404,1999,7901,87,404,58052,18513,1079420,0
109.,10956,97,688,81417,649,0,844,5349,2005,7723,79,393,57018,18567,1089368,0
110.,10923,90,687,81501,658,0,841,5300,2031,7571,73,412,56333,18742,1099313,0
111.,10886,91,691,81583,653,0,842,5254,2034,7373,85,398,55632,18736,1109204,0
112.,10855,93,684,81599,649,0,843,5277,2048,7195,92,354,55115,18720,1119064,0
113.,10799,101,679,81702,664,0,849,5206,2032,7105,100,332,54472,18806,1128912,0
114.,10759,99,671,81757,674,0,839,5201,2039,7014,89,339,53888,18760,1138927,0
115.,10733,98,675,81782,669,0,825,5218,2043,6929,88,364,53297,18685,1148872,0
116.,10698,101,666,81839,670,0,820,5206,2033,6835,91,347,52930,18728,1158601,0
117.,10669,103,661,81887,666,0,820,5194,2058,6772,95,333,52759,18723,1168631,0
118.,10629,104,668,81915,671,0,820,5193,2053,6707,97,330,52278,18779,1178534,0
119.,10604,93,673,81942,676,0,822,5190,2042,6684,91,326,51996,18800,1188456,0
120.,10589,93,668,81980,664,2,820,5184,2052,6663,95,339,51740,18916,1198435,0
121.,10556,89,671,82015,666,2,821,5180,2071,6594,85,337,51467,18962,1208447,0
122.,10522,80,664,82112,674,1,821,5126,2067,6563,77,335,51287,18912,1218379,0
123.,10495,82,647,82151,677,1,813,5134,2057,6543,78,342,51212,19104,1228500,0
124.,10476,79,649,82207,670,1,805,5113,2045,6500,75,341,51106,19164,1238530,0
125.,10451,75,644,82281,668,1,804,5076,2048,6366,80,324,50868,19099,1248469,0
126.,10436,69,633,82352,660,1,812,5037,2048,6314,76,329,50478,19073,1258345,0
127.,10407,73,630,82401,657,0,814,5018,2033,6213,76,346,49992,18988,1268345,0
128.,10380,77,630,82456,655,0,804,4998,2022,6147,72,342,49710,18909,1278272,0
129.,10344,84,634,82460,657,0,798,5023,2033,6059,72,330,49324,18965,1288477,0
130.,10314,86,636,82500,656,0,800,5008,2057,5953,72,319,49035,19091,1298397,0
131.,10283,88,639,82533,654,0,802,5001,2039,5850,74,311,48783,19134,1308488,0
132.,10237,94,640,82566,658,0,802,5003,2032,5867,85,347,48909,19293,1318515,0
133.,10216,88,645,82562,653,1,803,5032,2075,5848,88,329,48791,19405,1328621,0
134.,10186,92,646,82607,654,0,802,5013,2056,5777,94,336,48708,19194,1338424,0
135.,10165,73,654,82666,653,0,811,4978,2079,5801,83,350,48722,19287,1348392,0
136.,10138,78,654,82673,653,0,793,5011,2074,5756,77,349,48888,19259,1358498,0
137.,10119,88,650,82742,638,0,783,4980,2064,5746,91,337,48726,19172,1368395,0
138.,10089,100,656,82766,633,0,787,4969,2011,5750,87,345,48692,19250,1378293,0
139.,10070,93,653,82773,629,0,798,4984,2035,5694,69,335,48802,19356,1388180,0
140.,10044,101,659,82780,617,0,789,5010,2063,5765,78,357,49117,19414,1398292,0
141.,10012,98,668,82825,615,2,787,4993,2049,5786,78,340,49353,19525,1408217,0
142.,9983,95,667,82859,612,1,787,4996,2028,5842,80,343,49560,19416,1418410,0
143.,9961,88,663,82851,614,0,793,5030,2050,5882,73,342,49694,19555,1428407,0
144.,9923,83,670,82938,621,0,787,4978,2015,5926,74,326,49929,19530,1438388,0
145.,9909,82,665,82987,607,0,787,4963,2007,5932,80,316,49952,19580,1448370,0
146.,9870,95,665,82980,607,0,787,4996,2008,5919,84,293,50214,19635,1458396,0
147.,9861,83,662,82990,600,0,792,5012,2044,5860,72,302,50414,19732,1468422,0
148.,9826,85,663,83032,604,0,787,5003,2048,5839,80,303,50405,19659,1478527,0
149.,9806,86,657,83067,597,0,782,5005,2054,5750,74,309,50306,19662,1488520,0
150.,9789,93,646,83102,587,0,782,5001,2021,5713,76,308,50240,19633,1498350,0
151.,9763,100,636,83146,580,0,778,4997,2039,5694,78,296,49939,19503,1508448,0
152.,9736,94,643,83177,578,0,769,5003,2031,5671,89,292,49800,19488,1518366,0
153.,9706,90,647,83210,583,0,761,5003,2042,5664,79,305,49649,19549,1528500,0
154.,9692,86,657,83243,567,0,764,4991,2045,5708,80,303,49815,19580,1538589,0
155.,9650,90,641,83254,578,0,776,5011,2064,5690,78,308,49779,19571,1548336,0
156.,9626,84,635,83289,579,0,783,5004,2062,5609,77,323,49805,19516,1558381,0
157.,9610,76,636,83281,575,0,787,5035,2067,5561,68,312,49799,19542,1568305,0
158.,9588,79,630,83339,573,0,791,5000,2071,5516,61,303,49475,19574,1578202,0
159.,9580,83,622,83359,555,0,793,5008,2078,5500,58,311,49305,19734,1588153,0
160.,9562,82,630,83372,548,0,792,5014,2088,5451,63,300,49049,19677,1598153,0
161.,9543,79,627,83383,543,0,794,5031,2077,5428,62,293,48907,19805,1608031,0
162.,9522,71,612,83427,551,0,793,5024,2065,5395,48,280,48720,19795,1617889,0
163.,9490,68,617,83456,561,0,781,5027,2093,5360,53,272,48594,19831,1627707,0
164.,9473,70,624,83519,554,0,776,4984,2064,5313,54,278,48260,19735,1637864,0
165.,9435,80,616,83545,563,1,781,4979,2093,5245,61,283,48192,19839,1647960,0
166.,9436,69,619,83552,542,1,792,4989,2096,5123,55,274,47948,19825,1657978,0
167.,9417,62,626,83573,542,1,791,4988,2079,5125,49,276,47864,19756,1667820,0
168.,9391,69,631,83599,536,1,781,4992,2036,5127,64,274,47728,19776,1677674,0
169.,9357,70,627,83628,544,2,780,4992,2054,5099,66,279,47837,19894,1687642,0
170.,9330,72,624,83653,543,2,783,4993,2042,5178,62,291,48162,20056,1697660,0
171.,9312,78,621,83694,531,2,773,4989,2019,5198,65,275,48124,20059,1707707,0
172.,9274,89,618,83699,534,3,761,5022,2019,5156,77,270,47928,20134,1717621,0
173.,9245,88,615,83714,541,2,760,5035,2048,5141,74,300,47812,20190,1727410,0
174.,9222,85,617,83771,535,2,757,5011,2047,5149,77,327,47783,20181,1737375,0
175.,9206,84,616,83816,523,1,770,4984,2035,5132,79,316,47781,20176,1747458,0
176.,9184,91,615,83832,513,1,774,4990,2019,5128,86,307,47649,20192,1757668,0
177.,9155,93,615,83889,513,1,770,4964,2019,5126,74,312,47571,20342,1767597,0
178.,9112,96,619,83906,525,1,768,4973,2045,5063,67,308,47697,20360,1777735,0
179.,9102,90,615,83928,521,1,765,4978,2076,5004,69,289,47753,20350,1787817,0
180.,9086,95,611,83944,510,1,772,4981,2045,4945,67,289,47679,20298,1797902,0
181.,9068,84,610,83958,510,1,776,4993,2059,4976,54,299,47792,20303,1807949,0
182.,9031,91,614,83963,514,2,769,5016,2088,4974,66,291,47920,20365,1817991,0
183.,9033,78,610,83967,496,1,779,5036,2104,4980,62,280,47797,20319,1828027,0
184.,9011,68,609,83966,504,1,781,5060,2131,4967,50,286,47689,20347,1837961,0
185.,8978,67,615,83971,513,1,779,5076,2144,4895,50,284,47602,20390,1847876,0
186.,8951,64,618,84006,521,1,774,5065,2142,4845,58,277,47419,20449,1857918,0
187.,8932,57,609,83996,526,1,771,5108,2130,4917,58,266,47267,20583,1867907,0
188.,8913,62,605,84047,526,1,760,5086,2115,4893,58,270,47089,20699,1877941,0
189.,8895,75,595,84058,516,0,764,5097,2134,4934,67,277,47031,20750,1888062,0
190.,8870,80,599,84106,511,0,759,5075,2130,4835,77,264,46793,20777,1897854,0
191.,8850,82,600,84107,505,0,761,5095,2168,4846,71,273,46676,20781,1907773,0
192.,8842,70,606,84148,499,0,758,5077,2117,4822,58,282,46769,20838,1917905,0
193.,8818,72,602,84174,500,0,754,5080,2092,4804,62,294,46803,20832,1927844,0
194.,8800,70,604,84207,494,0,758,5067,2075,4832,61,293,46812,20860,1937881,0
195.,8766,74,606,84233,501,0,753,5067,2085,4791,64,289,46856,20798,1947971,0
196.,8745,73,595,84234,500,0,752,5101,2135,4771,63,267,46692,20816,1957900,0
197.,8728,71,598,84248,499,0,749,5107,2148,4799,55,275,46431,20914,1967978,0
198.,8699,74,598,84254,502,0,754,5119,2125,4764,65,273,46418,20849,1978008,0
199.,8676,72,607,84282,503,0,745,5115,2131,4765,67,274,46325,20944,1988151,0
200.,8665,73,609,84299,488,0,746,5120,2116,4758,61,270,46540,21036,1998189,0
201.,8648,65,612,84372,488,0,743,5072,2092,4735,60,262,46474,21063,2008160,0
202.,8628,62,615,84414,491,0,750,5040,2086,4730,53,264,46780,20843,2017813,0
203.,8603,66,620,84457,492,0,743,5019,2072,4704,59,270,46863,20777,2027886,0
204.,8605,61,614,84509,478,0,746,4987,2068,4621,43,270,46902,20732,2037925,0
205.,8577,71,607,84562,482,0,750,4951,2091,4608,55,279,46917,20617,2048168,0
206.,8563,63,619,84590,479,0,744,4942,2079,4650,46,282,47010,20720,2058090,0
207.,8528,62,623,84615,488,0,743,4941,2060,4650,46,290,46992,20851,2068240,0
208.,8511,72,617,84632,477,0,744,4947,2058,4639,46,273,47149,20840,2078274,0
209.,8483,69,605,84657,484,0,752,4950,2028,4638,54,289,47081,20914,2088366,0
210.,8464,63,607,84682,487,1,747,4949,2033,4671,47,250,47137,20969,2098431,0
211.,8437,60,599,84718,493,2,758,4933,2073,4647,56,259,47080,21047,2108487,0
212.,8425,60,593,84745,486,0,756,4935,2059,4674,48,263,46982,21055,2118426,0
213.,8406,59,597,84751,483,0,756,4948,2070,4688,51,281,46886,20996,2128460,0
214.,8383,60,597,84750,483,1,757,4969,2102,4628,50,266,46850,21087,2138535,0
215.,8349,64,596,84776,487,1,751,4976,2073,4647,61,269,46793,21132,2148377,0
216.,8328,59,598,84806,486,1,749,4973,2070,4593,70,267,46668,21160,2158312,0
217.,8302,64,600,84822,491,1,742,4978,2096,4553,60,261,46736,21192,2168247,0
218.,8279,71,601,84819,485,1,744,5000,2077,4508,66,249,46639,21228,2178260,0
219.,8255,69,596,84845,488,1,746,5000,2093,4406,56,261,46805,21327,2188091,0
220.,8230,73,599,84843,494,0,739,5022,2133,4384,50,271,46759,21178,2198089,0
221.,8200,76,609,84871,497,2,730,5015,2115,4364,62,273,46828,21280,2207909,0
222.,8174,74,608,84883,501,1,732,5027,2126,4362,60,259,46814,21339,2218044,0
223.,8157,62,612,84879,500,1,738,5051,2106,4326,52,267,46684,21352,2228047,0
224.,8146,56,614,84859,492,1,736,5096,2149,4349,54,250,46893,21442,2237935,0
225.,8132,57,606,84900,490,2,738,5075,2139,4323,52,255,46860,21457,2247734,0
226.,8115,56,607,84924,486,1,735,5076,2131,4368,53,247,47157,21394,2257716,0
227.,8086,64,600,84973,491,1,737,5048,2123,4364,59,246,47094,21468,2267669,0
228.,8067,72,591,84948,489,1,737,5095,2147,4323,56,235,46939,21501,2277564,0
229.,8053,65,597,84984,485,2,734,5080,2164,4329,49,244,46507,21533,2287555,0
230.,8030,77,590,85003,475,2,738,5085,2124,4356,61,257,46535,21521,2297348,0
231.,8013,75,588,85045,472,1,743,5063,2102,4354,57,227,46306,21414,2307517,0
232.,7996,64,592,85080,470,0,750,5048,2087,4309,51,224,46476,21552,2317378,0
233.,7977,69,592,85109,463,0,751,5039,2071,4259,55,229,46235,21606,2327307,0
234.,7965,58,593,85109,459,0,745,5071,2085,4234,41,250,46279,21659,2337369,0
235.,7947,55,599,85136,457,0,745,5061,2058,4236,41,238,46481,21602,2347373,0
236.,7921,57,604,85178,464,1,735,5040,2060,4221,46,256,46552,21623,2357441,0
237.,7905,59,601,85197,461,1,729,5047,2084,4202,49,261,46390,21731,2367476,0
238.,7888,68,590,85251,457,0,728,5018,2053,4200,45,267,46268,21771,2377503,0
239.,7873,72,589,85253,455,0,725,5033,2073,4208,47,266,46148,21766,2387528,0
240.,7854,73,595,85273,449,0,728,5028,2045,4201,50,257,45886,21840,2397484,0
241.,7830,69,606,85278,454,0,725,5038,2070,4221,47,251,45806,21808,2407616,0
242.,7794,72,602,85291,462,0,733,5046,2118,4225,59,246,45778,21903,2417619,0
243.,7776,77,605,85321,458,1,736,5026,2108,4266,59,259,45912,21850,2427736,0
244.,7767,63,613,85297,452,1,741,5066,2117,4229,51,261,46124,22039,2437817,0
245.,7742,68,608,85303,453,1,743,5082,2117,4244,61,266,46199,22028,2447676,0
246.,7720,67,615,85314,452,2,742,5088,2142,4267,53,258,46304,22038,2457881,0
247.,7704,66,613,85363,449,2,746,5057,2117,4319,56,258,46385,21948,2467831,0
248.,7688,65,611,85377,446,0,744,5069,2128,4309,49,261,46424,21943,2477885,0
249.,7658,77,608,85381,447,0,748,5081,2137,4331,56,263,46566,22011,2487937,0
250.,7639,69,608,85441,451,0,747,5045,2092,4326,49,270,46738,22053,2497819,0
251.,7626,59,613,85458,451,0,747,5046,2120,4307,44,252,46926,21989,2507741,0
252.,7603,55,612,85467,460,0,751,5052,2142,4274,39,242,47004,22076,2517614,0
253.,7599,54,616,85454,444,0,743,5090,2158,4231,45,255,46901,22107,2527545,0
254.,7582,59,607,85460,436,1,746,5109,2208,4263,48,266,47131,22052,2537584,0
255.,7569,55,616,85462,429,0,742,5127,2201,4248,52,267,46939,21977,2547436,0
256.,7549,59,617,85510,429,0,737,5099,2185,4217,57,271,47052,22120,2557516,0
257.,7529,60,612,85504,427,0,738,5130,2179,4160,65,276,47102,22276,2567529,0
258.,7501,60,604,85557,431,0,746,5101,2145,4118,59,270,47186,22172,2577620,0
259.,7468,69,608,85571,438,0,737,5109,2116,4162,62,266,47275,22239,2587738,0
260.,7449,73,600,85619,437,0,737,5085,2132,4179,56,278,47329,22368,2597677,0
261.,7418,72,604,85642,446,0,730,5088,2131,4133,53,253,47228,22411,2607671,0
262.,7393,68,612,85620,449,0,729,5129,2115,4103,62,258,47402,22388,2617640,0
263.,7377,64,608,85671,449,0,727,5104,2090,4041,64,243,47424,22380,2627633,0
264.,7353,70,604,85711,450,0,726,5086,2103,3989,60,246,47436,22455,2637668,0
265.,7339,62,612,85708,449,0,722,5108,2123,4003,61,256,47395,22493,2647762,0
266.,7321,63,619,85751,443,0,715,5088,2079,3980,54,267,47621,22492,2657817,0
267.,7299,61,615,85813,443,0,716,5053,2067,3958,52,257,47713,22259,2667866,0
268.,7275,64,622,85831,441,0,715,5052,2058,3973,56,258,47871,22411,2677933,0
269.,7270,59,622,85878,428,1,712,5030,2045,3990,53,271,48078,22118,2687937,0
270.,7257,58,620,85910,422,1,715,5017,2065,3976,48,275,48268,22132,2698069,0
271.,7241,60,614,85948,418,1,721,4997,2083,3949,51,258,48233,22088,2708145,0
272.,7227,57,607,85993,415,0,722,4979,2047,3939,56,262,48225,22180,2718222,0
273.,7211,54,614,85986,416,0,718,5001,2048,3920,49,260,48104,22178,2728362,0
274.,7199,59,610,86004,407,0,716,5005,2064,3894,52,259,48206,22330,2738391,0
275.,7168,60,619,86022,413,0,716,5002,2105,3923,53,253,48259,22436,2748460,0
276.,7147,62,617,86044,414,0,718,4998,2112,3862,57,256,48199,22399,2758497,0
277.,7133,59,612,86063,411,0,725,4997,2100,3855,47,258,48198,22399,2768531,0
278.,7116,62,603,86112,406,0,717,4984,2090,3803,53,258,48123,22345,2778410,0
279.,7089,66,598,86136,410,0,720,4981,2062,3788,62,239,48045,22288,2788399,0
280.,7071,63,595,86151,408,0,725,4987,2083,3791,59,256,47827,22305,2798521,0
281.,7052,58,595,86146,410,1,731,5007,2091,3749,54,264,47756,22385,2808566,0
282.,7037,55,596,86167,406,1,730,5008,2071,3676,50,252,47662,22474,2818576,0
283.,7019,54,599,86187,403,1,725,5012,2087,3648,54,256,47507,22468,2828775,0
284.,6995,68,590,86233,397,0,726,4991,2073,3631,62,233,47307,22634,2838758,0
285.,6984,69,593,86219,389,0,723,5023,2052,3603,60,228,47349,22553,2848827,0
286.,6952,65,604,86263,399,0,725,4992,2064,3603,60,232,47377,22508,2858781,0
287.,6926,57,609,86283,406,0,732,4987,2075,3610,54,229,47353,22629,2868707,0
288.,6904,56,613,86290,406,1,730,5000,2086,3642,55,226,47205,22769,2878829,0
289.,6883,53,610,86337,409,1,729,4978,2080,3630,55,215,47357,22896,2888749,0
290.,6869,51,614,86338,405,1,724,4998,2082,3625,55,221,47659,22772,2898798,0
291.,6849,52,613,86297,402,0,731,5056,2159,3623,53,230,47792,22849,2908587,0
292.,6836,55,603,86285,397,0,728,5096,2159,3651,44,243,47867,22814,2918644,0
293.,6817,61,602,86299,389,0,730,5102,2144,3678,61,250,47738,22796,2928811,0
294.,6801,61,594,86276,391,0,733,5144,2165,3626,57,240,47697,22846,2938685,0
295.,6778,62,591,86321,397,1,723,5127,2132,3590,53,250,47594,22905,2948681,0
