# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "425653634"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20488,7,14,76529,568,1,198,2195,2192,0,6,0,1,70,1520548,70286
318.,20474,5,15,76483,581,0,200,2242,2215,0,5,0,0,78,1525491,70102
319.,20421,4,15,76580,633,0,199,2148,2206,1,5,0,6,73,1530362,70166
320.,20459,7,14,76498,591,0,199,2232,2217,1,5,1,1,63,1535330,70119
321.,20431,7,12,76533,617,0,202,2198,2219,0,2,4,1,87,1540327,70253
322.,20470,8,13,76507,576,0,201,2225,2188,0,3,2,1,70,1545421,70398
323.,20442,7,17,76477,604,0,198,2255,2200,4,2,1,1,73,1550387,70436
324.,20478,7,16,76471,567,0,198,2263,2249,2,2,2,0,73,1555386,70443
325.,20468,6,15,76373,575,1,198,2364,2286,0,3,2,0,70,1560324,70573
326.,20467,7,18,76451,573,0,197,2287,2276,2,5,1,0,80,1565511,70695
327.,20476,7,15,76485,562,0,197,2258,2282,0,3,3,0,81,1570679,70758
328.,20411,6,20,76463,627,0,192,2281,2308,2,3,3,4,82,1575576,70876
329.,20469,6,15,76464,566,1,194,2285,2291,4,5,2,1,99,1580437,70889
330.,20442,5,19,76523,593,1,189,2228,2296,1,3,1,1,89,1585364,71005
331.,20438,6,21,76515,594,0,190,2236,2312,3,6,1,2,80,1590037,71029
332.,20410,6,15,76465,619,1,192,2292,2276,0,5,5,2,71,1594923,71160
333.,20438,6,16,76543,590,0,193,2214,2230,1,4,4,0,74,1599988,71141
334.,20461,3,13,76484,566,0,198,2275,2248,1,3,5,1,98,1604903,71158
335.,20455,4,16,76513,569,0,194,2249,2226,0,4,4,2,81,1609898,70927
336.,20440,2,16,76605,584,0,194,2159,2222,0,4,4,0,90,1615078,70801
337.,20489,2,14,76635,535,0,196,2129,2198,2,3,4,0,72,1620242,70622
338.,20430,0,16,76627,594,0,195,2138,2195,1,3,2,0,69,1625220,70455
339.,20455,0,14,76509,569,0,197,2256,2232,0,2,2,1,77,1630105,70419
340.,20463,0,13,76546,561,0,196,2221,2216,0,2,2,0,74,1634796,70399
341.,20392,0,15,76556,632,0,194,2211,2225,0,2,2,1,77,1639908,70626
342.,20444,1,12,76534,578,0,194,2237,2220,1,4,1,1,78,1644626,70481
343.,20411,1,14,76522,610,0,193,2249,2223,0,5,0,1,80,1649666,70544
344.,20403,0,16,76553,618,0,189,2221,2192,1,4,1,1,86,1654577,70528
345.,20446,1,10,76633,574,0,195,2141,2177,1,4,1,1,90,1659597,70497
346.,20451,2,11,76614,568,0,192,2162,2150,1,3,0,1,86,1664294,70287
347.,20468,4,13,76570,549,0,189,2207,2171,1,5,0,0,75,1669175,70156
348.,20466,5,10,76620,549,0,193,2157,2145,0,4,2,0,73,1674233,70019
349.,20449,7,11,76595,563,0,190,2185,2139,1,4,3,1,90,1679454,69992
350.,20404,7,9,76680,607,0,189,2104,2135,1,3,2,0,77,1684579,70111
351.,20417,5,13,76706,593,0,188,2078,2157,0,1,1,2,83,1689633,70082
352.,20410,7,12,76647,596,0,188,2140,2184,0,4,1,0,74,1694734,70157
353.,20464,7,14,76639,540,0,185,2151,2167,0,3,2,1,84,1699711,70081
354.,20425,5,17,76596,578,0,184,2195,2179,0,2,3,2,76,1704678,70067
355.,20414,4,16,76637,589,0,185,2155,2175,0,2,1,1,70,1709689,70185
356.,20436,6,12,76608,563,0,189,2186,2186,0,5,1,1,85,1714783,70134
357.,20438,6,13,76649,559,1,184,2150,2224,0,5,1,0,68,1719839,70050
358.,20406,7,13,76641,588,0,185,2160,2232,0,7,1,1,72,1724679,70001
359.,20402,8,14,76708,591,0,184,2093,2232,0,5,0,2,76,1729682,70087
360.,20405,5,14,76594,587,0,188,2207,2230,2,4,1,0,92,1734792,70377
361.,20421,4,15,76640,569,2,188,2161,2191,0,4,0,0,63,1739877,70414
362.,20411,6,18,76648,575,0,188,2154,2180,1,5,2,2,63,1744755,70295
363.,20430,4,16,76577,555,0,190,2228,2205,1,1,4,3,90,1749595,70198
364.,20368,2,14,76551,617,0,191,2257,2239,2,1,3,1,83,1754572,70263
365.,20420,1,10,76563,565,0,188,2253,2218,2,1,2,0,80,1759469,70229
