# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "817336469"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,74558,34,49,55,25141,19,67,77,1757,0,11,0,0,0,285469,2935
30.,74197,31,56,59,25496,9,71,81,1790,0,7,3,0,2,295356,2971
31.,73989,27,57,64,25696,9,76,82,1814,0,8,0,0,1,304946,2985
32.,73709,30,53,70,25958,12,74,94,1803,1,9,1,1,1,314703,2997
33.,73485,32,50,78,26167,12,75,101,1817,0,14,3,0,0,324350,2998
34.,73274,27,52,82,26367,13,82,103,1794,0,9,2,0,0,334194,2992
35.,73073,20,54,90,26558,15,77,113,1758,0,8,1,0,1,344186,2985
36.,72868,26,60,99,26743,19,72,113,1773,0,11,2,0,0,353996,3000
37.,72737,33,56,103,26850,22,79,120,1763,0,17,2,1,1,363829,2981
38.,72722,31,48,112,26850,31,81,125,1785,0,8,1,0,2,373410,2912
39.,72677,30,56,114,26877,26,87,133,1781,0,6,0,0,3,383131,2906
40.,72570,36,51,121,26966,22,93,141,1789,0,8,1,0,1,392884,2904
41.,72455,29,57,130,27069,17,91,152,1792,0,7,1,0,1,402804,2916
42.,72499,26,62,137,27008,13,94,161,1778,0,9,2,0,2,412833,2908
43.,72498,23,65,147,26995,11,99,162,1787,1,13,2,0,0,422540,2910
44.,72486,26,62,153,26991,14,90,178,1777,0,13,0,1,0,432373,2896
45.,72440,26,64,160,27019,21,83,187,1790,0,10,2,0,0,442134,2906
46.,72392,34,60,173,27046,17,85,193,1792,0,11,0,0,0,452046,2903
47.,72275,33,61,184,27144,17,83,203,1790,0,13,1,0,0,461674,2916
48.,72098,32,58,191,27305,24,83,209,1845,0,8,1,0,1,471413,2937
49.,72052,32,55,206,27334,28,81,212,1820,0,7,0,0,1,481234,2926
50.,71974,34,58,213,27393,23,91,214,1798,0,11,0,0,1,491254,2926
51.,71837,24,68,215,27516,18,104,218,1780,0,11,0,0,0,501001,2920
52.,71739,26,66,222,27600,17,98,232,1759,1,8,1,0,0,510856,2932
53.,71616,32,60,247,27699,15,105,226,1766,0,11,1,1,0,520664,2950
54.,71424,37,66,254,27866,20,96,237,1794,2,13,1,0,1,530433,2937
55.,71354,32,66,263,27912,30,100,243,1794,0,12,0,0,1,540262,2960
56.,71247,36,64,271,27999,32,97,254,1838,0,9,0,0,0,550176,2957
57.,71080,46,62,279,28131,32,105,265,1870,0,15,1,0,0,560053,2982
58.,71048,36,66,292,28144,37,107,270,1829,0,8,2,1,0,569710,2974
59.,70940,35,69,306,28231,29,119,271,1835,1,9,0,1,1,579277,2992
60.,70917,34,64,324,28234,30,120,277,1821,0,8,0,0,0,589117,2970
61.,70942,33,67,330,28187,30,122,289,1830,0,13,0,0,0,598850,2977
62.,70897,38,69,341,28215,27,117,296,1831,0,11,0,0,0,608683,2943
63.,70776,40,71,347,28320,22,119,305,1826,0,11,0,0,0,618485,2957
64.,70657,36,69,354,28418,29,121,316,1841,0,5,1,0,0,628190,2971
65.,70547,36,66,360,28511,23,125,332,1833,0,9,0,0,0,637976,2965
66.,70363,37,67,376,28673,29,116,339,1836,0,7,1,0,3,647763,2994
67.,70197,39,79,375,28813,31,118,348,1822,0,12,1,0,0,657525,2982
68.,70023,33,89,373,28967,28,115,372,1852,0,11,2,0,0,667385,2991
69.,69782,39,82,389,29177,27,126,378,1859,0,10,0,0,0,677074,2982
70.,69614,38,92,403,29315,32,122,384,1851,0,8,0,0,0,686667,2951
71.,69404,42,81,421,29503,30,134,385,1844,0,6,0,0,0,696375,2937
72.,69137,40,73,432,29747,30,142,399,1839,0,7,0,0,0,706172,2960
73.,69028,42,71,435,29843,20,141,420,1826,0,6,1,0,0,715828,2981
74.,68868,41,66,449,29984,24,137,431,1827,1,7,0,0,0,725618,2959
75.,68802,39,66,463,30034,26,128,442,1790,0,7,0,0,1,735365,2933
76.,68659,43,65,473,30156,27,124,453,1776,0,7,0,0,1,745242,2946
77.,68671,39,67,477,30133,22,117,474,1761,0,2,0,0,0,755028,2944
78.,68683,40,71,483,30093,26,119,485,1787,0,10,0,0,0,764682,2930
79.,68645,31,77,490,30116,32,118,491,1816,0,4,0,0,1,774544,2928
80.,68529,32,75,488,30216,27,123,510,1809,0,1,0,0,0,784266,2931
81.,68438,37,69,518,30274,29,132,503,1828,0,8,1,0,0,794246,2974
82.,68391,31,71,531,30303,31,134,508,1839,1,5,0,0,0,804057,2978
83.,68160,37,72,536,30511,26,133,525,1871,0,8,0,0,1,813884,3005
84.,68066,37,72,548,30587,21,124,545,1861,0,6,0,0,0,823599,2998
85.,67964,33,75,558,30669,20,126,555,1837,0,7,2,0,0,833205,2994
86.,68037,37,73,573,30573,20,119,568,1871,0,10,0,0,0,843001,2976
87.,68072,34,62,587,30520,19,127,579,1849,0,7,0,1,0,852840,2958
88.,68054,31,56,597,30523,20,126,593,1855,0,5,1,0,1,862273,2968
89.,68111,27,55,613,30450,20,125,599,1884,0,7,0,0,2,871780,2973
90.,68163,24,54,618,30388,21,124,608,1924,1,6,0,0,1,881475,2985
91.,68091,26,55,630,30445,18,121,614,1924,0,2,1,0,0,891230,2986
92.,67902,34,58,622,30616,14,114,640,1910,0,9,1,0,0,901068,2981
93.,67782,29,62,629,30718,16,115,649,1918,0,9,0,1,2,910865,2970
94.,67777,29,63,642,30706,21,111,651,1869,1,9,0,0,0,920796,2928
95.,67700,31,64,649,30758,26,118,654,1878,0,5,0,0,0,930764,2933
96.,67745,33,68,650,30693,19,113,679,1894,0,8,0,0,0,940458,2959
97.,67626,31,69,669,30791,20,112,682,1926,0,10,0,0,0,950129,2982
98.,67517,34,72,681,30876,17,116,687,1905,1,13,0,0,0,960140,2947
99.,67435,32,64,688,30943,24,116,698,1953,0,4,0,0,0,970017,2943
100.,67316,34,69,701,31043,20,112,705,1922,0,7,0,0,1,979647,2930
101.,67277,34,73,705,31059,26,111,715,1898,0,9,0,0,0,989476,2935
102.,67152,38,78,713,31161,27,106,725,1913,0,7,0,0,1,999324,2930
103.,67087,41,75,721,31201,28,104,743,1904,0,5,0,0,0,1009237,2937
104.,66918,41,75,747,31348,28,106,737,1906,1,5,2,0,1,1019209,2942
105.,66844,47,72,746,31394,28,114,755,1884,0,12,1,0,0,1028967,2926
106.,66838,38,74,753,31382,27,121,767,1907,0,2,0,0,0,1038735,2907
107.,66821,38,68,763,31383,24,126,777,1908,0,2,1,0,0,1048382,2890
108.,66713,45,68,763,31469,19,130,793,1907,0,9,1,0,2,1058233,2905
109.,66623,40,71,769,31537,21,129,810,1936,0,9,0,0,0,1067929,2899
110.,66544,36,70,778,31603,23,130,816,1955,0,4,0,0,0,1077727,2889
111.,66415,34,74,787,31711,29,130,820,1977,0,4,0,0,0,1087445,2916
112.,66350,36,76,785,31753,25,132,843,1951,0,3,0,0,0,1097345,2905
113.,66270,37,80,807,31816,21,127,842,1907,0,5,0,0,1,1107270,2883
114.,66168,38,80,822,31888,26,124,854,1883,0,9,0,0,0,1117168,2914
115.,66069,33,79,832,31966,30,127,864,1864,0,6,1,0,0,1126790,2892
116.,65936,34,79,838,32080,34,123,876,1869,0,4,0,0,0,1136580,2898
117.,65871,42,73,847,32121,34,128,884,1902,0,5,0,0,0,1146427,2897
118.,65708,34,74,860,32271,30,128,895,1919,0,2,0,2,0,1156043,2891
119.,65531,30,87,863,32430,26,125,908,1952,0,7,0,0,1,1165836,2902
120.,65425,32,79,875,32515,29,122,923,1929,0,6,1,0,0,1175520,2872
121.,65248,38,69,899,32662,34,131,919,1962,0,4,0,0,0,1185303,2869
122.,65356,39,68,922,32537,28,132,918,1950,0,4,1,0,0,1195086,2851
123.,65363,40,76,935,32511,22,118,935,1934,0,6,0,0,1,1204764,2838
124.,65383,33,78,943,32470,26,129,938,1926,0,3,0,1,0,1214626,2826
125.,65395,35,84,942,32432,29,125,958,1916,0,6,0,0,0,1224244,2803
126.,65450,33,77,960,32351,32,137,960,1919,1,3,0,0,0,1233857,2809
127.,65455,35,70,968,32323,38,135,976,1915,0,5,0,0,0,1243575,2800
128.,65436,34,71,972,32326,34,133,994,1890,0,2,0,0,0,1253351,2816
129.,65420,40,66,990,32323,30,132,999,1908,0,3,1,1,1,1263080,2789
130.,65452,44,70,999,32260,28,135,1012,1844,0,3,0,1,0,1272807,2788
131.,65308,38,73,1024,32385,31,128,1013,1859,0,4,0,0,0,1282562,2810
132.,65358,35,72,1034,32320,32,127,1022,1888,0,3,0,0,0,1292377,2844
133.,65246,41,78,1036,32405,27,133,1034,1926,0,7,0,0,0,1302087,2863
134.,65093,37,76,1052,32542,25,131,1044,1941,0,3,0,0,2,1311953,2885
135.,64876,34,78,1057,32743,23,127,1062,1916,0,6,0,0,0,1321663,2887
136.,64822,31,71,1063,32780,25,131,1077,1916,0,3,0,0,0,1331327,2913
137.,64732,35,70,1078,32841,29,135,1080,1876,0,3,2,0,0,1341013,2865
138.,64692,33,81,1094,32853,32,133,1082,1840,0,4,0,1,0,1350765,2874
139.,64533,40,90,1099,32981,35,131,1091,1833,0,5,0,0,0,1360417,2861
140.,64418,40,88,1111,33070,29,135,1109,1869,0,3,0,0,0,1370419,2871
141.,64289,42,81,1141,33168,35,146,1098,1897,0,3,0,0,1,1380180,2890
142.,64231,42,82,1138,33206,33,148,1120,1885,0,1,0,1,0,1389994,2881
143.,64166,43,80,1157,33245,36,146,1127,1898,0,5,0,0,0,1399540,2860
144.,64086,42,85,1162,33304,36,144,1141,1931,0,6,0,0,0,1409323,2884
145.,63946,42,86,1179,33418,33,153,1143,1934,0,4,0,0,2,1419177,2871
146.,63851,48,84,1189,33486,37,157,1148,1953,1,4,0,0,1,1429014,2881
147.,63773,39,86,1207,33540,46,158,1151,1926,0,6,0,0,1,1438861,2857
148.,63653,38,89,1222,33644,40,149,1165,1897,0,4,0,0,1,1448786,2833
149.,63597,40,87,1241,33681,33,142,1179,1912,1,5,0,0,0,1458485,2821
150.,63512,37,87,1246,33739,41,148,1190,1929,0,6,0,0,1,1468237,2808
151.,63401,42,82,1257,33822,37,150,1209,1953,0,6,0,0,0,1477961,2837
152.,63356,48,75,1274,33842,28,148,1229,1945,0,5,0,0,0,1487605,2844
153.,63292,53,71,1279,33884,27,149,1245,1946,0,4,0,0,1,1497522,2838
154.,63212,47,77,1283,33944,31,137,1269,1962,0,2,0,1,0,1507224,2850
155.,63177,48,83,1300,33955,30,140,1267,1930,1,4,0,0,0,1517002,2820
156.,62892,49,92,1308,34213,29,141,1276,1899,0,4,0,0,0,1526779,2789
157.,62816,52,92,1326,34256,41,140,1277,1869,0,9,0,0,0,1536376,2765
158.,62655,49,100,1334,34387,41,146,1288,1895,0,6,0,0,0,1546150,2770
159.,62541,48,104,1331,34470,43,153,1310,1893,0,6,0,0,0,1556150,2791
160.,62314,47,105,1347,34658,47,155,1327,1892,0,7,0,0,0,1566001,2771
161.,62137,50,102,1353,34810,38,160,1350,1900,0,3,0,0,0,1575655,2768
162.,62107,51,102,1370,34817,29,168,1356,1874,0,3,1,2,0,1585432,2747
163.,61989,48,99,1387,34911,27,167,1372,1876,0,6,0,0,0,1595267,2733
164.,61843,50,99,1410,35015,34,173,1376,1868,0,7,2,0,0,1604866,2735
165.,61705,43,101,1423,35128,33,168,1399,1877,0,3,0,0,0,1614650,2755
166.,61716,37,99,1452,35095,39,163,1399,1889,0,2,0,0,0,1624477,2786
167.,61654,47,94,1481,35126,36,163,1399,1861,0,3,0,0,2,1634181,2770
168.,61570,48,93,1485,35189,33,172,1410,1865,0,3,0,0,0,1643873,2790
169.,61583,51,91,1491,35156,26,174,1428,1892,0,7,0,0,0,1653579,2777
170.,61592,49,87,1508,35119,32,174,1439,1861,0,4,0,0,0,1663310,2779
171.,61520,45,94,1520,35169,31,170,1451,1863,0,6,0,0,0,1673068,2757
172.,61453,47,92,1535,35203,39,164,1467,1841,0,4,0,0,0,1683027,2769
173.,61446,47,83,1543,35186,47,155,1493,1804,0,2,0,0,0,1692807,2747
174.,61507,53,80,1569,35098,43,157,1493,1769,0,2,0,0,0,1702724,2726
175.,61502,54,84,1570,35083,37,152,1518,1799,0,3,0,0,0,1712582,2729
176.,61517,48,91,1569,35049,31,147,1548,1804,0,7,1,0,0,1722475,2757
177.,61445,44,92,1584,35097,33,148,1557,1789,0,4,0,0,0,1732359,2752
178.,61335,38,98,1591,35185,28,154,1571,1792,1,2,0,1,0,1742212,2735
179.,61237,39,96,1615,35259,30,157,1567,1808,0,5,0,0,2,1751980,2729
180.,61102,38,91,1602,35370,34,157,1606,1846,0,3,0,0,1,1761662,2768
181.,60984,36,88,1628,35467,36,151,1610,1835,0,2,0,0,0,1771499,2771
182.,61001,34,92,1654,35430,32,145,1612,1807,0,7,0,0,0,1781361,2734
183.,61031,33,90,1660,35377,33,152,1624,1822,0,4,0,0,1,1791192,2749
184.,60823,32,97,1657,35565,24,153,1649,1852,0,5,2,0,0,1801000,2762
185.,60794,40,89,1681,35566,27,149,1654,1816,0,7,0,0,1,1810893,2711
186.,60723,40,90,1694,35611,28,147,1667,1779,0,7,0,0,0,1820612,2684
187.,60653,45,90,1697,35657,26,141,1691,1798,0,8,0,0,0,1830395,2698
188.,60548,37,91,1713,35736,33,144,1698,1800,0,2,0,0,1,1840107,2685
189.,60569,41,88,1709,35692,27,149,1725,1815,0,6,0,0,0,1849794,2654
190.,60476,46,86,1735,35758,34,139,1726,1832,0,3,0,0,0,1859570,2673
191.,60399,36,100,1746,35813,34,135,1737,1822,0,2,0,0,0,1869297,2650
192.,60338,35,100,1748,35849,30,139,1761,1822,0,6,1,0,0,1879037,2649
193.,60265,39,96,1752,35895,32,143,1778,1835,0,4,0,0,0,1888624,2653
194.,60223,40,100,1762,35915,31,146,1783,1863,0,4,0,0,0,1898412,2648
195.,60175,44,95,1756,35927,37,155,1811,1873,0,6,0,0,0,1908391,2677
196.,60046,45,92,1775,36024,39,158,1821,1890,0,4,0,0,0,1918244,2689
197.,59920,38,110,1784,36132,34,154,1828,1849,0,3,0,0,0,1928037,2639
198.,59878,39,104,1807,36149,33,151,1839,1848,0,2,0,0,0,1937688,2613
199.,59827,48,97,1826,36174,25,160,1843,1887,0,6,0,0,0,1947545,2632
200.,59797,32,105,1825,36180,29,156,1876,1928,0,3,0,0,0,1957507,2627
201.,59713,37,100,1824,36235,32,149,1910,1893,0,3,0,0,0,1967175,2643
202.,59657,38,105,1828,36263,33,151,1925,1872,0,5,0,0,0,1976943,2651
203.,59643,34,109,1833,36262,27,155,1937,1878,0,1,0,0,0,1986594,2649
204.,59630,39,115,1852,36233,36,149,1946,1884,2,7,0,0,0,1996547,2638
205.,59469,37,107,1868,36368,40,149,1962,1902,0,2,0,0,0,2006337,2672
206.,59457,40,103,1872,36346,44,152,1986,1873,0,2,0,0,0,2016204,2666
207.,59334,43,106,1901,36446,38,154,1978,1897,0,3,0,0,0,2025905,2681
208.,59285,44,101,1923,36465,43,157,1982,1888,0,2,0,0,0,2035701,2687
209.,59156,45,103,1939,36565,42,161,1989,1873,0,3,0,1,0,2045387,2678
210.,59005,39,106,1951,36691,48,156,2004,1852,0,2,0,0,0,2055286,2653
211.,59005,47,108,1961,36660,43,162,2014,1828,0,3,1,0,0,2065155,2659
212.,58810,43,105,1981,36829,40,162,2030,1851,0,1,0,0,0,2074889,2665
213.,58725,51,98,1994,36884,41,161,2046,1900,0,7,0,0,1,2084612,2706
214.,58703,51,91,1991,36879,41,169,2075,1912,0,1,0,0,1,2094386,2672
215.,58571,44,89,1998,36993,36,167,2102,1898,0,0,0,1,0,2104295,2686
216.,58503,44,93,2023,37034,39,146,2118,1841,1,2,0,0,0,2114001,2645
217.,58389,38,100,2035,37128,38,144,2128,1863,0,2,1,0,0,2123726,2643
218.,58341,37,94,2049,37155,32,152,2140,1866,0,0,0,0,0,2133503,2648
219.,58300,45,102,2073,37170,25,150,2135,1864,0,5,1,0,0,2143223,2630
220.,58190,45,109,2093,37251,29,146,2137,1874,0,3,0,0,0,2153102,2620
221.,58084,50,99,2109,37320,40,147,2151,1839,0,5,0,0,1,2162916,2630
222.,58104,47,105,2119,37267,41,156,2161,1858,0,4,0,0,0,2172692,2634
223.,58061,53,102,2122,37283,39,155,2185,1876,0,6,0,0,0,2182657,2619
224.,57901,51,100,2155,37414,37,158,2184,1878,0,4,0,0,0,2192490,2602
225.,57868,37,98,2159,37419,40,166,2213,1849,0,4,1,0,0,2202421,2607
226.,57890,37,95,2188,37376,35,167,2212,1845,0,2,0,0,0,2212209,2610
227.,57853,45,92,2210,37388,34,163,2215,1846,0,2,0,0,0,2222026,2626
228.,57821,41,92,2230,37398,34,165,2219,1850,0,1,0,0,1,2231811,2636
229.,57808,40,89,2243,37389,28,168,2235,1853,0,6,0,0,0,2241730,2620
230.,57721,41,97,2239,37446,33,165,2258,1857,0,3,0,0,0,2251643,2597
231.,57616,42,102,2276,37520,29,175,2240,1873,0,5,0,0,0,2261535,2616
232.,57591,39,100,2278,37524,28,177,2263,1856,0,5,0,0,0,2271264,2632
233.,57497,33,109,2304,37581,38,169,2269,1842,0,6,0,1,0,2280969,2624
234.,57314,50,99,2304,37727,37,168,2301,1851,0,5,0,1,0,2290575,2639
235.,57209,51,106,2339,37801,36,168,2290,1849,0,4,0,0,0,2300487,2638
236.,57121,49,93,2338,37860,44,180,2315,1852,0,3,0,0,0,2310080,2612
237.,57006,49,102,2369,37953,39,167,2315,1859,0,1,0,0,0,2319954,2614
238.,57009,44,109,2387,37927,40,149,2335,1850,0,2,0,0,0,2329760,2601
239.,56919,45,107,2400,37982,40,155,2352,1884,0,0,0,0,0,2339533,2605
240.,56856,44,108,2434,38013,44,156,2345,1882,0,3,0,0,1,2349360,2609
241.,56734,40,102,2440,38112,44,168,2360,1857,0,1,2,0,0,2359194,2600
242.,56685,33,107,2439,38139,43,169,2385,1850,0,3,0,0,0,2369025,2596
243.,56574,36,102,2469,38222,42,174,2381,1833,0,1,0,0,0,2378742,2595
244.,56446,39,99,2500,38327,29,182,2378,1805,1,0,0,0,0,2388483,2604
245.,56483,42,102,2494,38261,32,169,2417,1814,0,3,0,0,0,2398287,2574
246.,56423,38,101,2501,38299,29,167,2442,1827,0,1,0,0,0,2408022,2599
247.,56381,41,106,2503,38313,31,166,2459,1837,0,4,0,0,0,2417790,2592
248.,56295,40,97,2518,38369,42,172,2467,1830,0,1,0,0,0,2427568,2571
249.,56307,45,89,2520,38334,42,172,2491,1829,0,4,0,0,0,2437349,2565
250.,56223,46,92,2528,38397,35,164,2515,1861,0,1,0,0,0,2447072,2562
251.,56190,44,93,2545,38399,38,166,2525,1883,0,2,0,0,0,2457032,2549
252.,56195,44,89,2561,38369,37,164,2541,1922,0,2,0,0,0,2466825,2552
253.,56260,43,88,2560,38285,37,170,2557,1911,1,2,0,0,0,2476852,2518
254.,56209,42,84,2599,38317,30,168,2551,1897,0,1,0,0,0,2486703,2501
255.,56159,43,89,2628,38340,29,168,2544,1905,0,7,0,0,0,2496571,2517
256.,56173,45,84,2644,38300,37,161,2556,1900,0,1,0,0,0,2506320,2520
257.,56109,48,83,2643,38341,36,170,2570,1954,0,2,0,0,0,2516214,2544
258.,56017,36,87,2655,38413,36,171,2585,1930,0,0,0,0,1,2526163,2559
259.,55963,32,83,2678,38455,24,179,2586,1933,0,3,0,0,0,2536071,2547
260.,55926,27,80,2685,38469,24,179,2610,1926,0,2,0,0,0,2545903,2556
261.,55984,32,75,2690,38389,20,177,2633,1932,0,4,0,0,1,2555609,2545
262.,56067,37,71,2705,38283,27,166,2644,1948,0,2,0,0,0,2565434,2565
263.,55961,37,80,2700,38365,26,160,2671,1935,0,5,0,0,0,2575265,2572
264.,55867,37,78,2716,38437,30,156,2679,1923,0,2,1,0,0,2585058,2566
265.,55825,36,71,2721,38464,26,165,2692,1911,0,1,0,0,0,2594789,2567
266.,55830,29,76,2712,38444,25,159,2725,1894,0,0,0,0,0,2604751,2534
267.,55893,29,79,2701,38364,21,157,2756,1884,0,5,0,0,1,2614429,2543
268.,55791,28,82,2713,38451,20,149,2766,1885,0,3,0,0,0,2624348,2536
269.,55823,30,80,2737,38400,25,144,2761,1902,0,4,1,0,0,2634211,2542
270.,55804,31,77,2758,38402,27,139,2762,1891,0,4,0,0,0,2644123,2531
271.,55750,30,80,2770,38439,26,136,2769,1870,0,1,0,0,1,2653817,2530
272.,55712,29,71,2788,38461,25,135,2779,1873,0,2,0,0,0,2663551,2511
273.,55667,30,64,2790,38487,27,135,2800,1889,0,4,0,0,0,2673487,2543
274.,55671,28,64,2805,38469,21,138,2804,1911,0,2,1,0,0,2683207,2545
275.,55701,24,56,2820,38433,16,141,2809,1913,0,0,0,0,0,2693046,2559
276.,55774,22,60,2817,38350,10,129,2838,1929,0,1,0,0,0,2702824,2536
277.,55820,21,56,2851,38283,20,125,2824,1888,0,2,0,0,0,2712580,2516
278.,55855,27,53,2846,38228,21,123,2847,1886,0,2,0,0,0,2722549,2510
279.,55871,26,50,2868,38196,20,127,2842,1898,0,2,0,0,1,2732565,2490
280.,55832,25,51,2877,38221,23,120,2851,1912,0,3,0,0,0,2742442,2475
281.,55761,26,63,2878,38273,24,107,2868,1917,0,4,0,0,0,2752359,2459
282.,55779,24,57,2892,38243,25,107,2873,1894,0,2,0,0,1,2762091,2455
283.,55713,27,58,2899,38292,23,106,2882,1902,0,5,0,1,0,2771996,2493
284.,55695,23,54,2881,38300,23,109,2915,1930,0,4,0,0,0,2781737,2516
285.,55650,16,52,2892,38336,24,109,2921,1910,0,1,0,0,0,2791440,2498
286.,55648,20,55,2903,38323,20,108,2923,1885,0,2,0,0,1,2801198,2456
287.,55646,22,50,2914,38314,15,112,2927,1896,0,3,0,0,0,2810916,2451
288.,55632,18,51,2928,38321,14,106,2930,1916,0,2,0,1,0,2820674,2453
289.,55584,20,49,2957,38353,15,99,2923,1956,0,3,0,0,0,2830466,2476
290.,55506,18,53,2970,38421,13,94,2925,1964,0,2,0,0,0,2840103,2488
291.,55411,19,51,2981,38502,16,91,2929,1948,0,3,0,0,0,2850039,2492
292.,55222,19,54,2982,38677,20,90,2936,1966,0,1,0,0,0,2859900,2510
293.,55076,21,54,2982,38804,21,97,2945,1957,0,1,0,0,0,2869763,2505
294.,54917,22,57,2992,38952,18,92,2950,1984,0,6,0,0,0,2879472,2540
295.,54890,27,52,2989,38965,20,88,2969,1920,0,3,0,1,0,2889439,2517
296.,54793,26,48,2988,39053,17,92,2983,1903,0,1,0,0,0,2899183,2502
297.,54784,26,50,3005,39051,16,88,2980,1910,1,4,0,0,0,2909007,2512
298.,54859,23,51,2992,38968,16,88,3003,1909,0,0,0,0,0,2918673,2520
299.,54819,29,52,2998,38990,19,89,3004,1944,0,3,0,0,0,2928486,2500
300.,54864,26,47,3016,38937,17,94,2999,1921,0,1,0,0,0,2938275,2474
301.,54824,28,48,3031,38968,10,94,2997,1945,0,3,0,0,0,2948223,2494
302.,54736,21,51,3038,39045,14,89,3006,1926,0,3,0,0,0,2958334,2502
303.,54694,16,57,3040,39073,15,89,3016,1946,0,3,0,0,0,2968033,2506
304.,54661,18,56,3071,39093,13,89,2999,1915,0,1,0,0,0,2977986,2492
305.,54611,19,50,3077,39131,14,89,3009,1953,0,1,0,0,0,2987940,2510
306.,54604,23,48,3072,39124,16,83,3030,1944,0,1,0,0,0,2997591,2531
307.,54688,25,48,3078,39028,15,80,3038,1895,0,1,0,1,0,3007373,2533
308.,54775,21,51,3088,38935,13,79,3038,1865,0,3,0,0,0,3017076,2533
309.,54801,20,45,3100,38895,15,78,3046,1830,0,3,1,0,0,3027012,2535
310.,54727,15,48,3096,38964,10,79,3061,1836,0,1,0,0,0,3036770,2527
311.,54692,19,44,3118,38992,9,79,3047,1852,0,2,0,0,0,3046840,2525
312.,54691,20,42,3140,38985,8,75,3039,1836,0,3,0,0,0,3056538,2518
313.,54574,14,47,3142,39096,8,72,3047,1864,1,2,0,0,0,3066371,2524
314.,54547,18,46,3151,39113,9,72,3044,1889,0,3,0,0,0,3076284,2504
315.,54445,14,46,3156,39204,10,76,3049,1874,0,0,0,0,0,3085898,2497
316.,54509,19,46,3171,39128,6,75,3046,1912,0,3,0,1,0,3095581,2482
317.,54451,17,47,3167,39178,10,71,3059,1922,0,2,1,0,0,3105252,2486
318.,54442,15,44,3178,39181,9,68,3063,1918,0,1,0,0,0,3115012,2457
