# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "478017230"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,72527,55,93,401,26197,39,149,539,1851,0,8,0,0,0,730963,0
74.,72187,47,94,410,26516,41,154,551,1875,0,2,1,0,0,741020,0
75.,71912,64,89,429,26750,40,162,554,1852,0,8,0,0,0,751065,0
76.,71719,62,100,438,26910,49,158,564,1834,1,3,0,0,0,761023,0
77.,71409,54,97,454,27188,46,177,575,1842,0,2,0,0,0,771211,0
78.,71184,62,96,470,27377,43,176,592,1849,0,5,1,0,0,781063,0
79.,70899,60,105,478,27628,50,165,615,1878,0,7,0,0,0,790913,0
80.,70579,56,105,483,27924,41,170,642,1881,0,3,0,0,0,800946,0
81.,70279,53,107,501,28193,47,165,655,1901,0,4,0,0,0,810916,0
82.,70078,60,96,514,28364,42,176,670,1873,0,2,0,0,0,821071,0
83.,69991,55,98,518,28419,41,175,703,1836,0,4,0,0,0,830890,0
84.,69828,53,98,534,28558,43,176,710,1823,0,2,0,0,0,840827,0
85.,69509,41,113,548,28849,39,178,723,1843,0,3,0,0,0,850893,0
86.,69256,44,110,561,29068,35,185,741,1838,0,8,0,0,0,860861,0
87.,69102,44,107,574,29190,42,192,749,1823,0,4,0,0,0,870961,0
88.,68865,38,104,585,29401,46,181,780,1820,0,4,0,0,0,880984,0
89.,68591,44,103,602,29647,39,189,785,1842,0,3,0,0,0,890940,0
90.,68419,46,106,611,29792,36,185,805,1860,0,4,0,0,0,900774,0
91.,68295,52,103,626,29878,38,181,827,1844,0,3,0,1,0,910717,0
92.,68016,50,100,641,30126,48,170,849,1825,0,1,0,0,0,920760,0
93.,67918,46,100,654,30199,42,182,859,1816,0,5,0,0,0,930688,0
94.,67702,50,96,671,30379,45,189,868,1818,0,4,0,0,0,940695,0
95.,67546,54,94,669,30505,49,185,898,1853,0,3,1,0,0,950818,0
96.,67440,59,93,676,30589,35,181,927,1847,1,5,0,0,0,960995,0
97.,67358,50,94,685,30652,28,191,942,1833,0,2,0,0,0,971144,0
98.,67193,49,97,688,30788,34,186,965,1855,0,2,1,0,0,981069,0
99.,66923,46,106,698,31035,28,189,975,1852,0,2,0,0,0,991025,0
100.,66716,43,107,712,31214,30,188,990,1841,0,3,0,0,0,1000957,0
101.,66486,44,104,730,31412,38,179,1007,1812,0,4,1,0,0,1010939,0
102.,66310,39,114,739,31566,31,178,1023,1830,0,2,0,0,0,1021098,0
103.,66183,38,98,753,31670,35,178,1045,1830,0,0,0,0,1,1031206,0
104.,65980,38,103,772,31842,35,176,1054,1830,0,4,0,0,0,1040941,0
105.,65798,47,92,794,31994,37,170,1068,1840,0,1,0,0,0,1050782,0
106.,65712,48,84,810,32058,35,171,1082,1826,0,1,0,0,0,1060598,0
107.,65617,48,83,833,32130,33,171,1085,1810,0,7,0,0,0,1070547,0
108.,65582,40,86,837,32146,40,168,1101,1822,0,2,0,0,0,1080564,0
109.,65370,42,90,844,32335,31,168,1120,1902,1,2,0,0,0,1090537,0
110.,65298,42,93,860,32377,32,171,1127,1896,0,7,0,0,0,1100579,0
111.,65185,38,90,873,32465,39,172,1138,1924,0,2,0,0,0,1110649,0
112.,65073,42,78,896,32549,41,175,1146,1934,0,2,0,0,0,1120620,0
113.,65103,40,85,914,32500,35,170,1153,1958,0,0,0,0,0,1130682,0
114.,64987,43,82,920,32593,29,162,1184,1958,0,6,0,0,0,1140713,0
115.,64883,39,77,934,32675,35,157,1200,1956,0,3,0,0,0,1150815,0
116.,64805,37,79,951,32733,35,150,1210,1974,0,4,0,0,0,1160764,0
117.,64743,38,79,950,32778,25,151,1236,1960,0,3,0,0,0,1170746,0
118.,64568,32,84,952,32933,31,144,1256,1959,0,1,0,0,0,1180957,0
119.,64443,41,80,965,33032,30,140,1269,1957,0,4,0,0,0,1190825,0
120.,64351,33,88,969,33110,22,136,1291,1892,0,3,1,0,0,1200732,0
121.,64238,31,76,992,33197,25,140,1301,1894,0,2,0,0,0,1210725,0
122.,64115,33,74,992,33309,19,142,1316,1924,0,2,0,0,0,1220819,0
123.,64009,30,75,997,33395,21,143,1330,1908,1,4,0,0,0,1230815,0
124.,63913,32,74,1010,33468,23,139,1341,1885,0,4,0,0,0,1240886,0
125.,63693,31,80,1014,33655,36,136,1355,1903,0,5,0,0,0,1250956,0
126.,63580,30,81,1031,33752,33,127,1366,1885,0,2,0,0,0,1260867,0
127.,63462,33,77,1056,33848,30,127,1367,1843,0,2,0,0,0,1270710,0
128.,63321,30,86,1057,33964,31,124,1387,1881,1,3,0,0,0,1280737,0
129.,63157,32,88,1076,34097,29,128,1393,1839,0,5,0,0,0,1290854,0
130.,62928,31,94,1085,34306,28,126,1402,1858,0,4,0,0,0,1300778,0
131.,62784,37,93,1084,34426,27,127,1422,1858,0,5,0,0,0,1310649,0
132.,62570,35,85,1094,34615,31,135,1435,1866,1,1,0,0,0,1320733,0
133.,62425,30,90,1105,34736,32,138,1444,1847,0,4,0,0,0,1330667,0
134.,62193,33,96,1103,34936,31,136,1472,1846,0,3,0,0,0,1340556,0
135.,61948,39,98,1107,35141,34,145,1488,1866,0,1,0,0,0,1350370,0
136.,61745,37,101,1122,35314,37,148,1496,1871,0,2,0,0,0,1360436,0
137.,61511,42,94,1136,35529,28,152,1508,1881,0,2,1,1,0,1370188,0
138.,61419,43,89,1146,35594,37,153,1519,1865,0,4,1,0,0,1380096,0
139.,61237,46,93,1149,35755,30,150,1540,1888,0,1,0,1,0,1390035,0
140.,61101,42,93,1158,35868,31,158,1549,1897,0,3,0,0,0,1400113,0
141.,60898,36,97,1176,36049,34,155,1555,1918,0,0,0,0,0,1410215,0
142.,60814,39,100,1180,36107,31,161,1568,1890,0,0,0,0,0,1420262,0
143.,60622,35,97,1194,36278,27,159,1588,1877,0,2,0,0,0,1430198,0
144.,60473,41,90,1206,36396,31,163,1600,1828,0,2,1,0,0,1440193,0
145.,60305,40,85,1218,36534,32,161,1625,1820,0,4,0,0,0,1450238,0
146.,60255,49,80,1227,36555,33,162,1639,1817,0,3,0,0,0,1460296,0
147.,60158,45,81,1243,36634,32,159,1648,1835,0,2,0,0,0,1470336,0
148.,60064,39,81,1238,36712,28,153,1685,1849,1,3,1,0,0,1480375,0
149.,60001,31,78,1255,36758,26,161,1690,1872,0,3,0,0,0,1490539,0
150.,59827,32,83,1263,36906,33,153,1703,1876,0,2,0,1,0,1500483,0
151.,59684,33,80,1272,37018,35,157,1721,1879,0,3,1,0,0,1510552,0
152.,59591,43,86,1275,37085,33,150,1737,1897,0,1,0,0,0,1520631,0
153.,59462,39,86,1277,37193,32,146,1765,1872,0,3,0,0,0,1530501,0
154.,59340,38,85,1284,37291,32,151,1779,1874,0,2,0,0,0,1540488,0
155.,59194,37,86,1293,37413,29,151,1797,1891,0,1,0,0,0,1550357,0
156.,59139,40,84,1300,37449,25,153,1810,1891,0,1,0,0,0,1560391,0
157.,58990,33,92,1305,37579,25,148,1828,1884,0,2,0,0,0,1570567,0
158.,58825,27,85,1320,37729,26,149,1839,1879,0,2,0,0,0,1580591,0
159.,58651,23,90,1338,37890,24,142,1842,1875,0,3,1,0,0,1590663,0
160.,58520,29,82,1334,37997,28,147,1863,1893,0,1,0,0,0,1600625,0
161.,58383,34,80,1338,38116,21,142,1886,1865,0,6,0,0,0,1610496,0
162.,58317,32,83,1338,38156,29,136,1909,1841,0,2,0,0,0,1620470,0
163.,58157,36,83,1353,38294,25,138,1914,1880,0,1,0,0,0,1630402,0
164.,58015,40,85,1362,38410,25,128,1935,1891,0,2,0,0,0,1640499,0
165.,57825,43,89,1378,38574,27,119,1945,1906,0,2,0,0,0,1650447,0
166.,57698,40,90,1390,38677,30,119,1956,1869,0,5,0,0,0,1660527,0
167.,57509,37,95,1408,38847,25,119,1960,1904,0,5,0,0,0,1670394,0
168.,57282,34,94,1407,39047,32,127,1977,1932,0,4,1,0,0,1680259,0
169.,57051,37,86,1435,39256,33,130,1972,1909,0,2,0,0,0,1690321,0
170.,56854,34,89,1442,39438,28,131,1984,1860,0,3,0,0,0,1700203,0
171.,56784,40,84,1447,39488,23,129,2005,1834,0,0,0,0,0,1710072,0
172.,56620,37,87,1443,39635,24,125,2029,1831,0,2,0,0,0,1720107,0
173.,56539,33,72,1464,39700,28,128,2036,1844,0,1,0,0,0,1730057,0
174.,56415,33,70,1469,39806,28,125,2054,1872,1,1,0,0,0,1739989,0
175.,56344,27,70,1476,39858,28,123,2074,1916,0,1,0,0,0,1750030,0
176.,56277,30,58,1489,39910,22,129,2085,1934,0,2,0,0,0,1760045,0
177.,56233,28,54,1498,39943,22,116,2106,1956,0,1,0,0,0,1770186,0
178.,56213,21,56,1503,39953,17,120,2117,1956,0,1,0,0,0,1780228,0
179.,56181,18,60,1506,39976,18,108,2133,1906,0,2,0,0,0,1790072,0
180.,56151,23,60,1509,39985,20,106,2146,1890,0,3,0,0,0,1800088,0
181.,56054,29,56,1510,40066,18,109,2158,1904,0,1,0,0,0,1810142,0
182.,55947,31,60,1516,40160,15,105,2166,1885,0,2,0,0,0,1820195,0
183.,55837,25,63,1525,40259,13,108,2170,1868,0,3,0,0,0,1830095,0
184.,55710,23,62,1536,40370,19,100,2180,1858,0,4,0,0,0,1840172,0
185.,55694,21,57,1540,40374,21,100,2193,1881,0,3,0,0,0,1849957,0
186.,55612,25,55,1548,40443,17,99,2201,1898,0,1,0,0,0,1859903,0
187.,55557,27,51,1563,40480,23,97,2202,1886,0,0,0,0,0,1870042,0
188.,55461,23,57,1561,40564,25,91,2218,1912,0,0,0,0,0,1880115,0
189.,55367,22,58,1552,40646,22,99,2234,1928,0,1,0,0,0,1890083,0
190.,55226,21,58,1566,40771,24,95,2239,1956,0,1,0,0,0,1900206,0
191.,55102,21,57,1572,40885,22,91,2250,1959,0,0,0,0,0,1910361,0
192.,54999,21,61,1577,40972,14,93,2263,1947,0,2,0,0,0,1920451,0
193.,54848,23,60,1581,41105,19,88,2276,1911,0,1,0,0,0,1930398,0
194.,54746,27,59,1589,41189,20,89,2281,1902,1,2,0,0,0,1940324,0
195.,54597,26,69,1584,41319,20,89,2296,1897,0,2,0,0,0,1950328,0
196.,54464,23,68,1585,41436,21,93,2310,1916,0,1,0,0,0,1960430,0
197.,54380,21,64,1593,41509,18,96,2319,1901,0,1,0,0,0,1970454,0
198.,54208,26,67,1587,41659,24,94,2335,1867,1,1,0,0,0,1980428,0
199.,54124,27,62,1584,41732,20,93,2358,1863,0,0,0,0,0,1990655,0
200.,53997,32,57,1597,41841,20,93,2363,1865,0,3,0,0,0,2000712,0
201.,53873,28,64,1597,41943,25,96,2374,1869,0,3,0,0,0,2010652,0
202.,53714,27,69,1595,42083,26,98,2388,1867,0,1,0,0,0,2020667,0
203.,53545,26,69,1591,42243,18,100,2408,1872,0,0,0,0,0,2030531,0
204.,53455,26,67,1607,42320,20,100,2405,1876,0,0,0,0,0,2040408,0
205.,53366,30,66,1619,42395,19,96,2409,1835,0,1,0,0,0,2050496,0
206.,53256,28,65,1615,42491,16,99,2430,1872,0,2,0,0,0,2060525,0
207.,53182,27,59,1618,42558,9,108,2439,1848,0,1,0,0,0,2070684,0
208.,53015,28,62,1622,42707,16,97,2453,1877,0,3,0,0,0,2080638,0
209.,52887,22,67,1626,42818,17,99,2464,1897,0,3,0,0,0,2090708,0
210.,52729,19,65,1641,42956,23,104,2463,1884,0,3,0,0,0,2100862,0
211.,52575,24,60,1643,43096,20,102,2480,1887,0,2,0,0,0,2110886,0
212.,52505,23,57,1642,43151,20,104,2498,1927,0,3,0,0,0,2121009,0
213.,52389,26,54,1657,43252,25,93,2504,1941,0,2,0,0,0,2130962,0
214.,52282,28,57,1654,43342,24,95,2518,1931,0,2,0,0,0,2140898,0
215.,52171,19,59,1659,43444,26,96,2526,1958,0,0,0,0,0,2151066,0
216.,52061,18,56,1659,43543,20,98,2545,1938,0,0,0,0,0,2160905,0
217.,52032,21,50,1665,43565,16,97,2554,1918,0,2,0,0,0,2170932,0
218.,51982,21,47,1668,43601,17,93,2571,1940,0,2,0,0,0,2181035,0
219.,51892,21,41,1676,43684,18,87,2581,1927,0,2,0,0,0,2191119,0
220.,51855,21,37,1689,43714,18,83,2583,1877,0,0,0,0,0,2201209,0
221.,51770,21,35,1684,43791,19,80,2600,1895,0,1,0,0,0,2211155,0
222.,51682,19,35,1702,43877,12,77,2596,1911,0,1,0,0,0,2221204,0
223.,51612,16,37,1711,43939,11,77,2597,1899,0,1,0,0,0,2231119,0
224.,51543,16,38,1721,44000,10,74,2598,1911,0,1,0,0,0,2241099,0
225.,51462,16,33,1710,44077,9,73,2620,1922,0,0,0,0,0,2251143,0
226.,51430,17,32,1728,44101,9,71,2612,1883,0,2,0,0,0,2261320,0
227.,51385,18,35,1722,44136,6,72,2626,1863,0,2,0,0,0,2271335,0
228.,51302,18,32,1724,44215,7,69,2633,1851,0,2,0,0,0,2281281,0
229.,51220,16,33,1729,44289,10,62,2641,1834,0,0,0,0,0,2291422,0
230.,51163,15,35,1731,44339,12,58,2647,1842,0,0,0,0,0,2301293,0
231.,51090,12,40,1735,44408,8,51,2656,1812,0,3,0,0,0,2311285,0
232.,50977,13,38,1738,44513,8,52,2661,1825,0,2,0,0,0,2321332,0
233.,50865,17,36,1738,44617,4,52,2671,1832,0,2,0,0,0,2331286,0
234.,50773,16,34,1738,44703,4,48,2684,1797,0,3,0,0,0,2341182,0
235.,50696,11,32,1747,44775,5,51,2683,1765,0,1,0,0,0,2351135,0
236.,50588,10,32,1746,44876,5,52,2691,1764,0,1,0,0,0,2360993,0
237.,50520,10,28,1751,44936,7,50,2698,1795,0,3,0,0,0,2371116,0
238.,50417,12,25,1743,45033,8,48,2714,1783,0,2,0,0,0,2381103,0
239.,50376,9,24,1751,45071,10,48,2711,1783,0,0,0,0,0,2391137,0
240.,50280,11,25,1752,45160,6,50,2716,1820,0,2,0,0,0,2401079,0
241.,50210,11,24,1755,45222,10,47,2721,1855,0,0,0,0,0,2411246,0
242.,50131,11,28,1752,45291,12,47,2728,1882,0,3,0,0,0,2421262,0
243.,50008,12,27,1740,45406,11,48,2748,1875,0,2,1,0,0,2431201,0
244.,49959,12,26,1746,45449,10,45,2753,1879,0,1,0,0,0,2441166,0
245.,49851,15,22,1744,45549,10,47,2762,1881,0,0,0,0,0,2451423,0
246.,49734,14,22,1742,45661,9,50,2768,1866,0,0,0,0,0,2461387,0
247.,49708,16,21,1747,45680,10,47,2771,1857,0,1,0,0,0,2471358,0
248.,49627,15,20,1741,45754,12,47,2784,1845,0,1,0,0,0,2481406,0
249.,49574,11,25,1750,45804,10,47,2779,1830,0,1,0,0,0,2491183,0
250.,49448,13,26,1751,45924,8,48,2782,1842,0,2,0,0,0,2501228,0
251.,49302,8,30,1762,46063,9,50,2776,1842,0,1,0,0,0,2511145,0
252.,49256,7,32,1753,46103,9,48,2792,1888,0,0,0,0,0,2521171,0
253.,49137,13,33,1760,46213,6,46,2792,1823,0,5,0,0,0,2531302,0
254.,48949,9,30,1773,46395,9,51,2784,1871,0,1,0,0,0,2541344,0
255.,48899,13,28,1769,46436,6,52,2797,1868,0,1,0,0,0,2551453,0
256.,48800,11,26,1767,46529,3,59,2805,1865,0,3,0,0,0,2561486,0
257.,48646,11,25,1767,46674,7,53,2817,1858,0,0,0,0,0,2571444,0
258.,48530,10,28,1769,46779,13,51,2820,1873,0,2,0,0,0,2581444,0
259.,48498,11,28,1765,46807,9,50,2832,1854,0,0,0,0,0,2591494,0
260.,48388,8,30,1780,46914,7,50,2823,1863,0,1,0,0,0,2601675,0
261.,48271,11,24,1764,47025,8,51,2846,1863,0,2,0,0,0,2611644,0
262.,48201,11,20,1769,47092,5,51,2851,1861,0,0,0,0,0,2621649,0
263.,48123,6,27,1761,47167,4,49,2863,1841,0,1,0,0,0,2631561,0
264.,48037,9,23,1765,47246,4,49,2867,1833,0,1,0,0,0,2641567,0
265.,47876,8,20,1763,47403,5,47,2878,1828,0,1,0,0,0,2651610,0
266.,47779,7,22,1763,47498,5,43,2883,1845,0,1,0,0,0,2661693,0
267.,47707,9,20,1771,47561,9,39,2884,1816,0,1,0,0,0,2671738,0
268.,47602,8,18,1773,47663,6,40,2890,1827,0,1,0,0,0,2681958,0
269.,47492,5,19,1773,47771,7,36,2897,1811,0,1,0,0,0,2692065,0
270.,47414,8,18,1774,47845,5,36,2900,1813,0,3,0,0,0,2701957,0
271.,47315,8,16,1778,47940,7,31,2905,1854,0,2,0,0,0,2711909,0
272.,47227,6,16,1779,48027,5,33,2907,1844,0,0,0,0,0,2722043,0
273.,47171,6,17,1776,48080,5,32,2913,1824,0,0,0,0,0,2732019,0
274.,47078,7,18,1772,48170,2,32,2921,1864,0,0,0,0,0,2741921,0
275.,46988,8,20,1787,48257,1,30,2909,1839,0,2,1,0,0,2751948,0
276.,46848,8,18,1784,48393,3,29,2917,1872,0,2,0,0,0,2761914,0
277.,46773,6,14,1779,48465,2,34,2927,1880,0,1,0,0,0,2772015,0
278.,46702,6,12,1789,48532,3,32,2924,1908,0,2,0,0,0,2782018,0
279.,46641,6,11,1795,48591,3,31,2922,1921,0,0,0,0,0,2791956,0
280.,46542,7,10,1794,48688,3,26,2930,1912,0,2,0,0,0,2802096,0
281.,46446,8,9,1798,48779,4,24,2932,1921,0,2,0,0,0,2812238,0
282.,46281,7,9,1799,48942,5,25,2932,1891,0,0,0,0,0,2822114,0
283.,46231,7,14,1796,48988,5,22,2937,1944,0,2,0,0,0,2832211,0
284.,46100,6,11,1788,49118,5,23,2949,1946,0,1,0,0,0,2842218,0
285.,46004,7,10,1792,49211,6,24,2946,1930,0,0,0,0,0,2852257,0
286.,45886,9,11,1789,49325,4,25,2951,1901,0,1,0,0,0,2862294,0
287.,45869,9,9,1791,49341,4,24,2953,1911,0,0,0,0,0,2872315,0
288.,45792,6,13,1792,49415,3,24,2955,1877,0,1,0,0,0,2882118,0
289.,45699,4,13,1788,49505,6,23,2962,1863,0,0,0,0,0,2891988,0
290.,45545,4,10,1789,49658,5,24,2965,1869,0,1,0,0,0,2901960,0
291.,45471,6,12,1785,49729,3,24,2970,1851,0,3,0,0,0,2912051,0
292.,45368,4,13,1771,49830,3,26,2985,1870,0,1,0,0,0,2922000,0
293.,45285,3,14,1780,49909,3,26,2980,1871,0,1,0,0,0,2932046,0
294.,45161,4,12,1775,50031,2,28,2987,1889,0,1,0,0,0,2942098,0
295.,45106,2,12,1766,50086,3,26,2999,1872,0,0,0,0,0,2952165,0
296.,45013,2,11,1771,50179,2,25,2997,1869,0,0,0,0,0,2962155,0
297.,44870,4,9,1764,50320,0,27,3006,1839,0,2,0,0,0,2972188,0
298.,44828,1,8,1764,50361,2,26,3010,1832,0,0,0,0,0,2982024,0
299.,44742,2,9,1756,50445,1,26,3019,1827,0,1,0,0,0,2992149,0
300.,44613,2,8,1751,50574,1,25,3026,1846,0,1,0,0,0,3002245,0
301.,44528,1,8,1759,50659,1,25,3019,1835,0,0,0,0,0,3012270,0
302.,44409,1,9,1758,50778,0,23,3022,1821,0,0,0,0,0,3022134,0
303.,44365,2,8,1760,50820,0,24,3021,1822,0,2,0,0,0,3031969,0
304.,44236,1,7,1753,50949,1,22,3031,1823,0,0,0,0,0,3042162,0
305.,44189,1,5,1753,50996,0,21,3035,1822,0,0,0,0,0,3052253,0
306.,44056,1,4,1750,51129,0,20,3040,1811,0,0,0,0,0,3062169,0
307.,44024,2,3,1751,51159,0,20,3041,1785,0,1,0,0,0,3072015,0
308.,43953,2,3,1738,51229,1,20,3054,1822,0,1,0,0,0,3082084,0
309.,43843,3,4,1738,51337,0,21,3054,1844,0,2,0,0,0,3092090,0
310.,43742,2,4,1743,51437,1,20,3051,1854,0,1,0,0,0,3102282,0
311.,43701,3,4,1725,51476,2,18,3071,1850,0,1,0,0,0,3112087,0
312.,43546,3,5,1722,51630,1,19,3074,1850,0,1,0,0,0,3121945,0
313.,43455,1,5,1723,51721,2,19,3074,1892,0,0,0,0,0,3132198,0
314.,43385,2,5,1719,51790,2,18,3079,1908,0,1,0,0,0,3142262,0
315.,43298,3,5,1716,51875,1,20,3082,1913,1,1,0,0,0,3152422,0
316.,43173,3,6,1715,51998,2,20,3083,1926,0,0,0,0,0,3162640,0
317.,43064,4,6,1703,52106,2,20,3095,1908,0,1,0,0,0,3172819,0
318.,42980,4,5,1696,52190,1,21,3103,1888,0,0,0,0,0,3182860,0
319.,42873,4,5,1689,52297,1,20,3111,1890,0,0,0,0,0,3192613,0
320.,42747,2,5,1685,52422,2,20,3117,1924,0,0,0,0,0,3202589,0
321.,42616,3,5,1683,52552,2,19,3120,1947,0,1,0,0,0,3212524,0
322.,42579,3,6,1678,52588,2,18,3126,1932,0,0,1,0,0,3222515,0
323.,42465,4,4,1687,52701,2,16,3121,1947,0,1,0,0,0,3232700,0
324.,42346,2,5,1683,52820,3,16,3125,1943,0,0,0,0,0,3242670,0
