# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "363750769"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18230,30,122,78447,551,0,270,2350,2184,4,14,7,11,54,1490974,71357
318.,18248,29,117,78395,525,0,277,2409,2219,5,13,9,2,58,1495694,71233
319.,18240,27,114,78493,523,1,277,2325,2195,9,12,5,6,66,1500650,71381
320.,18187,28,116,78404,564,2,274,2425,2206,6,15,6,6,51,1505446,71333
321.,18208,32,120,78405,532,1,271,2431,2231,5,21,6,4,55,1510381,71405
322.,18190,39,119,78439,538,1,269,2405,2280,3,23,6,7,59,1515282,71348
323.,18137,39,124,78464,575,1,276,2384,2254,5,27,6,9,69,1520147,71444
324.,18128,35,131,78434,576,1,268,2427,2226,13,22,9,9,57,1525020,71654
325.,18145,37,131,78456,548,0,267,2416,2240,9,17,9,6,62,1529924,71956
326.,18182,34,115,78443,503,0,279,2444,2214,6,17,8,3,72,1534839,71903
327.,18116,33,115,78419,559,0,280,2478,2199,8,21,2,4,53,1539757,71935
328.,18113,32,114,78484,556,2,278,2421,2198,7,19,6,7,85,1544654,71998
329.,18104,33,113,78543,560,1,271,2375,2213,4,17,4,8,74,1549535,72030
330.,18135,36,113,78537,517,0,273,2389,2212,5,15,6,6,73,1554459,72037
331.,18083,30,125,78451,564,0,264,2483,2253,6,14,4,12,64,1559337,72154
332.,18054,26,118,78479,584,0,271,2468,2288,3,15,4,4,54,1564313,72270
333.,18024,20,124,78491,606,0,272,2463,2283,4,11,7,5,82,1569318,72359
334.,18064,22,127,78510,557,0,267,2453,2297,5,15,4,4,64,1574382,72495
335.,18075,22,125,78529,533,1,274,2441,2299,8,18,7,4,54,1579230,72455
336.,18059,17,117,78489,545,0,283,2490,2334,7,16,4,2,56,1583902,72411
337.,18063,23,124,78529,527,0,273,2461,2304,13,18,11,3,69,1588735,72538
338.,18067,22,109,78539,515,0,288,2460,2306,7,15,7,6,57,1593692,72543
339.,18035,19,121,78509,542,0,272,2502,2319,6,11,7,7,69,1598577,72617
340.,18011,25,110,78667,555,0,274,2358,2260,7,16,6,3,81,1603419,72652
341.,18004,25,111,78642,556,0,264,2398,2252,4,17,2,8,55,1608197,72516
342.,18028,30,118,78674,515,3,259,2373,2254,5,23,6,9,69,1612853,72459
343.,17998,29,117,78609,534,0,264,2449,2252,3,22,5,2,62,1617674,72277
344.,17931,25,114,78659,596,0,268,2407,2257,4,16,7,5,60,1622501,72210
345.,17961,18,112,78706,561,0,276,2366,2219,9,13,5,4,75,1627393,72115
346.,17997,19,114,78664,518,0,265,2423,2221,6,13,2,4,68,1632479,72213
347.,17964,26,104,78680,541,0,267,2418,2220,2,16,5,8,61,1637130,72155
348.,17957,27,104,78708,538,1,260,2405,2231,6,17,4,10,68,1642075,72022
349.,17922,28,105,78666,566,0,260,2453,2234,8,19,4,7,62,1646918,71973
350.,17910,22,110,78725,572,0,257,2404,2234,8,16,6,11,79,1651603,71855
351.,17911,26,114,78783,559,0,246,2361,2238,4,21,5,5,75,1656527,71934
352.,17940,25,93,78794,522,3,269,2354,2199,6,15,6,5,58,1661434,71874
353.,17871,26,116,78742,581,1,243,2420,2244,6,16,8,8,81,1666353,71834
354.,17882,25,108,78726,562,2,253,2442,2222,5,15,7,4,71,1671316,71959
355.,17915,28,104,78763,521,0,254,2415,2244,6,16,8,3,78,1676340,72048
356.,17885,32,106,78769,538,1,252,2417,2260,3,18,7,5,60,1681369,72031
357.,17899,26,117,78719,513,0,250,2476,2273,7,19,8,3,68,1686250,72014
358.,17850,25,118,78742,552,0,252,2461,2289,9,21,10,6,61,1690859,72064
359.,17850,31,117,78762,538,1,250,2451,2322,5,23,12,10,75,1695433,72117
360.,17827,30,108,78790,552,1,258,2434,2303,7,23,9,7,65,1700202,72296
361.,17824,33,114,78785,546,0,252,2446,2272,10,20,5,5,54,1704985,72256
362.,17760,31,126,78710,597,0,249,2527,2255,6,22,10,7,66,1710009,72442
363.,17785,34,118,78889,558,2,259,2355,2239,5,21,11,7,56,1714936,72456
364.,17791,39,116,78831,540,0,259,2424,2192,6,19,10,9,53,1719638,72346
365.,17784,45,122,78831,535,0,251,2432,2219,4,20,6,6,83,1724150,72251
