# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "602401847"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,55350,13,42,2467,39690,9,63,2366,1871,0,1,0,0,0,99693,2439
326.,55295,14,44,2457,39732,14,62,2382,1866,0,2,0,0,0,100007,2418
327.,55221,9,45,2452,39797,11,69,2396,1839,0,1,0,0,0,100381,2433
328.,55115,12,39,2467,39896,4,74,2393,1823,0,6,0,0,0,100716,2427
329.,55165,10,35,2470,39833,13,67,2407,1843,0,4,0,0,0,101047,2419
330.,55105,8,38,2468,39886,16,58,2421,1842,0,0,0,0,0,101363,2428
331.,55092,16,37,2473,39885,12,63,2422,1852,0,4,0,0,0,101665,2429
332.,54992,15,37,2486,39979,11,64,2416,1871,0,2,1,0,0,102006,2437
333.,54967,12,37,2483,39999,10,62,2430,1879,0,0,0,0,0,102307,2424
334.,54943,14,40,2485,40014,6,62,2436,1862,0,2,0,0,0,102566,2400
335.,54864,12,38,2500,40083,8,66,2429,1862,0,4,0,0,0,102877,2396
336.,54767,16,34,2486,40169,9,65,2454,1867,0,3,1,0,0,103218,2398
337.,54674,13,32,2474,40258,6,67,2476,1929,0,2,0,0,0,103550,2433
338.,54622,12,25,2494,40307,7,58,2475,1939,0,1,1,0,0,103895,2443
339.,54591,14,23,2499,40328,6,60,2479,1974,0,2,0,0,0,104192,2417
340.,54541,13,25,2497,40369,9,57,2489,1972,0,5,0,0,0,104503,2432
341.,54563,7,27,2490,40340,12,61,2500,1988,0,2,0,0,0,104834,2422
342.,54511,9,30,2483,40386,9,56,2516,1998,0,2,0,0,0,105209,2440
343.,54354,13,24,2498,40537,8,59,2507,1951,0,3,0,0,0,105502,2444
344.,54384,14,19,2503,40502,7,63,2508,1930,0,2,0,0,0,105793,2414
345.,54436,11,19,2503,40449,4,59,2519,1940,0,0,0,0,0,106133,2414
346.,54439,11,18,2520,40441,4,56,2511,1918,0,0,0,0,0,106490,2404
347.,54443,11,17,2510,40435,3,52,2529,1916,0,2,0,0,0,106853,2434
348.,54459,7,14,2522,40418,2,51,2527,1954,0,0,0,0,1,107152,2419
349.,54416,7,15,2503,40458,2,47,2552,1980,0,2,0,0,0,107508,2443
350.,54408,6,15,2524,40463,3,46,2535,1959,0,1,0,0,0,107909,2441
351.,54334,5,14,2528,40534,5,41,2539,1958,0,0,0,0,0,108228,2470
352.,54325,4,13,2539,40541,5,40,2533,1965,0,1,0,0,0,108558,2451
353.,54349,6,12,2532,40513,5,40,2543,1992,0,4,0,0,0,108931,2459
354.,54381,6,14,2541,40478,5,38,2537,1968,0,3,0,0,0,109292,2442
355.,54329,9,14,2540,40523,7,38,2540,1990,0,4,0,0,0,109670,2456
356.,54291,7,17,2548,40558,4,38,2537,1971,0,3,0,0,0,109976,2450
357.,54259,5,16,2556,40589,4,34,2537,1981,0,1,0,0,0,110305,2444
358.,54207,8,16,2550,40638,4,30,2547,1953,0,1,1,0,0,110682,2453
359.,54231,10,17,2552,40607,5,32,2546,1977,0,2,0,0,1,111022,2480
360.,54181,10,18,2526,40651,5,32,2577,1979,0,4,0,0,0,111320,2447
361.,54151,10,16,2526,40678,5,34,2580,1923,0,3,0,0,0,111628,2452
362.,54121,8,20,2549,40703,7,33,2559,1919,0,4,0,0,0,111963,2438
363.,54083,7,15,2560,40740,5,38,2552,1913,0,1,1,0,0,112286,2449
364.,54101,8,14,2549,40718,6,37,2567,1884,0,0,0,0,0,112667,2437
365.,54133,8,15,2564,40683,7,37,2553,1858,0,1,0,0,0,112994,2415
