# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "428195328"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24636,28,118,61777,4053,7,234,9147,2168,0,6,0,1,4,1618529,60213
311.,24594,31,115,61811,4082,6,233,9128,2144,1,9,0,0,3,1624214,60206
312.,24550,35,112,61782,4108,4,236,9173,2160,0,11,0,0,1,1630054,60409
313.,24536,30,107,61800,4115,1,242,9169,2175,0,4,0,0,3,1635621,60381
314.,24479,34,113,61822,4154,3,237,9158,2172,2,10,0,1,1,1641318,60414
315.,24514,31,112,61852,4105,5,238,9143,2158,1,8,0,2,1,1646790,60339
316.,24480,40,101,61846,4122,3,245,9163,2160,0,11,2,0,3,1652383,60427
317.,24467,33,116,61982,4121,1,242,9038,2113,1,13,0,0,3,1658086,60347
318.,24460,29,121,61904,4118,1,233,9134,2095,2,11,1,0,4,1663744,60404
319.,24471,29,110,61885,4091,5,246,9163,2135,0,14,1,0,5,1669475,60473
320.,24532,32,116,62033,4017,4,239,9027,2136,1,12,0,0,4,1675176,60471
321.,24542,34,105,62084,3996,3,246,8990,2151,0,11,0,2,7,1680617,60193
322.,24448,28,111,62021,4081,6,238,9067,2184,0,8,1,1,1,1686462,60312
323.,24544,29,113,61958,3975,8,232,9141,2169,1,6,0,1,3,1692402,60352
324.,24504,37,108,62049,4003,2,231,9066,2186,1,10,1,0,1,1698027,60262
325.,24458,32,110,62071,4039,6,236,9048,2211,1,7,0,0,0,1703693,60237
326.,24415,32,103,62015,4072,7,242,9114,2219,0,8,0,1,5,1709465,60297
327.,24390,35,109,61898,4089,3,239,9237,2210,0,4,1,1,2,1715291,60403
328.,24369,41,114,61943,4092,4,232,9205,2193,0,11,1,1,2,1720971,60471
329.,24351,30,118,61916,4100,8,232,9245,2170,1,8,0,0,2,1726600,60532
330.,24348,29,123,61929,4088,6,229,9248,2173,0,9,0,1,2,1732162,60526
331.,24405,31,124,61967,4015,6,228,9224,2166,0,16,0,0,4,1738025,60488
332.,24404,24,120,61966,4006,8,237,9235,2152,2,10,0,0,0,1743746,60424
333.,24382,32,121,61930,4010,5,236,9284,2165,0,12,0,1,5,1749592,60444
334.,24382,31,121,62018,4000,2,238,9208,2117,1,11,1,0,6,1755350,60283
335.,24367,23,111,62021,4008,4,245,9221,2134,2,6,1,0,1,1760885,60292
336.,24345,26,119,62075,4019,4,236,9176,2109,0,9,0,0,2,1766481,60008
337.,24275,38,105,62208,4074,2,235,9063,2125,0,15,0,0,4,1772118,59787
338.,24319,31,107,62335,4021,1,237,8949,2150,0,13,1,0,2,1777978,59609
339.,24223,31,108,62215,4109,1,237,9076,2173,2,9,2,0,5,1783769,59455
340.,24227,28,114,62166,4091,4,233,9137,2172,1,8,0,1,5,1789520,59478
341.,24246,29,117,62003,4063,2,232,9308,2185,0,11,0,0,4,1795158,59571
342.,24197,32,110,62041,4100,3,238,9279,2173,2,11,2,0,1,1800974,59667
343.,24222,33,110,62111,4062,0,240,9222,2148,1,11,2,0,4,1806608,59520
344.,24213,24,112,62080,4058,2,244,9267,2152,0,9,1,0,1,1812475,59545
345.,24195,24,102,62037,4072,1,245,9324,2197,1,6,0,0,2,1818246,59527
346.,24195,22,95,62064,4068,3,240,9313,2189,0,4,0,0,6,1824074,59565
347.,24179,25,96,62053,4074,1,236,9336,2172,0,7,0,0,9,1829891,59712
348.,24122,24,95,61950,4126,1,238,9444,2193,0,5,1,0,8,1835579,59680
349.,24142,20,95,62088,4101,2,235,9317,2159,0,6,1,0,4,1841299,59668
350.,24156,17,87,62068,4081,3,242,9346,2170,0,6,0,1,5,1846986,59593
351.,24141,20,97,62143,4089,3,229,9278,2146,0,6,1,0,4,1853000,59701
352.,24143,22,96,62124,4077,3,228,9307,2111,0,12,0,1,5,1858622,59568
353.,24098,25,103,61984,4109,5,221,9455,2137,0,8,0,1,2,1864250,59546
354.,24067,26,104,61953,4126,7,222,9495,2143,1,9,0,0,9,1870113,59526
355.,24069,25,111,61914,4111,3,225,9542,2197,1,10,0,0,3,1875880,59443
356.,24065,27,115,62009,4099,5,223,9457,2146,0,9,1,1,5,1881521,59528
357.,24041,29,109,62130,4111,5,225,9350,2146,0,9,1,0,1,1887234,59387
358.,23991,32,113,62103,4142,6,225,9388,2129,0,16,1,0,7,1893013,59416
359.,23986,33,113,62046,4137,5,225,9455,2104,0,10,1,0,4,1898776,59560
360.,23931,29,120,62042,4185,3,225,9465,2109,1,10,2,1,5,1904715,59567
361.,23923,28,112,62060,4181,6,231,9459,2154,0,12,0,3,4,1910467,59583
362.,23950,30,108,62081,4145,5,231,9450,2144,1,7,2,0,3,1916086,59603
363.,23967,29,106,62049,4118,5,225,9501,2168,0,8,0,0,4,1921864,59569
364.,23964,31,103,62108,4110,5,224,9455,2168,0,13,0,1,4,1927592,59599
365.,23924,36,102,62112,4137,8,220,9461,2220,1,9,0,0,4,1933223,59627
