# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "582009420"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
94.,14708,344,1347,72009,1228,4,1267,9093,2064,37969,395,3072,150589,14031,941192,0
95.,14620,325,1258,72541,1225,6,1211,8814,2013,35397,380,2695,142613,14379,951009,0
96.,14576,294,1182,72968,1192,5,1158,8625,2018,32843,338,2370,134665,14746,961120,0
97.,14524,272,1102,73417,1170,4,1073,8438,2045,30294,295,2116,127057,15000,971075,0
98.,14477,268,1029,73802,1140,5,974,8305,2055,28133,277,1887,119741,15334,980818,0
99.,14436,243,963,74255,1116,3,916,8068,2014,26120,242,1669,112710,15585,990623,0
100.,14415,226,874,74634,1083,3,874,7891,2032,24284,212,1452,106192,15795,1000561,0
101.,14368,211,814,74912,1077,3,814,7801,2082,22509,197,1234,99592,16026,1010523,0
102.,14343,179,758,75239,1060,2,778,7641,2073,20715,152,1076,93877,16199,1020550,0
103.,14314,173,700,75559,1045,2,737,7470,2100,19150,136,932,88222,16331,1030609,0
104.,14268,157,657,75850,1052,2,703,7311,2121,17734,114,792,82793,16493,1040567,0
105.,14240,144,626,76111,1041,1,670,7167,2145,16518,102,688,77647,16636,1050629,0
106.,14235,121,580,76355,1022,2,629,7056,2150,15313,85,589,73048,16741,1060751,0
107.,14227,107,544,76573,1000,2,597,6950,2149,14137,82,528,68521,16896,1070668,0
108.,14209,117,506,76766,982,2,578,6840,2136,13196,89,478,64285,17026,1080506,0
109.,14191,110,473,76998,968,2,554,6704,2086,12272,79,434,60555,17087,1090647,0
110.,14182,99,432,77238,953,2,529,6565,2069,11327,77,385,56892,17303,1100837,0
111.,14172,91,388,77451,950,2,502,6444,2055,10463,53,339,53173,17651,1110882,0
112.,14153,89,353,77643,945,2,487,6328,2084,9617,50,288,49472,17788,1120678,0
113.,14150,79,343,77787,929,1,470,6241,2096,8889,42,272,46307,17827,1130533,0
114.,14155,70,319,77915,911,0,454,6176,2121,8264,36,231,43293,17960,1140455,0
115.,14137,65,287,78040,913,0,450,6108,2095,7705,39,204,40462,18020,1150393,0
116.,14125,55,269,78226,917,0,430,5978,2059,7151,34,168,37734,18219,1160484,0
117.,14085,71,254,78332,925,0,413,5920,2043,6649,45,158,35225,18293,1170311,0
118.,14072,72,237,78406,920,1,393,5899,2097,6160,42,147,32970,18461,1180421,0
119.,14062,75,232,78514,910,1,380,5826,2101,5669,49,125,30987,18473,1190474,0
120.,14050,62,226,78636,911,1,370,5744,2094,5288,39,119,29007,18461,1200548,0
121.,14029,59,211,78733,919,1,357,5691,2132,4940,37,97,27292,18731,1210456,0
122.,14017,58,192,78878,918,0,355,5582,2132,4613,31,93,25591,18722,1220410,0
123.,14011,56,191,78966,908,0,342,5526,2134,4299,36,83,24054,18835,1230384,0
124.,13997,46,177,79062,912,0,340,5466,2129,4037,27,80,22587,18910,1240447,0
125.,13986,45,168,79132,913,0,328,5428,2137,3766,24,71,21335,18949,1250533,0
126.,13994,42,159,79204,896,0,323,5382,2100,3551,24,63,20032,19056,1260542,0
127.,13996,36,157,79304,886,0,313,5308,2105,3419,23,59,18860,19081,1270614,0
128.,13985,28,154,79394,887,1,303,5248,2067,3234,27,53,17889,19106,1280474,0
129.,13986,30,136,79485,876,1,303,5183,2038,3026,26,46,16888,19195,1290424,0
130.,13983,35,128,79492,868,1,295,5198,2065,2886,27,48,15903,19281,1300370,0
131.,13979,24,132,79552,868,1,292,5152,2081,2760,19,45,14919,19341,1310630,0
132.,13989,24,121,79631,854,0,287,5094,2063,2569,17,41,14025,19507,1320427,0
133.,14015,20,116,79651,821,1,285,5091,2077,2417,20,35,13399,19503,1330351,0
134.,14012,16,112,79683,819,1,276,5081,2070,2291,18,42,12718,19630,1340424,0
135.,13987,22,98,79743,836,1,276,5037,2059,2141,19,38,12025,19668,1350287,0
136.,13983,22,100,79772,832,0,266,5025,2042,2015,17,35,11277,19758,1360289,0
137.,13986,19,102,79802,823,0,263,5005,2061,1898,14,28,10774,19917,1370171,0
138.,13985,19,98,79850,816,0,259,4973,2066,1781,19,27,10383,20030,1380214,0
139.,13983,20,96,79892,811,0,256,4942,2062,1697,19,24,9982,20087,1390303,0
140.,13979,11,99,79951,813,0,257,4890,2090,1614,15,22,9569,20078,1400279,0
141.,13969,11,97,79974,816,0,258,4875,2104,1569,16,18,9154,20065,1410252,0
142.,13952,13,90,79982,826,0,257,4880,2074,1498,15,22,8929,19953,1420279,0
143.,13944,16,85,80044,828,0,253,4830,2092,1440,13,21,8571,19972,1430138,0
144.,13931,18,82,80058,834,0,255,4822,2120,1398,12,21,8230,20084,1440250,0
145.,13922,21,82,80059,836,0,255,4825,2106,1350,13,23,7968,20116,1450136,0
146.,13917,22,80,80070,836,0,250,4825,2132,1297,12,21,7640,20195,1460086,0
147.,13892,21,84,80097,856,0,245,4805,2142,1237,14,20,7354,20260,1470195,0
148.,13891,24,78,80128,850,0,244,4785,2144,1208,14,18,7212,20295,1480273,0
149.,13893,21,81,80107,845,0,241,4812,2159,1193,9,20,7047,20244,1490486,0
150.,13890,21,80,80133,845,0,240,4791,2133,1148,10,22,6975,20558,1500486,0
151.,13905,15,86,80147,825,0,238,4784,2112,1130,10,21,6826,20506,1510679,0
152.,13914,14,83,80161,813,0,241,4774,2107,1133,10,17,6729,20455,1520602,0
153.,13897,14,84,80158,824,0,239,4784,2131,1119,11,17,6649,20546,1530861,0
154.,13895,17,79,80253,821,0,237,4698,2048,1103,12,16,6617,20414,1540811,0
155.,13894,19,78,80296,816,0,235,4662,2040,1107,13,13,6522,20399,1550544,0
156.,13898,19,75,80320,808,0,236,4644,2036,1095,10,13,6347,20407,1560587,0
157.,13908,18,75,80340,796,0,233,4630,2014,1065,5,14,6274,20373,1570519,0
158.,13911,15,81,80345,789,0,231,4628,2010,1008,7,14,6228,20401,1580585,0
159.,13895,15,80,80354,800,0,233,4623,2038,1025,8,12,6147,20481,1590469,0
160.,13885,14,80,80388,803,0,235,4595,2034,1036,10,10,6071,20559,1600407,0
161.,13869,15,77,80403,816,0,236,4584,2026,1039,8,12,5971,20583,1610341,0
162.,13868,17,76,80432,811,0,235,4561,2035,1008,10,14,5907,20749,1620270,0
163.,13864,21,74,80446,808,0,234,4553,2034,981,11,17,5848,20958,1630419,0
164.,13865,19,78,80476,805,0,231,4526,2046,981,9,17,5828,20885,1640529,0
165.,13863,18,76,80481,804,0,233,4525,2000,998,7,12,5778,20941,1650370,0
166.,13857,19,78,80477,803,0,233,4533,2052,993,11,11,5742,21003,1660343,0
167.,13857,22,79,80439,797,0,234,4572,2070,1028,15,10,5678,21044,1670260,0
168.,13856,20,81,80429,795,0,232,4587,2048,1018,12,12,5728,21058,1680184,0
169.,13858,20,80,80463,788,0,230,4561,2065,994,12,15,5763,21034,1690071,0
170.,13862,19,78,80455,781,0,228,4577,2092,1014,11,15,5808,21031,1700194,0
171.,13864,19,77,80456,775,1,227,4581,2067,1032,12,17,5816,21056,1710281,0
172.,13861,16,82,80482,773,1,228,4557,2062,1042,15,17,5869,21027,1720223,0
173.,13865,13,84,80485,766,0,230,4557,2036,1014,10,16,5830,21085,1729973,0
174.,13861,10,82,80482,767,0,235,4563,2049,1012,8,18,5883,20904,1739935,0
175.,13857,11,85,80495,764,0,231,4557,2060,1021,12,16,5849,20924,1749939,0
176.,13858,13,84,80497,756,0,233,4559,2057,1003,13,16,5888,21107,1759894,0
177.,13835,14,83,80504,772,0,233,4559,2085,1016,13,17,5889,21258,1769969,0
178.,13823,18,81,80489,774,0,234,4581,2080,1038,15,15,5925,21410,1779954,0
179.,13823,19,81,80519,767,0,232,4559,2058,1062,16,15,5895,21431,1790056,0
180.,13806,16,81,80556,780,0,231,4530,2104,1083,10,22,5863,21495,1800067,0
181.,13811,13,82,80558,771,0,235,4530,2072,1070,12,19,5903,21577,1810050,0
182.,13807,15,81,80545,767,0,232,4553,2089,1069,17,13,5958,21664,1820339,0
183.,13783,17,78,80532,786,0,230,4574,2095,1065,16,15,5897,21832,1830187,0
184.,13780,16,81,80537,783,0,229,4574,2097,1051,14,19,5910,21765,1840212,0
185.,13772,17,78,80546,786,0,231,4570,2088,1034,13,17,5908,21708,1850042,0
186.,13789,12,78,80566,768,0,228,4559,2073,1004,8,17,5884,21626,1860038,0
187.,13785,16,77,80573,765,0,227,4557,2083,950,14,13,5910,21678,1870089,0
188.,13774,14,74,80603,773,0,229,4533,2063,947,11,15,5888,21691,1880005,0
189.,13765,17,80,80590,768,0,229,4551,2061,938,14,18,5948,21860,1890132,0
190.,13753,14,77,80585,779,0,232,4560,2079,970,11,18,5921,21885,1900104,0
191.,13753,14,77,80559,775,0,230,4592,2122,960,11,18,5919,21805,1910274,0
192.,13762,18,75,80564,760,0,228,4593,2093,929,12,19,5832,21719,1920066,0
193.,13741,15,77,80552,778,0,229,4608,2102,926,9,21,5800,21842,1930045,0
194.,13715,16,80,80548,796,0,230,4615,2099,942,13,19,5752,21847,1940273,0
195.,13712,17,78,80582,796,0,229,4586,2078,952,9,21,5737,21716,1950273,0
196.,13708,17,77,80590,796,0,232,4580,2058,966,10,18,5660,21626,1960385,0
197.,13706,16,76,80598,794,0,231,4579,2077,945,11,14,5597,21645,1970514,0
198.,13694,17,81,80598,799,0,226,4585,2095,942,14,15,5608,21722,1980772,0
199.,13690,18,79,80576,797,0,227,4613,2082,938,13,19,5592,21640,1990758,0
200.,13676,20,78,80613,803,0,228,4582,2059,919,10,21,5599,21671,2000752,0
201.,13690,15,79,80627,784,1,232,4572,2056,923,11,23,5648,21873,2010751,0
202.,13676,15,78,80629,794,0,231,4577,2058,921,8,29,5639,21987,2020819,0
203.,13682,17,75,80631,784,0,225,4586,2049,939,8,20,5648,21984,2030740,0
204.,13688,22,70,80628,772,0,222,4598,2045,923,7,25,5632,22111,2040566,0
205.,13679,17,68,80682,779,0,220,4555,2042,919,9,18,5574,22284,2050577,0
206.,13681,13,70,80712,775,0,222,4527,2074,914,7,18,5572,22164,2060534,0
207.,13694,12,71,80676,760,0,221,4566,2098,912,6,15,5537,22243,2070447,0
208.,13683,11,69,80655,768,0,218,4596,2142,889,4,18,5437,22328,2080545,0
209.,13683,11,69,80651,764,0,217,4605,2111,867,5,19,5421,22442,2090660,0
210.,13677,14,67,80650,766,0,217,4609,2102,833,8,13,5387,22353,2100751,0
211.,13684,11,68,80632,756,0,220,4629,2063,842,6,17,5407,22293,2110651,0
212.,13686,11,66,80638,752,0,219,4628,2071,823,7,16,5266,22220,2120659,0
213.,13682,11,65,80689,753,0,218,4582,2052,812,10,12,5228,22198,2130640,0
214.,13696,14,62,80674,734,0,221,4599,2086,785,13,8,5193,22181,2140799,0
215.,13690,15,61,80719,737,0,221,4557,2057,795,9,10,5149,22318,2150697,0
216.,13679,15,63,80709,745,0,221,4568,2078,801,12,10,5095,22368,2160854,0
217.,13665,13,65,80736,756,0,219,4546,2093,808,10,8,5068,22526,2170888,0
218.,13666,12,66,80712,751,0,219,4574,2092,793,11,8,5025,22568,2180773,0
219.,13651,10,71,80699,762,0,216,4591,2104,804,10,7,5044,22507,2190760,0
220.,13647,10,70,80673,764,0,215,4621,2098,775,7,13,5003,22532,2200762,0
221.,13639,10,69,80686,770,0,215,4611,2119,790,6,10,5020,22492,2210859,0
222.,13619,11,69,80676,784,0,216,4625,2104,825,6,11,5077,22542,2220810,0
223.,13625,11,71,80664,774,0,213,4642,2099,835,7,12,5052,22507,2230779,0
224.,13622,10,73,80702,775,0,211,4607,2088,848,7,13,5073,22620,2240651,0
225.,13598,10,77,80709,794,0,211,4601,2100,866,8,16,5138,22650,2250652,0
226.,13597,9,75,80724,792,0,210,4593,2111,858,9,12,5219,22640,2260617,0
227.,13596,11,73,80709,787,0,211,4613,2084,861,11,10,5281,22540,2270602,0
228.,13587,11,74,80697,790,0,211,4630,2103,879,11,10,5314,22728,2280677,0
229.,13596,10,72,80692,778,0,214,4638,2097,869,11,13,5290,22526,2290617,0
230.,13587,14,72,80684,780,0,214,4649,2132,889,12,12,5249,22410,2300520,0
231.,13574,13,72,80682,789,0,211,4659,2126,878,8,12,5258,22380,2310470,0
232.,13558,15,71,80685,799,0,213,4659,2135,864,11,14,5270,22369,2320524,0
233.,13561,14,74,80714,791,0,213,4633,2111,876,9,15,5216,22343,2330549,0
234.,13577,17,72,80692,770,0,213,4659,2112,857,9,16,5200,22425,2340380,0
235.,13588,15,76,80686,754,0,212,4669,2123,846,11,14,5240,22586,2350205,0
236.,13574,14,75,80652,765,0,213,4707,2115,861,11,15,5216,22461,2360156,0
237.,13575,17,77,80717,758,0,213,4643,2100,870,12,14,5272,22493,2369988,0
238.,13569,18,74,80718,758,1,215,4647,2117,867,9,17,5355,22526,2379995,0
239.,13559,18,74,80696,764,0,216,4673,2154,889,8,15,5404,22646,2390032,0
240.,13563,19,73,80711,755,0,217,4662,2171,895,10,16,5370,22725,2399979,0
241.,13567,17,73,80684,747,0,214,4698,2171,889,9,18,5270,22817,2409714,0
242.,13558,14,76,80701,751,0,213,4687,2163,897,13,13,5257,22735,2419785,0
243.,13560,13,74,80673,746,0,214,4720,2159,906,9,16,5318,22717,2429811,0
244.,13557,11,73,80671,746,0,214,4728,2182,898,10,14,5366,22775,2439904,0
245.,13552,12,75,80647,745,0,215,4754,2184,896,11,17,5399,22804,2449833,0
246.,13547,11,74,80655,747,0,214,4752,2152,901,8,18,5396,22797,2459731,0
247.,13545,7,78,80668,747,0,213,4742,2145,892,9,13,5478,22749,2469632,0
248.,13527,12,78,80685,758,0,212,4728,2151,930,8,13,5509,22845,2479536,0
249.,13519,14,75,80690,762,0,212,4728,2126,926,6,13,5563,22966,2489421,0
250.,13513,15,72,80711,763,0,209,4717,2100,921,6,14,5551,22964,2499426,0
251.,13518,11,75,80743,756,0,210,4687,2117,924,5,16,5568,23083,2509358,0
252.,13506,12,81,80742,757,0,212,4690,2136,910,11,19,5616,23174,2519345,0
253.,13506,12,81,80757,753,0,213,4678,2108,906,12,17,5597,23227,2529328,0
254.,13499,9,81,80760,757,0,215,4679,2120,921,10,17,5623,23160,2539387,0
255.,13489,7,82,80786,763,0,215,4658,2099,934,9,20,5647,23085,2549460,0
256.,13493,7,80,80817,756,0,215,4632,2060,952,6,23,5728,23011,2559452,0
257.,13483,12,78,80825,759,0,215,4628,2061,962,8,15,5704,22950,2569276,0
258.,13479,8,77,80815,761,0,218,4642,2066,966,6,14,5740,22962,2579331,0
259.,13474,6,77,80839,763,0,219,4622,2059,959,7,15,5722,22850,2589295,0
260.,13462,7,75,80868,772,0,214,4602,2061,953,6,17,5755,22924,2599280,0
261.,13451,9,72,80848,778,0,214,4628,2078,935,8,13,5719,22950,2609206,0
262.,13466,11,74,80830,758,0,212,4649,2081,905,8,14,5702,22920,2619255,0
263.,13462,13,69,80835,759,0,213,4649,2089,900,9,12,5648,22970,2629169,0
264.,13448,13,69,80839,767,0,216,4648,2066,895,11,14,5582,22951,2639260,0
265.,13443,16,69,80843,765,0,214,4650,2043,914,13,13,5502,23015,2649303,0
266.,13435,9,76,80831,769,0,212,4668,2034,936,7,16,5519,22951,2659440,0
267.,13434,11,76,80888,764,0,210,4617,2034,944,7,18,5530,22938,2669474,0
268.,13415,9,75,80903,781,0,213,4604,2026,914,7,19,5502,23076,2679438,0
269.,13409,7,72,80920,785,0,214,4593,2036,901,8,12,5562,23197,2689457,0
270.,13400,11,70,80923,788,0,214,4594,2027,885,10,12,5521,23112,2699607,0
271.,13406,11,67,80927,779,0,215,4595,2052,876,9,14,5492,23159,2709827,0
272.,13399,8,73,80901,781,0,214,4624,2060,839,9,15,5404,23323,2719849,0
273.,13382,15,70,80918,788,0,217,4610,2077,827,14,17,5374,23322,2730159,0
274.,13397,16,69,80901,768,0,217,4632,2056,828,15,17,5351,23312,2740197,0
275.,13388,15,74,80932,771,0,214,4606,2024,837,13,21,5313,23329,2750335,0
276.,13394,12,76,80938,763,1,213,4603,2061,820,10,18,5342,23251,2760376,0
277.,13384,14,75,80950,766,0,214,4597,2089,823,11,17,5374,23223,2770285,0
278.,13369,16,77,80958,774,0,216,4590,2097,805,13,17,5394,23321,2780121,0
279.,13372,13,73,80975,768,0,215,4584,2095,825,10,19,5478,23417,2790023,0
280.,13383,14,68,80972,755,1,217,4590,2091,809,10,16,5457,23306,2799924,0
281.,13378,15,71,80978,753,1,215,4589,2088,815,12,16,5438,23256,2809920,0
282.,13360,15,73,80969,765,1,216,4601,2081,819,12,20,5484,23200,2819856,0
283.,13361,15,71,80942,760,1,216,4634,2111,810,12,19,5422,23196,2829943,0
284.,13351,12,73,80964,768,0,218,4614,2133,807,10,17,5404,23135,2839995,0
285.,13350,13,74,80952,763,0,217,4631,2153,828,10,17,5458,23156,2849804,0
286.,13351,13,75,80953,759,0,216,4633,2171,824,10,16,5421,23178,2859904,0
287.,13354,16,77,80923,747,0,214,4669,2143,848,11,19,5484,23124,2869857,0
288.,13333,22,74,80928,760,0,215,4668,2127,857,14,18,5502,23301,2879855,0
289.,13329,22,78,80935,756,0,214,4666,2154,871,18,14,5443,23293,2889903,0
290.,13327,22,79,80952,754,0,212,4654,2112,874,12,19,5479,23178,2899778,0
291.,13322,23,85,80991,750,0,211,4618,2111,878,16,18,5602,23188,2909912,0
292.,13324,19,87,80969,742,0,208,4651,2109,887,13,22,5729,23094,2920010,0
293.,13307,20,84,80981,753,0,210,4645,2138,910,13,21,5843,23212,2929836,0
294.,13309,16,84,80973,747,0,212,4659,2136,924,11,18,5801,23181,2939894,0
295.,13306,14,87,80946,747,1,207,4692,2136,923,10,18,5881,23229,2949899,0
296.,13306,14,82,80966,743,0,210,4679,2109,932,8,18,5966,23299,2959742,0
297.,13307,11,83,80948,739,0,212,4700,2075,934,8,16,6016,23371,2969869,0
298.,13298,10,78,80960,747,0,213,4694,2065,956,6,15,6006,23495,2979809,0
