# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "564165441"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,44410,279,862,4070,41186,234,1749,7210,1876,1,4,0,0,0,6901,6899
64.,44317,290,863,4128,41103,236,1742,7321,1882,0,1,0,0,0,6900,6898
65.,44178,300,854,4170,41062,241,1747,7448,1871,1,7,1,0,0,6918,6917
66.,44098,325,863,4272,40962,235,1736,7509,1899,1,6,0,1,0,6906,6906
67.,43924,314,867,4316,40974,233,1726,7646,1907,0,2,2,0,0,6970,6968
68.,43774,320,893,4400,40931,228,1753,7701,1905,3,3,0,1,0,6962,6960
69.,43612,296,911,4404,40943,213,1764,7857,1924,0,4,0,1,0,6963,6961
70.,43315,287,904,4480,41058,212,1788,7956,1916,0,2,1,0,0,6978,6976
71.,43136,283,894,4550,41090,194,1772,8081,1932,0,4,0,1,0,7082,7081
72.,43037,291,873,4635,41025,203,1763,8173,1914,0,4,1,1,0,7035,7034
73.,42942,283,884,4688,40941,215,1762,8285,1892,0,4,0,0,0,7041,7039
74.,42813,271,883,4726,40929,207,1764,8407,1876,2,3,1,2,0,7037,7035
75.,42728,268,883,4766,40865,197,1748,8545,1868,0,4,1,1,0,7036,7034
76.,42495,283,881,4828,40907,214,1724,8668,1849,0,2,1,1,0,7001,6999
77.,42263,292,894,4859,40932,249,1700,8811,1824,0,3,1,0,0,6942,6940
78.,42039,303,896,4942,40980,229,1713,8898,1844,1,5,0,0,0,6942,6942
79.,41877,290,896,5010,40976,226,1709,9016,1842,0,3,1,0,0,6984,6983
80.,41790,306,867,5067,40905,216,1708,9141,1845,0,2,0,1,0,6939,6939
81.,41691,297,842,5118,40851,210,1718,9273,1841,0,5,0,1,0,6922,6922
82.,41658,272,871,5177,40736,208,1686,9392,1806,0,3,1,1,0,6935,6934
83.,41510,258,843,5255,40728,215,1714,9477,1843,0,3,0,0,0,6962,6961
84.,41465,249,842,5291,40630,199,1704,9620,1860,0,3,1,0,0,7017,7017
85.,41446,258,855,5333,40475,199,1690,9744,1852,0,5,1,0,0,7012,7012
86.,41369,260,838,5430,40394,199,1686,9824,1841,0,4,0,0,0,6999,6998
87.,41349,252,853,5502,40269,197,1680,9898,1823,0,4,0,0,0,7031,7029
88.,41252,266,844,5584,40209,196,1668,9981,1823,0,5,1,0,0,7020,7020
89.,41137,269,849,5634,40173,194,1638,10106,1839,0,2,0,0,0,7026,7025
90.,41033,265,850,5691,40114,215,1619,10213,1861,1,4,0,1,0,7057,7055
91.,40843,261,830,5773,40148,216,1634,10295,1855,1,3,0,0,0,7052,7051
92.,40673,264,818,5809,40180,206,1634,10416,1883,0,2,0,0,0,7048,7047
93.,40549,245,825,5895,40175,196,1632,10483,1903,0,1,0,1,0,7072,7071
94.,40457,262,814,5973,40114,185,1625,10570,1929,0,2,0,0,0,7067,7067
95.,40419,254,802,6066,40016,189,1609,10645,1901,0,3,0,0,0,7105,7104
96.,40324,282,783,6153,39941,188,1607,10722,1886,0,1,0,0,0,7079,7077
97.,40319,286,806,6204,39805,182,1581,10817,1881,1,4,0,0,0,7078,7077
98.,40215,252,820,6233,39766,201,1576,10937,1881,1,2,0,1,0,7039,7037
99.,40090,248,808,6241,39742,192,1614,11065,1840,0,5,0,0,0,6984,6982
100.,39990,266,836,6290,39672,204,1576,11166,1817,0,6,0,0,0,7037,7033
101.,39882,238,851,6314,39643,205,1588,11279,1852,0,3,1,0,0,7022,7019
102.,39668,254,841,6387,39700,202,1596,11352,1871,1,4,0,0,0,7052,7049
103.,39338,261,827,6450,39872,212,1596,11444,1873,1,4,0,0,0,7017,7016
104.,39091,291,815,6488,39958,215,1581,11561,1910,0,3,0,0,0,7005,7002
105.,38963,286,837,6542,39946,204,1568,11654,1866,0,3,0,0,0,6957,6957
106.,38802,282,827,6598,39947,205,1587,11752,1880,0,2,0,0,0,6950,6947
107.,38728,264,854,6633,39894,199,1579,11849,1885,0,4,0,1,0,6964,6964
108.,38539,258,865,6736,39932,210,1558,11902,1904,0,1,0,0,0,6956,6956
109.,38381,279,853,6776,39928,208,1568,12007,1924,0,1,1,1,0,6986,6985
110.,38082,276,861,6814,40071,212,1575,12109,1923,1,3,0,1,0,6986,6985
111.,38013,280,855,6877,39989,214,1581,12191,1909,1,4,1,0,0,7031,7028
112.,37871,275,852,6910,39983,202,1582,12325,1947,0,2,0,0,0,7030,7029
113.,37721,261,854,6937,40000,203,1555,12469,1955,1,5,0,0,0,7014,7014
114.,37534,241,834,6985,40044,194,1605,12563,1947,0,1,0,0,0,6992,6991
115.,37432,240,837,7006,40013,184,1606,12682,1944,0,4,1,0,0,6996,6992
116.,37307,250,827,7060,39988,178,1610,12780,1929,0,4,0,0,0,6998,6996
117.,37269,241,829,7143,39891,173,1606,12848,1893,1,6,0,3,0,7040,7037
118.,37186,244,822,7229,39842,164,1579,12934,1882,0,2,0,0,0,7050,7048
119.,37133,220,838,7257,39764,173,1566,13049,1907,1,2,0,0,0,7070,7070
120.,37097,225,817,7304,39689,151,1563,13154,1925,1,1,0,0,0,7099,7098
121.,36960,222,776,7380,39699,162,1567,13234,1928,1,2,0,0,0,7074,7073
122.,36935,242,778,7435,39572,164,1534,13340,1941,0,0,0,1,0,7078,7074
123.,36813,241,791,7517,39554,170,1524,13390,1912,0,1,0,0,0,7034,7033
124.,36664,219,793,7541,39589,170,1527,13497,1908,0,3,0,1,0,7007,7005
125.,36575,211,790,7646,39562,168,1510,13538,1902,0,3,0,0,0,7004,7003
126.,36552,203,790,7688,39467,170,1498,13632,1891,0,4,0,0,0,7016,7016
127.,36510,218,773,7755,39376,169,1484,13715,1886,0,5,0,0,0,7001,7001
128.,36454,214,749,7788,39323,155,1490,13827,1915,0,1,2,0,0,6995,6993
129.,36335,201,735,7857,39340,140,1501,13891,1917,1,3,0,0,0,7035,7034
130.,36336,191,740,7927,39210,153,1478,13965,1919,0,5,0,0,0,7037,7036
131.,36260,198,729,8021,39169,145,1464,14014,1899,0,1,0,0,0,7024,7021
132.,36245,194,709,8115,39074,159,1450,14054,1921,1,1,0,0,0,7057,7057
133.,36249,219,705,8171,38948,132,1444,14132,1920,0,6,0,0,0,7019,7018
134.,36190,222,676,8187,38908,121,1470,14226,1883,0,4,0,0,0,6972,6970
135.,36183,207,677,8272,38813,132,1462,14254,1924,1,0,0,0,0,6930,6928
136.,36189,196,694,8332,38699,127,1437,14326,1896,0,1,0,0,0,6907,6905
137.,36155,195,698,8329,38613,134,1429,14447,1897,1,7,0,1,0,6892,6891
138.,36005,190,705,8384,38649,143,1402,14522,1888,0,3,0,0,0,6921,6920
139.,36059,211,701,8465,38476,132,1392,14564,1882,1,3,0,0,0,6959,6958
140.,35995,206,710,8547,38422,145,1392,14583,1901,0,1,0,0,0,7035,7035
141.,35843,211,702,8581,38444,149,1414,14656,1898,0,5,0,0,0,7052,7050
142.,35825,193,707,8594,38354,148,1419,14760,1895,0,4,0,0,0,7042,7041
143.,35690,184,719,8602,38378,150,1406,14871,1886,0,2,0,0,0,7044,7044
144.,35538,198,708,8674,38420,141,1401,14920,1914,0,2,1,0,0,7036,7034
145.,35442,194,707,8689,38396,149,1398,15025,1933,1,1,0,0,0,7055,7054
146.,35324,211,698,8763,38396,147,1396,15065,1929,0,4,0,0,0,7063,7062
147.,35096,218,695,8814,38508,147,1397,15125,1952,0,4,0,1,0,7036,7036
148.,34996,210,706,8871,38498,157,1355,15207,1968,1,2,0,0,0,7024,7023
149.,34945,219,700,8934,38430,152,1361,15259,1995,0,4,0,0,0,7012,7009
150.,34905,212,687,9017,38349,163,1391,15276,2002,1,3,0,0,0,7029,7029
151.,34782,203,677,9065,38359,152,1406,15356,2035,1,0,1,0,0,7034,7033
152.,34721,206,686,9110,38300,142,1411,15424,2012,0,4,1,0,0,7002,7002
153.,34568,216,672,9188,38334,136,1431,15455,1970,0,1,0,0,0,6952,6951
154.,34510,217,670,9193,38286,128,1435,15561,1960,0,3,1,0,0,6924,6924
155.,34428,201,672,9200,38259,132,1420,15688,1983,0,4,1,0,0,6940,6940
156.,34370,174,679,9223,38231,121,1430,15772,1978,0,2,0,2,0,6932,6927
157.,34365,175,682,9291,38141,121,1407,15818,1986,1,2,0,1,0,6963,6962
158.,34137,189,674,9306,38252,113,1425,15904,1982,0,1,0,0,0,6961,6959
159.,34051,195,656,9358,38243,113,1409,15975,1973,0,4,0,0,0,6951,6951
160.,33911,187,659,9365,38286,117,1415,16060,1941,0,6,0,1,0,7032,7030
161.,33849,196,639,9433,38244,116,1415,16108,1938,0,2,0,0,0,7015,7014
162.,33740,188,660,9487,38241,129,1394,16161,1876,1,2,0,0,0,6976,6975
163.,33583,204,646,9556,38287,123,1389,16212,1894,0,3,0,0,0,7040,7040
164.,33556,197,639,9577,38213,125,1399,16294,1859,0,2,0,0,0,7055,7054
165.,33611,181,643,9627,38076,117,1391,16354,1870,1,2,0,1,0,7104,7103
166.,33544,183,620,9613,38059,119,1378,16484,1883,0,2,1,0,0,7049,7047
167.,33536,182,629,9693,37978,116,1351,16515,1912,0,2,0,0,0,7121,7120
168.,33507,177,625,9771,37914,125,1346,16535,1928,0,0,0,0,0,7093,7092
169.,33372,174,614,9830,37947,136,1338,16589,1916,0,3,0,0,0,7060,7060
170.,33329,167,628,9863,37894,131,1345,16643,1949,1,1,0,0,0,7029,7029
171.,33266,152,631,9897,37866,135,1321,16732,1988,0,1,0,0,0,7029,7027
172.,33214,159,625,9980,37835,129,1311,16747,1977,0,1,0,0,0,7005,7005
173.,33117,175,621,10010,37842,125,1305,16805,1976,0,2,0,0,0,7020,7019
174.,32876,157,626,10004,38001,121,1312,16903,2002,0,2,0,0,0,7026,7025
175.,32791,153,611,10044,37994,112,1321,16974,2011,0,3,0,0,0,7026,7026
176.,32716,174,620,10062,37973,104,1300,17051,2027,0,2,0,1,0,7042,7040
177.,32638,175,631,10116,37961,103,1288,17088,2012,0,4,1,0,0,7058,7055
178.,32629,172,625,10125,37879,109,1283,17178,2031,0,6,0,0,0,7062,7061
179.,32524,165,630,10117,37892,111,1290,17271,2037,0,3,0,0,0,7066,7065
180.,32527,173,604,10186,37801,97,1305,17307,2032,0,5,0,1,0,7055,7055
181.,32424,180,609,10176,37815,102,1289,17405,2006,0,5,0,0,0,7076,7076
182.,32304,174,608,10236,37840,124,1279,17435,1996,0,2,0,0,0,7089,7087
183.,32192,175,612,10230,37858,112,1293,17528,2008,0,2,1,0,0,7132,7130
184.,32068,162,622,10234,37890,104,1302,17618,1992,0,3,1,0,0,7121,7120
185.,31921,171,617,10277,37937,106,1301,17670,2016,0,4,0,0,0,7164,7163
186.,31819,174,605,10312,37935,118,1307,17730,2007,0,2,0,0,0,7189,7188
187.,31778,173,598,10342,37896,110,1307,17796,2012,0,1,0,1,0,7188,7188
188.,31754,168,611,10339,37827,118,1291,17892,2021,0,1,0,1,0,7129,7128
189.,31636,154,611,10356,37863,117,1309,17954,1964,0,0,0,0,0,7143,7142
190.,31592,155,611,10389,37818,105,1296,18034,1968,0,3,1,0,0,7138,7137
191.,31480,147,616,10425,37840,113,1286,18093,1968,0,2,0,0,0,7154,7153
192.,31426,155,607,10464,37814,108,1284,18142,1960,0,1,0,0,0,7110,7109
193.,31315,143,595,10496,37857,98,1297,18199,1952,0,2,0,0,0,7085,7084
194.,31262,133,610,10493,37839,92,1281,18290,1909,1,0,0,1,0,7118,7115
195.,31146,150,601,10554,37868,89,1250,18342,1922,0,1,0,1,0,7094,7093
196.,31028,149,583,10625,37902,97,1262,18354,1908,0,4,0,1,0,7085,7084
197.,30972,154,588,10694,37876,85,1253,18378,1890,0,1,0,0,0,7154,7150
198.,30866,150,593,10766,37894,93,1262,18376,1909,0,7,0,0,0,7068,7066
199.,30788,144,592,10765,37895,93,1272,18451,1900,0,1,0,0,0,7104,7102
200.,30716,150,584,10799,37873,95,1281,18502,1898,0,5,1,0,0,7104,7104
201.,30724,150,590,10801,37789,95,1252,18599,1915,0,4,0,0,0,7105,7104
202.,30596,169,567,10854,37837,94,1254,18629,1923,0,3,0,0,0,7088,7087
203.,30491,173,581,10853,37850,99,1241,18712,1929,1,1,0,0,0,7081,7080
204.,30382,169,576,10868,37875,103,1250,18777,1935,0,1,0,0,0,7056,7054
205.,30329,145,573,10935,37852,110,1258,18798,1912,0,0,1,0,0,7067,7067
206.,30302,151,586,10972,37795,99,1260,18835,1887,0,1,0,0,0,7103,7102
207.,30175,148,580,10953,37854,93,1274,18923,1894,0,2,0,0,0,7083,7081
208.,30121,141,572,11024,37836,90,1270,18946,1920,0,2,0,0,0,7119,7117
209.,30073,133,568,11045,37820,76,1273,19012,1939,0,0,0,0,0,7125,7123
210.,30001,138,579,11018,37811,83,1276,19094,1963,0,3,0,0,0,7115,7115
211.,29921,129,583,11018,37820,78,1270,19181,1988,0,1,2,0,0,7083,7080
212.,29795,130,539,11021,37862,85,1304,19264,1984,0,4,0,0,0,7056,7055
213.,29815,127,539,11105,37762,89,1302,19261,1987,0,3,0,0,0,7067,7067
214.,29751,141,550,11104,37747,85,1273,19349,1995,1,4,0,0,1,7087,7085
215.,29704,129,560,11167,37725,88,1255,19372,1983,0,1,0,0,0,7065,7064
216.,29665,134,556,11187,37686,82,1259,19431,1991,0,0,0,0,0,7090,7088
217.,29599,126,562,11222,37682,94,1237,19478,1984,0,3,1,0,0,7110,7109
218.,29537,127,553,11266,37676,92,1226,19523,1987,0,2,0,0,0,7101,7099
219.,29445,129,550,11270,37686,104,1224,19592,1972,0,3,0,0,0,7106,7105
220.,29282,111,538,11262,37801,83,1241,19682,1949,0,2,0,0,0,7093,7092
221.,29332,104,538,11304,37692,81,1233,19716,1943,0,0,0,0,0,7044,7043
222.,29297,119,533,11353,37657,90,1207,19744,1970,1,3,0,0,0,7037,7037
223.,29227,114,518,11359,37676,81,1210,19815,2000,0,2,0,0,0,7053,7052
224.,29177,129,524,11411,37644,84,1194,19837,2007,0,5,0,0,0,7070,7068
225.,29031,127,529,11463,37722,85,1180,19863,1995,0,1,0,0,0,7035,7033
226.,28918,103,539,11496,37780,90,1171,19903,1997,0,0,0,0,0,7086,7084
227.,28952,106,525,11508,37685,88,1176,19960,1999,0,0,0,0,0,7073,7072
228.,28811,123,508,11543,37752,81,1176,20006,2025,0,0,0,0,0,7047,7047
229.,28754,121,508,11553,37743,79,1181,20061,1987,0,2,0,0,1,7067,7067
230.,28680,129,492,11604,37745,75,1192,20083,1972,1,2,0,0,0,7086,7085
231.,28631,136,510,11615,37723,75,1184,20126,1982,0,1,0,0,0,7077,7076
232.,28561,127,526,11634,37723,77,1177,20175,1982,0,0,0,0,0,7096,7095
233.,28524,120,530,11654,37692,71,1196,20213,1960,1,1,0,0,0,7055,7054
234.,28401,123,533,11656,37742,76,1195,20274,1958,0,0,0,0,0,7047,7047
235.,28343,132,530,11744,37725,82,1189,20255,1948,0,1,0,0,0,6997,6995
236.,28272,139,516,11713,37738,79,1183,20360,1986,0,1,0,0,0,6994,6993
237.,28233,127,520,11726,37715,81,1187,20411,1999,0,3,0,0,0,6993,6991
238.,27968,131,515,11737,37913,77,1186,20473,2024,0,2,0,0,0,7021,7021
239.,28002,132,530,11737,37812,78,1177,20532,1998,0,5,0,0,0,7054,7052
240.,27875,115,512,11796,37888,76,1186,20552,1990,0,1,0,0,0,7082,7082
241.,27869,115,494,11823,37830,74,1189,20606,1975,0,0,0,0,0,7084,7083
242.,27864,115,498,11831,37784,70,1173,20665,1942,0,2,0,0,0,7073,7070
243.,27793,108,496,11875,37796,77,1169,20686,1953,1,1,0,0,0,7108,7106
244.,27749,113,498,11860,37783,54,1168,20775,1978,0,2,0,0,0,7139,7139
245.,27576,113,513,11884,37888,67,1146,20813,2003,0,1,0,0,0,7115,7115
246.,27553,113,517,11895,37850,67,1121,20884,1987,0,1,0,0,0,7058,7055
247.,27428,115,500,11979,37907,72,1118,20881,2018,0,0,0,0,0,7085,7083
248.,27364,108,497,11979,37905,76,1125,20946,2019,0,1,0,0,0,7097,7095
249.,27259,101,501,11982,37946,69,1142,21000,2055,0,2,0,1,0,7105,7104
250.,27203,118,501,11985,37940,68,1128,21057,2048,0,0,0,0,0,7021,7020
251.,27131,121,511,12005,37943,71,1127,21091,2071,2,2,0,0,0,7000,7000
252.,27074,128,496,11981,37929,78,1139,21175,2050,0,3,1,0,0,7004,7003
253.,27048,127,496,12011,37893,71,1143,21211,2034,0,1,0,0,0,6998,6998
254.,26985,121,491,12069,37905,62,1153,21214,2027,0,1,0,0,0,6950,6949
255.,26937,126,470,12102,37897,61,1160,21247,1999,0,0,0,0,0,6928,6926
256.,26905,110,476,12129,37873,72,1145,21290,1992,0,1,0,0,0,6928,6927
257.,26841,116,475,12170,37868,78,1142,21310,1968,0,0,0,0,1,6924,6922
258.,26811,116,468,12188,37835,74,1164,21344,1964,0,1,0,0,0,6913,6912
259.,26786,117,481,12206,37795,79,1146,21390,1964,0,1,0,0,0,6951,6948
260.,26626,119,480,12285,37900,71,1141,21378,1948,0,1,0,0,0,6889,6887
261.,26573,111,483,12335,37895,70,1139,21394,1958,0,2,0,0,0,6902,6902
262.,26481,104,508,12339,37935,58,1130,21445,1954,0,1,0,0,0,6904,6903
263.,26376,93,500,12330,37986,61,1138,21516,1983,0,3,0,0,0,6861,6857
264.,26246,95,501,12342,38063,60,1130,21563,1978,0,3,0,0,0,6907,6905
265.,26169,102,482,12354,38084,60,1129,21620,1978,0,2,0,0,0,6907,6905
266.,26109,97,490,12339,38088,54,1125,21698,1950,0,1,0,0,0,6905,6902
267.,26060,117,468,12353,38083,49,1126,21744,1894,1,0,0,0,0,6893,6892
268.,25955,105,484,12408,38124,58,1117,21749,1938,0,1,0,0,0,6888,6888
269.,25895,110,475,12368,38130,69,1108,21845,1921,0,3,0,0,0,6935,6932
270.,25904,107,480,12376,38068,61,1108,21896,1973,1,1,0,0,0,6925,6921
271.,25772,111,481,12406,38144,59,1112,21915,1947,1,0,1,0,0,6911,6909
272.,25672,104,475,12430,38194,65,1104,21956,1958,0,2,0,0,0,6972,6972
273.,25639,111,461,12450,38163,74,1113,21989,1987,0,5,0,0,0,6955,6955
274.,25543,108,460,12512,38191,83,1121,21982,1961,0,4,0,0,0,6934,6931
275.,25517,114,450,12549,38161,68,1141,22000,1963,0,1,0,0,0,6916,6911
276.,25415,116,446,12567,38207,67,1142,22040,1980,0,2,0,1,0,6972,6970
277.,25349,104,456,12632,38227,58,1143,22031,2005,0,2,0,1,0,6984,6983
278.,25330,96,461,12676,38205,56,1135,22041,1973,1,1,0,0,0,6944,6942
279.,25291,95,458,12692,38194,61,1124,22085,1949,0,1,0,0,0,6968,6967
280.,25259,91,456,12662,38175,55,1121,22181,1976,0,3,0,0,0,6968,6967
281.,25193,89,449,12684,38198,49,1120,22218,1970,1,5,0,0,0,6973,6969
282.,25120,86,444,12654,38232,46,1105,22313,1938,0,2,0,0,0,6991,6988
283.,25158,85,445,12676,38156,40,1099,22341,1952,1,1,0,0,0,6995,6994
284.,25059,85,443,12664,38201,38,1099,22411,1929,0,1,0,0,0,6970,6970
285.,24993,81,427,12715,38223,42,1104,22415,1948,0,1,0,0,0,6965,6965
286.,25009,85,419,12726,38160,42,1106,22453,1927,0,0,0,0,0,7018,7017
287.,24989,81,432,12772,38129,42,1102,22453,1944,0,2,0,0,0,7077,7077
288.,24922,89,430,12792,38139,53,1098,22477,1936,0,1,0,0,0,7079,7075
289.,24823,94,429,12790,38184,60,1083,22537,1943,0,0,0,0,0,7085,7084
290.,24765,92,430,12824,38202,53,1081,22553,1947,0,2,0,0,0,7047,7046
291.,24682,86,426,12828,38247,55,1077,22599,1977,0,0,0,0,0,7041,7038
292.,24601,87,412,12814,38289,47,1092,22658,1983,1,2,0,0,0,6994,6989
293.,24553,94,410,12841,38290,44,1089,22679,1992,0,2,0,0,0,7022,7022
294.,24553,89,423,12852,38251,41,1082,22709,1990,0,3,0,0,0,6983,6981
295.,24461,87,437,12897,38293,39,1073,22713,1984,0,2,1,0,0,7000,6997
296.,24386,97,436,12899,38309,46,1071,22756,1988,0,3,0,0,0,6974,6972
297.,24316,92,444,12854,38331,45,1071,22847,1978,0,1,0,0,0,6976,6974
298.,24155,86,445,12837,38445,48,1078,22906,1978,0,0,0,0,0,6973,6972
299.,24093,86,445,12830,38462,59,1071,22954,2004,0,1,0,0,0,6972,6968
300.,23924,97,440,12823,38576,55,1084,23001,2007,0,4,0,0,1,6973,6971
301.,23857,97,446,12866,38595,50,1084,23005,1974,0,0,0,0,0,7000,7000
302.,23752,93,437,12860,38651,63,1090,23054,1962,0,0,0,0,0,7018,7013
303.,23773,85,439,12857,38594,51,1096,23105,1921,0,2,0,0,0,6999,6999
304.,23670,80,445,12927,38649,53,1091,23085,1923,0,2,1,0,0,6976,6972
305.,23605,87,441,12973,38674,43,1079,23098,1959,0,2,0,0,0,6997,6997
306.,23535,86,448,12976,38707,39,1083,23126,1964,0,1,0,0,0,6948,6947
307.,23501,75,449,12964,38694,49,1075,23193,1941,0,2,0,0,0,6932,6929
308.,23437,82,440,12991,38708,50,1082,23210,1952,0,2,0,0,0,6952,6951
309.,23350,89,440,12979,38744,41,1081,23276,1953,0,2,0,0,0,6971,6968
310.,23321,77,438,12996,38723,43,1093,23309,1955,0,1,0,0,0,6936,6935
