# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1058227917"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,73287,20,35,77,26400,12,64,105,1804,0,12,1,0,1,393570,3014
41.,73106,20,30,83,26570,14,64,113,1874,0,10,0,0,1,403247,3051
42.,72989,16,39,88,26679,10,61,118,1871,0,11,0,1,0,412908,3066
43.,72819,19,36,98,26836,9,67,116,1874,1,12,2,0,2,422669,3073
44.,72719,20,37,99,26924,11,62,128,1852,1,10,0,0,1,432456,3069
45.,72687,22,36,103,26948,8,67,129,1838,0,9,3,1,2,442025,3065
46.,72641,18,35,109,26984,13,66,134,1835,0,5,1,0,2,451853,3046
47.,72606,21,33,117,27005,13,70,135,1816,0,9,2,0,0,461718,3044
48.,72672,19,29,125,26928,14,78,135,1800,0,10,0,0,1,471221,3045
49.,72710,19,37,124,26876,14,76,144,1808,0,12,1,1,1,481042,3033
50.,72645,17,44,131,26927,15,73,148,1812,0,13,2,0,0,490942,3043
51.,72353,13,46,135,27212,14,76,151,1817,0,6,0,1,2,500771,3063
52.,72212,18,40,139,27340,12,84,155,1834,0,9,2,0,1,510611,3080
53.,72165,15,35,147,27382,11,87,158,1828,0,5,0,0,2,520403,3059
54.,72084,16,31,153,27452,8,88,168,1855,0,10,1,0,1,530177,3079
55.,72033,17,35,157,27492,9,83,174,1840,0,12,0,1,1,540006,3072
56.,72050,14,32,161,27462,17,76,188,1869,0,7,1,0,0,549708,3062
57.,72059,22,25,174,27441,15,78,186,1894,0,11,0,0,1,559393,3061
58.,72080,20,31,176,27410,16,72,195,1934,0,10,0,0,2,569261,3053
59.,72049,23,34,180,27430,13,68,203,1912,0,8,1,0,1,579049,3060
60.,71868,25,37,183,27601,11,70,205,1873,0,7,1,0,0,588829,3051
61.,71773,26,37,189,27684,9,73,209,1868,0,5,1,0,0,598715,3065
62.,71620,32,35,192,27824,9,72,216,1911,0,9,0,0,0,608355,3071
63.,71505,26,37,196,27926,15,72,223,1926,0,11,0,0,0,618154,3087
64.,71447,21,35,205,27974,19,71,228,1945,0,3,0,0,1,627908,3066
65.,71384,21,37,207,28029,15,70,237,1931,0,5,0,0,1,637664,3104
66.,71290,20,31,211,28114,17,78,239,1929,0,3,1,0,0,647436,3135
67.,71241,16,36,214,28152,18,72,251,1909,0,9,0,0,0,657308,3136
68.,71231,17,33,217,28151,19,75,257,1931,0,9,0,0,0,667122,3132
69.,71195,17,33,219,28179,15,81,261,1926,1,5,0,0,0,676937,3141
70.,71101,17,34,234,28264,15,79,256,1949,0,7,0,0,0,686672,3130
71.,71098,18,29,242,28264,13,75,261,1940,0,2,1,0,1,696425,3107
72.,71037,17,31,242,28320,9,77,267,1896,0,5,0,1,0,706305,3062
73.,71051,11,35,247,28299,13,72,272,1905,0,4,1,0,1,716009,3060
74.,70928,16,35,253,28414,10,72,272,1941,0,7,0,0,1,725926,3072
75.,70843,13,33,257,28495,10,65,284,1946,0,4,0,0,2,735648,3073
76.,70769,14,37,265,28557,8,64,286,1892,0,7,2,0,0,745477,3045
77.,70787,14,36,275,28528,12,55,293,1862,0,6,2,0,0,755116,2996
78.,70833,9,37,280,28477,13,55,296,1851,0,5,0,0,1,765076,2976
79.,70820,13,36,284,28482,12,53,300,1851,0,7,0,0,1,774786,2999
80.,70867,16,35,291,28422,14,53,302,1854,0,7,1,0,1,784608,3024
81.,70711,17,30,290,28568,11,62,311,1839,0,6,0,0,0,794445,3015
82.,70684,19,28,289,28587,10,63,320,1854,0,8,1,0,0,804255,3015
83.,70620,15,31,304,28640,14,62,314,1870,0,4,0,0,0,813989,3004
84.,70639,16,28,309,28615,11,65,317,1858,0,3,0,0,1,823876,2999
85.,70579,16,27,304,28667,10,63,334,1869,0,1,2,0,1,833571,3013
86.,70518,18,33,299,28720,6,61,345,1856,0,5,3,0,1,843399,3028
87.,70479,14,38,300,28751,11,52,355,1882,0,4,0,0,0,853240,3043
88.,70315,17,39,305,28897,12,56,359,1865,0,9,1,0,0,862937,3047
89.,70105,16,38,310,29092,16,59,364,1896,0,6,0,0,0,872643,3079
90.,69965,12,33,314,29221,17,66,372,1905,0,3,0,1,0,882315,3086
91.,69998,17,32,322,29176,16,68,371,1908,0,6,0,0,0,892097,3029
92.,69840,11,36,331,29328,13,64,377,1929,0,6,0,1,3,901794,3014
93.,69803,13,29,343,29357,14,56,385,1917,0,5,1,0,0,911647,3010
94.,69808,23,27,341,29336,11,56,398,1939,0,8,1,0,2,921399,3030
95.,69760,23,24,351,29374,15,62,391,1949,0,5,1,0,1,931179,3045
96.,69651,22,31,353,29476,8,63,396,1941,0,5,0,0,2,941018,3059
97.,69509,15,39,356,29609,9,65,398,1904,0,7,0,0,0,950808,3057
98.,69403,11,31,367,29706,14,67,401,1937,0,8,0,0,2,960548,3050
99.,69364,9,31,378,29739,10,74,395,1928,0,4,0,0,1,970617,3047
100.,69318,11,32,381,29777,10,67,404,1927,0,6,1,0,0,980399,3054
101.,69279,17,32,395,29801,11,67,398,1899,0,11,0,0,0,990055,3041
102.,69220,16,32,406,29851,8,68,399,1939,0,6,3,0,0,999823,3062
103.,69167,14,31,418,29889,10,76,395,1922,0,5,0,0,0,1009728,3089
104.,69043,12,32,417,30006,7,78,405,1936,0,3,1,0,0,1019449,3079
105.,69028,15,31,420,30009,9,74,414,1961,0,4,0,0,0,1029234,3091
106.,69013,15,34,427,30010,14,71,416,1925,0,5,0,0,0,1039044,3069
107.,68869,22,34,437,30142,14,69,413,1945,0,6,0,0,0,1048800,3057
108.,68795,22,36,434,30204,13,71,425,1920,0,4,1,0,0,1058633,3007
109.,68607,20,40,446,30377,14,76,420,1953,0,6,0,0,1,1068585,3005
110.,68457,19,35,453,30522,13,78,423,1926,0,5,0,0,1,1078270,2997
111.,68254,20,44,457,30708,14,72,431,1916,0,9,0,0,0,1087971,3003
112.,68161,20,44,463,30790,15,68,439,1910,0,4,0,0,0,1097787,2985
113.,68054,17,44,465,30888,18,66,448,1900,0,1,1,1,0,1107409,2973
114.,67886,22,41,468,31038,20,74,451,1920,0,7,0,0,1,1117121,2983
115.,67771,22,41,471,31145,18,69,463,1892,0,5,0,0,0,1126960,2984
116.,67810,15,48,478,31098,21,71,459,1891,0,4,0,0,0,1136798,2962
117.,67734,18,42,486,31163,20,72,465,1900,0,7,1,0,1,1146534,2922
118.,67724,11,43,492,31166,16,81,467,1850,0,3,1,0,0,1156236,2916
119.,67675,15,42,492,31206,18,72,480,1851,1,5,0,0,0,1166186,2897
120.,67737,19,38,496,31133,15,76,486,1893,0,3,0,0,0,1176053,2875
121.,67609,20,39,492,31250,13,76,501,1931,0,3,0,0,0,1186049,2902
122.,67525,23,41,503,31323,10,76,499,1946,0,2,1,1,0,1195651,2914
123.,67428,28,41,502,31406,11,75,509,2008,0,7,0,1,1,1205462,2952
124.,67405,27,43,505,31413,17,72,518,2008,0,7,0,0,0,1215299,2988
125.,67451,23,37,500,31354,18,78,539,1944,0,4,0,0,1,1224961,2974
126.,67342,21,42,506,31453,20,73,543,1952,0,2,0,0,0,1234801,2963
127.,67170,17,43,505,31618,18,75,554,1956,1,1,1,1,1,1244610,2962
128.,67098,22,40,519,31677,17,71,556,1982,0,2,0,0,1,1254403,2967
129.,67018,20,37,530,31746,16,74,559,1949,0,3,0,0,0,1264169,2941
130.,66960,26,41,531,31791,11,71,569,1974,0,10,0,0,0,1273979,2975
131.,66823,29,42,539,31911,12,78,566,1986,0,11,1,0,0,1283785,2987
132.,66656,19,50,542,32069,16,73,575,1985,0,5,0,0,0,1293488,2978
133.,66585,21,41,556,32127,16,81,573,1981,0,4,0,0,0,1303104,2966
134.,66482,18,47,552,32223,15,77,586,1968,0,5,0,0,0,1312916,2960
135.,66502,21,40,561,32189,18,81,588,1984,0,1,0,0,0,1322864,2927
136.,66495,21,40,571,32187,14,76,596,2002,0,4,0,1,0,1332519,2941
137.,66610,20,40,570,32053,19,84,604,1987,0,2,0,0,0,1342343,2935
138.,66602,28,37,577,32049,15,88,604,1986,0,6,0,0,1,1352193,2895
139.,66488,21,45,589,32152,15,85,605,1965,1,4,0,0,0,1362002,2882
140.,66376,21,42,598,32253,17,88,605,1946,0,3,0,0,0,1371721,2867
141.,66377,21,40,614,32244,12,90,602,1909,0,5,0,0,0,1381449,2883
142.,66308,23,42,615,32301,14,81,616,1902,0,3,1,0,0,1391131,2888
143.,66239,26,43,628,32356,14,82,612,1886,0,5,1,0,0,1400969,2862
144.,66160,24,45,637,32418,17,87,612,1861,0,3,0,0,0,1410824,2862
145.,66012,24,46,639,32556,14,84,625,1827,0,2,0,0,1,1420582,2842
146.,65858,27,46,640,32695,15,87,632,1855,0,6,0,0,0,1430327,2857
147.,65829,25,48,642,32711,15,87,643,1846,0,4,0,0,0,1440190,2863
148.,65724,24,50,647,32809,17,77,652,1849,0,4,0,0,0,1450053,2854
149.,65766,22,41,660,32758,16,78,659,1865,0,4,0,0,0,1459833,2872
150.,65781,21,44,667,32729,22,73,663,1843,0,6,0,0,0,1469480,2835
151.,65783,23,42,675,32711,22,75,669,1845,0,3,1,0,1,1479120,2801
152.,65786,24,44,681,32697,18,75,675,1885,0,4,1,0,0,1488902,2809
153.,65843,20,39,694,32628,21,76,679,1853,0,2,0,0,0,1498743,2805
154.,66119,27,37,708,32340,16,78,675,1797,0,2,1,0,0,1508548,2782
155.,66121,21,46,718,32326,16,69,683,1804,0,3,0,0,0,1518352,2755
156.,66110,21,51,717,32318,19,72,692,1773,0,7,0,0,0,1528244,2740
157.,66037,26,52,721,32373,17,75,699,1784,0,7,1,1,0,1538117,2754
158.,65943,25,45,731,32453,17,88,698,1764,0,4,0,0,1,1548069,2740
159.,65966,23,45,736,32422,15,91,702,1807,0,3,0,0,0,1558016,2768
160.,65908,21,45,743,32467,17,92,707,1805,0,2,0,0,0,1567752,2767
161.,65939,24,50,744,32420,16,87,720,1810,0,5,0,0,1,1577420,2785
162.,65815,23,52,749,32532,16,82,731,1832,0,3,0,0,0,1586976,2782
163.,65674,21,51,745,32657,16,88,748,1863,0,6,0,1,0,1596884,2803
164.,65519,23,50,749,32796,21,85,757,1890,0,7,0,0,0,1606694,2803
165.,65370,25,53,759,32931,20,86,756,1897,0,6,0,0,0,1616503,2804
166.,65137,25,51,761,33150,22,85,769,1905,0,4,0,0,0,1626373,2817
167.,65061,26,47,769,33210,22,83,782,1898,0,1,0,0,0,1636093,2805
168.,65020,18,57,780,33239,23,82,781,1898,0,1,0,0,1,1645938,2770
169.,65023,27,54,786,33215,23,82,790,1879,0,7,0,0,0,1655663,2748
170.,64962,24,60,790,33263,18,88,795,1862,0,6,0,0,0,1665362,2735
171.,64832,23,52,809,33380,20,95,789,1869,0,6,0,0,0,1675222,2717
172.,64717,26,48,824,33480,18,90,797,1908,0,6,0,0,0,1684971,2740
173.,64655,23,53,839,33530,15,87,798,1900,0,5,0,0,0,1694827,2731
174.,64569,26,52,848,33600,16,83,806,1908,0,3,0,0,0,1704568,2723
175.,64426,28,57,858,33728,19,76,808,1871,0,3,0,1,0,1714328,2715
176.,64485,26,56,866,33659,18,82,808,1855,0,1,0,0,0,1724001,2699
177.,64372,27,56,859,33757,18,83,828,1873,0,4,0,0,1,1733715,2701
178.,64380,37,55,871,33728,21,77,831,1859,0,7,0,0,0,1743593,2700
179.,64369,34,53,880,33726,21,82,835,1863,0,1,1,0,0,1753451,2711
180.,64271,27,61,883,33809,22,77,850,1871,0,1,0,0,0,1763235,2713
181.,64154,29,60,899,33914,17,77,850,1900,0,5,0,0,0,1773095,2705
182.,64012,32,61,899,34032,23,82,859,1888,0,3,1,0,0,1782991,2696
183.,63954,31,54,903,34076,23,87,872,1877,0,4,0,0,0,1792732,2707
184.,63881,25,56,919,34131,24,94,870,1838,0,2,0,0,0,1802510,2699
185.,63783,22,59,933,34212,29,89,873,1827,0,0,0,0,0,1812254,2711
186.,63835,25,52,947,34147,28,94,872,1834,0,4,0,0,0,1822024,2722
187.,63761,30,47,958,34208,21,91,884,1806,0,3,0,0,0,1831871,2700
188.,63741,30,50,946,34205,25,100,903,1792,0,3,0,1,1,1841645,2666
189.,63709,29,45,959,34229,23,103,903,1817,0,3,1,0,0,1851512,2693
190.,63753,26,46,964,34170,25,104,912,1840,0,4,0,0,0,1861381,2701
191.,63788,27,49,975,34125,24,97,915,1828,0,3,0,0,0,1871135,2695
192.,63649,26,49,984,34250,24,101,917,1827,0,1,0,1,0,1881086,2718
193.,63615,29,54,996,34264,23,102,917,1798,0,5,0,0,0,1890944,2692
194.,63548,27,44,1009,34320,18,117,917,1797,0,0,0,0,1,1900611,2679
195.,63567,29,43,1008,34289,15,116,933,1778,0,6,0,0,0,1910566,2696
196.,63580,25,48,1004,34263,15,109,956,1813,0,3,0,0,0,1920436,2704
197.,63462,32,47,1008,34365,11,106,969,1855,0,4,0,0,0,1930223,2730
198.,63345,24,58,1013,34467,15,98,980,1854,0,1,0,0,0,1939858,2759
199.,63203,26,55,1011,34593,14,99,999,1884,0,2,0,0,0,1949627,2766
200.,63042,27,54,1026,34733,17,104,997,1900,0,7,0,0,0,1959566,2768
201.,62863,22,49,1029,34897,22,102,1016,1912,0,3,0,0,0,1969207,2732
202.,62675,25,52,1034,35071,18,89,1036,1902,0,5,0,0,1,1979009,2733
203.,62537,24,51,1040,35198,17,101,1032,1879,0,2,0,0,0,1988799,2709
204.,62352,20,56,1047,35372,16,97,1040,1894,1,4,0,0,0,1998773,2733
205.,62203,25,53,1058,35507,16,92,1046,1888,0,4,0,0,0,2008625,2719
206.,62052,30,58,1064,35632,23,86,1055,1871,0,4,0,0,1,2018475,2685
207.,61984,25,55,1072,35686,25,89,1064,1850,0,2,0,0,0,2028370,2675
208.,61909,32,53,1085,35743,23,92,1063,1868,1,2,0,0,0,2038149,2692
209.,61933,25,61,1091,35705,25,91,1069,1844,0,2,0,0,0,2047859,2680
210.,61761,23,59,1102,35865,24,93,1073,1849,0,2,0,0,0,2057557,2674
211.,61729,23,62,1114,35878,22,95,1077,1862,0,8,0,0,0,2067406,2683
212.,61726,30,52,1131,35863,20,96,1082,1858,1,4,0,0,0,2077151,2673
213.,61708,30,49,1141,35868,21,92,1091,1867,0,4,0,0,0,2086882,2669
214.,61616,23,50,1149,35952,22,91,1097,1870,0,0,0,0,0,2096807,2678
215.,61606,23,51,1156,35949,17,96,1102,1864,0,1,0,0,0,2106612,2667
216.,61556,26,51,1165,35983,17,94,1108,1861,0,3,0,0,0,2116499,2657
217.,61432,22,61,1155,36095,16,94,1125,1862,0,3,0,0,0,2126431,2659
218.,61357,21,59,1161,36165,10,99,1128,1845,0,2,0,0,0,2136316,2641
219.,61318,20,55,1178,36184,20,96,1129,1835,0,4,0,0,0,2146103,2652
220.,61365,20,50,1180,36126,21,93,1145,1822,0,0,0,0,0,2155888,2622
221.,61368,22,58,1180,36102,22,88,1160,1822,0,4,0,0,0,2165694,2622
222.,61301,23,52,1192,36154,26,91,1161,1849,0,2,0,0,0,2175625,2641
223.,61281,23,56,1186,36161,18,92,1183,1908,0,2,0,0,0,2185378,2643
224.,61207,28,52,1190,36224,18,88,1193,1918,0,1,1,0,0,2195091,2668
225.,61217,22,59,1205,36200,23,76,1198,1922,0,3,0,0,0,2204830,2661
226.,61208,26,57,1214,36195,17,83,1200,1897,0,2,0,0,1,2214647,2664
227.,61145,25,57,1219,36243,21,82,1208,1881,0,1,0,0,0,2224411,2678
228.,61161,19,61,1231,36215,24,77,1212,1842,0,2,0,1,0,2234133,2689
229.,61062,22,61,1235,36300,21,84,1215,1836,0,3,0,0,0,2244051,2719
230.,60888,21,57,1252,36461,26,81,1214,1862,0,3,0,0,0,2253873,2730
231.,60837,21,58,1253,36499,21,83,1228,1850,0,3,0,0,0,2263759,2722
232.,60718,24,56,1265,36601,22,82,1232,1846,0,3,0,0,0,2273757,2738
233.,60708,21,60,1277,36600,21,83,1230,1831,0,4,0,0,0,2283443,2714
234.,60630,19,55,1280,36667,19,88,1242,1841,0,1,0,0,0,2293253,2711
235.,60606,19,54,1284,36676,19,86,1256,1872,0,3,0,0,0,2303184,2708
236.,60572,15,58,1286,36695,22,84,1268,1861,0,3,0,0,0,2312989,2662
237.,60454,27,51,1292,36791,20,83,1282,1899,0,5,0,0,0,2322861,2688
238.,60385,30,48,1302,36843,18,84,1290,1947,0,1,0,0,0,2332738,2680
239.,60417,28,53,1310,36799,17,80,1296,1931,0,3,0,0,0,2342662,2676
240.,60395,28,55,1306,36804,20,80,1312,1907,0,2,0,0,0,2352513,2668
241.,60413,28,49,1324,36767,18,96,1305,1911,0,4,0,0,0,2362335,2666
242.,60368,27,51,1337,36801,15,92,1309,1926,0,2,0,0,0,2372100,2671
243.,60348,25,52,1348,36808,12,98,1309,1948,0,3,0,0,0,2382009,2689
244.,60323,30,51,1349,36813,18,89,1327,1948,0,4,0,0,0,2391576,2683
245.,60278,31,45,1351,36847,14,95,1339,1946,0,2,1,0,0,2401603,2680
246.,60231,29,52,1358,36877,20,88,1345,1965,0,2,0,0,0,2411430,2686
247.,60113,25,57,1365,36983,22,82,1353,1968,0,2,0,0,0,2421395,2680
248.,60039,21,58,1364,37047,18,85,1368,1971,0,2,0,0,0,2431076,2684
249.,59862,26,56,1365,37209,17,80,1385,1948,0,5,0,0,0,2440835,2684
250.,59831,22,57,1382,37230,15,86,1377,1933,0,2,0,0,1,2450539,2670
251.,59695,23,62,1374,37346,19,85,1396,1937,0,2,0,0,0,2460242,2669
252.,59585,27,64,1369,37445,12,88,1410,1939,0,4,0,0,0,2469930,2679
253.,59486,30,58,1369,37526,16,94,1421,1935,0,3,0,0,0,2479515,2664
254.,59336,29,57,1372,37667,13,96,1430,1948,0,2,1,0,0,2489301,2653
255.,59262,26,61,1384,37724,18,89,1436,1971,0,3,0,0,0,2499303,2650
256.,59258,26,57,1394,37719,18,94,1434,1921,0,0,0,0,1,2509060,2593
257.,59194,31,57,1406,37773,12,86,1441,1941,0,2,0,1,1,2518865,2615
258.,59068,28,56,1401,37885,19,76,1467,1944,0,4,2,1,0,2528672,2606
259.,58867,27,56,1402,38072,19,81,1476,1907,0,4,0,1,0,2538503,2606
260.,58766,29,57,1417,38156,20,79,1476,1870,0,2,0,0,0,2548281,2589
261.,58736,28,59,1429,38172,17,80,1479,1855,0,2,0,0,1,2558031,2563
262.,58706,24,62,1448,38185,19,88,1468,1862,0,3,0,0,0,2567903,2577
263.,58638,26,55,1454,38239,17,90,1481,1893,0,1,0,0,0,2577741,2573
264.,58660,22,60,1462,38204,16,87,1489,1909,0,4,0,0,0,2587564,2598
265.,58532,25,52,1479,38314,21,87,1490,1907,0,4,0,0,0,2597465,2612
266.,58547,20,55,1487,38288,23,84,1496,1925,0,1,0,0,0,2607238,2625
267.,58536,19,54,1496,38283,19,91,1502,1911,0,5,0,0,0,2617047,2653
268.,58475,21,52,1521,38319,25,94,1493,1904,0,2,0,0,0,2626864,2648
269.,58461,24,50,1535,38323,18,93,1496,1908,0,3,0,0,0,2636877,2651
270.,58461,24,43,1547,38315,20,92,1498,1892,0,2,0,0,0,2646793,2651
271.,58493,22,49,1564,38273,13,85,1501,1963,0,3,0,0,0,2656719,2666
272.,58461,21,48,1570,38294,15,83,1508,1964,0,0,0,1,0,2666521,2690
273.,58394,26,47,1573,38345,16,78,1521,1964,0,3,0,0,0,2676250,2689
274.,58347,19,47,1569,38379,21,76,1542,1978,0,2,0,0,0,2686179,2652
275.,58354,20,48,1575,38363,15,79,1546,1949,0,3,0,0,0,2696073,2620
276.,58382,20,49,1577,38322,15,84,1551,1906,0,5,0,0,0,2705939,2591
277.,58357,22,53,1575,38335,14,80,1564,1909,0,2,0,0,0,2715681,2565
278.,58294,19,58,1588,38385,11,83,1562,1910,0,5,0,0,0,2725416,2563
279.,58211,16,61,1588,38456,13,83,1572,1900,0,4,0,0,1,2735121,2551
280.,58118,21,56,1605,38533,15,87,1565,1888,0,6,0,0,0,2744969,2565
281.,58082,19,54,1614,38560,16,81,1574,1866,0,5,0,0,0,2754779,2536
282.,58121,24,53,1622,38507,18,79,1576,1888,0,3,0,0,0,2764690,2551
283.,58075,22,60,1624,38535,24,69,1591,1856,0,5,0,0,0,2774540,2535
284.,58023,22,62,1627,38576,21,66,1603,1882,0,3,0,0,0,2784270,2544
285.,58001,26,58,1627,38577,20,71,1620,1878,0,4,0,0,0,2794138,2572
286.,57952,25,59,1621,38611,20,75,1637,1877,0,4,0,0,0,2803923,2545
287.,57950,20,54,1634,38602,21,83,1636,1880,0,1,0,0,0,2813758,2544
288.,57834,27,51,1657,38698,19,81,1633,1889,0,3,0,0,0,2823595,2553
289.,57811,26,53,1669,38705,19,82,1635,1902,0,1,0,0,0,2833559,2545
290.,57722,24,54,1670,38781,23,75,1651,1925,0,3,0,0,0,2843348,2556
291.,57606,26,56,1685,38886,18,78,1645,1899,0,3,0,0,0,2853085,2539
292.,57557,21,64,1693,38921,18,73,1653,1889,0,6,0,0,0,2862734,2511
293.,57493,17,64,1689,38975,22,66,1674,1884,1,1,0,0,0,2872489,2530
294.,57298,21,61,1707,39150,20,76,1667,1895,0,1,0,0,0,2882300,2517
295.,57237,25,61,1708,39193,22,76,1678,1904,0,3,0,0,0,2892082,2513
296.,57154,26,57,1720,39262,17,82,1682,1867,0,4,0,0,0,2901899,2490
297.,57077,23,57,1728,39322,20,78,1695,1835,0,4,0,0,0,2911791,2456
298.,56997,22,57,1738,39390,20,81,1695,1862,0,0,0,0,0,2921422,2461
299.,57030,26,55,1762,39340,16,85,1686,1851,0,3,0,0,1,2931257,2464
300.,57035,25,52,1768,39320,15,90,1695,1860,0,2,1,0,0,2941026,2477
301.,56966,25,46,1757,39369,24,91,1722,1845,0,2,0,0,0,2950868,2470
302.,57057,21,48,1771,39268,23,82,1730,1853,0,1,0,0,1,2960810,2455
303.,57109,19,49,1776,39206,23,84,1734,1851,0,0,0,0,0,2970778,2449
304.,57122,24,49,1777,39181,15,88,1744,1849,0,3,0,0,0,2980585,2475
305.,57076,25,51,1779,39213,15,86,1755,1819,0,3,0,0,0,2990398,2471
306.,56949,24,55,1782,39325,17,77,1771,1870,0,4,0,0,0,3000142,2473
307.,56900,21,61,1781,39361,19,73,1784,1873,0,1,0,0,0,3010086,2492
308.,56857,22,61,1785,39392,23,72,1788,1887,0,2,0,0,0,3019707,2477
309.,56728,27,57,1773,39510,14,78,1813,1882,0,5,0,0,0,3029367,2497
310.,56564,23,57,1788,39656,21,80,1811,1861,0,3,0,0,0,3039145,2492
311.,56479,25,55,1787,39730,22,76,1826,1859,0,2,0,0,0,3048966,2491
312.,56395,25,54,1797,39804,19,80,1826,1910,0,0,0,0,0,3058782,2521
313.,56296,23,50,1797,39887,27,87,1833,1907,0,2,0,0,0,3068561,2492
314.,56270,23,50,1798,39903,23,87,1846,1885,0,0,1,0,0,3078226,2482
315.,56239,24,52,1812,39926,18,85,1844,1904,0,2,0,0,0,3088096,2503
316.,56191,22,48,1805,39964,19,87,1864,1895,0,1,0,0,0,3098095,2503
317.,56205,24,46,1816,39937,18,88,1866,1877,0,2,0,0,0,3107856,2445
318.,56144,28,48,1829,39986,16,82,1867,1866,0,4,0,0,0,3117510,2440
319.,56081,26,50,1843,40029,21,81,1869,1912,0,3,0,0,0,3127442,2445
320.,56093,23,50,1864,40004,24,84,1858,1903,0,0,0,0,0,3137107,2448
321.,56000,27,51,1865,40078,21,89,1869,1872,0,4,0,0,0,3146886,2438
