# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113697917"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,87748,28,37,44,12034,13,55,41,1875,0,14,2,0,0,259798,0
27.,87384,28,37,46,12382,19,53,51,1852,0,12,1,0,0,269828,0
28.,86977,31,36,50,12776,14,62,54,1842,0,9,0,0,0,279779,0
29.,86582,28,38,53,13161,11,64,63,1871,0,9,1,0,0,289606,0
30.,86212,31,37,62,13514,13,63,68,1893,0,14,0,0,0,299662,0
31.,85791,26,44,67,13918,15,68,71,1877,2,10,1,0,0,309736,0
32.,85289,27,50,69,14401,16,69,79,1856,0,9,0,1,0,319676,0
33.,84815,23,52,72,14863,17,66,92,1868,0,6,0,1,0,329610,0
34.,84495,29,44,75,15170,14,72,101,1833,0,6,0,0,0,339646,0
35.,84135,32,49,82,15509,18,69,106,1848,0,13,0,0,0,349646,0
36.,83764,24,53,84,15870,19,70,116,1844,0,8,0,0,0,359728,0
37.,83417,25,59,89,16194,21,75,120,1823,0,12,2,0,0,369679,0
38.,83018,24,59,94,16578,24,75,128,1831,1,6,0,0,0,379454,0
39.,82625,34,50,103,16952,20,81,135,1849,0,6,0,0,0,389443,0
40.,82354,31,59,104,17210,18,76,148,1870,0,5,0,0,0,399369,0
41.,81946,32,61,108,17597,20,83,153,1862,0,10,0,0,0,409423,0
42.,81604,32,59,118,17918,24,84,161,1866,0,10,0,0,0,419458,0
43.,81293,34,58,128,18210,25,89,163,1862,0,9,1,0,0,429517,0
44.,80892,39,71,129,18589,24,82,174,1885,0,11,2,0,0,439497,0
45.,80505,44,66,132,18950,33,86,184,1887,0,10,0,0,0,449476,0
46.,80099,49,71,139,19323,36,98,185,1893,0,5,0,0,0,459376,0
47.,79672,57,71,145,19725,34,100,196,1879,0,7,0,1,0,469298,0
48.,79244,44,83,154,20131,36,108,200,1863,0,4,0,0,1,479350,0
49.,78864,40,87,159,20485,42,108,215,1869,0,3,0,0,0,489207,0
50.,78415,43,87,169,20908,37,114,227,1890,1,2,1,0,0,499230,0
51.,77987,48,89,185,21306,37,116,232,1870,0,4,0,0,0,509232,0
52.,77556,49,85,187,21711,37,122,253,1895,0,6,1,0,0,519203,0
53.,77307,49,80,197,21937,38,131,261,1876,0,3,1,0,0,529202,0
54.,77074,55,92,204,22143,41,120,271,1841,0,5,0,0,0,539137,0
55.,76769,45,93,213,22423,40,131,286,1840,0,3,0,0,0,549184,0
56.,76422,46,93,235,22745,35,137,287,1844,0,5,0,0,0,559199,0
57.,76192,52,93,236,22948,37,133,309,1846,0,5,0,0,0,569356,0
58.,75843,52,92,248,23269,36,137,323,1852,0,3,0,0,0,579246,0
59.,75558,55,89,266,23522,45,137,328,1851,0,8,0,0,0,589357,0
60.,75248,63,93,278,23795,46,140,337,1859,0,7,0,0,1,599447,0
61.,74961,60,94,287,24054,48,142,354,1844,0,9,0,0,0,609419,0
62.,74666,66,91,299,24317,48,146,367,1805,0,1,0,0,0,619538,0
63.,74400,57,107,310,24561,46,141,378,1781,0,2,0,0,0,629436,0
64.,73954,53,120,323,24979,35,151,385,1794,1,6,0,0,0,639500,0
65.,73600,55,113,330,25292,46,164,400,1848,0,6,0,0,0,649358,0
66.,73215,64,116,343,25630,47,163,422,1879,1,2,0,0,0,659566,0
67.,72822,79,118,350,25972,45,171,443,1878,0,5,0,0,0,669614,0
68.,72406,64,124,373,26355,52,172,454,1914,0,3,0,0,0,679763,0
69.,72082,63,138,383,26630,56,185,463,1926,1,7,0,0,0,689699,0
70.,71611,65,138,411,27048,70,183,474,1939,0,3,0,0,0,699663,0
71.,71132,70,139,427,27490,60,183,499,1929,0,4,1,0,0,709566,0
72.,70702,59,139,448,27879,58,203,512,1938,0,3,1,0,0,719501,0
73.,70287,63,129,468,28248,53,220,532,1928,1,3,0,0,0,729635,0
74.,70067,59,125,482,28430,57,223,557,1937,0,4,0,0,0,739689,0
75.,69790,66,131,492,28663,60,211,587,1953,0,6,0,0,0,749631,0
76.,69496,61,119,507,28914,61,225,617,1933,0,5,0,0,0,759467,0
77.,69290,52,126,531,29082,57,231,631,1934,0,3,0,0,0,769463,0
78.,69039,57,127,547,29288,56,231,655,1889,0,6,1,0,0,779431,0
79.,68838,60,135,549,29453,54,239,672,1872,1,4,0,0,0,789418,0
80.,68548,67,134,565,29694,60,238,694,1855,1,4,0,0,0,799462,0
81.,68226,57,144,582,29982,57,235,717,1887,0,5,0,0,0,809245,0
82.,67896,62,143,602,30271,61,230,735,1915,0,3,0,0,0,819369,0
83.,67658,64,136,622,30468,59,232,761,1914,0,2,0,0,0,829355,0
84.,67429,68,143,642,30647,54,240,777,1905,0,11,1,0,0,839365,0
85.,67080,72,143,649,30953,54,233,816,1931,0,1,0,0,0,849291,0
86.,66847,69,140,665,31142,55,243,839,1923,0,3,0,0,1,859360,0
87.,66588,69,145,673,31367,52,242,864,1904,0,3,0,0,0,869410,0
88.,66332,69,161,688,31578,58,230,884,1838,0,6,1,0,0,879619,0
89.,66007,69,166,697,31854,63,243,901,1851,0,5,0,0,0,889664,0
90.,65720,70,168,701,32099,52,258,932,1815,0,8,0,0,0,899541,0
91.,65394,63,172,723,32367,72,260,949,1785,0,3,0,0,0,909622,0
92.,65101,72,170,735,32609,73,268,972,1802,0,4,0,0,0,919643,0
93.,64821,79,166,754,32838,73,275,994,1799,0,6,0,0,0,929686,0
94.,64464,87,162,773,33155,68,266,1025,1780,1,1,0,0,0,939677,0
95.,64245,82,160,794,33336,63,275,1045,1788,0,0,0,0,0,949704,0
96.,64064,90,162,804,33461,70,277,1072,1770,0,5,0,0,0,959703,0
97.,63867,92,163,815,33607,68,276,1112,1800,0,2,0,0,0,969536,0
98.,63625,86,177,830,33789,70,291,1132,1824,0,4,1,0,0,979565,0
99.,63273,91,171,844,34083,69,304,1165,1847,0,3,0,0,0,989630,0
100.,63004,89,186,860,34292,66,307,1196,1841,0,4,0,0,0,999780,0
101.,62701,81,187,889,34551,62,309,1220,1804,0,4,0,0,0,1009883,0
102.,62398,79,177,913,34814,63,312,1244,1825,0,5,0,1,0,1019919,0
103.,62229,81,165,938,34942,65,299,1281,1799,0,3,1,1,0,1029955,0
104.,62103,93,166,950,35007,72,290,1319,1778,0,6,0,0,0,1039816,0
105.,61869,78,191,965,35184,85,283,1345,1810,0,5,0,1,0,1049938,0
106.,61640,81,194,976,35347,91,284,1387,1796,1,1,1,0,0,1060007,0
107.,61250,83,200,990,35685,75,306,1411,1790,0,3,0,0,0,1070040,0
108.,60954,82,205,1015,35928,74,307,1435,1808,0,1,0,0,0,1080069,0
109.,60760,93,191,1033,36073,73,310,1467,1784,0,4,0,0,0,1090154,0
110.,60559,81,194,1050,36223,75,319,1499,1770,0,2,0,0,0,1099977,0
111.,60253,80,197,1064,36482,72,310,1542,1817,1,2,0,0,0,1109947,0
112.,59937,75,207,1088,36743,80,299,1571,1859,0,5,1,0,0,1119990,0
113.,59662,75,203,1111,36968,78,314,1589,1866,0,5,0,0,0,1130212,0
114.,59590,86,199,1128,36987,66,316,1628,1853,0,3,0,0,0,1140204,0
115.,59421,83,188,1157,37115,68,303,1665,1871,0,1,0,1,0,1150204,0
116.,59278,70,194,1182,37219,67,295,1695,1904,0,3,0,0,0,1160174,0
117.,59082,64,196,1200,37371,75,283,1729,1888,0,0,0,0,0,1170169,0
118.,58890,60,198,1208,37512,71,296,1765,1884,0,4,0,0,0,1180270,0
119.,58621,72,190,1223,37731,69,288,1806,1884,0,5,0,0,0,1190318,0
120.,58405,63,193,1236,37894,66,299,1844,1864,0,4,0,0,0,1200246,0
121.,58293,75,186,1271,37956,57,294,1868,1870,0,5,0,1,0,1210317,0
122.,58198,75,179,1289,37994,63,297,1905,1841,0,0,0,0,0,1220367,0
123.,58207,73,165,1310,37944,60,295,1946,1843,0,5,0,0,0,1230377,0
124.,58085,80,167,1344,38015,65,287,1957,1862,0,2,0,0,0,1240482,0
125.,58059,82,152,1349,37993,70,297,1998,1882,0,1,0,0,0,1250337,0
126.,58100,73,155,1375,37924,49,295,2029,1891,0,3,0,0,0,1260473,0
127.,58016,67,144,1416,37971,54,279,2053,1883,0,4,0,0,0,1270495,0
128.,58045,61,143,1447,37903,52,272,2077,1842,1,3,0,0,0,1280592,0
129.,58091,61,138,1462,37820,50,271,2107,1863,0,4,0,0,0,1290685,0
130.,58062,59,135,1485,37821,51,255,2132,1855,0,2,0,0,0,1300556,0
131.,57991,65,130,1497,37861,45,250,2161,1880,0,2,0,0,0,1310601,0
132.,58029,55,123,1510,37795,39,256,2193,1878,0,2,0,0,0,1320592,0
133.,58094,49,124,1547,37705,40,246,2195,1888,0,0,0,0,0,1330533,0
134.,58091,52,122,1554,37675,42,235,2229,1886,0,2,0,0,0,1340503,0
135.,58067,55,112,1585,37668,45,226,2242,1867,0,6,0,0,0,1350431,0
136.,58004,51,110,1602,37705,48,211,2269,1892,0,1,0,0,0,1360529,0
137.,58008,49,118,1624,37668,48,208,2277,1877,0,5,0,0,0,1370509,0
138.,57950,52,113,1644,37694,49,203,2295,1880,0,3,0,0,0,1380449,0
139.,57945,58,110,1660,37672,45,197,2313,1855,1,1,0,0,0,1390495,0
140.,57950,59,122,1676,37633,41,189,2330,1847,0,1,0,0,0,1400471,0
141.,57823,59,121,1688,37726,38,197,2348,1869,0,3,0,0,0,1410368,0
142.,57763,59,117,1711,37755,43,197,2355,1896,0,2,0,0,0,1420443,0
143.,57718,57,118,1734,37771,36,197,2369,1877,0,6,0,0,0,1430265,0
144.,57556,45,127,1744,37895,44,202,2387,1886,0,1,0,0,0,1440266,0
145.,57436,45,123,1756,37980,49,206,2405,1869,0,0,0,0,0,1450243,0
146.,57393,56,120,1777,37990,42,207,2415,1905,1,3,0,0,0,1460208,0
147.,57205,46,126,1782,38146,45,210,2440,1882,0,2,0,0,0,1470075,0
148.,57079,47,123,1798,38243,44,195,2471,1924,0,1,0,0,0,1479961,0
149.,57001,40,131,1815,38291,40,202,2480,1926,0,2,1,0,0,1489962,0
150.,56791,46,121,1837,38463,44,199,2499,1925,0,2,1,0,0,1500029,0
151.,56733,47,120,1844,38487,50,196,2523,1917,0,4,0,0,0,1509906,0
152.,56584,61,119,1860,38598,47,196,2535,1909,0,4,0,0,0,1520003,0
153.,56472,54,128,1880,38681,49,185,2551,1882,0,1,0,0,0,1530019,0
154.,56396,57,120,1898,38723,48,182,2576,1856,0,4,0,0,0,1540028,0
155.,56249,55,128,1916,38835,51,174,2592,1865,0,3,0,0,0,1549995,0
156.,56152,53,128,1926,38912,42,182,2605,1861,0,3,0,0,0,1560032,0
157.,56012,57,125,1940,39020,40,181,2625,1892,0,6,0,0,0,1569848,0
158.,55863,54,109,1969,39135,37,188,2645,1912,0,4,0,0,0,1579662,0
159.,55859,48,106,1993,39121,27,190,2656,1904,0,3,0,0,0,1589733,0
160.,55739,52,116,1991,39209,27,173,2693,1872,0,2,0,0,0,1599668,0
161.,55666,41,122,2003,39259,33,168,2708,1832,0,2,0,0,0,1609605,0
162.,55554,46,118,2000,39346,29,169,2738,1846,1,2,0,0,0,1619529,0
163.,55369,38,118,2009,39514,27,162,2763,1873,0,1,0,0,0,1629578,0
164.,55287,37,121,2014,39573,24,158,2786,1872,0,2,0,0,0,1639748,0
165.,55089,32,121,2017,39747,25,153,2816,1870,0,4,0,0,0,1649688,0
166.,54959,37,120,2032,39847,32,152,2821,1880,0,1,0,0,0,1659849,0
167.,54812,41,106,2042,39974,27,161,2837,1880,0,1,1,0,0,1669898,0
168.,54737,45,96,2056,40026,29,160,2851,1913,0,1,0,0,0,1680061,0
169.,54667,33,105,2057,40074,28,160,2876,1909,0,3,0,0,0,1690029,0
170.,54661,33,97,2070,40055,30,166,2888,1899,0,1,0,0,0,1700095,0
171.,54581,36,88,2094,40109,31,160,2901,1924,0,2,0,0,0,1710092,0
172.,54601,28,86,2107,40075,27,162,2914,1930,1,2,0,0,0,1720113,0
173.,54571,35,73,2116,40083,29,159,2934,1917,0,2,0,0,0,1730097,0
174.,54597,35,76,2135,40037,31,149,2940,1938,0,5,1,0,0,1740170,0
175.,54601,33,79,2147,40011,30,149,2950,1954,0,3,0,0,0,1750316,0
176.,54530,37,76,2139,40065,25,152,2976,1984,0,2,0,0,0,1760319,0
177.,54510,43,74,2142,40058,30,147,2996,1980,0,2,0,0,0,1770231,0
178.,54486,39,70,2169,40067,26,142,3001,1977,0,2,0,0,0,1780270,0
179.,54427,36,74,2163,40105,26,138,3031,1963,0,5,0,0,0,1790285,0
180.,54372,42,67,2169,40135,34,136,3045,1959,0,1,0,0,0,1800158,0
181.,54208,41,71,2180,40277,32,137,3054,1911,0,2,0,0,0,1810078,0
182.,54196,35,78,2176,40276,24,138,3077,1878,0,1,0,0,0,1820203,0
183.,54023,36,82,2203,40419,35,131,3071,1876,0,1,0,0,0,1830214,0
184.,53861,39,80,2205,40556,30,132,3097,1876,0,2,0,0,0,1840137,0
185.,53771,36,83,2222,40631,26,125,3106,1880,0,3,0,0,0,1850035,0
186.,53652,35,79,2233,40731,31,119,3120,1868,0,0,0,0,0,1860046,0
187.,53624,33,80,2236,40741,34,116,3136,1867,1,3,0,0,0,1870267,0
188.,53545,33,77,2244,40804,24,121,3152,1867,0,1,0,0,0,1880418,0
189.,53445,37,70,2241,40889,24,125,3169,1856,0,2,0,0,0,1890273,0
190.,53397,30,77,2254,40921,20,127,3174,1839,0,2,0,0,0,1900291,0
191.,53259,28,68,2261,41043,23,129,3189,1848,0,4,0,0,0,1910081,0
192.,53158,32,72,2266,41125,21,125,3201,1897,0,3,0,0,0,1920176,0
193.,53036,28,77,2262,41229,23,127,3218,1884,0,2,0,0,0,1930196,0
194.,52950,28,77,2275,41298,24,120,3228,1882,0,3,0,0,0,1940209,0
195.,52786,30,71,2281,41442,29,115,3246,1892,0,2,0,0,0,1950020,0
196.,52721,32,69,2281,41492,26,115,3264,1862,0,3,0,0,0,1960147,0
197.,52650,35,64,2284,41537,27,120,3283,1885,0,3,0,0,0,1970161,0
198.,52634,26,67,2296,41541,23,123,3290,1847,0,3,0,0,0,1980272,0
199.,52533,30,67,2297,41628,15,115,3315,1856,0,2,0,0,0,1990304,0
200.,52511,30,72,2305,41630,22,102,3328,1856,0,4,0,0,0,2000296,0
201.,52382,26,80,2311,41736,27,101,3337,1865,0,5,0,0,0,2010348,0
202.,52262,23,82,2318,41841,25,106,3343,1866,0,1,0,0,0,2020223,0
203.,52021,27,78,2313,42062,25,108,3366,1872,0,2,0,0,0,2030284,0
204.,51926,30,66,2330,42142,26,118,3362,1873,0,1,0,0,0,2040166,0
205.,51896,30,65,2330,42158,21,118,3382,1854,0,2,0,0,0,2050072,0
206.,51838,29,59,2323,42200,25,121,3405,1829,0,2,0,0,0,2060093,0
207.,51698,22,64,2321,42328,18,124,3425,1834,0,2,0,0,0,2069942,0
208.,51690,25,58,2356,42317,19,126,3409,1824,0,3,0,0,0,2079986,0
209.,51558,24,60,2349,42434,18,120,3437,1812,0,2,0,0,0,2090088,0
210.,51504,24,53,2365,42473,19,120,3442,1806,0,3,0,0,0,2100020,0
211.,51466,25,51,2367,42499,18,117,3457,1823,0,1,0,0,0,2109721,0
212.,51335,17,54,2380,42622,18,110,3464,1838,0,1,0,0,0,2119556,0
213.,51281,15,51,2395,42663,19,110,3466,1881,0,4,0,0,0,2129405,0
214.,51229,16,44,2395,42706,15,107,3488,1891,0,2,0,0,0,2139299,0
215.,51152,15,48,2401,42775,12,100,3497,1860,0,1,0,0,0,2149271,0
216.,51080,14,48,2404,42838,11,100,3505,1892,0,1,0,0,0,2159335,0
217.,50958,13,46,2419,42948,14,104,3498,1911,0,1,0,0,0,2169445,0
218.,50865,21,43,2420,43024,13,101,3513,1956,0,3,0,0,0,2179749,0
219.,50804,16,44,2422,43078,16,102,3518,1955,0,0,0,0,0,2189710,0
220.,50722,14,43,2438,43149,15,104,3515,1969,0,0,0,0,0,2199823,0
221.,50646,16,45,2438,43217,11,102,3525,1942,0,1,1,0,0,2209706,0
222.,50607,15,43,2436,43250,12,96,3541,1911,0,1,0,0,0,2219660,0
223.,50523,20,43,2437,43321,13,93,3550,1908,0,5,0,0,0,2229733,0
224.,50533,17,37,2449,43305,11,92,3556,1879,0,0,0,0,0,2239673,0
225.,50500,18,33,2455,43330,11,92,3561,1861,0,1,0,0,0,2249567,0
226.,50404,16,36,2459,43411,10,96,3568,1866,0,3,1,0,0,2259862,0
227.,50333,13,39,2441,43476,10,97,3591,1872,0,0,0,0,0,2269814,0
228.,50270,14,39,2438,43532,7,92,3608,1897,0,1,0,0,0,2279909,0
229.,50169,13,40,2451,43630,9,77,3611,1939,0,1,0,0,0,2289969,0
230.,50059,13,41,2449,43732,11,74,3621,1964,0,1,0,0,0,2299833,0
231.,49894,14,37,2441,43889,7,75,3643,1939,0,2,0,0,0,2309779,0
232.,49768,15,39,2445,44009,5,66,3653,1987,0,2,1,0,0,2319698,0
233.,49727,14,42,2439,44042,5,60,3671,1976,0,3,0,0,0,2329674,0
234.,49649,12,38,2446,44114,5,64,3672,1960,0,2,0,0,0,2339551,0
235.,49557,13,42,2437,44191,11,62,3687,1941,0,5,0,0,0,2349293,0
236.,49462,13,35,2441,44275,15,66,3693,1965,0,0,0,0,0,2359295,0
237.,49373,16,32,2448,44356,15,64,3696,1976,0,2,0,0,0,2369468,0
238.,49278,16,29,2453,44445,7,74,3698,1957,0,0,0,0,0,2379447,0
239.,49192,14,29,2468,44524,6,73,3694,1917,0,1,0,0,0,2389410,0
240.,49153,12,27,2462,44558,7,72,3709,1923,0,0,1,0,0,2399536,0
241.,49107,10,28,2462,44595,9,66,3723,1915,0,0,0,0,0,2409564,0
242.,49058,10,26,2459,44637,9,64,3737,1902,0,2,0,0,0,2419553,0
243.,48948,8,23,2456,44742,9,65,3749,1928,0,0,0,0,0,2429620,0
244.,48834,11,25,2457,44850,7,62,3754,1949,0,2,0,0,0,2439645,0
245.,48782,6,27,2455,44899,8,57,3766,1952,0,1,0,0,0,2449792,0
246.,48698,6,26,2450,44979,6,57,3778,1966,0,0,0,0,0,2459832,0
247.,48585,9,22,2468,45084,5,59,3768,1969,0,3,0,0,0,2469889,0
248.,48507,6,23,2455,45159,7,53,3790,1934,0,0,0,0,0,2479733,0
249.,48482,5,19,2460,45181,6,53,3794,1929,0,0,0,0,0,2489639,0
250.,48384,9,19,2452,45272,4,51,3809,1927,0,2,0,0,0,2499836,0
251.,48276,7,18,2451,45379,4,47,3818,1938,0,0,0,0,0,2509887,0
252.,48204,5,17,2449,45448,3,48,3826,1933,0,0,1,0,0,2519809,0
253.,48160,4,18,2461,45487,3,49,3818,1937,0,0,0,0,0,2529924,0
254.,48071,7,15,2463,45571,5,41,3827,1934,0,0,1,0,0,2539873,0
255.,48036,6,16,2462,45604,5,42,3829,1909,0,1,0,0,0,2549893,0
256.,47943,4,16,2458,45695,4,40,3840,1886,0,1,0,0,0,2559982,0
257.,47885,3,18,2450,45749,7,38,3850,1862,0,1,0,0,0,2569946,0
258.,47805,7,12,2455,45827,5,34,3855,1838,0,0,0,0,0,2579948,0
259.,47732,5,15,2467,45898,4,32,3847,1844,0,0,0,0,0,2590120,0
260.,47680,4,15,2464,45948,2,35,3852,1874,0,0,0,0,0,2600243,0
261.,47598,6,13,2462,46025,2,36,3858,1870,0,3,0,0,1,2610131,0
262.,47541,4,13,2461,46081,3,34,3863,1851,0,0,0,0,0,2620199,0
263.,47459,4,13,2454,46161,3,33,3873,1851,0,2,0,0,0,2630086,0
264.,47341,4,9,2451,46277,4,32,3882,1844,0,2,0,0,0,2640032,0
265.,47212,4,7,2446,46404,3,37,3887,1840,0,0,0,0,0,2650006,0
266.,47170,4,8,2453,46444,2,38,3881,1859,0,1,0,0,0,2660000,0
267.,47023,4,8,2444,46589,3,37,3892,1891,0,0,1,0,0,2670153,0
268.,46947,6,8,2438,46661,3,36,3901,1906,0,3,0,0,0,2680283,0
269.,46892,3,7,2441,46716,3,38,3900,1868,0,0,0,0,0,2690460,0
270.,46787,4,7,2441,46820,2,35,3904,1870,0,1,0,0,0,2700508,0
271.,46774,3,8,2434,46832,1,35,3913,1888,0,1,0,0,0,2710659,0
272.,46681,2,7,2439,46925,0,34,3912,1881,0,0,0,0,0,2720653,0
273.,46551,2,5,2441,47054,0,32,3915,1904,0,1,0,0,0,2730781,0
274.,46542,2,5,2427,47062,1,28,3933,1875,0,1,0,0,0,2740921,0
275.,46410,1,4,2434,47194,2,26,3929,1894,0,0,0,0,0,2750861,0
276.,46395,2,5,2417,47207,1,27,3946,1885,0,2,0,0,0,2760804,0
277.,46337,4,5,2413,47261,2,25,3953,1877,0,4,0,0,0,2770899,0
278.,46213,4,3,2408,47383,3,25,3961,1850,0,2,0,0,0,2781031,0
279.,46119,4,3,2411,47476,3,24,3960,1869,0,2,0,0,0,2790918,0
280.,46023,2,4,2398,47571,3,22,3977,1895,0,0,0,0,0,2800772,0
281.,45921,1,6,2396,47671,3,23,3979,1893,0,0,0,0,0,2810869,0
282.,45839,2,5,2404,47752,3,23,3972,1875,0,1,0,0,0,2820971,0
283.,45738,2,6,2391,47850,2,25,3986,1853,0,2,0,0,0,2831024,0
284.,45723,3,4,2392,47864,1,26,3987,1844,0,3,0,0,0,2841237,0
285.,45582,2,3,2391,48003,3,24,3992,1888,0,1,0,0,0,2851077,0
286.,45455,3,3,2367,48128,3,23,4018,1928,0,1,0,0,0,2861048,0
287.,45363,4,3,2378,48218,4,23,4007,1936,0,1,0,0,0,2871005,0
288.,45258,4,3,2356,48322,4,24,4029,1915,0,1,0,0,0,2881021,0
289.,45153,4,3,2349,48427,2,26,4036,1955,0,0,0,0,0,2890872,0
290.,45038,5,5,2356,48539,2,25,4030,1941,0,2,0,0,0,2900965,0
291.,44945,3,6,2355,48632,2,25,4032,1924,0,0,0,0,0,2911123,0
292.,44856,3,4,2339,48720,2,25,4051,1887,0,1,0,0,0,2921096,0
293.,44792,3,2,2347,48783,2,25,4046,1923,0,1,0,0,0,2931248,0
294.,44683,4,2,2333,48892,1,23,4062,1939,0,0,0,0,0,2941150,0
295.,44582,3,2,2329,48992,2,23,4067,1949,0,1,0,0,0,2951172,0
296.,44520,3,2,2317,49053,2,24,4079,1978,0,0,0,0,0,2961111,0
297.,44382,3,2,2324,49191,2,23,4073,1959,0,0,0,0,0,2970871,0
298.,44308,3,1,2315,49265,1,24,4083,1924,0,0,0,0,0,2980864,0
299.,44209,3,1,2309,49364,0,24,4090,1907,0,0,0,0,0,2990860,0
300.,44135,2,1,2296,49437,1,25,4103,1892,0,0,0,0,0,3001055,0
301.,44055,1,2,2291,49517,1,25,4108,1879,0,0,0,0,0,3011203,0
302.,43930,0,4,2285,49641,1,22,4117,1889,0,1,0,0,0,3021212,0
303.,43794,1,5,2284,49775,0,23,4118,1912,0,3,0,0,0,3031215,0
304.,43679,1,5,2275,49889,1,23,4127,1919,0,1,0,0,0,3041258,0
305.,43601,0,4,2274,49965,2,25,4129,1902,0,1,0,0,0,3051290,0
306.,43484,0,2,2259,50082,1,26,4146,1900,0,1,0,0,0,3061395,0
307.,43394,0,2,2258,50172,0,25,4149,1880,0,1,0,0,0,3071257,0
308.,43283,1,2,2258,50282,0,24,4150,1894,0,1,1,0,0,3081410,0
309.,43168,2,3,2236,50396,0,23,4172,1903,0,2,0,0,0,3091287,0
310.,43046,1,1,2219,50518,1,24,4190,1921,0,0,0,0,0,3101071,0
311.,43036,1,0,2239,50528,1,24,4171,1897,0,0,0,0,0,3111105,0
312.,42983,2,0,2226,50581,0,24,4184,1879,0,0,0,0,0,3121138,0
313.,42850,1,1,2220,50714,0,24,4190,1886,0,0,0,0,0,3131077,0
314.,42792,1,1,2211,50772,0,23,4200,1868,0,0,0,0,0,3141096,0
315.,42753,0,2,2207,50811,0,23,4204,1863,0,0,0,0,0,3151091,0
316.,42603,0,1,2196,50961,0,22,4217,1863,0,0,0,0,0,3161215,0
317.,42501,0,1,2195,51063,0,22,4218,1868,0,0,0,0,0,3171262,0
318.,42438,0,1,2195,51126,0,19,4221,1863,0,0,0,0,0,3181297,0
319.,42355,0,0,2193,51209,0,19,4224,1838,0,0,0,0,0,3191410,0
320.,42251,0,0,2212,51313,0,19,4205,1844,0,0,0,0,0,3201390,0
321.,42181,0,0,2194,51383,0,19,4223,1820,0,0,0,0,0,3211454,0
322.,42062,0,0,2187,51502,0,19,4230,1823,0,0,0,0,0,3221505,0
323.,41983,0,0,2194,51581,0,19,4223,1854,0,0,0,0,0,3231443,0
324.,41907,0,0,2188,51657,0,19,4229,1825,0,0,0,0,0,3241493,0
