# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1022955436"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,64799,415,591,445,33019,17,413,301,1830,1910,362,481,285,390,5601,5599
23.,63782,451,636,505,33844,24,428,330,1861,1998,384,532,306,347,5707,5707
24.,62670,471,661,572,34771,24,466,365,1876,2016,403,574,363,337,5834,5834
25.,61632,478,698,646,35634,17,487,408,1844,1797,418,585,415,291,5881,5881
26.,60559,491,734,729,36500,29,524,434,1873,1818,422,636,475,266,5943,5943
27.,59730,514,755,815,37138,22,551,475,1908,1901,459,636,535,257,6019,6017
28.,58789,516,786,887,37897,18,575,532,1905,1906,456,652,622,239,6086,6084
29.,57872,523,808,955,38620,22,608,592,1928,1953,494,653,661,257,6182,6182
30.,56961,559,822,1015,39315,25,648,655,1914,1805,509,721,699,225,6221,6220
31.,56309,592,869,1108,39751,23,641,707,1915,1962,518,768,757,219,6308,6307
32.,55536,583,933,1179,40309,27,652,781,1947,2095,539,803,814,244,6381,6380
33.,54483,603,951,1273,41130,32,688,840,1963,1919,594,836,886,225,6410,6410
34.,53615,618,962,1352,41751,31,751,920,1912,1821,622,894,962,171,6446,6446
35.,53107,649,968,1456,42004,33,805,978,1878,1706,649,920,987,146,6431,6430
36.,52602,639,977,1562,42303,31,831,1055,1896,1629,650,957,1040,167,6465,6464
37.,52078,626,981,1642,42608,47,855,1163,1915,1656,614,982,1065,159,6520,6520
38.,51515,603,1006,1739,42959,47,880,1251,1947,1721,582,1021,1077,166,6561,6561
39.,51162,637,1016,1800,43072,43,902,1368,1977,1626,607,1034,1133,162,6597,6596
40.,50635,635,1016,1911,43362,47,932,1462,1984,1574,598,1011,1190,177,6653,6653
41.,50378,679,994,1993,43372,48,980,1556,1954,1587,631,1000,1250,172,6658,6656
42.,50110,677,997,2066,43422,51,1001,1676,1904,1507,630,975,1241,147,6675,6675
43.,49825,647,1021,2143,43473,55,1024,1812,1894,1392,634,947,1229,131,6759,6759
44.,49538,655,1013,2244,43523,62,1049,1916,1867,1351,648,956,1203,145,6768,6768
45.,49320,630,1043,2288,43517,55,1059,2088,1845,1391,626,983,1174,108,6796,6796
46.,48982,620,1060,2374,43607,66,1070,2221,1831,1364,630,983,1167,120,6802,6800
47.,48673,631,1057,2483,43678,64,1076,2338,1860,1300,629,1016,1140,141,6840,6839
48.,48369,627,1054,2574,43746,53,1104,2473,1889,1255,642,1026,1149,133,6836,6835
49.,48226,611,1048,2692,43655,57,1127,2584,1881,1148,621,997,1098,103,6883,6882
50.,48005,612,994,2785,43678,53,1159,2714,1860,1169,605,916,1080,108,6916,6914
51.,47942,605,984,2915,43538,49,1160,2807,1869,1078,572,919,1043,133,6946,6946
52.,47909,606,962,3008,43357,53,1164,2941,1874,1073,554,852,1051,100,6907,6905
53.,47952,574,989,3120,43097,62,1144,3062,1880,1039,568,832,991,97,6907,6907
54.,47841,520,1033,3247,43016,58,1120,3165,1909,1121,567,830,980,121,6904,6904
55.,47788,554,1014,3394,42846,49,1126,3229,1901,1151,557,876,996,90,6867,6867
56.,47768,551,1015,3520,42652,40,1117,3337,1861,1096,544,894,1045,129,6932,6931
57.,47731,582,977,3639,42485,39,1136,3411,1849,1041,508,834,1008,119,6907,6904
58.,47674,559,1003,3733,42348,42,1118,3523,1874,1053,515,817,989,88,6928,6926
59.,47628,583,971,3824,42164,44,1132,3654,1875,1065,522,836,967,104,6908,6908
60.,47762,582,940,3955,41843,45,1141,3732,1846,1037,506,807,982,100,6897,6894
61.,47645,580,938,4110,41753,51,1071,3852,1839,1045,492,796,957,97,6863,6862
62.,47609,565,946,4224,41581,57,1085,3933,1844,1079,500,783,943,113,6949,6949
63.,47706,554,943,4354,41291,62,1087,4003,1865,1061,471,778,947,111,6934,6934
64.,47624,582,923,4514,41150,56,1062,4089,1878,1063,516,764,988,134,6916,6914
65.,47692,578,881,4662,40906,48,1083,4150,1885,1046,507,763,967,120,6942,6941
66.,47859,564,871,4791,40552,49,1084,4230,1879,1000,512,717,949,119,6909,6909
67.,48030,538,882,4884,40204,59,1061,4342,1880,981,487,707,945,108,6926,6926
68.,48073,532,856,5005,39981,60,1053,4440,1904,983,466,703,951,114,6997,6995
69.,47948,509,870,5109,39932,55,1025,4552,1896,965,451,720,912,131,6951,6950
70.,47858,531,871,5228,39804,51,1037,4620,1937,895,482,710,839,135,6926,6925
71.,47860,536,875,5355,39597,49,1073,4655,1921,978,498,668,865,120,6980,6979
72.,47630,490,890,5480,39664,45,1047,4754,1911,1008,477,669,857,116,7019,7017
73.,47597,496,870,5646,39531,43,1027,4790,1889,1090,439,704,922,106,7017,7017
74.,47592,477,883,5774,39360,34,1005,4875,1895,1050,449,692,1002,115,7012,7010
75.,47515,471,854,5885,39252,42,1021,4960,1876,1032,459,701,942,122,7005,7004
76.,47428,496,811,6028,39149,44,1011,5033,1867,853,482,659,902,96,7008,7008
77.,47641,483,824,6120,38779,35,1011,5107,1894,916,456,651,861,100,6989,6989
78.,47601,466,814,6231,38669,36,1011,5172,1935,939,402,647,866,102,6994,6994
79.,47868,469,786,6348,38256,34,978,5261,1918,895,396,635,864,105,7002,7001
80.,47922,471,785,6490,38040,35,951,5306,1906,835,398,609,846,106,6970,6970
81.,47961,460,788,6606,37840,26,930,5389,1885,914,408,604,833,122,6990,6988
82.,47902,437,801,6733,37738,31,906,5452,1867,981,384,625,819,129,6990,6990
83.,47891,477,795,6880,37558,34,896,5469,1879,1007,436,608,914,165,7003,7002
84.,47704,465,819,6901,37573,32,890,5616,1885,1056,423,635,922,141,7026,7026
85.,47469,463,810,7036,37657,33,865,5667,1901,1010,400,627,969,144,7039,7038
86.,47419,447,794,7114,37544,41,877,5764,1905,941,395,607,932,136,6999,6999
87.,47455,433,792,7267,37351,41,867,5794,1892,868,394,637,902,126,7033,7032
88.,47458,438,774,7339,37182,41,868,5900,1920,854,408,621,875,142,7033,7032
89.,47476,438,770,7510,37006,36,882,5882,1921,810,400,609,865,114,7067,7066
90.,47553,462,754,7623,36758,43,849,5958,1938,800,428,600,776,126,7063,7061
91.,47523,453,768,7782,36613,35,845,5981,1911,899,423,582,864,134,7090,7086
92.,47488,450,750,7934,36495,32,851,6000,1924,869,406,608,866,125,7122,7121
93.,47355,452,732,8054,36479,37,853,6038,1961,790,399,605,864,147,7127,7125
94.,47474,442,713,8182,36215,41,856,6077,1997,816,385,593,847,137,7110,7109
95.,47600,425,725,8243,35945,33,844,6185,2031,889,363,590,857,161,7115,7114
96.,47565,410,734,8307,35840,35,833,6276,2026,856,368,530,903,161,7102,7101
97.,47591,401,708,8417,35671,37,834,6341,1991,900,369,550,890,132,7125,7125
98.,47533,403,740,8501,35564,31,817,6411,1976,963,381,567,891,148,7202,7202
99.,47460,421,749,8636,35473,31,788,6442,1944,958,398,580,909,161,7154,7153
100.,47375,427,747,8774,35385,30,800,6462,1937,984,425,615,902,192,7160,7159
101.,47409,436,742,8890,35187,23,804,6509,1919,1140,435,618,1002,207,7095,7093
102.,47262,435,728,8977,35172,27,816,6583,1919,1090,423,613,1045,229,7033,7031
103.,47196,428,732,9048,35092,20,807,6677,1904,1115,418,619,1081,233,7071,7069
104.,47146,417,739,9146,34996,31,786,6739,1896,1088,393,645,1065,215,7076,7075
105.,47126,424,740,9208,34876,29,759,6838,1876,1050,351,655,1047,170,7052,7050
106.,46953,428,742,9280,34886,32,769,6910,1879,1108,349,673,1051,191,7036,7034
107.,46755,465,712,9376,34904,35,756,6997,1848,1034,376,632,1057,209,7064,7064
108.,46681,463,723,9398,34825,29,779,7102,1892,1055,391,615,988,168,7049,7048
109.,46599,460,729,9521,34748,31,777,7135,1867,1090,378,631,1023,194,7083,7083
110.,46453,459,746,9583,34740,24,751,7244,1867,1130,393,639,994,187,7104,7101
111.,46274,455,768,9702,34749,23,712,7317,1822,1132,417,630,1027,168,7125,7124
112.,46183,419,746,9850,34717,30,736,7319,1860,1053,371,650,1051,187,7158,7157
113.,46187,404,729,9925,34584,31,748,7392,1840,1048,342,620,1028,187,7129,7129
114.,46100,424,723,9981,34510,26,767,7469,1820,1018,336,609,1021,184,7119,7119
115.,46148,438,703,10069,34323,31,753,7535,1812,982,332,595,1022,172,7153,7151
116.,46204,462,670,10165,34116,30,751,7602,1848,947,360,585,936,162,7172,7172
117.,46256,429,676,10305,33946,30,761,7597,1861,919,360,571,852,194,7166,7164
118.,46252,423,671,10419,33807,33,771,7624,1856,845,343,540,893,167,7150,7149
119.,46375,411,684,10517,33551,31,768,7663,1858,936,361,537,885,174,7165,7164
120.,46375,422,663,10660,33405,29,793,7653,1877,906,356,557,907,157,7183,7181
121.,46367,443,676,10706,33245,27,798,7738,1887,842,369,556,915,170,7161,7161
122.,46362,408,719,10729,33118,31,777,7856,1888,993,352,573,959,208,7182,7181
123.,46224,397,700,10781,33131,21,791,7955,1881,986,338,581,951,154,7170,7170
124.,46195,383,720,10906,33030,17,785,7964,1903,1061,336,575,1014,200,7165,7164
125.,46000,401,692,10989,33093,24,772,8029,1921,1068,340,549,983,163,7133,7133
126.,45779,388,710,11176,33170,23,777,7977,1908,984,343,532,982,183,7123,7123
127.,45769,364,699,11255,33055,22,787,8049,1891,976,322,542,964,169,7103,7102
128.,45691,362,687,11293,33007,26,768,8166,1931,965,316,526,884,166,7075,7074
129.,45559,371,677,11391,32998,21,768,8215,1897,988,332,544,926,177,7047,7045
130.,45350,381,686,11504,33071,23,746,8239,1895,940,339,542,942,171,7063,7061
131.,45307,396,681,11571,32962,15,774,8294,1908,884,352,541,949,157,7046,7046
132.,45419,388,671,11623,32711,23,771,8394,1915,845,347,511,902,134,7064,7061
133.,45423,381,684,11680,32566,24,768,8474,1901,828,354,519,872,157,7151,7147
134.,45309,395,662,11723,32547,20,782,8562,1879,863,328,530,796,160,7156,7155
135.,45320,384,653,11823,32411,18,767,8624,1896,768,311,504,770,174,7155,7152
136.,45330,373,650,11895,32281,21,753,8697,1907,782,314,505,805,149,7158,7156
137.,45400,390,628,11981,32082,22,760,8737,1926,764,311,507,756,176,7117,7116
138.,45433,377,624,12065,31934,26,734,8807,1929,721,293,511,768,196,7098,7096
139.,45292,368,652,12148,31932,29,709,8870,1941,809,311,467,799,175,7076,7076
140.,45216,370,653,12225,31883,30,699,8924,1927,831,307,477,819,198,7128,7124
141.,45215,368,648,12360,31768,27,685,8929,1897,862,294,484,873,157,7107,7107
142.,45068,380,681,12418,31765,29,658,9001,1911,898,305,487,853,162,7108,7108
143.,44999,380,660,12567,31705,27,657,9005,1943,941,307,497,925,181,7082,7082
144.,44969,385,644,12690,31617,23,661,9011,1932,946,300,513,919,205,7123,7123
145.,44841,375,663,12804,31615,19,645,9038,1937,921,307,485,975,180,7082,7081
146.,44904,343,665,12807,31450,22,660,9149,1915,882,296,479,963,177,7059,7057
147.,44768,358,660,12925,31443,27,652,9167,1916,995,303,488,964,215,7013,7012
148.,44662,389,664,12996,31392,30,657,9210,1880,942,345,485,974,208,6998,6995
149.,44459,414,654,13105,31443,37,661,9227,1916,960,342,493,968,201,7007,7006
150.,44356,397,658,13150,31423,33,668,9315,1922,975,342,509,974,210,7052,7050
151.,44295,375,664,13290,31362,28,683,9303,1908,964,352,513,1004,225,7008,7006
152.,44245,364,672,13354,31286,26,681,9372,1923,1055,339,514,1056,210,6980,6979
153.,44078,345,674,13441,31331,27,688,9416,1914,1071,335,515,1048,214,6983,6981
154.,44001,317,682,13521,31290,29,680,9480,1910,1136,313,538,1130,240,7004,7004
155.,43886,344,676,13550,31266,29,656,9593,1891,1126,321,562,1093,199,6994,6991
156.,43867,359,659,13686,31160,24,648,9597,1903,1162,316,577,1127,204,6995,6995
157.,43862,363,650,13688,31034,22,673,9708,1951,1038,333,545,1147,242,7007,7007
158.,43814,335,629,13738,30989,19,690,9786,1944,1027,295,555,1075,217,7052,7052
159.,43882,319,669,13811,30796,16,664,9843,1970,1021,290,558,1037,170,7105,7104
160.,43950,329,653,13926,30606,16,661,9859,1972,1041,303,552,1077,196,7066,7065
161.,43851,324,654,14009,30592,15,637,9918,1954,1030,292,549,1008,211,7051,7051
162.,43806,338,614,14176,30512,19,667,9868,1936,1022,287,530,958,238,7079,7076
163.,43839,337,621,14310,30356,21,676,9840,1934,965,286,506,1021,201,7050,7050
164.,43831,345,617,14386,30238,21,653,9909,1918,1030,307,514,1030,224,7099,7098
165.,43899,328,607,14485,30073,21,643,9944,1955,1025,273,489,1027,256,7086,7085
166.,43896,340,601,14559,29957,21,643,9983,1920,1101,286,460,1105,269,7092,7092
167.,43820,310,617,14626,29934,20,624,10049,1935,1092,266,462,1101,285,7016,7015
168.,43871,312,586,14784,29772,15,639,10021,1919,1149,274,446,1068,279,6981,6981
169.,43827,312,590,14936,29702,17,643,9973,1898,1142,278,431,1146,302,6965,6964
170.,43728,321,583,15041,29686,17,640,9984,1903,1063,271,445,1115,301,6971,6971
171.,43896,344,582,15125,29396,18,638,10001,1899,1229,266,474,1182,324,6981,6981
172.,43743,346,586,15234,29428,19,634,10010,1932,1158,279,471,1219,344,6998,6997
173.,43678,330,591,15247,29384,23,637,10110,1951,1161,277,470,1191,331,6961,6960
174.,43570,341,588,15348,29367,29,627,10130,1962,1205,283,479,1139,320,6916,6914
175.,43495,318,593,15357,29350,25,626,10236,1957,1131,283,470,1086,267,6909,6909
176.,43448,317,575,15416,29285,28,636,10295,1965,1086,268,495,1091,295,6885,6885
177.,43431,298,592,15486,29202,26,619,10346,1984,1044,276,476,1084,257,6909,6908
178.,43391,313,593,15573,29135,25,616,10354,1987,1136,285,450,1044,329,6937,6936
179.,43308,327,592,15623,29108,23,590,10429,1940,1161,269,457,1136,341,6943,6941
180.,43195,325,577,15695,29116,22,597,10473,1938,1052,269,453,1119,302,7038,7037
181.,43321,331,541,15840,28879,24,598,10466,1917,1092,279,441,1063,339,7052,7051
182.,43312,347,561,15996,28762,18,601,10403,1911,1101,295,445,1065,330,7061,7060
183.,43256,329,597,16107,28707,18,604,10382,1918,1194,292,457,1137,296,7077,7075
184.,43227,336,590,16195,28615,19,610,10408,1892,1145,300,483,1155,286,7119,7118
185.,43179,309,633,16171,28539,19,615,10535,1930,1225,289,482,1144,320,7172,7169
186.,42825,303,623,16179,28776,20,634,10640,1938,1190,308,463,1237,339,7206,7205
187.,42585,320,632,16140,28886,18,628,10791,1964,1118,314,466,1181,286,7196,7196
188.,42616,327,606,16207,28730,25,636,10853,1960,1220,298,454,1178,259,7180,7179
189.,42588,331,611,16290,28638,22,641,10879,1946,1115,296,450,1118,275,7133,7133
190.,42383,341,584,16352,28722,20,663,10935,1929,1067,318,425,1063,297,7147,7145
191.,42355,343,595,16496,28633,17,647,10914,1899,1020,307,453,1083,287,7175,7174
192.,42313,323,595,16542,28580,17,628,11002,1923,1098,298,445,1066,273,7223,7221
193.,42408,325,580,16670,28387,22,626,10982,1939,1110,275,455,1083,303,7230,7229
194.,42498,325,588,16711,28182,28,614,11054,1959,1127,280,480,1128,281,7194,7193
195.,42472,334,589,16802,28086,27,608,11082,1939,1158,277,494,1085,281,7189,7188
196.,42333,317,595,16898,28114,26,614,11103,1917,1079,287,467,1073,289,7179,7179
197.,42135,327,581,16924,28197,23,612,11201,1935,1053,277,463,1077,253,7192,7192
198.,42058,327,570,16975,28168,19,621,11262,1940,1015,263,471,1084,275,7151,7149
199.,42102,319,570,17026,28019,18,616,11330,1894,1004,276,449,1075,282,7184,7183
200.,42120,327,571,17110,27884,20,605,11363,1923,1092,273,453,1044,314,7159,7159
201.,42102,327,557,17211,27800,17,606,11380,1928,1028,268,438,1035,297,7079,7079
202.,42040,323,590,17280,27745,15,592,11415,1913,1095,305,426,1051,241,7107,7107
203.,41913,330,594,17325,27758,17,585,11478,1905,1035,304,443,1094,273,7087,7086
204.,41938,327,590,17408,27621,16,596,11504,1893,1110,280,453,1051,281,7058,7057
205.,41817,313,596,17443,27639,15,604,11573,1930,1103,262,445,1116,293,7074,7074
206.,41706,318,601,17488,27628,13,613,11633,1926,1205,289,435,1136,279,7060,7059
207.,41627,294,605,17573,27615,15,608,11663,1946,1191,267,449,1169,346,7063,7061
208.,41627,293,572,17732,27519,21,608,11628,1952,1221,250,446,1234,342,7057,7057
209.,41605,306,574,17802,27435,17,589,11672,1962,1202,272,450,1219,305,7081,7081
210.,41556,312,572,17899,27366,20,581,11694,1972,1222,291,454,1151,324,7037,7036
211.,41395,292,572,17939,27422,18,603,11759,1981,1056,281,448,1086,304,7042,7039
212.,41478,298,559,18020,27229,20,602,11794,1966,1063,268,457,1085,278,7078,7077
213.,41548,278,561,18167,27071,21,599,11755,1977,1110,238,458,1132,332,7055,7055
214.,41507,269,552,18218,27021,19,605,11809,1971,1024,237,429,1120,353,7020,7020
215.,41428,285,521,18313,27002,11,608,11832,1960,1040,226,447,1038,295,6988,6987
216.,41499,291,524,18353,26824,12,608,11889,1999,932,238,427,952,322,7030,7029
217.,41468,287,517,18443,26757,13,608,11907,1990,912,235,421,990,332,7005,7002
218.,41487,288,499,18577,26655,12,592,11890,1991,993,221,414,1010,333,7015,7012
219.,41554,272,520,18690,26492,14,578,11880,1965,966,243,416,961,328,7001,7000
220.,41579,279,531,18799,26353,14,580,11865,1960,1074,248,448,1047,342,7036,7036
221.,41496,282,530,18889,26331,14,589,11869,1985,1107,253,432,1131,343,7033,7032
222.,41416,259,534,18996,26324,12,589,11870,1996,1097,227,427,1123,339,7072,7070
223.,41444,248,518,19050,26205,18,598,11919,1971,1093,221,432,1092,357,7074,7071
224.,41521,263,491,19076,26029,21,599,12000,1983,1118,226,415,1042,373,7038,7038
225.,41590,263,469,19107,25874,12,614,12071,1979,988,221,358,993,313,7019,7018
226.,41627,260,473,19229,25748,18,590,12055,1979,981,222,345,965,362,7073,7072
227.,41532,270,478,19390,25743,20,574,11993,1980,968,230,354,969,407,7086,7086
228.,41649,254,477,19483,25548,21,571,11997,1955,936,206,388,933,361,7138,7138
229.,41574,248,494,19610,25542,20,545,11967,1997,1022,205,385,1021,382,7103,7101
230.,41488,250,504,19639,25522,20,536,12041,2004,1012,222,399,1062,418,7101,7099
231.,41520,245,484,19644,25406,18,554,12129,1964,948,212,381,1034,381,7098,7096
232.,41503,250,480,19661,25319,13,557,12217,1948,902,230,399,968,375,7097,7095
233.,41565,231,467,19711,25188,13,560,12265,1962,986,212,404,947,342,7128,7126
234.,41434,227,477,19766,25239,9,544,12304,1953,879,202,394,894,331,7106,7105
235.,41371,259,467,19871,25195,12,538,12287,1943,882,213,372,946,382,7083,7082
236.,41402,266,464,19985,25063,17,519,12284,1933,990,231,359,987,422,7075,7074
237.,41408,274,478,20129,24967,13,517,12214,1923,977,219,369,1012,411,7049,7049
238.,41368,268,488,20163,24916,11,516,12270,1920,1070,217,379,1093,353,7078,7077
239.,41281,282,481,20164,24903,10,514,12365,1926,982,226,380,989,362,7081,7078
240.,41274,256,497,20227,24829,8,533,12376,1889,975,224,373,961,374,7110,7109
241.,41121,273,476,20282,24886,10,539,12413,1899,917,242,351,924,329,7143,7142
242.,41069,284,487,20293,24840,8,524,12495,1926,905,240,367,914,309,7135,7134
243.,40886,264,496,20356,24945,6,520,12527,1926,920,216,358,904,320,7143,7142
244.,40691,263,513,20397,25038,10,530,12558,1926,904,227,368,951,306,7085,7084
245.,40718,264,516,20477,24915,10,537,12563,1930,972,218,353,1005,293,7093,7093
246.,40765,268,485,20509,24784,14,550,12625,1936,985,212,387,924,289,7083,7083
247.,40752,234,507,20664,24719,16,546,12562,1945,888,194,365,904,304,7026,7026
248.,40612,259,507,20704,24758,17,526,12617,1914,872,210,378,884,282,7036,7035
249.,40509,266,510,20754,24755,21,537,12648,1918,866,214,375,886,290,6979,6979
250.,40517,254,502,20803,24668,20,546,12690,1855,972,199,373,973,296,6982,6980
251.,40411,267,483,20748,24678,20,546,12847,1874,929,216,361,898,291,7002,7002
252.,40397,270,482,20791,24603,13,537,12907,1865,871,216,357,924,330,6993,6992
253.,40410,263,500,20874,24497,12,532,12912,1890,970,226,362,954,335,6999,6999
254.,40232,256,508,20941,24579,13,547,12924,1870,982,226,355,957,295,7007,7007
255.,40303,265,496,21004,24410,15,552,12955,1871,986,233,335,961,311,7015,7015
256.,40107,268,504,20959,24503,15,556,13088,1893,798,247,342,881,303,7062,7062
257.,40233,257,488,21032,24298,14,563,13115,1909,904,216,360,918,290,7047,7045
258.,40144,248,483,21111,24314,15,550,13135,1958,887,208,353,867,276,7020,7019
259.,40123,239,481,21166,24256,17,554,13164,1968,865,196,352,856,323,7041,7039
260.,40105,245,482,21254,24188,12,534,13180,1954,870,212,333,851,326,7010,7009
261.,40090,235,479,21287,24124,17,503,13265,1984,871,177,339,908,343,6989,6989
262.,39984,264,462,21457,24132,13,509,13179,2032,894,195,325,930,330,7011,7011
263.,40018,257,479,21489,24010,11,512,13224,2024,894,210,318,885,334,6984,6984
264.,40070,243,484,21553,23886,9,500,13255,1987,950,181,331,967,362,7000,6998
265.,40066,254,478,21657,23794,10,490,13251,1976,1023,189,338,983,354,7036,7035
266.,39937,254,492,21703,23826,10,495,13283,1981,1024,201,340,1037,376,7042,7042
267.,40002,261,483,21834,23668,8,488,13256,1978,1124,215,345,1111,395,7043,7043
268.,39838,256,503,21872,23739,9,472,13311,1981,1111,211,355,1070,389,7065,7065
269.,39645,275,496,21907,23822,8,482,13365,1962,1115,240,363,1082,387,6999,6998
270.,39630,278,496,21959,23755,10,474,13398,2001,1135,226,378,1101,386,6981,6980
271.,39415,277,484,22033,23889,13,485,13404,2003,1174,222,364,1136,426,6940,6939
272.,39215,275,497,22006,23993,16,488,13510,2006,1069,217,363,1085,406,6869,6869
273.,39143,267,488,22109,23987,15,504,13487,2020,1076,201,347,1045,369,6849,6849
274.,39157,264,496,22145,23885,16,489,13548,2041,1023,213,335,1071,378,6871,6871
275.,39133,256,505,22128,23826,13,498,13641,2030,1022,206,332,1047,396,6933,6933
276.,39022,245,511,22200,23849,16,511,13646,2007,1067,206,342,1102,381,6897,6897
277.,38947,261,505,22291,23824,17,505,13650,2044,1087,223,352,1046,402,6898,6898
278.,38853,258,522,22175,23822,14,507,13849,2037,1053,223,367,1020,341,6947,6946
279.,38773,231,506,22279,23830,11,527,13843,2076,1154,198,365,1112,414,6985,6981
280.,38796,230,500,22394,23724,11,535,13810,2073,1195,213,361,1170,428,6932,6931
281.,38843,222,497,22505,23602,7,541,13783,2066,1262,209,353,1217,489,6925,6923
282.,38806,225,491,22539,23559,8,535,13837,2080,1312,215,339,1254,475,6940,6939
283.,38637,228,469,22570,23654,8,532,13902,2052,1063,211,323,1134,366,6932,6931
284.,38636,230,468,22644,23579,9,516,13918,2027,1004,200,336,1066,377,6911,6911
285.,38655,238,461,22775,23470,12,513,13876,2005,1009,197,339,1048,355,6869,6869
286.,38699,241,464,22865,23354,6,504,13867,2020,1002,197,326,1050,363,6892,6892
287.,38725,231,449,22911,23250,10,497,13927,1994,896,186,326,955,371,6902,6900
288.,38684,203,441,23001,23229,9,493,13940,2031,881,170,334,880,381,6878,6876
289.,38730,207,433,23085,23096,12,487,13950,2014,850,177,321,933,386,6900,6900
290.,38760,202,425,23159,22991,15,483,13965,2022,901,165,314,924,404,6838,6835
291.,38832,203,404,23207,22861,13,485,13995,2011,869,161,293,891,365,6837,6836
292.,38982,197,388,23303,22655,14,497,13964,1982,841,139,310,786,314,6815,6815
293.,39115,189,388,23479,22456,13,486,13874,1992,827,155,289,814,338,6867,6864
294.,39228,201,384,23677,22262,14,488,13746,1996,926,166,266,830,407,6883,6881
295.,39158,211,384,23840,22261,10,478,13658,2036,824,163,281,771,409,6871,6870
296.,39227,220,376,24077,22122,9,462,13507,2042,849,174,281,793,376,6830,6828
297.,39369,215,378,24244,21911,9,460,13414,2028,887,164,253,883,394,6833,6832
298.,39423,224,376,24352,21774,11,443,13397,2036,873,190,254,893,423,6859,6859
299.,39463,215,367,24303,21672,8,447,13525,2035,849,175,250,900,378,6865,6864
300.,39426,230,361,24437,21637,8,445,13456,2038,788,176,256,775,354,6883,6881
301.,39521,209,362,24540,21490,8,446,13424,1998,775,155,248,823,396,6899,6899
302.,39648,199,381,24657,21298,12,441,13364,2005,876,155,253,864,397,6890,6890
303.,39692,193,384,24737,21201,7,427,13359,2012,904,143,231,923,444,6909,6909
304.,39690,201,366,24855,21132,6,440,13310,2040,916,152,238,945,476,6856,6855
305.,39676,202,357,24933,21070,10,447,13305,2024,944,165,233,969,480,6822,6822
306.,39702,192,364,24984,20990,7,439,13322,2013,911,151,230,991,443,6840,6840
307.,39647,189,374,25093,20975,8,441,13273,2031,911,154,245,983,466,6850,6850
308.,39601,194,373,25122,20950,8,431,13321,2006,950,164,242,980,501,6930,6929
309.,39611,189,378,25067,20874,11,436,13434,1995,962,163,249,1016,517,6932,6932
