# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597785725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,83628,39,53,71,16001,21,106,81,1883,1,14,1,0,1,6480,6480
36.,83360,29,59,76,16253,22,109,92,1856,1,8,2,0,1,6602,6600
37.,82993,43,65,80,16593,18,107,101,1875,0,14,1,0,1,6633,6633
38.,82463,44,70,86,17086,32,105,114,1893,0,8,3,1,0,6720,6718
39.,82073,47,76,92,17444,35,102,131,1908,0,9,0,1,0,6688,6687
40.,81576,54,82,100,17912,39,99,138,1888,1,6,0,0,0,6736,6734
41.,81269,62,81,113,18187,41,108,139,1888,0,16,1,0,0,6772,6772
42.,80772,48,97,133,18657,39,108,146,1904,0,6,0,1,0,6788,6787
43.,80392,56,100,139,19004,30,123,156,1874,1,14,0,0,0,6771,6770
44.,79949,51,98,152,19422,29,130,169,1882,0,5,0,0,1,6784,6782
45.,79466,55,97,165,19877,23,133,184,1876,1,13,0,1,0,6772,6772
46.,79249,54,91,178,20063,27,141,197,1863,0,11,0,0,0,6770,6768
47.,78981,53,100,187,20300,30,136,213,1838,0,5,0,0,0,6810,6810
48.,78677,51,105,205,20572,33,132,225,1835,0,7,0,0,0,6810,6809
49.,78384,51,117,219,20823,43,128,235,1855,2,6,0,0,1,6832,6831
50.,78039,50,112,223,21139,34,152,251,1874,0,5,0,0,0,6899,6898
51.,77741,56,109,234,21396,31,168,265,1886,0,7,1,0,1,6887,6886
52.,77424,57,109,252,21674,42,172,270,1904,0,11,0,0,0,6892,6890
53.,77133,56,116,257,21941,39,172,286,1893,0,3,1,0,1,6961,6961
54.,76861,66,122,269,22176,38,164,304,1878,1,6,1,0,0,6936,6936
55.,76471,64,128,292,22518,44,166,317,1878,1,8,0,1,0,6935,6933
56.,76163,60,138,304,22786,50,168,331,1882,1,6,0,0,0,6945,6944
57.,75684,67,140,317,23209,58,180,345,1882,0,6,0,0,0,6894,6894
58.,75212,86,149,333,23629,46,180,365,1892,0,9,0,1,0,6891,6891
59.,74894,86,154,349,23907,52,178,380,1882,0,4,0,0,0,6912,6911
60.,74543,83,164,366,24206,58,180,400,1882,0,7,1,1,0,6977,6974
61.,74109,88,161,371,24593,54,203,421,1886,1,3,1,0,1,6972,6970
62.,73711,88,179,384,24941,52,211,434,1825,0,7,0,2,1,6983,6980
63.,73227,89,171,404,25375,59,220,455,1861,0,6,0,0,0,6963,6962
64.,72712,93,191,412,25827,63,212,490,1865,1,10,0,0,0,6988,6988
65.,72222,102,187,445,26262,57,216,509,1855,0,8,0,0,0,7029,7026
66.,71734,85,182,474,26694,66,240,525,1897,0,9,2,0,0,7013,7010
67.,71394,91,182,494,26981,68,242,548,1878,0,4,0,0,0,6998,6996
68.,70747,83,206,511,27562,66,246,579,1859,0,7,0,0,0,7016,7015
69.,70357,95,195,545,27888,62,262,596,1895,0,5,0,0,0,7015,7014
70.,69980,105,193,560,28192,69,277,624,1855,0,8,0,0,0,7031,7031
71.,69741,97,199,589,28374,72,287,641,1834,0,7,0,1,0,7048,7048
72.,69494,97,202,598,28556,78,293,682,1857,0,5,0,0,0,7026,7025
73.,69155,107,204,632,28824,80,285,713,1866,0,7,0,0,0,7053,7052
74.,68790,96,219,658,29132,79,288,738,1866,0,10,0,0,0,7118,7117
75.,68291,102,223,667,29565,84,291,777,1887,0,12,0,0,0,7121,7121
76.,67917,105,217,691,29869,100,296,805,1924,2,5,0,0,0,7111,7110
77.,67602,100,221,713,30137,78,312,837,1931,1,3,0,1,0,7105,7104
78.,67371,109,203,737,30317,81,309,873,1916,0,7,0,0,0,7108,7105
79.,67159,106,214,750,30457,92,311,911,1899,0,1,2,1,0,7120,7120
80.,66835,112,223,775,30712,92,317,934,1885,1,6,0,0,0,7062,7059
81.,66495,115,230,793,30984,85,317,981,1904,1,5,0,0,0,7044,7043
82.,66120,106,235,836,31306,79,320,998,1902,1,4,0,0,0,7063,7062
83.,65885,102,236,854,31479,81,323,1040,1871,2,3,0,0,0,7028,7023
84.,65537,108,244,879,31751,75,331,1075,1856,0,2,0,1,0,7040,7040
85.,65197,108,235,900,32022,81,333,1124,1902,0,5,0,0,0,7054,7053
86.,64919,109,243,921,32232,90,320,1166,1906,1,7,1,0,0,7061,7060
87.,64621,115,227,975,32470,86,316,1190,1904,0,3,0,0,0,7067,7063
88.,64424,109,227,1004,32614,86,320,1216,1919,3,3,0,0,0,7055,7054
89.,64288,102,225,1023,32697,87,320,1258,1889,0,2,0,0,1,7083,7081
90.,64226,108,223,1050,32696,79,324,1294,1907,1,5,0,0,0,7112,7112
91.,64069,104,222,1069,32794,82,320,1340,1899,0,5,0,0,1,7086,7084
92.,63948,108,217,1105,32848,86,325,1363,1894,0,3,0,1,1,7072,7072
93.,63879,113,217,1134,32849,85,324,1399,1950,0,3,0,0,0,7128,7128
94.,63700,93,231,1169,32978,80,317,1432,1939,1,5,0,0,0,7170,7167
95.,63564,99,218,1208,33049,77,327,1458,1963,0,7,0,0,0,7158,7157
96.,63477,92,220,1255,33086,77,322,1471,1981,0,8,0,0,0,7169,7167
97.,63367,96,228,1282,33124,83,338,1482,1959,0,4,0,0,0,7115,7113
98.,63186,96,224,1312,33244,74,348,1516,1949,2,5,0,0,0,7185,7184
99.,62935,109,228,1326,33423,71,354,1554,1936,0,3,0,0,0,7179,7178
100.,62790,102,240,1349,33505,79,346,1589,1944,0,6,0,0,0,7187,7186
101.,62582,108,233,1379,33648,81,352,1617,1930,0,2,0,0,0,7141,7140
102.,62424,124,240,1372,33725,86,366,1663,1948,0,5,0,0,0,7124,7123
103.,62077,111,250,1381,34002,97,374,1708,1953,0,5,0,0,0,7117,7117
104.,61795,124,247,1417,34216,87,378,1736,1946,0,5,0,0,0,7074,7074
105.,61571,121,256,1436,34380,84,373,1779,1927,0,8,0,0,0,7024,7023
106.,61275,104,272,1442,34596,98,373,1840,1899,0,10,0,0,0,7054,7054
107.,60979,100,272,1481,34829,83,380,1876,1879,0,6,1,0,0,7063,7062
108.,60633,98,270,1495,35111,82,393,1918,1879,0,3,0,0,0,7076,7076
109.,60475,97,282,1531,35213,79,378,1945,1846,0,3,0,0,0,7067,7067
110.,60312,116,253,1567,35307,83,382,1980,1865,1,0,1,0,0,7066,7065
111.,60227,124,248,1589,35318,76,384,2034,1873,0,8,0,0,0,7103,7101
112.,60131,113,229,1646,35363,80,385,2053,1851,1,1,0,0,0,7070,7069
113.,59963,115,227,1679,35457,86,384,2089,1859,0,4,0,1,0,7087,7086
114.,59829,102,237,1711,35538,84,376,2123,1852,0,3,0,0,0,7083,7082
115.,59667,105,237,1767,35643,71,357,2153,1857,0,6,0,0,0,7058,7056
116.,59522,106,236,1802,35718,77,334,2205,1891,0,2,0,1,0,7032,7032
117.,59336,113,221,1839,35840,80,337,2234,1913,0,5,0,0,0,7005,7005
118.,59266,121,232,1866,35845,72,339,2259,1937,0,2,0,0,0,7001,7001
119.,59258,122,230,1901,35781,81,340,2287,1918,0,8,0,0,0,7047,7045
120.,59148,128,219,1947,35824,80,343,2311,1904,0,2,1,0,0,7059,7058
121.,58974,118,225,1982,35932,87,342,2340,1883,0,5,0,0,0,7061,7059
122.,58888,135,213,2004,35950,82,354,2374,1884,0,2,0,0,0,7063,7060
123.,58801,127,225,2027,35970,94,350,2406,1846,0,2,0,0,0,7035,7034
124.,58609,108,252,2044,36103,90,345,2449,1864,0,2,1,0,0,7000,7000
125.,58498,117,239,2072,36158,75,343,2498,1838,0,4,0,1,0,7009,7004
126.,58362,115,236,2093,36234,83,341,2536,1817,0,4,0,2,0,7043,7042
127.,58214,105,235,2130,36316,85,359,2556,1809,0,3,0,0,0,7006,7006
128.,58088,106,241,2159,36375,85,355,2591,1805,0,1,0,0,0,7033,7033
129.,57928,110,243,2174,36472,84,339,2650,1806,0,3,1,0,0,7027,7026
130.,57830,112,249,2219,36502,90,339,2659,1799,0,5,0,0,0,6998,6994
131.,57560,111,244,2244,36707,91,339,2704,1829,1,2,1,0,0,7015,7013
132.,57351,108,241,2261,36849,89,358,2743,1823,0,3,1,0,0,6994,6991
133.,57203,105,241,2293,36940,75,376,2767,1786,0,4,0,0,0,7012,7010
134.,57016,106,249,2325,37066,72,371,2795,1829,0,4,0,0,0,7048,7044
135.,56778,101,250,2353,37250,76,355,2837,1823,0,3,1,0,0,7123,7122
136.,56706,108,235,2392,37264,72,364,2859,1846,0,1,0,0,0,7088,7088
137.,56467,124,231,2417,37427,83,352,2899,1866,0,4,0,0,0,7038,7038
138.,56354,106,233,2442,37479,86,363,2937,1877,0,1,1,0,0,7004,7000
139.,56196,108,242,2456,37580,84,352,2982,1849,0,2,0,0,0,6965,6965
140.,56037,110,246,2457,37683,82,348,3037,1811,0,0,0,0,0,6972,6972
141.,55835,108,256,2470,37822,80,358,3071,1856,0,3,1,0,0,6959,6957
142.,55669,120,239,2521,37925,71,357,3098,1852,0,3,0,0,0,6954,6951
143.,55574,119,244,2565,37948,75,358,3117,1863,0,3,0,0,0,6928,6927
144.,55431,113,248,2581,38033,63,367,3164,1865,0,1,0,0,0,6908,6906
145.,55307,110,235,2607,38102,69,357,3213,1870,0,3,0,0,0,6915,6915
146.,55168,113,244,2629,38171,77,348,3250,1914,0,0,0,0,0,6906,6906
147.,54959,114,246,2656,38326,66,358,3275,1928,0,1,1,0,2,6894,6893
148.,54752,97,270,2667,38470,75,336,3333,1904,1,3,0,0,0,6891,6891
149.,54585,112,244,2717,38572,72,353,3345,1879,0,1,0,0,0,6896,6896
150.,54465,103,255,2719,38630,74,347,3407,1883,0,0,0,0,0,6919,6919
151.,54276,108,248,2728,38740,79,361,3460,1887,0,1,0,0,0,6873,6872
152.,54121,101,249,2772,38836,80,361,3480,1894,0,2,0,0,0,6890,6889
153.,53997,104,237,2813,38892,88,357,3512,1915,0,4,0,0,0,6936,6934
154.,53947,98,239,2825,38895,84,358,3554,1939,0,1,0,0,0,6934,6934
155.,53829,99,231,2856,38962,74,371,3578,1948,0,3,0,0,0,6956,6954
156.,53764,97,230,2869,38973,71,372,3624,1931,0,4,0,0,0,6915,6915
157.,53731,94,222,2905,38956,70,379,3643,1916,0,2,0,0,0,6940,6939
158.,53678,89,223,2928,38958,73,374,3677,1908,0,1,0,0,0,6909,6908
159.,53584,87,214,2971,39009,66,367,3702,1931,0,0,0,0,0,6907,6905
160.,53525,87,215,3003,39011,68,365,3726,1911,0,2,0,0,0,6937,6937
161.,53478,85,223,3036,39007,69,349,3753,1907,0,2,0,0,0,6893,6893
162.,53466,89,210,3071,38973,66,341,3784,1877,0,2,1,0,0,6861,6860
163.,53490,91,192,3114,38908,64,329,3812,1886,0,1,0,0,0,6883,6882
164.,53560,88,187,3144,38792,70,316,3843,1843,0,1,0,0,0,6924,6924
165.,53552,88,192,3185,38758,62,302,3861,1820,0,3,0,0,0,6903,6902
166.,53594,98,185,3217,38656,65,298,3887,1849,0,0,0,0,0,6919,6918
167.,53524,87,191,3241,38684,62,298,3913,1821,0,2,0,0,0,6969,6969
168.,53455,82,190,3268,38711,61,280,3953,1841,0,2,0,0,0,6964,6964
169.,53478,87,185,3301,38634,52,280,3983,1831,0,1,0,0,0,7025,7023
170.,53359,91,183,3311,38702,58,272,4024,1841,0,1,0,0,0,7056,7053
171.,53338,97,188,3332,38673,58,265,4049,1866,0,4,0,0,0,7070,7068
172.,53231,92,196,3341,38740,56,258,4086,1863,0,1,0,0,0,7062,7059
173.,53085,85,196,3358,38846,51,264,4115,1870,1,3,0,0,0,7041,7040
174.,52973,85,188,3389,38908,61,265,4131,1877,0,2,0,0,0,7060,7060
175.,52906,82,196,3392,38924,56,281,4163,1879,0,0,0,0,0,7075,7075
176.,52777,85,196,3427,39001,60,287,4167,1869,0,1,0,0,0,7057,7057
177.,52685,78,194,3446,39056,58,282,4201,1902,0,2,0,0,0,7037,7034
178.,52653,82,183,3457,39036,70,286,4233,1878,0,1,0,0,0,7011,7006
179.,52571,85,187,3518,39069,61,290,4219,1866,0,3,0,0,0,6999,6999
180.,52502,84,178,3540,39098,52,291,4255,1864,0,1,0,0,0,6986,6986
181.,52391,80,184,3560,39169,52,280,4284,1844,0,2,0,0,0,6986,6984
182.,52314,84,169,3573,39211,46,279,4324,1866,0,1,0,0,0,6994,6991
183.,52230,86,164,3596,39258,44,277,4345,1869,0,3,0,0,0,6943,6939
184.,52185,81,163,3612,39265,51,271,4372,1874,0,2,0,1,0,7004,7004
185.,52130,83,171,3640,39275,51,265,4385,1881,0,0,0,0,0,7005,7004
186.,52036,82,161,3649,39334,51,265,4422,1837,0,1,0,0,0,6999,6999
187.,51968,68,170,3665,39366,49,263,4451,1820,0,2,0,0,0,7015,7013
188.,51995,71,162,3666,39302,50,255,4499,1836,0,3,0,0,0,7017,7016
189.,51904,74,154,3678,39363,43,247,4537,1856,0,0,0,0,0,7012,7012
190.,51898,77,157,3696,39329,42,239,4562,1861,0,5,0,0,0,7009,7009
191.,51865,65,137,3742,39329,33,264,4565,1827,0,1,1,0,1,6961,6960
192.,51896,65,139,3744,39277,24,251,4604,1864,1,0,0,0,0,6939,6936
193.,51809,55,141,3784,39331,36,233,4611,1854,0,1,0,0,0,6940,6938
194.,51763,47,149,3807,39352,29,222,4631,1854,0,3,0,0,0,6923,6923
195.,51764,50,144,3823,39314,32,223,4650,1847,0,3,1,0,0,6882,6882
196.,51692,64,137,3826,39338,41,211,4691,1907,0,1,0,0,0,6890,6889
197.,51636,63,137,3852,39370,36,212,4694,1894,0,4,0,0,0,6899,6898
198.,51556,55,138,3858,39424,34,203,4732,1905,0,4,0,0,0,6918,6915
199.,51512,54,141,3868,39438,30,211,4746,1924,1,1,0,0,0,6926,6926
200.,51491,52,136,3915,39430,30,208,4738,1895,0,0,0,0,0,6908,6906
201.,51397,62,121,3940,39497,27,208,4748,1898,0,5,0,0,0,6921,6920
202.,51245,52,128,3951,39625,30,198,4771,1875,0,1,0,0,0,6973,6970
203.,51275,57,114,3956,39570,32,197,4799,1898,0,2,0,0,0,6973,6971
204.,51227,57,117,3958,39595,26,186,4834,1901,0,1,0,0,0,6996,6995
205.,51189,51,133,3966,39591,43,174,4853,1902,1,2,0,0,0,7004,7004
206.,51089,51,124,3986,39660,42,180,4868,1921,0,0,0,1,0,7067,7064
207.,50990,60,120,3995,39731,33,176,4895,1958,0,5,0,0,0,7068,7067
208.,50942,57,121,4012,39756,33,170,4909,1942,0,0,0,0,0,7040,7039
209.,50844,48,131,4017,39827,36,167,4930,1919,0,5,0,0,0,7049,7048
210.,50816,56,116,4048,39822,39,172,4931,1911,1,5,1,1,0,7001,6999
211.,50752,58,120,4017,39861,35,167,4990,1920,0,0,0,0,0,6993,6991
212.,50687,52,125,4038,39901,37,163,4997,1919,0,2,1,0,0,7057,7056
213.,50592,51,119,4078,39976,35,155,4994,1920,0,3,0,0,0,7014,7014
214.,50542,45,124,4091,40000,31,163,5004,1900,0,2,0,0,0,7008,7008
215.,50360,45,123,4102,40149,33,171,5017,1928,0,4,0,0,0,7005,7002
216.,50267,45,116,4118,40217,34,170,5033,1916,0,0,0,1,0,7029,7029
217.,50180,43,123,4134,40281,36,155,5048,1893,0,2,0,0,0,6991,6988
218.,50134,50,112,4151,40305,24,164,5060,1919,0,3,0,0,0,6938,6935
219.,50094,45,108,4170,40323,26,159,5075,1898,0,2,0,0,0,6972,6970
220.,49950,55,118,4184,40433,19,148,5093,1928,0,3,0,0,0,6960,6960
221.,49868,40,120,4188,40490,26,153,5115,1934,0,2,0,0,0,6963,6962
222.,49795,41,116,4185,40534,30,151,5148,1894,0,1,0,0,0,6977,6976
223.,49726,44,110,4171,40570,37,150,5192,1924,0,2,1,0,0,7059,7057
224.,49659,35,114,4191,40616,28,156,5201,1916,0,0,0,0,0,6986,6986
225.,49573,40,109,4202,40673,30,160,5213,1914,0,1,0,0,1,7000,6998
226.,49483,44,104,4212,40732,36,159,5230,1903,0,3,0,0,0,7058,7056
227.,49404,51,103,4219,40786,34,155,5248,1919,0,3,0,0,0,7024,7023
228.,49369,47,112,4245,40799,27,151,5250,1889,1,2,0,0,0,6965,6961
229.,49307,50,112,4257,40839,30,140,5265,1910,0,2,0,0,0,6964,6962
230.,49229,44,112,4266,40895,31,142,5281,1935,0,5,0,0,0,6886,6884
231.,49128,41,117,4266,40970,26,151,5301,1941,0,1,0,0,0,6899,6896
232.,49066,43,112,4274,41005,23,154,5323,1973,0,2,0,0,0,6900,6900
233.,49015,44,115,4278,41030,22,162,5334,1984,0,1,0,0,0,6915,6915
234.,48900,38,107,4294,41132,26,156,5347,1966,0,3,0,0,0,6921,6918
235.,48884,32,112,4321,41128,25,147,5351,1965,0,1,0,0,0,6938,6938
236.,48744,37,103,4317,41243,30,141,5385,2009,1,1,0,0,0,6925,6921
237.,48733,30,91,4362,41243,26,138,5377,2013,0,0,0,0,0,6955,6951
238.,48765,34,86,4383,41198,21,131,5382,2002,0,1,0,1,0,6934,6933
239.,48748,39,80,4395,41192,23,133,5390,1977,0,3,0,0,0,6941,6940
240.,48800,35,82,4399,41124,19,135,5406,1983,0,4,0,0,0,6948,6947
241.,48735,27,85,4404,41175,20,131,5423,1987,0,1,0,0,0,6923,6921
242.,48688,30,86,4436,41203,18,125,5414,2003,0,3,0,0,0,6969,6965
243.,48617,26,79,4439,41261,22,119,5437,1993,0,3,0,0,0,7024,7023
244.,48552,32,75,4431,41306,23,116,5465,1971,0,4,0,0,0,6980,6980
245.,48558,33,72,4440,41286,20,116,5475,1952,0,1,0,0,0,6951,6948
246.,48508,39,64,4448,41322,16,110,5493,1955,0,1,0,0,0,6958,6957
247.,48527,39,66,4468,41286,15,111,5488,1945,0,2,0,0,0,6926,6924
248.,48504,30,73,4468,41294,12,119,5500,1946,0,1,0,0,0,6943,6942
249.,48405,33,65,4480,41380,13,117,5507,1959,0,1,0,0,0,6913,6910
250.,48404,36,62,4510,41365,16,106,5501,1893,0,1,0,0,0,6964,6962
251.,48346,34,62,4534,41414,13,97,5500,1884,0,2,0,1,0,6980,6977
252.,48342,29,66,4511,41406,12,101,5533,1841,0,1,0,0,0,7012,7010
253.,48315,32,58,4533,41420,10,104,5528,1853,0,1,0,0,0,6983,6980
254.,48233,31,60,4535,41483,16,98,5544,1860,0,2,0,1,0,6983,6980
255.,48189,29,65,4523,41516,13,95,5570,1821,0,2,0,1,0,6949,6946
256.,48028,24,71,4528,41663,14,90,5582,1860,0,2,0,0,0,6926,6924
257.,47950,33,70,4517,41725,13,93,5599,1890,0,2,0,0,0,6908,6905
258.,47796,28,77,4538,41866,14,88,5593,1879,0,1,0,0,0,6946,6945
259.,47643,26,80,4523,42003,15,86,5624,1849,0,3,0,0,0,6922,6918
260.,47536,35,79,4536,42085,19,83,5627,1849,0,2,0,0,0,6888,6883
261.,47477,41,80,4536,42121,20,81,5644,1859,0,4,0,0,0,6943,6940
262.,47372,43,84,4547,42204,22,85,5643,1836,0,3,0,0,0,6892,6890
263.,47214,37,84,4532,42345,23,86,5679,1849,0,2,0,0,0,6884,6882
264.,47154,39,88,4519,42388,22,87,5703,1828,0,1,0,0,0,6918,6915
265.,47016,40,89,4519,42506,21,90,5719,1852,0,1,0,0,0,6947,6943
266.,46875,44,80,4565,42623,27,90,5696,1855,0,1,0,0,0,6948,6944
267.,46805,49,82,4560,42669,24,93,5718,1862,0,3,0,0,0,6938,6933
268.,46696,41,91,4549,42762,15,99,5747,1857,0,2,0,0,1,6939,6938
269.,46478,34,92,4555,42967,17,98,5759,1812,0,1,0,0,0,6932,6928
270.,46395,41,92,4568,43023,22,89,5770,1829,0,2,0,0,0,6940,6939
271.,46286,32,96,4570,43113,26,88,5789,1876,0,0,0,0,0,6931,6927
272.,46099,40,89,4553,43275,23,98,5823,1900,0,4,1,0,0,6942,6939
273.,45983,37,89,4553,43372,26,100,5840,1932,0,0,1,0,0,6946,6944
274.,45867,38,83,4578,43472,23,102,5837,1907,0,2,0,0,0,6921,6917
275.,45827,38,82,4571,43488,25,105,5864,1897,0,2,2,0,0,6936,6934
276.,45788,28,87,4604,43516,21,104,5852,1895,0,1,0,0,0,6975,6973
277.,45759,33,81,4624,43530,16,109,5848,1914,0,1,0,0,0,6989,6988
278.,45671,33,75,4605,43601,17,107,5891,1892,0,0,0,0,0,6940,6937
279.,45618,34,79,4596,43640,11,105,5917,1914,0,0,0,0,0,6950,6948
280.,45593,34,79,4596,43645,13,110,5930,1923,0,1,1,0,0,6993,6990
281.,45550,30,79,4625,43671,18,110,5917,1952,0,0,0,0,0,7006,7004
282.,45375,28,74,4631,43825,25,109,5933,1944,0,1,0,0,0,6988,6987
283.,45317,27,74,4642,43872,14,116,5938,1996,0,2,0,0,0,6969,6963
284.,45270,28,77,4615,43900,16,112,5982,1965,0,0,0,0,0,7004,6999
285.,45264,28,76,4652,43892,15,109,5964,1927,0,2,0,0,0,6995,6992
286.,45188,27,73,4667,43951,13,114,5967,1888,0,1,0,0,0,6971,6968
287.,45152,24,69,4655,43980,10,113,5997,1918,0,2,0,0,0,6991,6990
288.,45147,23,67,4655,43976,12,111,6009,1878,0,2,0,0,0,7004,7000
289.,45052,25,69,4636,44050,15,113,6040,1837,0,2,0,0,0,7037,7030
290.,44975,19,78,4649,44116,12,107,6044,1842,0,2,0,0,0,7051,7048
291.,44940,22,75,4649,44139,10,107,6058,1870,0,2,0,0,0,6989,6986
292.,44853,24,74,4652,44212,10,101,6074,1901,0,0,0,1,0,6971,6969
293.,44823,33,64,4676,44223,12,101,6068,1897,0,1,0,0,0,6986,6982
294.,44722,40,66,4675,44306,9,90,6092,1907,0,1,0,1,0,6941,6938
295.,44659,38,65,4683,44356,12,87,6100,1893,0,0,0,0,0,6958,6956
296.,44611,37,63,4684,44396,10,75,6124,1882,0,2,0,0,0,6928,6922
297.,44612,36,62,4700,44379,9,81,6121,1885,0,0,0,0,0,6982,6981
298.,44563,32,65,4679,44416,13,80,6152,1893,0,1,0,0,0,7019,7013
299.,44549,31,58,4693,44420,15,77,6157,1881,0,0,0,0,0,6978,6977
300.,44456,32,56,4696,44504,15,79,6162,1881,0,0,0,0,0,7006,7003
301.,44437,30,59,4705,44514,8,83,6164,1896,0,2,0,0,0,7033,7028
302.,44323,32,58,4732,44614,6,85,6150,1921,0,4,0,0,0,6995,6991
303.,44243,25,57,4743,44688,7,89,6148,1907,0,1,0,0,0,6962,6960
304.,44079,24,58,4737,44839,8,84,6171,1866,0,0,0,0,0,6900,6896
305.,43945,19,62,4751,44964,8,76,6175,1840,0,1,1,0,0,6878,6875
306.,43936,21,63,4741,44959,11,76,6193,1887,0,1,1,0,0,6891,6887
307.,43769,18,62,4731,45116,11,73,6220,1916,0,0,0,0,0,6933,6929
308.,43672,22,57,4750,45196,13,80,6210,1930,0,1,0,0,0,6920,6918
309.,43583,26,47,4734,45279,9,83,6239,1900,0,0,0,0,0,6891,6887
310.,43465,27,46,4734,45385,12,79,6252,1924,0,1,0,0,0,6925,6923
311.,43403,24,44,4749,45442,9,75,6254,1913,0,1,0,0,0,6907,6900
312.,43363,18,53,4747,45470,12,67,6270,1863,0,3,0,0,0,6866,6860
313.,43331,16,56,4754,45490,14,63,6276,1878,0,3,0,0,0,6915,6907
314.,43288,16,52,4737,45526,15,66,6300,1893,0,1,0,0,0,6931,6931
315.,43168,22,50,4730,45636,13,69,6312,1919,0,1,0,0,0,6924,6919
316.,43105,20,53,4735,45690,8,67,6322,1922,0,1,0,0,0,6939,6930
317.,43083,22,49,4728,45703,7,62,6346,1921,0,1,0,0,0,6946,6944
318.,43017,20,52,4741,45761,7,61,6341,1906,0,1,1,0,0,6958,6950
319.,42941,19,47,4755,45826,11,60,6341,1868,0,0,0,0,1,6939,6936
320.,42993,20,50,4759,45765,9,62,6342,1901,0,1,0,0,0,6980,6971
321.,42962,18,44,4774,45787,6,69,6340,1914,0,0,0,0,0,6996,6990
