# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "712424657"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,55845,170,273,1240,40735,61,510,1166,1772,17,111,42,19,28,15109,3509
50.,55969,157,278,1290,40549,59,526,1172,1780,13,106,42,18,34,15339,3506
51.,55989,143,284,1334,40466,57,531,1196,1829,15,87,39,21,22,15554,3526
52.,56054,158,283,1362,40330,55,519,1239,1815,20,102,30,16,28,15747,3514
53.,56039,154,272,1409,40280,52,526,1268,1783,17,98,36,15,38,15949,3477
54.,56142,155,279,1454,40105,48,515,1302,1797,14,109,36,12,36,16266,3515
55.,56204,146,276,1492,39989,44,511,1338,1843,16,89,45,19,24,16488,3538
56.,56199,164,272,1549,39906,41,516,1353,1863,20,118,44,17,24,16779,3580
57.,56151,161,257,1567,39897,46,516,1405,1874,13,110,47,15,23,17017,3563
58.,56119,150,250,1609,39859,49,513,1451,1893,13,102,44,11,22,17248,3577
59.,56183,140,257,1627,39744,49,492,1508,1891,16,100,32,13,28,17496,3568
60.,56130,132,247,1672,39748,44,489,1538,1897,17,104,34,13,23,17743,3565
61.,56225,139,244,1707,39588,47,473,1577,1928,17,101,36,14,30,17957,3556
62.,56254,135,252,1768,39506,50,447,1588,1939,18,99,35,15,31,18207,3558
63.,56218,150,248,1798,39473,44,454,1615,1921,19,110,33,12,28,18501,3586
64.,56140,151,242,1841,39483,41,467,1635,1937,15,114,38,20,28,18776,3606
65.,56106,141,260,1865,39456,44,449,1679,1931,20,100,33,11,31,18988,3630
66.,56039,131,264,1882,39460,45,462,1717,1912,13,106,35,17,37,19225,3640
67.,55905,139,264,1906,39516,52,455,1763,1907,13,107,42,12,22,19499,3622
68.,55755,139,245,1962,39612,49,466,1772,1875,17,98,44,12,37,19760,3620
69.,55728,124,246,2027,39589,45,476,1765,1884,21,81,35,7,31,19973,3628
70.,55793,121,234,2067,39467,53,474,1791,1878,13,90,33,9,32,20182,3623
71.,55808,133,233,2120,39386,53,452,1815,1902,18,95,37,14,41,20460,3637
72.,55931,141,241,2174,39195,52,446,1820,1892,26,98,43,12,25,20706,3594
73.,56008,144,232,2205,39064,50,447,1850,1906,10,94,46,20,31,20938,3607
74.,55903,143,244,2244,39111,44,443,1868,1895,20,83,41,24,34,21187,3601
75.,55802,140,246,2271,39149,45,437,1910,1888,16,82,55,18,33,21427,3591
76.,55747,154,231,2291,39142,44,447,1944,1880,18,90,41,15,26,21652,3614
77.,55739,144,221,2338,39090,58,430,1980,1881,15,93,39,20,44,21828,3584
78.,55712,141,217,2395,39058,51,431,1995,1895,12,89,39,9,32,22131,3597
79.,55768,131,231,2427,38951,51,432,2009,1871,20,77,51,16,36,22417,3604
80.,55687,134,210,2460,38977,53,442,2037,1900,21,88,43,28,25,22690,3613
81.,55761,128,225,2467,38859,44,426,2090,1917,22,84,40,18,33,22902,3607
82.,55630,125,233,2491,38935,44,420,2122,1911,18,87,35,11,20,23157,3610
83.,55582,138,227,2525,38930,43,406,2149,1866,24,82,39,17,43,23402,3597
84.,55582,144,222,2550,38866,43,411,2182,1888,20,92,35,16,51,23644,3571
85.,55365,141,223,2630,39031,35,411,2164,1868,21,91,43,22,38,23913,3581
86.,55210,146,227,2705,39126,39,399,2148,1829,18,101,39,16,41,24182,3588
87.,55133,130,235,2770,39153,40,398,2141,1862,16,84,50,25,33,24413,3567
88.,55106,148,238,2800,39105,37,393,2173,1867,16,112,48,25,40,24676,3573
89.,54941,141,232,2807,39216,47,397,2219,1883,20,108,45,23,36,24972,3606
90.,54982,149,234,2810,39105,51,401,2268,1894,19,115,49,20,31,25188,3567
91.,54826,139,239,2847,39207,58,416,2268,1928,21,92,55,19,35,25464,3568
92.,54833,134,245,2876,39138,62,414,2298,1931,25,94,47,17,34,25704,3582
93.,54766,145,247,2865,39127,52,439,2359,1928,20,102,35,32,34,25919,3545
94.,54590,138,251,2874,39247,46,438,2416,1922,10,90,51,21,33,26138,3582
95.,54396,130,251,2896,39389,46,436,2456,1929,18,88,46,25,27,26362,3578
96.,54558,146,254,2945,39157,38,413,2489,1904,14,108,37,23,31,26596,3561
97.,54560,148,257,2984,39091,37,410,2513,1887,15,109,43,24,36,26867,3530
98.,54468,159,263,3018,39109,39,407,2537,1895,17,122,49,23,43,27110,3527
99.,54408,177,259,3058,39084,40,415,2559,1891,29,128,61,21,39,27370,3536
100.,54255,177,252,3102,39171,37,423,2583,1870,30,116,66,26,37,27626,3555
101.,54253,151,229,3141,39124,44,443,2615,1887,25,96,63,13,38,27840,3549
102.,54330,149,224,3182,38996,44,427,2648,1869,27,93,57,10,30,28056,3520
103.,54362,149,213,3239,38912,47,432,2646,1852,27,93,65,23,36,28339,3514
104.,54498,136,238,3277,38716,49,424,2662,1811,21,96,60,14,42,28603,3527
105.,54392,125,224,3326,38773,55,428,2677,1833,19,85,51,20,43,28845,3530
106.,54377,140,225,3364,38733,50,404,2707,1852,20,82,51,24,41,29079,3515
107.,54455,137,236,3395,38592,46,402,2737,1894,28,90,47,21,22,29355,3505
108.,54410,137,230,3434,38578,52,404,2755,1884,21,93,51,18,44,29573,3504
109.,54411,146,238,3463,38506,47,409,2780,1888,19,102,52,14,41,29850,3498
110.,54417,151,251,3493,38432,40,410,2806,1868,24,110,44,20,37,30112,3495
111.,54428,153,252,3524,38361,36,409,2837,1888,12,116,47,22,36,30358,3509
112.,54313,161,250,3572,38415,39,400,2850,1869,15,112,51,22,34,30601,3534
113.,54272,165,243,3609,38384,48,413,2866,1882,14,118,53,23,47,30813,3532
114.,54201,156,245,3662,38407,44,408,2877,1904,19,93,59,14,36,31041,3541
115.,54110,141,255,3706,38439,47,414,2888,1961,24,89,43,29,52,31327,3573
116.,54048,141,246,3751,38447,45,411,2911,1962,18,84,51,28,34,31603,3582
117.,54020,140,241,3760,38417,39,424,2959,1980,11,95,46,23,35,31854,3607
118.,53984,129,243,3786,38400,44,418,2996,1987,22,93,54,15,39,32107,3635
119.,53906,139,219,3834,38425,39,429,3009,1964,20,96,45,18,42,32298,3623
120.,53939,133,233,3828,38339,35,432,3061,1968,25,94,45,21,39,32543,3609
121.,53795,144,241,3870,38420,37,399,3094,1999,23,97,54,19,33,32782,3613
122.,53704,148,236,3903,38453,37,401,3118,2009,23,111,44,17,41,33015,3653
123.,53643,144,224,3946,38463,39,402,3139,1974,17,97,42,11,30,33297,3669
124.,53497,142,218,3985,38558,40,402,3158,2016,15,95,55,25,34,33526,3678
125.,53423,141,221,3998,38576,39,404,3198,2027,18,75,59,19,31,33785,3672
126.,53421,140,227,4051,38516,35,420,3190,2050,15,89,52,14,31,34035,3660
127.,53275,130,235,4085,38615,34,420,3206,2050,27,96,42,24,40,34224,3650
128.,53266,119,221,4094,38581,39,412,3268,2024,12,83,44,16,30,34484,3636
129.,53188,110,234,4131,38608,38,415,3276,2034,19,83,44,18,28,34682,3619
130.,53174,118,222,4133,38569,35,423,3326,2037,13,88,38,15,24,34954,3621
131.,53088,123,227,4171,38601,33,407,3350,2049,15,93,41,21,43,35193,3626
132.,53120,118,231,4184,38521,34,414,3378,2021,20,86,41,17,42,35428,3632
133.,53013,126,235,4182,38571,36,396,3441,1990,19,97,42,15,57,35648,3625
134.,53116,130,228,4256,38411,45,389,3425,1988,26,100,46,20,34,35876,3615
135.,53102,120,236,4311,38373,45,403,3410,1964,18,92,51,23,45,36113,3619
136.,53177,119,253,4379,38237,39,405,3391,1917,20,94,55,17,37,36368,3636
137.,53193,133,248,4424,38155,39,409,3399,1911,26,100,66,31,56,36639,3635
138.,53236,155,238,4452,38037,44,395,3443,1943,23,114,67,17,37,36916,3640
139.,53258,122,251,4502,37968,51,397,3451,1932,24,91,53,28,47,37175,3682
140.,53366,126,237,4548,37812,40,413,3458,1913,15,96,43,23,34,37424,3639
141.,53207,132,245,4589,37909,27,421,3470,1905,24,96,39,22,34,37644,3642
142.,53196,130,242,4650,37863,35,416,3468,1928,19,86,44,19,38,37874,3636
143.,53179,124,248,4642,37820,36,414,3537,1922,19,91,57,18,40,38102,3608
144.,53150,131,238,4639,37791,41,419,3591,1930,21,97,40,22,35,38354,3637
145.,53043,119,229,4704,37852,43,433,3577,1936,16,89,44,15,35,38597,3674
146.,53105,119,223,4757,37741,40,433,3582,1944,15,90,43,21,36,38824,3639
147.,53014,115,233,4771,37782,36,432,3617,1951,16,88,40,14,39,39051,3623
148.,52999,117,233,4802,37743,37,429,3640,1947,19,94,45,15,36,39278,3610
149.,53067,115,232,4802,37629,33,413,3709,1902,24,95,48,7,30,39480,3599
150.,53060,108,236,4857,37586,34,411,3708,1896,23,80,48,23,28,39698,3585
151.,53057,107,242,4889,37534,31,404,3736,1923,20,86,41,17,35,39943,3558
152.,53065,124,224,4920,37471,28,407,3761,1915,16,93,37,17,37,40211,3574
153.,53042,125,224,4966,37443,31,406,3763,1931,15,88,44,12,35,40400,3579
154.,53007,129,220,4976,37427,33,388,3820,1946,19,82,54,24,42,40665,3555
155.,53064,118,216,4994,37328,33,388,3859,1930,20,82,44,19,25,40947,3555
156.,53080,122,225,5042,37257,34,392,3848,1903,24,94,37,27,36,41186,3520
157.,52969,110,240,5084,37316,36,394,3851,1883,23,99,37,22,33,41426,3518
158.,52949,113,247,5169,37278,37,385,3822,1859,17,105,36,19,43,41658,3510
159.,53082,110,227,5216,37105,29,393,3838,1841,22,90,47,10,32,41928,3511
160.,53257,109,203,5292,36890,31,385,3833,1834,19,66,53,15,36,42181,3480
161.,53333,97,202,5293,36779,29,392,3875,1840,24,66,41,22,44,42511,3519
162.,53399,91,202,5335,36673,29,386,3885,1850,11,59,41,12,46,42769,3541
163.,53572,96,199,5390,36453,26,387,3877,1846,19,71,37,18,47,43066,3532
164.,53502,96,200,5450,36476,28,374,3874,1852,20,84,35,25,34,43343,3527
165.,53564,105,200,5507,36372,29,369,3854,1867,17,76,37,17,47,43653,3517
166.,53569,107,214,5566,36313,27,366,3838,1849,24,92,34,26,35,43943,3530
167.,53561,101,203,5580,36293,20,368,3874,1878,18,73,42,16,35,44156,3529
168.,53531,92,208,5584,36282,20,358,3925,1883,19,70,54,12,38,44467,3554
169.,53417,90,199,5609,36356,23,351,3955,1902,13,78,41,15,38,44723,3558
170.,53224,105,201,5658,36499,21,348,3944,1930,13,86,37,22,37,45010,3588
171.,53179,105,211,5639,36494,23,338,4011,1938,24,89,38,22,36,45266,3581
172.,53082,98,213,5616,36551,24,340,4076,1905,15,88,44,25,41,45494,3567
173.,53008,104,210,5627,36582,15,335,4119,1933,29,88,45,29,36,45723,3559
174.,52956,99,208,5644,36592,23,337,4141,1930,18,80,45,15,50,45959,3587
175.,52807,97,195,5679,36697,25,349,4151,1967,14,79,38,18,38,46205,3594
176.,52751,103,197,5687,36699,27,345,4191,1950,24,88,39,20,37,46501,3597
177.,52651,104,184,5689,36749,28,356,4239,1957,11,91,35,14,47,46707,3586
178.,52624,99,179,5708,36738,28,359,4265,1949,10,85,44,12,48,46978,3607
179.,52585,98,196,5753,36731,29,347,4261,1958,15,87,45,14,35,47188,3606
180.,52560,104,202,5808,36701,34,330,4261,1968,13,86,41,19,38,47404,3609
181.,52622,110,202,5857,36597,33,322,4257,1955,12,89,45,17,51,47687,3607
182.,52675,108,207,5894,36504,28,320,4264,1924,16,85,45,10,52,47921,3575
183.,52558,105,201,5931,36577,27,335,4266,1895,21,91,48,13,40,48171,3554
184.,52606,104,190,5947,36488,33,343,4289,1873,16,82,43,16,44,48432,3564
185.,52626,109,181,5939,36421,39,353,4332,1887,24,82,40,24,45,48680,3571
186.,52569,107,171,5941,36440,37,348,4387,1896,15,71,44,17,41,48934,3580
187.,52694,116,155,5947,36272,36,355,4425,1950,13,73,43,12,43,49129,3588
188.,52947,107,163,5969,35983,34,342,4455,1928,11,70,37,11,36,49347,3613
189.,53001,100,167,6045,35888,31,339,4429,1933,12,70,31,17,39,49596,3618
190.,53062,104,180,6090,35779,30,330,4425,1950,19,78,31,23,55,49865,3614
191.,53004,101,183,6095,35801,25,331,4460,1925,24,88,36,24,46,50168,3616
192.,53060,108,185,6160,35690,21,328,4448,1893,14,94,50,10,42,50403,3594
193.,53044,112,180,6203,35664,22,334,4441,1870,18,89,47,29,48,50601,3598
194.,53106,99,188,6221,35565,28,330,4463,1894,18,79,54,22,46,50845,3591
195.,53030,102,193,6273,35599,20,328,4455,1869,18,84,46,22,45,51063,3571
196.,52934,107,189,6294,35648,23,326,4479,1898,17,78,53,18,45,51356,3581
197.,52766,115,202,6312,35771,19,309,4506,1929,16,86,54,22,40,51622,3577
198.,52753,105,194,6301,35751,25,312,4559,1916,13,71,67,19,52,51872,3573
199.,52837,106,183,6361,35624,25,315,4549,1918,22,69,50,19,44,52110,3562
200.,52744,101,193,6408,35677,22,308,4547,1907,25,73,36,22,57,52342,3543
201.,52604,108,193,6438,35771,24,305,4557,1890,23,82,41,23,40,52610,3526
202.,52561,122,199,6476,35760,22,299,4561,1897,24,87,50,22,35,52881,3560
203.,52552,93,211,6499,35740,26,309,4570,1890,19,69,51,21,40,53160,3562
204.,52517,108,208,6517,35724,20,317,4589,1895,23,87,47,35,46,53446,3547
205.,52420,113,198,6549,35771,25,316,4608,1903,15,93,54,15,50,53701,3548
206.,52435,104,202,6569,35710,30,318,4632,1885,20,95,43,32,61,53956,3541
207.,52394,111,192,6579,35708,27,322,4667,1908,15,97,41,14,30,54149,3522
208.,52407,110,197,6667,35656,32,318,4613,1929,20,88,41,21,43,54392,3523
209.,52415,125,190,6704,35599,27,321,4619,1937,11,87,47,14,46,54638,3518
210.,52307,103,209,6728,35665,32,324,4632,1970,21,76,41,18,41,54903,3565
211.,52132,105,191,6777,35799,34,329,4633,1931,19,74,42,21,48,55145,3560
212.,51997,111,181,6790,35888,30,337,4666,1896,13,84,41,19,36,55324,3499
213.,52151,97,198,6798,35691,28,345,4692,1903,16,77,37,15,40,55598,3477
214.,52116,97,198,6791,35686,27,342,4743,1906,17,76,45,16,35,55837,3483
215.,52021,105,187,6825,35736,28,351,4747,1903,16,78,38,20,41,56087,3503
216.,52021,106,190,6857,35687,26,350,4763,1940,16,94,39,17,56,56319,3521
217.,52008,105,196,6896,35657,27,336,4775,1941,20,86,36,16,35,56540,3518
218.,51986,100,197,6890,35640,28,331,4828,1903,14,86,46,19,39,56803,3528
219.,51973,98,189,6911,35611,30,335,4853,1877,20,83,54,16,48,57072,3505
220.,51867,96,190,6961,35671,30,339,4846,1914,19,82,52,20,43,57358,3527
221.,51813,98,186,7004,35683,28,346,4842,1873,18,84,44,21,46,57615,3522
222.,51948,110,171,7063,35514,24,341,4829,1859,14,75,43,6,39,57830,3492
223.,51928,107,178,7117,35494,29,339,4808,1837,13,72,47,21,48,58054,3463
224.,52047,92,188,7092,35335,30,331,4885,1857,12,71,39,19,43,58295,3471
225.,52055,97,179,7138,35286,20,348,4877,1858,17,73,39,16,40,58541,3491
226.,52180,95,186,7165,35125,20,347,4882,1839,19,77,47,23,45,58811,3505
227.,52308,99,196,7226,34954,17,321,4879,1826,21,86,39,20,45,59047,3479
228.,52264,102,203,7242,34949,17,318,4905,1828,26,92,48,33,45,59267,3450
229.,52345,100,197,7292,34823,20,334,4889,1846,25,89,56,23,38,59545,3459
230.,52439,103,196,7346,34684,22,337,4873,1860,16,82,62,24,53,59781,3455
231.,52312,117,188,7362,34759,23,334,4905,1871,24,93,58,21,39,59995,3424
232.,52122,114,192,7389,34901,27,334,4921,1871,22,75,68,18,50,60186,3397
233.,52067,113,189,7331,34922,19,323,5036,1852,19,69,67,23,42,60411,3395
234.,52188,107,183,7327,34757,20,335,5083,1850,20,80,53,22,49,60670,3439
235.,52026,108,188,7311,34867,26,328,5146,1872,28,83,58,19,37,60919,3410
236.,51944,107,180,7373,34909,32,333,5122,1907,15,69,53,20,39,61187,3437
237.,51884,107,193,7379,34929,23,328,5157,1891,18,75,60,19,51,61447,3410
238.,51785,121,199,7424,34971,26,318,5156,1934,26,88,42,12,43,61680,3434
239.,51788,117,192,7452,34925,24,334,5168,1920,16,89,41,14,37,61931,3446
240.,51710,102,213,7434,34958,33,320,5230,1876,20,80,46,23,39,62205,3437
241.,51558,101,211,7411,35065,31,321,5302,1933,19,90,40,25,42,62470,3473
242.,51489,111,196,7427,35084,28,322,5343,1936,15,87,43,17,44,62752,3482
243.,51554,114,191,7458,34972,31,319,5361,1914,12,82,40,15,45,63040,3475
244.,51442,119,188,7478,35031,37,320,5385,1906,17,87,35,18,55,63306,3488
245.,51440,116,195,7550,34983,40,315,5361,1924,12,95,34,14,38,63566,3508
246.,51258,107,208,7549,35128,42,309,5399,1954,19,81,53,29,41,63816,3554
247.,51202,115,193,7565,35138,40,326,5421,1951,16,85,48,19,41,64035,3539
248.,51233,104,193,7604,35072,34,333,5427,1920,22,76,58,15,43,64275,3577
249.,51265,101,193,7658,34994,35,323,5431,1899,18,89,40,19,48,64461,3532
250.,51301,107,194,7711,34909,31,332,5415,1907,21,89,44,17,51,64722,3538
251.,51297,102,184,7753,34877,33,339,5415,1912,20,73,55,19,47,64996,3570
252.,51330,98,185,7770,34804,24,351,5438,1887,19,68,61,26,43,65279,3573
253.,51280,98,177,7818,34820,23,348,5436,1894,13,71,45,19,41,65529,3577
254.,51383,97,176,7858,34679,23,340,5444,1904,16,65,44,26,56,65757,3576
255.,51384,98,170,7887,34644,18,345,5454,1868,14,67,36,15,48,66030,3576
256.,51431,96,172,7933,34566,11,338,5453,1839,11,59,50,15,56,66258,3556
257.,51352,100,187,7930,34603,16,320,5492,1856,20,66,49,12,38,66524,3550
258.,51524,104,193,7982,34388,16,305,5488,1826,16,72,52,17,44,66778,3529
259.,51341,102,194,8004,34524,19,299,5517,1870,24,81,45,16,39,67021,3532
260.,51322,96,192,8021,34507,20,306,5536,1890,25,76,43,26,43,67307,3551
261.,51356,100,179,8012,34433,23,311,5586,1876,19,84,35,15,43,67579,3585
262.,51298,112,185,8066,34443,20,308,5568,1891,17,80,46,20,49,67845,3582
263.,51187,114,174,8077,34514,23,310,5601,1902,14,81,39,15,34,68045,3579
264.,51068,99,168,8160,34599,26,317,5563,1895,20,75,37,18,52,68289,3566
265.,51029,88,169,8158,34612,26,306,5612,1909,23,66,37,20,45,68530,3540
266.,51051,92,163,8223,34553,26,303,5589,1886,15,64,40,21,44,68785,3549
267.,51040,87,166,8266,34532,24,311,5574,1872,17,60,40,17,54,69013,3535
268.,50987,89,173,8295,34548,23,307,5578,1884,18,69,40,14,57,69278,3532
269.,50870,96,171,8337,34623,21,313,5569,1882,14,69,35,22,47,69512,3530
270.,50932,104,178,8323,34509,21,314,5619,1897,17,75,55,18,40,69723,3476
271.,51099,103,180,8390,34302,25,308,5593,1885,17,72,46,25,47,69954,3456
272.,51106,98,189,8362,34260,20,309,5656,1902,25,73,51,29,48,70267,3479
273.,50986,99,192,8346,34336,14,306,5721,1921,17,87,43,25,51,70500,3468
274.,50997,96,190,8339,34272,22,311,5773,1962,15,91,54,20,59,70807,3532
275.,50884,102,184,8326,34340,21,315,5828,1939,17,94,58,15,42,71059,3556
276.,50721,83,194,8293,34467,35,312,5895,1954,19,74,60,25,54,71333,3592
277.,50656,102,170,8281,34489,31,321,5950,1973,14,84,49,18,60,71579,3604
278.,50668,92,172,8303,34452,25,329,5959,1954,22,64,46,21,41,71795,3600
279.,50845,110,173,8369,34218,17,332,5936,1968,20,85,47,26,50,72014,3575
280.,50892,105,181,8403,34132,19,329,5939,1956,10,81,39,24,52,72261,3546
281.,50903,95,181,8467,34096,21,318,5919,1961,20,70,41,17,64,72563,3573
282.,50838,82,160,8489,34131,22,334,5944,1980,18,62,42,20,50,72814,3579
283.,50687,85,161,8497,34243,17,320,5990,1967,23,67,48,19,48,73094,3559
284.,50678,88,165,8527,34213,15,320,5994,1963,14,74,44,17,65,73292,3560
285.,50693,79,189,8567,34151,19,306,5996,1933,26,72,53,21,68,73555,3537
286.,50557,87,183,8566,34241,15,314,6037,1947,25,77,60,18,58,73811,3526
287.,50566,81,182,8601,34194,20,313,6043,1929,23,77,59,30,58,73997,3481
288.,50649,94,181,8613,34061,19,312,6071,1956,22,84,56,17,63,74210,3484
289.,50760,90,183,8687,33919,17,312,6032,1982,30,72,66,37,76,74460,3478
290.,50647,87,181,8715,33998,19,316,6037,1963,34,83,54,17,63,74741,3467
291.,50700,91,186,8745,33898,23,309,6048,1922,20,87,48,27,59,75021,3472
292.,50635,112,189,8735,33915,17,295,6102,1941,25,87,60,24,65,75352,3477
293.,50481,103,183,8774,34026,20,318,6095,1941,23,87,56,23,66,75608,3495
294.,50439,98,178,8784,34033,26,312,6130,1956,18,67,63,19,66,75829,3543
295.,50286,97,192,8765,34144,25,317,6174,1942,24,67,67,29,65,76097,3531
296.,50231,92,201,8750,34156,23,327,6220,1926,18,77,48,21,56,76375,3547
297.,50357,98,183,8811,33984,21,346,6200,1902,21,85,54,24,54,76644,3589
298.,50324,95,173,8864,33984,21,349,6190,1878,21,80,51,23,55,76917,3604
299.,50332,85,172,8893,33953,21,344,6200,1864,16,62,46,20,47,77132,3590
300.,50427,92,177,8940,33815,18,338,6193,1875,24,71,49,18,58,77367,3602
301.,50448,102,187,8997,33750,16,324,6176,1868,25,85,41,22,58,77610,3590
302.,50329,95,183,9028,33837,16,323,6189,1868,29,70,51,21,60,77854,3588
303.,50370,90,181,9034,33766,15,327,6217,1870,34,66,56,30,45,78092,3574
304.,50222,101,182,9046,33860,18,319,6252,1936,31,87,51,25,55,78336,3575
305.,50162,112,162,9082,33875,17,337,6253,1921,17,85,51,22,61,78606,3585
306.,50190,94,161,9132,33819,21,342,6241,1959,10,71,54,23,79,78828,3579
307.,50199,83,168,9155,33776,23,335,6261,1924,22,71,55,14,54,79092,3561
308.,50236,93,155,9197,33702,15,348,6254,1929,14,65,46,10,51,79343,3550
309.,50297,90,161,9159,33613,12,340,6328,1941,18,67,49,17,60,79608,3552
310.,50331,74,177,9187,33549,12,330,6340,1958,20,69,45,11,56,79883,3558
311.,50253,76,180,9195,33593,17,323,6363,1961,19,65,50,16,60,80148,3577
312.,50116,93,166,9184,33692,17,310,6422,1983,12,71,56,15,52,80407,3573
313.,50160,89,174,9214,33613,17,299,6434,1982,20,68,52,19,63,80599,3553
314.,50214,83,159,9219,33536,16,305,6468,1969,12,53,58,16,56,80836,3567
315.,50165,94,157,9211,33543,22,294,6514,1985,19,61,48,13,56,81109,3579
316.,50145,97,146,9208,33529,22,308,6545,1962,17,71,44,12,55,81320,3566
317.,50252,90,161,9275,33386,22,312,6502,1932,15,75,48,18,55,81531,3517
318.,50227,93,154,9334,33376,21,309,6486,1904,16,70,40,16,49,81766,3527
319.,50267,92,162,9328,33294,16,308,6533,1902,31,72,39,27,56,82016,3540
