# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "912276846"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,60156,23,28,50,39641,1,49,52,1904,9,18,18,15,318,9381,3145
28.,60066,24,27,54,39725,2,42,60,1921,20,12,21,16,312,9620,3174
29.,59904,24,26,56,39879,3,48,60,1912,10,16,21,16,327,9905,3206
30.,59785,21,29,59,39990,5,47,64,1938,9,11,21,18,357,10135,3205
31.,59848,22,34,60,39915,6,45,70,1919,21,15,27,18,320,10408,3237
32.,59884,19,36,60,39871,6,47,77,1923,22,18,25,16,383,10674,3258
33.,59661,16,36,65,40087,6,50,79,1887,20,19,20,16,292,10914,3283
34.,59710,17,37,70,40033,6,44,83,1917,19,18,21,15,345,11190,3312
35.,59773,23,33,75,39956,4,50,86,1897,21,20,21,15,340,11443,3319
36.,59744,22,35,85,39974,7,49,84,1882,16,23,23,15,289,11729,3336
37.,59710,19,37,88,40001,8,47,90,1867,27,20,24,14,289,11983,3299
38.,59690,25,34,91,40008,8,44,100,1863,10,24,20,13,293,12197,3312
39.,59693,24,34,97,39993,9,49,101,1860,19,21,27,17,245,12460,3306
40.,59602,17,36,104,40080,5,52,104,1905,14,16,26,19,261,12723,3331
41.,59644,22,31,105,40030,3,57,108,1910,15,14,26,21,204,13000,3368
42.,59696,22,38,116,39966,3,55,104,1897,9,18,26,19,244,13254,3383
43.,59672,30,35,120,39974,2,61,106,1914,18,23,20,19,262,13550,3437
44.,59643,27,40,117,39994,4,59,116,1883,18,26,22,21,267,13833,3460
45.,59647,33,40,120,39978,2,60,120,1885,15,32,20,20,259,14099,3481
46.,59603,30,43,127,40011,4,61,121,1875,19,31,27,20,262,14309,3448
47.,59555,32,43,133,40052,1,60,124,1885,26,29,29,17,271,14533,3454
48.,59402,35,46,143,40188,0,63,123,1871,17,32,35,16,311,14793,3440
49.,59307,35,49,150,40271,1,61,126,1862,21,27,43,16,224,15018,3476
50.,59330,34,54,158,40235,1,61,127,1876,21,26,41,18,282,15278,3468
51.,59377,37,51,163,40176,1,63,132,1863,11,24,45,20,204,15539,3456
52.,59380,36,46,173,40164,1,63,137,1900,17,22,40,24,215,15766,3461
53.,59285,32,52,186,40244,2,61,138,1924,16,26,38,20,202,16025,3461
54.,59139,37,48,190,40378,2,59,147,1939,12,25,40,17,183,16283,3493
55.,59159,38,55,185,40338,4,61,160,1923,12,34,40,24,184,16546,3505
56.,59122,33,63,190,40363,3,64,162,1900,23,34,35,26,215,16748,3499
57.,58751,33,57,203,40723,6,65,162,1930,16,31,35,26,197,17022,3524
58.,58779,35,53,206,40682,4,67,174,1919,14,30,39,25,178,17266,3549
59.,58928,30,57,212,40523,2,69,179,1918,12,31,33,25,179,17505,3547
60.,58784,35,58,210,40645,3,74,191,1916,13,40,30,24,190,17765,3560
61.,58816,33,58,207,40598,6,79,203,1904,16,34,36,24,138,18022,3538
62.,58875,31,58,210,40528,6,82,210,1898,12,32,33,20,152,18295,3528
63.,58867,33,58,215,40523,3,81,220,1870,18,34,29,26,152,18515,3527
64.,58897,36,61,219,40479,3,79,226,1836,12,25,37,19,166,18743,3496
65.,59058,30,55,233,40309,6,81,228,1837,20,19,44,15,157,18965,3507
66.,59075,34,52,252,40276,3,87,221,1840,8,20,38,16,155,19187,3488
67.,58884,41,51,246,40456,2,79,241,1873,7,19,40,17,141,19409,3507
68.,58897,34,58,259,40432,5,66,249,1891,19,21,35,17,145,19609,3484
69.,58891,35,60,268,40424,3,61,258,1915,19,20,34,20,140,19912,3484
70.,58984,44,69,267,40308,2,62,264,1914,21,35,32,17,174,20097,3470
71.,58820,43,68,277,40455,5,61,271,1943,23,29,37,17,194,20295,3487
72.,58771,50,69,282,40483,7,62,276,1931,14,30,39,19,210,20588,3478
73.,58522,52,70,291,40712,8,61,284,1955,25,34,44,21,205,20826,3478
74.,58412,54,69,304,40803,6,64,288,1937,19,34,49,23,186,21075,3470
75.,58340,52,70,305,40857,9,72,295,1930,15,36,44,25,177,21351,3490
76.,58198,47,65,325,40981,10,77,297,1905,13,39,44,24,147,21562,3460
77.,58114,50,70,327,41043,8,80,308,1903,19,51,44,24,153,21815,3462
78.,58170,55,78,340,40961,7,78,311,1929,18,54,52,27,129,22070,3476
79.,58169,55,81,343,40941,9,77,325,1922,16,53,56,24,129,22286,3468
80.,58241,56,83,356,40849,10,74,331,1920,21,46,63,29,131,22549,3500
81.,58221,57,79,357,40847,10,76,353,1874,16,54,44,33,119,22789,3486
82.,58372,58,83,365,40671,5,90,356,1871,11,53,46,27,111,23004,3485
83.,58358,64,94,376,40652,4,92,360,1902,19,55,51,19,108,23249,3496
84.,58300,55,91,387,40695,5,102,365,1894,17,43,52,21,78,23446,3474
85.,58405,64,86,411,40558,9,109,358,1888,11,54,58,20,93,23647,3434
86.,58412,70,88,411,40526,6,102,385,1880,8,50,60,18,93,23884,3449
87.,58324,64,92,417,40591,12,110,390,1888,14,47,57,24,73,24187,3464
88.,58241,72,76,427,40649,12,120,403,1875,6,49,57,27,89,24421,3508
89.,58342,58,75,440,40535,12,126,412,1852,12,37,50,27,83,24705,3482
90.,58288,48,75,453,40576,11,122,427,1881,7,34,46,25,82,24965,3473
91.,58336,40,73,472,40512,12,124,431,1917,14,37,41,16,83,25290,3503
92.,58258,39,82,490,40571,11,112,437,1909,19,43,32,23,88,25574,3481
93.,58203,43,76,503,40609,10,116,440,1929,8,41,36,23,97,25828,3493
94.,58105,44,83,507,40685,9,115,452,1926,14,41,39,16,82,26054,3501
95.,57929,42,84,502,40840,11,110,482,1901,14,43,38,14,95,26288,3493
96.,57915,45,93,520,40836,8,103,480,1900,25,42,41,13,101,26559,3484
97.,57799,55,93,529,40921,11,101,491,1952,12,48,43,16,98,26791,3505
98.,57550,59,92,531,41144,12,109,503,1944,12,50,43,18,88,27033,3486
99.,57640,63,92,533,41027,14,110,521,1964,25,46,42,21,112,27289,3491
100.,57493,66,86,559,41152,12,120,512,1957,11,45,39,17,115,27600,3551
101.,57329,69,92,555,41290,14,116,535,1949,19,51,45,17,83,27878,3561
102.,57245,69,101,562,41343,9,125,546,1931,16,60,35,15,104,28134,3556
103.,57114,62,102,586,41448,15,129,544,1932,19,53,39,13,93,28398,3566
104.,57219,67,111,587,41312,14,129,561,1902,20,58,45,15,105,28659,3576
105.,57262,67,110,603,41241,12,141,564,1880,11,56,48,27,93,28917,3606
106.,57377,59,118,594,41100,16,133,603,1865,12,61,37,26,95,29147,3597
107.,57384,67,108,611,41066,12,132,620,1851,21,52,45,22,98,29400,3570
108.,57308,61,125,624,41114,13,124,631,1836,19,50,51,20,98,29672,3560
109.,57249,67,123,644,41137,11,125,644,1834,23,56,59,24,102,29902,3581
110.,57080,82,117,673,41264,7,129,648,1797,18,62,71,29,83,30159,3571
111.,57056,86,118,689,41257,4,129,661,1829,18,54,78,21,87,30410,3601
112.,57061,86,115,696,41224,8,138,672,1815,9,58,63,21,75,30672,3581
113.,57188,85,109,719,41070,6,148,675,1824,14,64,62,22,70,30950,3604
114.,57240,77,109,739,40991,8,144,692,1869,16,62,56,20,93,31222,3602
115.,57150,70,121,744,41055,8,138,714,1856,9,57,54,16,67,31445,3561
116.,57100,74,117,754,41079,7,143,726,1903,17,55,60,11,98,31684,3577
117.,57310,74,113,767,40842,15,142,737,1874,14,53,59,14,75,31962,3558
118.,57185,75,120,786,40938,10,152,734,1887,13,48,65,14,77,32190,3552
119.,57218,82,124,791,40865,13,155,752,1905,11,60,64,20,78,32470,3575
120.,57067,76,120,800,40984,18,161,774,1898,19,58,66,22,73,32722,3582
121.,57154,72,117,805,40871,20,161,800,1855,16,55,53,11,88,32984,3588
122.,57035,61,118,809,40966,17,175,819,1862,16,50,44,13,65,33250,3590
123.,57010,55,118,825,40965,26,168,833,1873,15,59,36,20,67,33506,3591
124.,56893,62,119,845,41053,12,167,849,1920,10,64,42,16,75,33703,3602
125.,56853,68,108,868,41061,16,169,857,1899,13,68,47,12,64,33932,3584
126.,56705,65,105,893,41183,17,166,866,1890,9,58,51,10,53,34183,3554
127.,56791,77,108,914,41064,14,166,866,1863,12,59,50,11,81,34452,3549
128.,56820,71,99,939,41013,18,163,877,1839,8,59,44,7,54,34695,3511
129.,56801,66,103,962,41010,13,169,876,1866,13,48,54,13,69,34934,3502
130.,56835,70,106,954,40948,12,161,914,1906,14,55,39,12,83,35185,3499
131.,56875,73,99,991,40886,14,164,898,1896,12,42,41,14,79,35384,3477
132.,56726,70,101,1022,41007,14,162,898,1911,8,49,28,10,79,35673,3501
133.,56725,66,102,1039,40984,14,155,915,1892,11,52,33,9,68,35914,3514
134.,56736,53,122,1036,40951,17,149,936,1877,12,46,34,12,79,36177,3519
135.,56703,55,124,1033,40960,15,143,967,1894,11,52,35,18,88,36467,3514
136.,56585,62,121,1051,41047,13,146,975,1927,9,60,32,12,89,36674,3504
137.,56583,69,118,1070,41021,13,146,980,1902,8,71,29,8,73,36892,3497
138.,56654,76,108,1099,40919,12,151,981,1907,16,69,41,12,70,37131,3505
139.,56519,81,110,1117,41015,12,150,996,1914,20,71,43,18,66,37438,3518
140.,56594,76,120,1138,40918,12,137,1005,1909,12,65,45,17,67,37734,3534
141.,56572,70,117,1147,40917,14,148,1015,1936,18,52,53,19,79,38012,3559
142.,56485,85,114,1149,40963,15,155,1034,1928,12,65,51,19,67,38308,3605
143.,56431,82,111,1157,40985,16,161,1057,1938,12,62,57,15,79,38572,3603
144.,56454,80,115,1168,40933,20,155,1075,1941,10,59,58,15,84,38809,3601
145.,56326,75,118,1182,41040,14,166,1079,1917,11,53,54,13,73,39037,3620
146.,56288,69,109,1200,41052,12,179,1091,1945,9,47,55,11,64,39267,3635
147.,56268,64,116,1217,41045,12,180,1098,1943,16,51,53,14,71,39498,3657
148.,56213,64,102,1230,41074,14,187,1116,1918,9,56,46,6,73,39706,3636
149.,56210,55,110,1247,41059,14,180,1125,1920,13,49,44,19,83,39949,3635
150.,56241,58,100,1267,41001,18,180,1135,1895,5,55,45,8,53,40202,3622
151.,56324,60,108,1305,40886,16,174,1127,1878,8,58,43,8,49,40417,3623
152.,56338,60,100,1325,40846,11,185,1135,1823,8,52,40,10,57,40677,3599
153.,56415,54,100,1322,40748,11,192,1158,1867,11,51,36,12,77,40973,3602
154.,56452,55,96,1348,40682,13,183,1171,1891,7,53,42,6,74,41242,3629
155.,56464,63,91,1357,40646,10,178,1191,1897,7,50,42,9,84,41493,3625
156.,56404,66,101,1393,40678,9,163,1186,1892,10,63,40,17,78,41725,3614
157.,56435,55,107,1408,40629,7,154,1205,1879,11,46,45,11,83,41976,3577
158.,56399,50,99,1424,40643,11,158,1216,1894,12,42,31,13,78,42230,3559
159.,56317,57,94,1435,40699,11,162,1225,1902,18,42,32,7,75,42514,3603
160.,56187,61,96,1448,40803,10,161,1234,1932,11,43,38,10,63,42733,3579
161.,56193,56,93,1456,40780,7,162,1253,1926,11,37,42,8,60,42966,3583
162.,56241,63,90,1473,40701,10,150,1272,1957,4,46,39,10,81,43247,3632
163.,56157,55,89,1498,40765,15,150,1271,1957,7,47,40,16,84,43511,3639
164.,56151,56,93,1511,40743,20,144,1282,1961,7,47,43,10,62,43714,3652
165.,55984,53,99,1521,40890,14,147,1292,1973,7,40,40,9,75,43936,3643
166.,55864,52,98,1525,40986,15,149,1311,1956,12,38,41,17,68,44154,3626
167.,55975,51,97,1522,40854,12,147,1342,1947,8,39,38,11,82,44381,3635
168.,55936,53,100,1526,40865,10,145,1365,1959,10,40,41,8,69,44610,3626
169.,55819,58,101,1531,40954,10,146,1381,1999,9,46,36,10,61,44855,3601
170.,55902,67,101,1536,40839,13,145,1397,1992,5,52,33,18,57,45089,3573
171.,55970,56,98,1542,40750,17,145,1422,1962,14,50,33,17,69,45346,3571
172.,55932,50,97,1562,40771,18,145,1425,1938,12,41,35,9,61,45557,3594
173.,56085,58,98,1590,40594,12,149,1414,1923,5,45,33,14,72,45778,3607
174.,56218,58,89,1620,40441,11,152,1411,1913,12,38,38,12,52,46061,3629
175.,56279,55,92,1604,40364,9,149,1448,1922,13,34,33,12,86,46341,3654
176.,56268,49,98,1639,40355,9,138,1444,1897,11,34,41,9,72,46574,3628
177.,56188,52,98,1645,40415,10,134,1458,1881,7,38,36,13,78,46824,3632
178.,56166,56,101,1660,40408,14,132,1463,1876,11,45,37,12,72,47127,3663
179.,56274,62,96,1684,40272,14,140,1458,1850,18,49,43,11,73,47376,3624
180.,56331,54,104,1725,40195,15,137,1439,1853,13,42,42,18,85,47574,3547
181.,56288,72,98,1743,40206,13,132,1448,1850,13,51,43,15,85,47854,3580
182.,56286,64,93,1756,40188,10,138,1465,1851,16,48,39,10,78,48084,3553
183.,56217,59,96,1769,40237,10,138,1474,1847,8,44,39,13,67,48347,3532
184.,56351,56,97,1777,40078,13,137,1491,1839,13,40,44,16,72,48612,3513
185.,56397,51,87,1795,40018,15,133,1504,1830,8,35,36,18,83,48905,3502
186.,56494,51,87,1802,39898,16,134,1518,1818,9,36,36,8,62,49138,3502
187.,56594,50,82,1821,39784,13,131,1525,1794,9,32,27,17,80,49378,3496
188.,56662,58,86,1840,39688,9,129,1528,1828,6,45,31,11,65,49613,3512
189.,56732,54,91,1837,39596,10,126,1554,1849,15,44,35,8,76,49850,3528
190.,56576,59,89,1880,39725,10,133,1528,1846,7,49,39,13,80,50081,3554
191.,56401,57,86,1890,39877,9,137,1543,1838,10,45,38,12,77,50278,3515
192.,56387,54,80,1895,39879,10,130,1565,1838,12,39,38,21,86,50471,3497
193.,56322,54,80,1892,39926,12,124,1590,1868,5,41,37,16,79,50707,3511
194.,56358,55,83,1895,39873,8,122,1606,1867,9,43,34,9,74,50947,3484
195.,56228,59,96,1920,39969,13,119,1596,1901,17,55,38,13,86,51183,3478
196.,56068,64,95,1921,40102,11,124,1615,1903,14,59,39,14,84,51400,3460
197.,55991,66,92,1936,40154,12,128,1621,1882,15,60,42,10,85,51654,3496
198.,55934,58,102,1959,40193,9,131,1614,1873,18,48,52,17,102,51888,3484
199.,55928,70,99,1984,40163,6,138,1612,1899,12,56,51,17,90,52168,3510
200.,55703,66,89,2014,40371,5,138,1614,1890,16,50,53,13,73,52378,3481
201.,55754,57,87,2043,40299,7,137,1616,1887,13,55,47,13,91,52632,3469
202.,55779,58,83,2055,40255,6,138,1626,1904,8,44,47,6,90,52874,3475
203.,55828,56,85,2068,40185,7,132,1639,1892,11,46,40,16,87,53177,3469
204.,55969,52,88,2088,40022,6,143,1632,1839,12,51,38,12,80,53415,3432
205.,55973,53,100,2106,39991,11,130,1636,1837,11,51,45,14,73,53687,3430
206.,56067,60,82,2104,39869,12,144,1662,1841,12,48,53,14,90,53904,3419
207.,56158,54,81,2121,39763,12,144,1667,1843,17,35,50,9,78,54203,3433
208.,56283,59,81,2137,39616,9,151,1664,1833,12,37,56,14,74,54419,3435
209.,56153,52,87,2160,39728,8,150,1662,1836,9,41,43,17,77,54729,3449
210.,56231,50,93,2144,39628,10,144,1700,1877,13,45,47,16,91,54968,3451
211.,56328,60,82,2173,39505,9,148,1695,1890,11,38,48,17,71,55205,3457
212.,56341,64,93,2185,39464,10,142,1701,1891,10,50,42,10,86,55468,3474
213.,56406,65,99,2174,39376,9,136,1735,1881,8,47,42,9,86,55758,3485
214.,56294,63,101,2177,39466,11,135,1753,1823,12,46,41,13,77,55985,3477
215.,56148,71,101,2191,39581,9,131,1768,1816,8,52,47,18,64,56254,3495
216.,56137,67,94,2204,39568,10,129,1791,1836,16,45,46,6,89,56509,3509
217.,56335,62,97,2220,39345,9,138,1794,1840,10,44,48,10,80,56731,3505
218.,56334,61,98,2241,39322,8,144,1792,1851,15,46,50,12,79,56945,3485
219.,56354,55,83,2249,39289,13,148,1809,1842,11,35,52,12,92,57231,3461
220.,56470,51,87,2240,39152,10,153,1837,1870,13,43,41,9,80,57482,3481
221.,56435,58,89,2255,39155,9,157,1842,1876,13,47,45,13,82,57770,3466
222.,56321,52,90,2288,39250,9,163,1827,1889,17,51,35,9,100,58000,3460
223.,56119,60,82,2305,39425,9,164,1836,1913,13,54,43,9,70,58263,3462
224.,56048,58,96,2344,39471,4,160,1819,1933,12,57,43,15,73,58519,3461
225.,55871,76,98,2335,39613,5,149,1853,1977,12,54,56,14,78,58777,3458
226.,56018,78,93,2360,39440,4,159,1848,1913,12,57,48,19,85,59069,3445
227.,56051,64,106,2368,39387,4,154,1866,1895,7,47,53,19,75,59342,3476
228.,55904,73,113,2389,39497,7,146,1871,1912,21,57,46,15,77,59595,3500
229.,55821,80,117,2390,39542,7,147,1896,1909,16,67,51,18,67,59845,3484
230.,55803,83,113,2407,39524,11,151,1908,1915,17,62,55,18,95,60070,3470
231.,55683,79,122,2434,39609,16,152,1905,1945,9,63,59,20,94,60301,3482
232.,55537,75,116,2447,39727,21,152,1925,1934,15,47,57,15,93,60576,3498
233.,55558,75,109,2466,39681,13,160,1938,1891,17,46,61,16,88,60799,3467
234.,55471,76,104,2496,39743,12,161,1937,1877,16,47,56,20,67,61050,3476
235.,55521,74,107,2478,39670,5,164,1981,1895,15,55,40,14,74,61291,3486
236.,55384,55,109,2482,39789,8,170,2003,1869,13,45,44,13,77,61587,3483
237.,55434,54,102,2497,39716,6,174,2017,1862,14,41,42,20,73,61792,3501
238.,55531,63,97,2514,39596,8,167,2024,1861,9,47,34,15,67,62069,3522
239.,55553,43,108,2583,39566,8,162,1977,1882,11,34,38,10,73,62304,3543
240.,55508,46,100,2620,39589,6,161,1970,1867,16,33,38,10,65,62518,3544
241.,55615,57,96,2632,39453,8,157,1982,1888,11,35,42,11,75,62755,3531
242.,55753,63,93,2671,39290,3,162,1965,1875,10,37,39,9,82,62992,3531
243.,55644,61,106,2729,39366,9,154,1931,1894,13,48,36,14,103,63248,3546
244.,55518,57,106,2732,39469,12,167,1939,1902,10,50,26,20,79,63455,3551
245.,55345,58,102,2722,39623,10,166,1974,1866,16,48,24,15,92,63683,3549
246.,55364,59,98,2730,39580,11,166,1992,1867,9,47,28,6,77,63913,3536
247.,55291,57,106,2712,39628,6,165,2035,1860,19,48,37,12,70,64158,3561
248.,55312,52,110,2718,39589,6,151,2062,1831,17,44,40,15,86,64433,3535
249.,55253,70,98,2726,39617,7,143,2086,1851,11,54,39,9,80,64688,3553
250.,55396,74,93,2761,39451,8,138,2079,1838,14,50,43,14,54,64908,3538
251.,55398,66,102,2778,39426,6,135,2089,1838,14,47,37,10,81,65156,3536
252.,55616,62,106,2798,39183,6,138,2091,1817,16,49,37,18,72,65402,3517
253.,55603,61,99,2804,39175,7,135,2116,1860,11,51,35,14,78,65646,3529
254.,55447,60,102,2811,39301,11,138,2130,1858,6,58,39,12,85,65870,3557
255.,55481,54,100,2817,39251,12,138,2147,1819,12,57,37,9,82,66064,3541
256.,55515,58,103,2821,39195,12,131,2165,1840,13,53,45,13,80,66316,3543
257.,55520,52,105,2814,39176,9,131,2193,1815,10,51,31,15,85,66604,3524
258.,55495,59,106,2824,39173,7,132,2204,1803,11,54,44,12,78,66848,3528
259.,55517,54,110,2819,39129,9,133,2229,1813,16,49,44,16,80,67103,3532
260.,55513,69,105,2848,39101,7,136,2221,1834,13,57,44,15,69,67346,3547
261.,55568,58,103,2861,39026,8,141,2235,1802,10,52,48,12,71,67552,3545
262.,55416,59,109,2837,39145,13,139,2282,1783,15,56,60,17,62,67855,3542
263.,55432,55,106,2854,39107,12,140,2294,1803,15,47,59,19,77,68114,3532
264.,55487,49,107,2877,39032,16,139,2293,1823,12,41,54,17,85,68351,3518
265.,55539,55,94,2886,38957,14,146,2309,1809,7,43,47,11,76,68602,3519
266.,55536,56,100,2927,38932,11,144,2294,1842,14,47,49,21,70,68823,3499
267.,55664,56,101,2925,38781,14,147,2312,1852,16,47,51,10,78,69118,3527
268.,55465,60,107,2927,38949,15,143,2334,1839,17,53,51,11,59,69357,3524
269.,55492,61,107,2975,38904,14,139,2308,1826,16,40,50,12,60,69641,3521
270.,55600,61,112,2985,38772,12,138,2320,1816,19,44,48,12,66,69855,3493
271.,55382,51,119,2973,38966,12,135,2362,1800,9,42,47,24,66,70049,3494
272.,55232,59,116,2982,39081,12,136,2382,1853,13,55,39,16,70,70297,3504
273.,55188,70,111,2970,39097,9,134,2421,1821,14,57,51,9,102,70565,3513
274.,55015,76,108,3004,39242,8,142,2405,1814,10,63,51,10,91,70816,3550
275.,54763,64,111,3021,39467,9,160,2405,1852,11,66,53,16,74,71125,3548
276.,54498,54,101,3045,39713,14,165,2410,1908,11,48,60,12,70,71339,3566
277.,54465,60,100,3069,39717,9,165,2415,1893,12,56,56,8,66,71585,3552
278.,54612,61,91,3054,39549,11,157,2465,1905,6,43,59,12,61,71840,3530
279.,54648,63,86,3080,39488,9,164,2462,1859,13,43,48,14,68,72090,3521
280.,54809,55,92,3093,39304,10,167,2470,1842,11,41,47,15,72,72354,3509
281.,54943,55,74,3106,39153,9,180,2480,1857,10,30,47,6,60,72583,3496
282.,55069,46,72,3150,39014,13,174,2462,1852,3,27,38,15,66,72834,3446
283.,55296,46,69,3159,38775,12,159,2484,1849,8,24,33,7,80,73112,3442
284.,55400,53,67,3221,38651,8,156,2444,1866,8,29,33,8,69,73337,3431
285.,55471,51,66,3252,38561,8,161,2430,1868,7,29,40,10,70,73570,3431
286.,55648,50,61,3262,38373,10,154,2442,1840,11,27,31,9,75,73845,3432
287.,55736,43,65,3268,38275,9,144,2460,1907,7,24,30,8,86,74106,3457
288.,55769,37,65,3271,38229,7,138,2484,1949,9,27,23,10,68,74316,3460
289.,55788,38,60,3288,38191,8,139,2488,1961,6,27,28,7,76,74547,3458
290.,55629,45,61,3283,38331,6,135,2510,1921,10,32,27,7,64,74761,3444
291.,55669,50,62,3337,38270,5,137,2470,1886,7,43,21,10,81,75029,3450
292.,55767,45,71,3341,38152,6,138,2480,1866,7,43,27,15,83,75255,3427
293.,55732,43,68,3340,38171,9,137,2500,1879,10,40,32,11,87,75489,3412
294.,55721,43,74,3340,38161,7,136,2518,1882,5,39,35,7,66,75729,3407
295.,55696,45,72,3413,38174,6,132,2462,1876,3,36,34,16,83,76001,3438
296.,55599,49,72,3415,38252,4,127,2482,1864,12,36,33,8,84,76263,3423
297.,55539,55,67,3415,38291,4,118,2511,1925,14,38,35,9,92,76544,3446
298.,55569,43,74,3435,38249,6,112,2512,1892,10,35,34,9,90,76835,3468
299.,55418,35,71,3447,38386,5,121,2517,1896,15,34,27,10,77,77033,3458
300.,55413,42,67,3469,38374,3,125,2507,1915,12,28,35,11,82,77240,3476
301.,55200,34,72,3464,38572,4,124,2530,1899,13,26,35,10,90,77487,3469
302.,55118,42,64,3486,38629,6,124,2531,1932,16,34,33,10,76,77764,3475
303.,55152,51,65,3506,38574,5,124,2523,1913,5,39,28,12,98,78032,3508
304.,55159,49,68,3510,38548,5,123,2538,1906,11,32,38,6,82,78301,3513
305.,55047,47,72,3489,38645,6,120,2574,1909,14,32,32,13,111,78535,3483
306.,54976,48,67,3510,38696,5,126,2572,1922,11,40,27,14,74,78799,3516
307.,55123,51,73,3515,38524,6,127,2581,1917,8,50,29,10,87,79034,3544
308.,55101,40,77,3536,38533,8,127,2578,1907,10,40,35,8,80,79318,3576
309.,55079,48,68,3537,38536,8,122,2602,1939,8,40,35,10,100,79586,3619
310.,55022,50,67,3511,38579,8,115,2648,1951,5,33,29,14,92,79836,3616
311.,54961,44,69,3500,38626,8,116,2676,1963,11,31,30,10,105,80064,3620
312.,54811,50,66,3525,38758,5,123,2662,1956,7,37,30,17,92,80336,3616
313.,54913,53,61,3526,38640,6,125,2676,1962,10,32,33,13,98,80547,3635
314.,54771,45,69,3520,38768,6,120,2701,1960,9,26,35,14,102,80768,3679
315.,54734,38,61,3558,38789,7,131,2682,1932,16,31,32,6,111,81028,3654
316.,54702,41,65,3563,38802,6,126,2695,1926,6,37,30,8,93,81257,3661
317.,54618,42,70,3601,38868,6,123,2672,1892,9,36,38,15,99,81548,3666
318.,54706,39,63,3591,38767,6,123,2705,1872,12,29,37,11,103,81770,3637
319.,54827,40,64,3590,38624,7,121,2727,1884,13,40,36,6,104,81970,3593
320.,54865,44,70,3615,38567,6,115,2718,1870,9,42,34,13,96,82237,3600
321.,54744,42,72,3639,38675,9,113,2706,1882,14,39,42,11,105,82482,3604
322.,54754,36,67,3667,38654,7,118,2697,1908,7,33,42,11,95,82754,3635
323.,54661,40,67,3647,38731,6,120,2728,1895,9,37,33,13,112,83005,3643
