# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779347260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,28490,1508,3896,41194,5887,241,4620,14164,1981,9,21,7,12,0,278576,89458
67.,28162,1432,3758,41943,5743,224,4473,14265,1982,11,9,4,6,1,282101,89297
68.,27806,1362,3599,42892,5639,237,4340,14125,1979,6,9,1,5,1,285716,88946
69.,27501,1331,3513,43556,5510,196,4142,14251,1987,3,14,2,10,1,289333,88709
70.,27314,1238,3365,44433,5333,185,3979,14153,1986,6,13,1,8,2,292873,88287
71.,26987,1158,3207,45228,5307,159,3863,14091,1976,5,18,1,5,1,296512,87996
72.,26772,1072,3035,46036,5157,181,3776,13971,1986,7,14,1,6,1,300235,87686
73.,26468,1023,2964,46632,5106,172,3591,14044,2003,11,11,7,10,2,303853,87405
74.,26223,962,2895,47306,4987,179,3509,13939,2049,4,18,3,4,2,307538,87069
75.,25928,968,2797,47965,4926,156,3366,13894,2037,8,14,3,5,4,311398,86807
76.,25657,939,2690,48612,4884,124,3241,13853,2016,8,10,1,13,3,315146,86461
77.,25521,907,2578,49289,4711,139,3174,13681,2039,10,16,4,7,3,319041,86168
78.,25255,840,2541,49800,4702,135,3036,13691,2053,3,13,7,6,4,322992,85773
79.,25031,806,2456,50231,4629,130,2984,13733,2079,6,17,4,7,1,326873,85596
80.,24833,751,2395,50975,4552,140,2891,13463,2047,6,12,6,5,4,330816,85422
81.,24708,746,2295,51553,4422,109,2796,13371,2052,5,13,4,9,2,334684,84985
82.,24512,726,2170,52052,4379,117,2725,13319,2100,3,11,6,4,2,338641,84638
83.,24332,704,2095,52537,4326,108,2635,13263,2071,5,9,3,4,0,342358,84346
84.,24081,670,2032,52963,4366,83,2544,13261,2096,7,14,4,7,2,345907,83934
85.,23959,626,1981,53528,4287,89,2449,13081,2086,9,18,3,8,0,349936,83685
86.,23833,633,1878,54159,4218,72,2390,12817,2062,7,10,1,5,2,353970,83465
87.,23681,558,1829,54724,4173,89,2333,12613,2048,7,10,1,6,4,358130,83090
88.,23509,571,1814,55127,4126,89,2213,12551,2036,6,20,2,4,1,362125,82561
89.,23299,559,1749,55401,4135,101,2169,12587,2029,5,11,4,2,0,366264,82300
90.,23139,532,1718,55740,4102,95,2085,12589,2065,4,14,1,6,1,370572,82217
91.,23151,496,1653,56108,3939,77,2067,12509,2058,5,7,1,13,3,374566,81994
92.,22978,478,1595,56373,3944,79,2023,12530,2086,2,16,3,6,2,379077,81991
93.,22892,438,1587,56683,3878,84,1971,12467,2099,5,14,3,5,2,383264,81812
94.,22812,434,1516,57115,3817,80,1915,12311,2110,8,8,1,7,2,387461,81340
95.,22607,426,1504,57469,3865,56,1874,12199,2070,4,15,2,4,0,391694,81111
96.,22536,401,1496,57707,3799,50,1815,12196,2061,4,11,1,5,5,395846,80786
97.,22473,392,1421,58054,3712,61,1792,12095,2068,5,21,1,4,3,400004,80442
98.,22269,369,1363,58417,3792,63,1773,11954,2059,5,11,2,5,2,404400,80332
99.,22179,361,1332,58698,3766,39,1713,11912,2081,3,14,0,3,4,408613,80042
100.,22161,326,1302,58990,3656,54,1651,11860,2045,3,14,2,3,2,413018,79884
101.,22113,341,1221,59517,3577,61,1618,11552,2047,6,11,2,3,4,417213,79464
102.,22075,350,1190,59873,3490,54,1574,11394,2057,6,18,2,9,6,421574,79087
103.,21858,352,1179,60131,3582,54,1511,11333,2032,3,20,1,5,2,426153,78833
104.,21927,323,1206,60377,3416,43,1435,11273,2047,8,12,2,5,3,430677,78449
105.,21726,315,1173,60540,3499,41,1440,11266,2068,4,15,0,5,3,435240,78194
106.,21618,311,1152,60719,3486,39,1408,11267,2090,3,18,4,4,5,439564,77994
107.,21461,297,1118,60870,3537,45,1393,11279,2076,6,14,5,4,5,444084,78003
108.,21375,306,1106,61097,3502,41,1385,11188,2085,3,27,3,3,6,448452,77694
109.,21319,282,1087,61127,3464,44,1373,11304,2104,4,15,5,2,3,452938,77698
110.,21299,283,1061,61307,3383,42,1382,11243,2101,6,8,1,4,0,457530,77534
111.,21136,280,1058,61486,3434,47,1347,11212,2092,4,21,4,8,3,462135,77447
112.,21074,277,1058,61692,3385,51,1319,11144,2121,7,14,1,12,2,466609,77270
113.,20986,252,1063,61773,3394,36,1300,11196,2117,4,16,2,2,2,471285,77312
114.,20959,244,1048,62023,3332,51,1268,11075,2124,5,10,0,6,4,475853,77079
115.,20801,262,1038,62331,3384,41,1236,10907,2136,4,11,2,2,2,480323,76918
116.,20735,242,1000,62313,3361,53,1254,11042,2136,5,18,3,3,4,484961,77017
117.,20682,252,979,62618,3324,43,1219,10883,2124,6,18,6,5,4,489338,76779
118.,20699,226,984,62629,3233,33,1214,10982,2077,7,19,2,5,4,493749,76704
119.,20587,249,967,62899,3243,36,1199,10820,2083,4,26,1,3,5,498298,76472
120.,20514,222,985,63059,3240,33,1178,10769,2061,9,16,3,5,4,502745,76240
121.,20419,220,992,63215,3232,40,1152,10730,2058,6,22,1,3,6,507179,76031
122.,20311,220,970,63373,3258,38,1145,10685,2040,7,21,6,4,2,511752,76062
123.,20219,205,944,63520,3283,40,1149,10640,2037,4,15,1,5,5,516211,75893
124.,20157,206,943,63633,3251,37,1144,10629,2041,4,16,5,3,4,520762,75756
125.,20014,228,926,63700,3313,31,1128,10660,2057,6,21,2,4,4,525401,75717
126.,20026,220,910,63846,3210,31,1141,10616,2039,5,15,1,6,2,529986,75571
127.,19973,211,917,64063,3181,24,1133,10498,2048,6,18,5,5,4,534246,75253
128.,19931,235,917,64215,3132,19,1114,10437,2052,5,25,4,2,3,538861,75098
129.,19838,227,897,64159,3132,36,1120,10591,2063,5,12,5,2,8,543535,75231
130.,19769,234,922,64341,3114,23,1103,10494,2046,5,26,3,5,3,548065,75160
131.,19645,221,920,64335,3162,38,1091,10588,2044,2,17,5,6,3,552740,75259
132.,19506,211,922,64487,3233,27,1084,10530,2031,5,18,4,4,3,557157,75250
133.,19557,194,910,64530,3110,28,1102,10569,2052,3,18,6,4,6,561845,75219
134.,19536,200,908,64619,3051,30,1086,10570,2052,5,14,0,9,4,566457,75159
135.,19381,213,873,64634,3127,21,1104,10647,2090,3,11,3,4,1,571118,75168
136.,19296,199,888,64714,3143,22,1095,10643,2114,3,21,2,3,4,575799,75181
137.,19184,188,889,64869,3180,23,1082,10585,2076,4,17,1,6,2,580423,74954
138.,19109,188,904,65057,3179,28,1064,10471,2062,5,20,3,2,7,584995,74897
139.,19148,200,891,65099,3072,24,1067,10499,2059,2,21,1,5,6,589813,74797
140.,19103,211,875,65219,3027,30,1071,10464,2089,2,21,2,1,4,594195,74758
141.,19017,192,892,65158,3050,30,1054,10607,2106,4,15,3,5,3,598762,74702
142.,18975,193,894,65299,3022,22,1037,10558,2089,5,22,9,5,2,603225,74579
143.,18860,183,882,65284,3058,27,1052,10654,2087,2,26,3,4,5,607950,74618
144.,18779,201,863,65521,3064,28,1066,10478,2083,2,17,7,8,6,612523,74532
145.,18751,206,840,65643,3025,28,1051,10456,2085,1,18,2,5,7,617369,74531
146.,18741,192,849,65724,2969,28,1041,10456,2059,9,21,5,3,6,621740,74456
147.,18591,193,831,65774,3045,24,1055,10487,2075,6,23,3,6,8,626284,74472
148.,18464,189,853,65858,3104,29,1037,10466,2096,7,25,2,5,7,630807,74239
149.,18381,193,856,65823,3114,27,1041,10565,2121,5,17,1,8,5,635450,74312
150.,18306,179,849,65912,3133,22,1044,10555,2116,3,15,1,4,2,640269,74316
151.,18307,164,827,66038,3072,29,1068,10495,2122,4,15,3,5,2,644857,74290
152.,18318,169,819,66005,2994,14,1079,10602,2122,10,22,1,4,8,649658,74232
153.,18271,168,840,66239,2970,22,1032,10458,2120,7,18,2,3,3,654300,74172
154.,18207,167,812,66171,2962,28,1057,10596,2098,1,21,2,5,2,658943,74161
155.,18076,166,811,66353,3036,26,1031,10501,2145,1,23,4,2,4,663724,74282
156.,18044,166,815,66424,3002,31,1021,10497,2153,6,13,2,2,5,668472,74150
157.,17962,166,795,66452,3024,31,1036,10534,2143,3,13,1,4,5,673119,74160
158.,17914,175,789,66597,3005,29,1035,10456,2104,3,17,5,7,3,677877,74108
159.,17895,173,805,66642,2963,21,1013,10488,2086,2,28,1,6,3,682497,73944
160.,17843,170,816,66714,2945,33,1008,10471,2076,6,24,2,4,3,686967,73880
161.,17842,181,798,66736,2879,31,1022,10511,2049,4,15,3,2,6,691446,73733
162.,17788,179,785,66853,2888,31,1007,10469,2050,7,12,0,2,4,696215,73568
163.,17710,174,801,66748,2895,37,995,10640,2058,6,19,0,3,3,701083,73554
164.,17647,181,790,66969,2893,34,993,10493,2076,3,11,3,2,5,706008,73450
165.,17569,180,800,66945,2908,27,986,10585,2070,5,17,3,2,4,710651,73447
166.,17484,163,822,67079,2937,25,980,10510,2070,0,15,7,2,2,715389,73334
167.,17428,163,824,67033,2938,22,972,10620,2071,2,9,2,9,7,720290,73379
168.,17358,169,833,66935,2937,24,949,10795,2126,3,25,0,6,9,724695,73449
169.,17282,166,837,66963,2948,34,943,10827,2139,2,18,1,6,5,729490,73644
170.,17269,162,836,67001,2899,28,957,10848,2130,3,12,2,8,1,734245,73668
171.,17209,165,819,66938,2894,30,971,10974,2150,3,16,0,2,2,739081,73870
172.,17155,163,837,66877,2881,26,963,11098,2140,6,22,1,6,6,743521,73939
173.,17039,174,834,67011,2928,28,957,11029,2091,3,16,1,11,4,748191,73932
174.,16995,181,833,67194,2913,20,956,10908,2060,4,18,7,3,6,753016,73993
175.,17004,159,817,67320,2857,23,979,10841,2053,8,13,5,3,5,757695,73861
176.,17006,172,827,67390,2795,15,966,10829,2064,8,17,1,5,1,762465,73750
177.,16972,174,801,67400,2767,24,978,10884,2079,5,16,1,6,8,767302,73762
178.,16865,181,802,67417,2806,27,966,10936,2106,3,12,2,6,0,772218,73820
179.,16761,167,821,67604,2848,27,951,10821,2112,1,14,3,7,5,776956,73833
180.,16633,158,802,67636,2923,24,960,10864,2102,4,18,2,6,6,781748,73924
181.,16602,163,794,67707,2897,20,967,10850,2093,2,12,0,3,3,786620,73884
182.,16507,169,784,67630,2925,27,966,10992,2149,9,19,2,3,7,791267,73846
183.,16495,181,786,67758,2868,27,957,10928,2143,5,23,2,4,4,795808,73702
184.,16488,174,811,67880,2811,29,957,10850,2140,1,21,3,6,4,800492,73700
185.,16398,149,818,67788,2850,18,980,10999,2158,4,20,2,3,4,805152,73705
186.,16365,142,796,67971,2834,28,986,10878,2157,3,26,2,3,1,809835,73540
187.,16331,128,812,68037,2811,35,979,10867,2171,3,14,2,5,5,814454,73523
188.,16216,159,800,67982,2856,29,967,10991,2161,4,20,4,4,7,818999,73570
189.,16225,173,761,68081,2782,23,994,10961,2177,1,25,3,3,5,823529,73524
190.,16107,170,775,68225,2834,31,984,10874,2133,7,18,0,7,3,828385,73581
191.,16046,167,771,68129,2839,35,982,11031,2145,3,14,2,5,3,833274,73660
192.,16027,168,753,68400,2800,26,992,10834,2124,3,17,3,6,6,837996,73548
193.,16000,160,771,68454,2772,29,964,10850,2136,4,16,4,4,4,842635,73515
194.,15952,165,777,68479,2768,15,960,10884,2102,4,19,1,5,6,847269,73314
195.,15880,156,776,68613,2774,20,964,10817,2121,3,13,3,9,2,852110,73312
196.,15729,147,760,68660,2865,25,987,10827,2134,1,13,3,8,2,856768,73361
197.,15776,148,759,68597,2754,30,985,10951,2142,5,14,2,3,5,861385,73368
198.,15718,155,767,68675,2744,27,983,10931,2152,1,15,1,4,5,866124,73289
199.,15656,145,767,68704,2758,27,985,10958,2170,0,16,0,2,4,870966,73284
200.,15574,147,767,68643,2778,28,999,11064,2201,2,19,1,3,8,875790,73430
201.,15525,150,784,68648,2768,24,978,11123,2214,2,14,4,3,4,880306,73274
202.,15486,135,777,68604,2761,20,985,11232,2276,6,12,2,7,5,885113,73267
203.,15433,137,767,68687,2755,20,992,11209,2239,0,16,2,1,5,889857,73406
204.,15396,141,756,68763,2729,27,999,11189,2216,2,29,1,2,3,894741,73419
205.,15334,156,783,68846,2736,16,967,11162,2235,4,15,3,6,2,899507,73368
206.,15223,152,755,68842,2791,19,993,11225,2221,4,17,4,0,2,904419,73401
207.,15274,147,773,69080,2686,20,982,11038,2229,3,17,1,4,4,909265,73358
208.,15164,152,746,69078,2744,16,1004,11096,2222,3,12,2,3,8,914219,73450
209.,15092,155,762,69129,2763,16,964,11119,2208,2,15,2,5,3,919208,73331
210.,15085,126,756,69194,2720,25,978,11116,2184,4,4,3,2,4,923715,73380
211.,15067,125,769,69355,2697,16,944,11027,2200,2,15,4,2,3,928405,73133
212.,15014,117,744,69204,2706,19,964,11232,2221,4,14,2,6,2,933189,73302
213.,14964,115,762,69143,2717,17,943,11339,2247,6,15,0,4,2,937771,73406
214.,14944,113,746,69317,2690,24,941,11225,2205,7,10,4,5,10,942709,73330
215.,14895,113,740,69455,2686,25,942,11144,2186,1,17,2,3,3,947497,73276
216.,14917,123,713,69542,2627,22,946,11110,2188,0,18,3,4,5,952421,73128
217.,14878,114,720,69478,2620,20,948,11222,2157,2,18,1,3,3,957332,73084
218.,14845,110,731,69693,2601,27,926,11067,2163,2,12,3,2,2,961969,72925
219.,14808,120,721,69817,2582,22,933,10997,2124,2,25,3,1,8,966867,72833
220.,14814,126,717,69765,2538,17,911,11112,2125,1,15,5,3,5,971723,72802
221.,14700,130,726,69935,2603,15,903,10988,2154,3,19,0,2,7,976450,72839
222.,14704,120,742,69775,2556,22,885,11196,2132,8,14,1,5,4,981234,72930
223.,14715,114,726,69789,2505,23,899,11229,2125,4,15,2,6,5,986124,72861
224.,14565,121,741,69972,2602,19,896,11084,2167,5,18,3,3,4,990814,72713
225.,14480,117,738,69789,2638,18,898,11322,2154,3,17,1,3,5,995661,72786
226.,14452,117,735,69922,2620,22,888,11244,2168,2,15,1,3,4,1000447,72682
227.,14467,120,729,69942,2554,16,907,11265,2179,4,16,6,2,2,1005064,72579
228.,14377,118,735,70032,2598,15,904,11221,2164,2,21,1,3,4,1009892,72557
229.,14368,109,724,70008,2566,20,912,11293,2177,6,13,2,3,4,1014794,72734
230.,14303,118,724,70103,2578,21,910,11243,2189,8,19,1,4,3,1019552,72546
231.,14282,107,740,70096,2565,17,894,11299,2163,3,16,1,4,5,1024239,72521
232.,14209,100,738,70153,2597,17,888,11298,2207,3,17,1,1,3,1029396,72645
233.,14163,110,713,70244,2596,15,906,11253,2208,2,16,3,1,4,1034170,72544
234.,14138,111,718,70230,2586,16,883,11318,2199,4,11,3,1,3,1038929,72496
235.,14169,120,706,70313,2506,17,892,11277,2147,5,17,1,3,8,1043781,72456
236.,14088,116,709,70319,2543,21,889,11315,2156,3,18,2,2,1,1048532,72545
237.,14020,129,702,70258,2563,14,894,11420,2161,3,17,1,2,1,1053561,72631
238.,13884,133,706,70438,2649,17,898,11275,2154,6,13,2,1,3,1058383,72557
239.,13912,110,717,70476,2589,14,900,11282,2152,1,18,1,0,4,1063467,72621
240.,13863,116,703,70628,2598,17,891,11184,2175,3,16,3,0,5,1067993,72527
241.,13841,103,716,70705,2579,19,888,11149,2154,2,13,0,4,9,1072871,72425
242.,13798,98,719,70626,2583,20,878,11278,2178,1,18,0,4,5,1077755,72390
243.,13763,105,707,70565,2580,16,880,11384,2201,4,15,1,4,5,1082696,72332
244.,13772,105,707,70441,2533,15,871,11556,2227,1,16,1,4,1,1087470,72416
245.,13716,97,710,70380,2544,12,886,11655,2228,6,22,2,5,4,1092267,72388
246.,13685,106,697,70469,2536,14,895,11598,2236,1,18,3,5,3,1097011,72423
247.,13671,105,696,70591,2515,10,889,11523,2186,7,9,0,3,5,1101662,72332
248.,13602,88,692,70658,2550,15,887,11508,2218,4,11,1,2,6,1106568,72326
249.,13556,97,683,70688,2541,18,897,11520,2207,1,17,2,4,4,1111308,72177
250.,13568,103,700,70768,2490,14,876,11481,2200,1,12,0,5,3,1116248,72055
251.,13533,101,715,70732,2484,9,862,11564,2197,4,16,2,5,5,1121223,72052
252.,13511,100,692,70850,2470,12,867,11498,2194,3,12,3,4,3,1125886,71985
253.,13461,106,694,70781,2468,14,865,11611,2162,3,21,1,3,4,1130779,72071
254.,13425,105,682,70938,2464,11,874,11501,2172,4,10,4,0,4,1135550,72044
255.,13393,101,705,71016,2459,14,855,11457,2167,3,14,1,3,3,1140413,71984
256.,13322,103,696,71038,2494,13,857,11477,2153,5,16,2,3,4,1145168,72038
257.,13255,114,698,70997,2514,10,859,11553,2127,3,24,1,2,1,1149983,72124
258.,13221,102,686,70995,2509,15,867,11605,2140,4,17,1,2,2,1154932,72176
259.,13216,99,701,70977,2476,18,850,11663,2168,2,10,1,2,3,1159679,72278
260.,13240,108,698,71104,2408,10,853,11579,2175,3,15,3,3,7,1164488,72292
261.,13235,103,697,71085,2375,21,852,11632,2181,2,21,2,6,2,1169191,72232
262.,13163,106,683,71083,2415,7,857,11686,2184,7,14,1,1,4,1173966,72113
263.,13136,104,678,71086,2395,13,864,11724,2195,3,18,1,2,2,1178758,72148
264.,13056,110,696,71184,2432,16,843,11663,2163,4,14,1,2,2,1183559,72077
265.,12997,113,690,71341,2447,13,850,11549,2178,1,15,2,3,3,1188468,72066
266.,12980,113,685,71328,2420,22,851,11601,2214,5,13,2,5,1,1193426,72094
267.,12874,120,697,71346,2484,22,848,11609,2220,6,10,0,4,4,1198098,71970
268.,12905,125,680,71355,2408,21,861,11645,2186,4,17,1,3,3,1202734,71795
269.,12863,111,676,71359,2411,24,871,11685,2182,3,10,0,5,6,1207351,71786
270.,12840,102,674,71423,2395,16,892,11658,2166,1,11,0,2,3,1212540,71860
271.,12815,119,686,71447,2367,11,868,11687,2171,4,16,1,2,5,1217514,71978
272.,12727,116,685,71452,2422,7,872,11719,2169,4,10,3,1,3,1222422,72051
273.,12728,99,700,71663,2388,10,856,11556,2153,3,15,5,0,2,1227351,71876
274.,12720,95,665,71607,2357,14,887,11655,2143,4,17,1,5,4,1232333,71809
275.,12627,98,692,71578,2415,8,868,11714,2148,5,12,1,2,5,1237351,71718
276.,12664,103,676,71773,2343,13,873,11555,2164,3,15,0,1,3,1241934,71511
277.,12563,110,675,71645,2388,20,871,11728,2216,4,17,2,1,2,1246832,71534
278.,12497,101,662,71703,2424,11,901,11701,2215,4,13,1,4,5,1251660,71566
279.,12455,94,692,71715,2420,16,866,11742,2218,3,9,3,4,3,1256686,71657
280.,12408,101,681,71777,2432,10,868,11723,2192,2,15,3,4,2,1261652,71692
281.,12414,103,679,71903,2378,19,865,11639,2163,2,16,2,3,2,1266623,71642
282.,12383,113,680,71828,2372,14,857,11753,2162,3,11,1,4,4,1271382,71574
283.,12339,107,669,71827,2372,16,870,11800,2167,3,12,7,2,6,1276493,71612
284.,12314,89,680,71897,2366,21,863,11770,2154,2,11,1,1,5,1281164,71420
285.,12282,93,678,72060,2359,13,863,11652,2134,4,10,1,2,3,1286020,71269
286.,12227,92,670,72321,2377,14,876,11423,2100,1,13,1,2,6,1290784,71135
287.,12178,85,674,72112,2394,14,868,11675,2111,5,15,3,5,2,1295701,71222
288.,12139,74,647,72017,2409,14,893,11807,2143,1,8,3,1,7,1300424,71144
289.,12134,77,654,72100,2381,14,885,11755,2173,2,14,1,1,4,1305406,71166
290.,12152,80,625,72031,2335,9,907,11861,2200,2,14,1,4,7,1310483,71206
291.,12083,88,656,72184,2365,9,867,11748,2218,6,15,4,2,6,1315535,71069
292.,12086,90,641,72189,2328,11,863,11792,2207,2,13,1,2,4,1320500,71189
293.,12094,97,645,72282,2282,8,852,11740,2217,5,14,1,3,4,1325315,71213
294.,12036,92,632,72265,2311,8,856,11800,2210,2,11,0,1,5,1330317,71193
295.,11995,96,641,72300,2307,9,856,11796,2195,0,18,3,1,6,1335497,71142
296.,11956,92,644,72314,2318,8,848,11820,2206,0,10,3,5,2,1340260,71155
297.,11900,107,644,72299,2317,9,850,11874,2225,6,20,2,1,5,1345060,71118
298.,11867,103,622,72287,2312,12,873,11924,2272,4,16,3,4,4,1349986,71076
299.,11842,83,640,72221,2315,16,864,12019,2280,2,9,0,3,5,1355038,71173
300.,11852,90,644,72168,2268,12,858,12108,2254,4,10,1,3,4,1360159,71302
301.,11762,83,644,72317,2328,7,863,11996,2220,4,6,2,0,5,1365079,71347
302.,11736,74,646,72286,2325,12,873,12048,2204,4,15,0,2,3,1369759,71286
303.,11682,75,638,72402,2347,10,877,11969,2190,3,19,1,1,2,1374777,71303
304.,11689,77,630,72523,2307,14,869,11891,2150,1,14,2,3,6,1379686,71202
305.,11745,63,646,72425,2228,13,844,12036,2134,0,12,0,2,3,1384571,71122
306.,11624,76,643,72606,2315,10,834,11892,2179,2,18,0,6,3,1389388,71073
307.,11640,70,626,72601,2273,16,841,11933,2182,4,9,1,3,1,1394475,71057
