# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "972138859"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
50.,61564,110,283,866,35526,96,444,1111,1870,1,10,0,1,0,491383,2874
51.,61285,98,292,915,35735,100,445,1130,1872,2,3,0,1,1,501230,2888
52.,60977,111,289,943,35974,102,434,1170,1858,0,5,1,0,0,510982,2867
53.,60797,118,289,979,36076,97,448,1196,1856,0,9,1,0,0,520814,2868
54.,60504,118,285,1010,36306,89,453,1235,1892,1,8,2,0,1,530638,2855
55.,60467,115,289,1039,36271,87,457,1275,1879,0,8,0,0,0,540253,2843
56.,60336,110,280,1065,36323,94,461,1331,1870,0,12,0,1,1,550048,2855
57.,60093,117,271,1095,36484,92,482,1366,1909,1,13,0,0,0,559904,2886
58.,60006,110,289,1123,36507,89,470,1406,1894,0,9,0,1,0,569734,2872
59.,59817,108,293,1150,36621,100,454,1457,1927,0,5,0,0,0,579468,2858
60.,59636,122,280,1201,36719,93,477,1472,1896,1,12,0,0,0,589195,2851
61.,59494,134,286,1219,36772,105,475,1515,1898,0,13,0,0,0,599089,2808
62.,59417,127,283,1251,36771,113,485,1553,1884,0,9,0,0,1,608957,2808
63.,59399,119,283,1292,36717,117,479,1594,1935,2,6,0,0,0,618766,2833
64.,59121,127,269,1330,36918,116,480,1639,1927,0,5,1,1,1,628536,2844
65.,58992,120,279,1352,36973,114,486,1684,1944,0,10,1,0,2,638392,2890
66.,58898,114,276,1394,37004,112,489,1713,1946,0,8,2,2,1,648195,2874
67.,58854,110,274,1411,36977,106,507,1761,1939,1,5,1,0,0,658047,2890
68.,58716,99,278,1451,37057,103,502,1794,1920,0,6,0,0,0,667870,2883
69.,58649,118,262,1493,37054,97,498,1829,1921,0,10,0,0,2,677724,2872
70.,58582,111,274,1510,37060,92,497,1874,1953,0,5,0,0,1,687660,2868
71.,58405,106,279,1552,37161,95,488,1914,1943,1,9,1,0,1,697382,2872
72.,58303,114,265,1594,37188,94,488,1954,1910,0,15,0,0,1,707043,2878
73.,58116,110,285,1615,37303,98,467,2006,1926,1,7,0,0,1,716800,2877
74.,57946,113,280,1627,37396,94,479,2065,1920,0,5,0,1,2,726524,2853
75.,57797,117,274,1648,37480,91,479,2114,1949,0,6,0,0,0,736393,2907
76.,57759,127,253,1676,37448,88,488,2161,1954,1,6,0,0,1,746162,2873
77.,57821,123,264,1708,37321,86,483,2194,1941,0,7,0,0,0,756017,2861
78.,57904,127,268,1762,37162,98,475,2204,1947,0,5,0,0,0,765909,2831
79.,57912,121,259,1787,37093,96,486,2246,1941,0,8,0,1,0,775868,2826
80.,57848,97,283,1815,37093,101,480,2283,1930,1,8,1,0,0,785588,2816
81.,57879,104,255,1851,37000,100,483,2328,1938,0,3,0,1,0,795564,2838
82.,57784,117,254,1878,37027,89,483,2368,1962,0,9,1,0,0,805390,2880
83.,57795,109,255,1919,36945,81,499,2397,1986,0,6,0,1,0,815251,2904
84.,57673,100,258,1956,37007,85,479,2442,1971,1,10,0,0,1,825060,2910
85.,57659,110,252,1995,36957,85,467,2475,1982,1,8,2,0,0,834932,2905
86.,57550,116,234,2034,37008,84,465,2509,1951,0,6,0,1,0,844542,2885
87.,57505,100,238,2062,37001,82,456,2556,1920,0,3,1,0,0,854290,2899
88.,57356,98,228,2087,37085,92,450,2604,1956,1,3,0,0,0,864008,2900
89.,57496,89,235,2113,36895,80,461,2631,1958,2,9,0,0,0,873827,2888
90.,57550,85,219,2159,36790,76,474,2647,1951,0,2,0,1,1,883760,2905
91.,57516,90,232,2196,36768,78,468,2652,1965,0,4,1,0,0,893536,2917
92.,57590,98,230,2230,36632,82,443,2695,1950,0,4,0,0,0,903284,2906
93.,57588,108,238,2233,36559,94,431,2749,1944,0,9,0,0,0,913039,2867
94.,57480,120,243,2278,36588,100,413,2778,1941,1,7,0,0,0,922991,2838
95.,57568,123,243,2314,36440,94,412,2806,1973,0,4,0,0,0,932801,2855
96.,57425,126,253,2350,36521,92,405,2828,1977,0,7,0,0,0,942632,2834
97.,57301,115,261,2382,36572,99,415,2855,1955,0,6,0,0,0,952295,2803
98.,57167,116,268,2399,36633,95,419,2903,1928,0,6,0,0,0,962206,2785
99.,56898,118,280,2446,36823,104,433,2898,1928,0,4,0,0,0,971948,2808
100.,56710,114,291,2471,36944,98,434,2938,1937,0,5,0,0,0,981848,2767
101.,56486,123,285,2505,37083,94,454,2970,1894,0,6,0,0,0,991706,2763
102.,56419,122,274,2566,37095,93,449,2982,1893,0,6,1,0,0,1001385,2783
103.,56298,109,271,2598,37153,103,450,3018,1919,0,5,0,0,0,1011154,2769
104.,56044,110,274,2623,37333,100,453,3063,1918,0,8,0,0,0,1021105,2770
105.,55884,102,270,2639,37435,100,457,3113,1921,0,4,0,0,0,1030802,2758
106.,55723,105,283,2672,37524,95,450,3148,1900,1,6,1,0,0,1040443,2743
107.,55466,101,278,2697,37714,93,455,3196,1927,0,6,0,0,1,1050211,2753
108.,55344,100,284,2707,37774,88,448,3255,1932,0,5,0,1,0,1060002,2726
109.,55141,96,277,2750,37916,86,443,3291,1960,0,10,2,0,0,1069707,2743
110.,55013,95,247,2787,37989,83,440,3346,1979,0,8,0,0,0,1079434,2769
111.,54905,96,253,2819,38024,94,429,3380,2000,2,3,0,1,0,1089352,2783
112.,54887,100,251,2834,37985,86,431,3426,1962,0,5,0,0,0,1099114,2774
113.,54857,104,246,2886,37952,86,426,3443,1946,0,4,1,0,0,1108978,2777
114.,54778,103,230,2911,37988,83,429,3478,1934,0,2,0,0,0,1119046,2757
115.,54822,97,236,2953,37886,77,428,3501,1918,0,5,0,0,0,1128770,2770
116.,54736,90,238,3010,37924,72,423,3507,1912,2,4,0,1,1,1138773,2750
117.,54740,85,239,3063,37858,74,428,3513,1912,0,5,0,0,0,1148459,2760
118.,54767,97,231,3100,37776,77,420,3532,1900,0,3,0,0,1,1158282,2761
119.,54842,98,237,3093,37632,79,419,3600,1908,0,3,0,0,0,1168221,2760
120.,54825,96,236,3160,37591,80,415,3597,1920,2,8,0,1,0,1177782,2761
121.,54750,98,237,3200,37600,89,413,3613,1917,0,3,0,0,0,1187501,2720
122.,54754,94,247,3235,37526,96,418,3630,1871,0,7,1,0,0,1197392,2696
123.,54687,107,235,3250,37528,94,427,3672,1899,0,5,0,0,0,1207253,2739
124.,54694,111,245,3255,37462,87,417,3729,1937,1,5,0,0,0,1217053,2722
125.,54567,122,232,3260,37521,87,436,3775,1927,0,11,0,0,1,1226893,2712
126.,54572,123,227,3302,37460,88,427,3801,1927,0,4,0,0,1,1236652,2699
127.,54532,95,245,3325,37454,90,434,3825,1902,0,3,0,0,1,1246599,2685
128.,54510,85,233,3377,37429,85,438,3843,1857,0,3,0,0,0,1256422,2693
129.,54559,91,227,3390,37329,82,425,3897,1872,2,2,0,0,0,1266212,2674
130.,54572,89,214,3424,37253,85,430,3933,1850,0,3,0,0,0,1275953,2660
131.,54638,75,208,3454,37157,63,442,3963,1912,0,6,0,0,0,1285773,2652
132.,54755,76,207,3482,36996,61,434,3989,1882,1,8,0,0,0,1295604,2648
133.,54867,73,214,3482,36837,68,416,4043,1852,0,4,1,0,1,1305344,2623
134.,54792,86,205,3534,36864,59,407,4053,1775,0,4,0,0,0,1315081,2594
135.,54817,76,221,3547,36779,76,398,4086,1766,0,8,0,0,0,1324948,2604
136.,54621,87,219,3543,36918,81,400,4131,1790,0,4,0,0,0,1334621,2630
137.,54633,92,217,3577,36846,73,402,4160,1812,0,4,0,1,1,1344420,2630
138.,54655,84,210,3592,36781,78,404,4196,1838,0,6,0,0,0,1354182,2606
139.,54580,83,217,3618,36805,71,412,4214,1858,1,3,0,0,0,1364022,2606
140.,54521,88,207,3643,36817,69,405,4250,1820,0,4,0,0,0,1373853,2600
141.,54464,79,204,3672,36829,73,400,4279,1850,0,3,0,0,0,1383640,2581
142.,54406,81,204,3727,36832,68,401,4281,1844,1,6,0,0,0,1393461,2596
143.,54315,83,207,3754,36880,65,384,4312,1838,0,3,0,0,0,1403225,2590
144.,54310,83,203,3794,36830,69,376,4335,1835,0,5,0,0,0,1413019,2577
145.,54184,73,205,3824,36911,73,376,4354,1837,0,6,0,0,0,1422716,2556
146.,54138,74,212,3844,36912,67,368,4385,1848,1,1,0,0,0,1432501,2587
147.,54012,73,213,3860,36982,73,361,4426,1854,0,4,0,0,0,1442366,2548
148.,53935,72,208,3875,37012,77,364,4457,1888,0,6,1,0,0,1452053,2599
149.,53922,74,204,3884,36975,72,366,4503,1898,0,0,0,2,1,1461840,2635
150.,53761,68,193,3907,37094,68,377,4532,1904,0,4,0,0,1,1471566,2624
151.,53704,75,179,3927,37102,77,374,4562,1889,0,4,0,0,0,1481441,2629
152.,53706,63,199,3929,37057,69,376,4601,1884,0,3,0,0,1,1491038,2641
153.,53665,70,197,3949,37054,64,369,4632,1877,0,3,0,0,1,1500639,2637
154.,53652,67,196,3968,37017,66,369,4665,1871,0,6,0,0,0,1510586,2647
155.,53612,71,191,3992,37015,60,377,4682,1868,0,1,0,0,0,1520228,2631
156.,53777,71,189,4025,36813,54,363,4708,1817,0,5,0,0,0,1530060,2599
157.,53776,62,195,4051,36773,61,346,4736,1838,0,7,0,0,0,1539837,2602
158.,53740,65,183,4119,36749,67,347,4730,1845,0,3,0,0,0,1549725,2599
159.,53740,63,178,4144,36712,66,353,4744,1850,0,5,0,0,0,1559520,2609
160.,53694,63,188,4186,36718,65,338,4748,1886,1,2,0,0,0,1569322,2628
161.,53617,72,192,4210,36744,67,323,4775,1866,0,6,0,0,0,1579174,2590
162.,53541,76,181,4252,36774,68,329,4779,1885,0,3,0,0,0,1589071,2600
163.,53437,62,193,4279,36831,63,334,4801,1858,0,2,0,0,0,1598922,2616
164.,53311,67,178,4315,36910,66,339,4814,1846,0,5,0,0,0,1608663,2570
165.,53336,73,180,4349,36835,59,349,4819,1830,0,7,0,0,0,1618371,2572
166.,53285,65,188,4355,36838,68,339,4862,1840,0,5,0,0,1,1628170,2565
167.,53071,67,194,4366,37012,60,331,4899,1829,0,4,0,0,0,1638126,2536
168.,53049,66,199,4405,36985,68,324,4904,1855,0,2,1,0,0,1647718,2548
169.,52968,77,189,4424,37010,62,334,4936,1881,0,7,1,0,0,1657551,2594
170.,52861,72,190,4452,37083,63,332,4947,1918,0,4,0,0,0,1667404,2617
171.,52778,70,186,4451,37117,73,326,4999,1915,0,3,0,0,0,1677252,2600
172.,52680,64,180,4479,37178,65,324,5030,1922,0,4,0,0,0,1687198,2598
173.,52667,64,182,4498,37138,69,330,5052,1908,0,2,0,0,0,1696956,2566
174.,52583,52,193,4547,37189,58,324,5054,1922,1,0,0,0,0,1706892,2563
175.,52477,68,181,4560,37251,62,314,5087,1914,0,2,0,0,0,1716729,2545
176.,52483,72,188,4553,37202,55,318,5129,1901,0,4,0,1,0,1726775,2534
177.,52353,70,190,4578,37295,59,312,5143,1927,0,4,0,1,0,1736647,2560
178.,52285,66,192,4597,37317,58,320,5165,1916,0,3,0,0,0,1746427,2576
179.,52193,62,186,4600,37377,53,333,5196,1940,1,3,0,0,0,1756516,2619
180.,52105,55,176,4620,37421,64,344,5215,1936,0,3,0,1,0,1766494,2640
181.,52066,58,174,4643,37416,65,348,5230,1943,0,2,0,0,0,1776212,2596
182.,52029,67,165,4663,37407,58,359,5252,1948,0,7,0,0,1,1786093,2618
183.,52052,71,144,4701,37345,51,374,5262,1930,0,4,0,0,0,1795830,2625
184.,52027,64,161,4734,37328,53,360,5273,1917,0,1,0,0,0,1805724,2606
185.,51990,59,170,4754,37334,52,351,5290,1924,0,2,0,1,0,1815356,2588
186.,51890,51,169,4761,37405,50,344,5330,1925,0,3,0,0,0,1825078,2591
187.,51854,48,179,4804,37401,56,333,5325,1891,1,0,0,0,0,1834886,2567
188.,51820,54,175,4784,37400,53,329,5385,1883,0,2,0,0,1,1844761,2538
189.,51742,54,176,4834,37446,52,310,5386,1904,0,3,0,0,0,1854633,2521
190.,51734,63,162,4861,37416,41,322,5401,1907,0,4,0,0,0,1864529,2501
191.,51663,59,166,4884,37453,46,316,5413,1879,0,5,0,0,1,1874289,2485
192.,51677,56,165,4894,37404,45,325,5434,1861,0,4,0,0,0,1884004,2481
193.,51789,61,164,4929,37248,43,327,5439,1849,1,6,0,0,0,1893681,2473
194.,51713,62,163,4937,37281,50,321,5473,1863,0,2,0,0,0,1903403,2492
195.,51630,63,162,4990,37323,51,326,5455,1890,0,3,1,0,0,1913040,2508
196.,51600,56,168,4994,37325,44,330,5483,1915,1,3,0,0,0,1922787,2515
197.,51610,61,163,5018,37275,48,323,5502,1907,0,5,0,0,0,1932561,2518
198.,51712,57,155,5017,37136,56,331,5536,1869,1,5,0,0,0,1942356,2500
199.,51700,59,155,5044,37111,61,323,5547,1863,0,3,0,0,0,1952235,2478
200.,51645,57,156,5055,37131,55,323,5578,1841,0,0,0,1,0,1962037,2475
201.,51630,71,159,5100,37101,55,312,5572,1878,0,1,0,0,1,1971915,2498
202.,51583,71,170,5147,37103,53,315,5558,1876,0,4,0,0,0,1981828,2492
203.,51496,65,167,5130,37157,58,309,5618,1883,0,2,0,1,0,1991459,2487
204.,51505,65,171,5136,37113,57,299,5654,1879,0,2,0,0,0,2001344,2476
205.,51404,53,176,5164,37176,54,305,5668,1863,0,2,1,0,0,2011069,2475
206.,51156,56,169,5186,37390,48,314,5681,1903,0,3,1,0,0,2020748,2507
207.,51053,55,169,5187,37452,56,316,5712,1903,0,2,0,0,0,2030566,2520
208.,50928,66,165,5220,37530,48,329,5714,1896,0,3,1,0,0,2040403,2514
209.,50773,56,171,5223,37649,52,317,5759,1874,0,1,0,0,0,2050171,2522
210.,50667,53,171,5265,37713,57,311,5763,1870,0,4,0,0,0,2060085,2513
211.,50532,61,173,5272,37807,60,304,5791,1883,0,3,0,1,1,2069768,2510
212.,50470,58,172,5298,37829,66,310,5797,1883,0,3,0,0,0,2079591,2527
213.,50384,61,170,5309,37878,58,317,5823,1895,0,4,0,0,0,2089446,2501
214.,50368,70,170,5315,37855,45,314,5863,1907,0,3,0,0,0,2099349,2496
215.,50314,66,175,5319,37871,50,304,5901,1887,0,7,0,0,0,2108977,2505
216.,50201,65,167,5323,37950,46,299,5949,1889,0,8,0,0,1,2118928,2518
217.,50222,55,165,5334,37897,55,296,5976,1928,0,0,0,0,0,2128681,2526
218.,50154,59,169,5353,37934,43,305,5983,1928,0,1,0,0,0,2138444,2506
219.,50057,59,174,5358,37991,45,294,6022,1929,1,6,0,0,0,2148168,2503
220.,50023,64,173,5340,37976,54,294,6076,1963,0,4,0,0,0,2157999,2504
221.,49893,60,170,5347,38066,59,301,6104,1906,0,2,0,0,0,2167777,2490
222.,49893,67,171,5387,38032,51,297,6102,1925,0,3,0,0,0,2177552,2495
223.,49872,64,168,5410,38023,42,310,6111,1923,0,3,0,0,0,2187439,2488
224.,49782,69,162,5420,38074,48,304,6141,1915,0,1,0,1,0,2197381,2479
225.,49804,58,170,5450,38020,47,299,6152,1931,0,2,0,0,0,2207282,2489
226.,49796,57,166,5450,37995,53,300,6183,1966,0,3,0,0,0,2217198,2507
227.,49741,66,156,5445,38009,54,300,6229,1955,0,3,0,0,0,2227028,2507
228.,49691,64,162,5487,38028,51,298,6219,1941,0,2,0,0,0,2236825,2504
229.,49661,68,164,5526,38024,43,304,6210,2004,0,3,0,0,0,2246579,2531
230.,49630,60,168,5537,38028,44,304,6229,2035,0,4,0,0,0,2256585,2525
231.,49581,43,160,5556,38054,46,319,6241,2000,0,3,0,0,0,2266474,2533
232.,49540,47,163,5579,38057,53,315,6246,1966,0,0,0,0,0,2276382,2561
233.,49384,53,168,5599,38173,50,314,6259,1945,0,5,0,0,0,2286088,2548
234.,49258,62,169,5616,38257,48,314,6276,1951,0,3,0,0,0,2295863,2545
235.,49222,64,168,5582,38253,48,304,6359,1947,0,5,0,0,0,2305609,2550
236.,49077,62,165,5641,38369,46,300,6340,1939,0,3,0,0,0,2315381,2538
237.,49031,63,165,5684,38368,48,308,6333,1955,0,5,0,0,0,2325245,2493
238.,48929,57,177,5685,38427,55,297,6373,1939,0,4,0,0,0,2335132,2474
239.,48903,60,174,5675,38416,50,302,6420,1920,0,4,1,0,0,2345064,2490
240.,48806,65,170,5713,38466,62,302,6416,1895,0,2,0,0,0,2354909,2462
241.,48841,66,158,5735,38403,54,314,6429,1871,0,0,0,0,0,2364794,2456
242.,48739,61,162,5744,38469,58,312,6455,1855,0,2,0,0,0,2374520,2433
243.,48685,64,155,5810,38497,49,305,6435,1874,0,3,0,0,0,2384271,2441
244.,48632,61,157,5776,38511,54,308,6501,1887,0,3,1,0,0,2393992,2429
245.,48712,60,157,5830,38397,51,310,6483,1876,0,3,0,0,0,2403905,2439
246.,48597,54,167,5827,38475,50,306,6524,1851,1,2,0,0,0,2413587,2445
247.,48525,61,161,5826,38506,49,313,6559,1894,1,2,0,0,0,2423572,2439
248.,48376,62,164,5827,38619,44,321,6587,1910,0,7,0,0,0,2433323,2428
249.,48211,55,169,5834,38753,49,309,6620,1908,0,3,0,0,1,2443235,2414
250.,48186,59,164,5815,38747,45,304,6680,1893,0,4,0,0,0,2453205,2411
251.,48159,51,155,5823,38754,40,300,6718,1839,0,2,0,0,0,2463059,2390
252.,48118,44,160,5866,38764,40,297,6711,1855,0,2,0,0,1,2472894,2380
253.,48181,51,156,5897,38676,36,281,6722,1836,0,2,0,0,1,2482593,2380
254.,48197,48,160,5911,38628,42,280,6734,1802,0,3,0,0,0,2492361,2353
255.,48218,52,164,5961,38571,42,267,6725,1792,0,2,1,0,0,2501976,2357
256.,48069,56,171,5978,38686,38,260,6742,1799,0,2,0,0,0,2511841,2371
257.,48012,52,171,5956,38710,44,256,6799,1805,0,4,0,0,0,2521573,2363
258.,48015,49,169,5962,38671,54,257,6823,1827,0,3,0,0,0,2531305,2358
259.,47959,52,168,6001,38689,47,270,6814,1863,1,3,0,0,0,2541222,2377
260.,47834,43,175,5973,38784,49,282,6860,1904,0,0,0,0,0,2550965,2361
261.,47708,54,170,5980,38867,42,297,6882,1952,0,4,0,0,0,2560895,2392
262.,47529,49,169,5982,39010,49,301,6911,1973,0,1,1,0,0,2570850,2394
263.,47399,60,162,5995,39096,43,307,6938,2018,0,5,0,0,0,2580590,2397
264.,47304,61,165,5988,39164,41,305,6972,2013,0,4,0,0,1,2590371,2414
265.,47172,54,172,6011,39264,41,301,6985,2030,0,2,0,0,0,2600014,2444
266.,47040,56,167,5989,39358,43,298,7049,2015,0,3,0,0,0,2609710,2441
267.,46994,47,163,6009,39380,45,303,7059,1972,0,1,0,0,0,2619492,2429
268.,46892,54,159,6023,39448,43,300,7081,1980,0,4,0,1,0,2629412,2424
269.,46876,51,169,6044,39430,41,293,7096,2009,0,3,0,1,0,2639249,2422
270.,46714,47,163,6060,39556,40,301,7119,2050,0,3,0,0,0,2649040,2444
271.,46546,69,154,6059,39681,39,297,7155,2034,0,5,0,1,0,2658878,2442
272.,46538,68,149,6083,39662,42,293,7165,2022,1,1,0,0,0,2668532,2420
273.,46555,66,151,6140,39617,40,293,7138,1976,1,4,0,0,0,2678501,2386
274.,46662,68,149,6152,39465,51,288,7165,1950,0,3,0,0,0,2688345,2367
275.,46615,63,151,6176,39490,42,286,7177,1909,0,0,0,0,0,2698095,2332
276.,46546,58,144,6194,39525,51,288,7194,1896,0,2,1,0,0,2707860,2338
277.,46590,56,148,6233,39453,47,283,7190,1885,0,1,0,0,0,2717598,2326
278.,46512,44,160,6244,39505,47,289,7199,1904,0,1,0,0,0,2727431,2335
279.,46466,52,154,6256,39522,39,286,7225,1921,1,3,0,0,0,2737222,2327
280.,46536,52,150,6337,39413,50,280,7182,1913,0,4,0,0,0,2747061,2304
281.,46486,47,135,6371,39444,42,293,7182,1919,0,0,0,1,0,2757011,2305
282.,46551,48,134,6407,39358,35,286,7181,1932,0,1,0,0,0,2766949,2313
283.,46558,47,135,6379,39324,42,275,7240,1922,0,3,0,0,1,2776926,2275
284.,46597,51,136,6419,39252,47,269,7229,1918,0,0,0,0,0,2786789,2283
285.,46604,51,139,6427,39217,44,270,7248,1937,0,1,0,0,0,2796757,2306
286.,46477,48,140,6468,39320,40,263,7244,1911,0,1,0,0,0,2806418,2279
287.,46544,50,130,6486,39227,39,266,7258,1933,0,4,0,0,0,2816206,2288
288.,46521,49,130,6507,39225,33,267,7268,1925,0,2,0,0,0,2826077,2276
289.,46635,52,125,6547,39084,24,268,7265,1947,0,4,0,0,1,2835887,2286
290.,46524,49,129,6557,39171,31,264,7275,1958,0,1,0,0,0,2845636,2286
291.,46502,52,130,6543,39159,35,264,7315,1960,0,2,0,0,0,2855519,2303
292.,46456,51,135,6552,39179,41,251,7335,1942,0,0,0,0,0,2865392,2311
293.,46425,49,136,6553,39192,32,246,7367,1920,0,0,0,0,0,2875092,2334
294.,46430,54,128,6556,39154,39,246,7393,1959,0,2,0,0,0,2885160,2361
295.,46455,53,121,6564,39105,37,247,7418,1922,0,2,0,0,0,2894925,2374
296.,46355,55,121,6557,39175,44,235,7458,1908,0,2,0,0,0,2904836,2347
297.,46335,46,128,6570,39171,44,237,7469,1941,0,3,0,0,0,2914660,2330
298.,46115,40,131,6547,39370,37,246,7514,1918,0,1,0,0,0,2924507,2345
299.,46124,42,135,6573,39335,35,240,7516,1921,0,4,0,0,0,2934465,2333
300.,45989,44,137,6573,39445,34,239,7539,1900,0,2,0,0,0,2944261,2336
301.,45956,47,141,6601,39446,38,235,7536,1882,0,4,0,0,0,2954193,2316
302.,45912,48,140,6605,39456,41,230,7568,1830,0,2,0,0,0,2963906,2295
303.,45849,54,136,6632,39489,42,226,7572,1835,0,3,0,0,1,2973810,2283
304.,45784,48,133,6638,39533,36,233,7595,1841,0,2,0,0,0,2983781,2272
305.,45750,45,137,6656,39545,29,237,7601,1825,0,2,0,0,0,2993663,2258
306.,45706,38,136,6663,39558,35,246,7618,1851,0,0,0,0,0,3003440,2271
307.,45748,43,128,6685,39489,38,241,7628,1847,0,1,0,0,0,3013264,2236
308.,45732,41,132,6680,39480,38,232,7665,1853,1,1,0,0,0,3023046,2229
309.,45697,40,127,6685,39494,40,234,7683,1873,0,4,0,0,0,3032845,2245
310.,45605,38,127,6685,39558,40,243,7704,1885,0,2,0,0,0,3042544,2234
311.,45536,38,122,6694,39610,36,244,7720,1889,0,1,0,0,0,3052463,2220
312.,45453,34,126,6706,39676,33,240,7732,1881,0,0,0,0,0,3062170,2225
313.,45480,38,119,6751,39625,30,249,7708,1866,0,2,0,0,0,3071993,2217
314.,45443,39,116,6776,39643,26,244,7713,1900,0,3,0,0,0,3081780,2235
