# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "393111554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,59341,103,129,774,38731,17,184,721,1971,15,73,73,28,73,22582,3612
81.,59385,91,152,799,38652,14,178,729,1958,22,78,72,31,52,22826,3602
82.,59399,91,158,837,38599,14,165,737,1950,23,69,86,29,51,23011,3598
83.,59365,87,160,858,38594,19,168,749,1924,23,79,76,27,63,23233,3596
84.,59204,92,161,884,38703,18,179,759,1909,25,86,72,25,58,23470,3593
85.,59290,86,169,912,38583,16,176,768,1878,14,82,65,27,40,23740,3564
86.,59048,84,163,919,38790,22,183,791,1887,24,79,68,21,69,24002,3603
87.,59075,91,158,926,38724,20,197,809,1844,27,69,76,16,68,24270,3585
88.,59132,93,148,938,38633,22,207,827,1851,13,68,68,16,45,24504,3570
89.,59333,101,151,970,38388,26,201,830,1833,15,73,69,18,71,24764,3541
90.,59310,94,149,1006,38367,31,210,833,1866,27,74,80,16,47,25008,3566
91.,59388,107,144,1034,38249,25,204,849,1849,14,79,64,17,50,25253,3564
92.,59565,106,143,1066,38035,17,206,862,1836,20,79,58,21,44,25484,3565
93.,59581,94,148,1096,37987,21,203,870,1854,15,76,61,29,44,25732,3572
94.,59449,87,171,1123,38076,16,196,882,1870,22,82,57,22,42,25985,3580
95.,59359,95,164,1123,38126,16,208,909,1900,21,81,57,27,49,26180,3584
96.,59175,102,175,1137,38256,19,205,931,1914,25,87,59,24,47,26476,3579
97.,58947,123,162,1153,38437,21,205,952,1915,21,89,67,25,40,26727,3603
98.,59057,112,159,1184,38291,22,208,967,1847,18,88,51,18,54,26939,3568
99.,59051,112,172,1210,38250,20,200,985,1854,16,90,57,13,57,27184,3537
100.,59010,123,166,1244,38241,15,206,995,1874,17,95,61,20,42,27427,3537
101.,59070,122,165,1272,38139,13,211,1008,1873,22,92,66,20,47,27662,3530
102.,58816,108,169,1301,38355,12,219,1020,1876,24,85,62,23,37,27919,3530
103.,58658,108,167,1322,38465,12,227,1041,1884,13,94,56,21,45,28159,3540
104.,58625,117,188,1343,38441,8,218,1060,1911,16,99,61,21,50,28429,3578
105.,58527,93,186,1359,38505,13,227,1090,1902,24,84,54,27,51,28642,3605
106.,58428,96,175,1358,38568,14,232,1129,1911,9,76,59,20,41,28919,3582
107.,58368,89,187,1396,38582,18,226,1134,1902,24,72,68,18,49,29185,3592
108.,58343,100,170,1433,38560,12,227,1155,1902,14,84,56,14,54,29466,3625
109.,58151,104,145,1486,38717,14,237,1146,1932,14,82,56,24,58,29737,3659
110.,58212,97,146,1476,38620,16,239,1194,1912,15,86,54,17,42,29988,3643
111.,58191,95,144,1510,38607,19,221,1213,1886,13,78,56,20,45,30208,3634
112.,58369,97,130,1534,38398,19,218,1235,1874,14,74,51,22,44,30451,3631
113.,58544,86,134,1571,38195,17,208,1245,1878,13,70,48,14,45,30691,3633
114.,58658,96,127,1588,38045,20,206,1260,1875,17,71,46,19,55,30923,3619
115.,58970,95,126,1610,37700,27,206,1266,1869,11,68,56,12,40,31156,3607
116.,59067,90,130,1638,37571,21,215,1268,1879,20,63,60,14,55,31376,3626
117.,59099,90,136,1679,37502,17,208,1269,1896,13,66,59,11,51,31598,3601
118.,59200,90,132,1690,37363,15,207,1303,1900,18,76,54,12,62,31845,3598
119.,59178,83,136,1712,37359,11,204,1317,1894,12,62,47,17,57,32068,3577
120.,59125,106,134,1734,37359,13,198,1331,1886,14,81,47,19,47,32298,3578
121.,59094,91,129,1752,37360,18,210,1346,1862,14,68,45,16,68,32569,3588
122.,59068,99,129,1767,37352,18,210,1357,1861,20,72,40,13,39,32840,3605
123.,58989,89,143,1783,37402,15,207,1372,1811,14,64,49,17,48,33091,3590
124.,58936,74,154,1826,37424,18,200,1368,1843,25,58,48,27,47,33379,3627
125.,58843,81,146,1860,37473,17,209,1371,1867,21,61,52,25,50,33558,3618
126.,58817,101,145,1886,37446,11,207,1387,1903,14,83,58,16,53,33818,3638
127.,58674,101,156,1898,37551,13,204,1403,1905,20,80,49,21,53,34025,3601
128.,58695,104,152,1918,37489,23,204,1415,1903,19,71,57,19,56,34244,3589
129.,58551,91,159,1932,37596,27,206,1438,1907,15,60,66,20,63,34516,3594
130.,58568,111,162,1976,37530,24,203,1426,1927,19,69,62,25,53,34785,3607
131.,58585,101,164,2005,37478,20,210,1437,1919,24,62,54,26,49,34976,3565
132.,58297,89,178,2011,37734,13,215,1463,1914,23,63,46,17,50,35217,3566
133.,58384,98,179,2040,37606,8,209,1476,1900,10,76,53,24,51,35478,3583
134.,58521,105,162,2072,37434,10,206,1490,1925,18,70,54,17,60,35701,3592
135.,58403,112,161,2103,37507,7,211,1496,1958,17,76,60,19,47,35958,3599
136.,58366,116,155,2120,37495,14,218,1516,1970,18,77,69,16,49,36217,3608
137.,58346,98,156,2152,37477,22,229,1520,1934,16,69,61,15,47,36462,3631
138.,58298,103,154,2156,37480,24,243,1542,1920,14,65,60,19,54,36695,3619
139.,58242,103,149,2164,37498,19,245,1580,1876,17,57,64,22,29,36959,3583
140.,58439,97,148,2210,37260,25,241,1580,1854,20,58,54,21,34,37189,3552
141.,58556,92,151,2241,37112,23,235,1590,1847,16,63,45,13,48,37437,3556
142.,58446,86,164,2261,37181,19,228,1615,1853,18,68,46,10,45,37674,3549
143.,58319,78,157,2294,37271,25,238,1618,1868,14,70,47,11,51,37868,3553
144.,58318,92,138,2328,37229,28,244,1623,1857,12,75,46,15,43,38101,3541
145.,58340,88,130,2369,37174,27,252,1620,1875,18,59,63,17,43,38350,3553
146.,58469,75,146,2400,37015,19,247,1629,1840,13,60,59,16,63,38588,3535
147.,58448,63,142,2420,37012,20,243,1652,1851,15,52,53,13,49,38834,3549
148.,58515,67,132,2441,36911,22,245,1667,1878,12,53,52,11,52,39098,3527
149.,58513,67,140,2460,36879,20,235,1686,1881,13,57,50,16,52,39388,3538
150.,58511,73,135,2462,36842,21,231,1725,1906,13,56,49,17,46,39635,3554
151.,58469,71,128,2482,36855,17,233,1745,1912,10,53,51,21,46,39899,3607
152.,58435,86,127,2479,36851,11,222,1789,1915,11,63,55,10,36,40174,3653
153.,58558,85,114,2496,36695,17,220,1815,1887,11,60,40,8,41,40418,3637
154.,58604,86,123,2535,36623,14,202,1813,1857,12,57,39,16,48,40653,3591
155.,58701,86,124,2547,36491,21,198,1832,1875,17,67,37,13,52,40864,3543
156.,58646,92,124,2575,36515,17,194,1837,1893,12,71,34,14,43,41109,3527
157.,58529,100,125,2590,36583,20,202,1851,1878,16,74,46,18,58,41351,3517
158.,58556,101,136,2610,36519,16,200,1862,1837,12,75,47,10,53,41587,3537
159.,58513,96,141,2642,36525,19,206,1858,1849,18,79,51,23,50,41812,3508
160.,58621,95,125,2680,36382,19,228,1850,1889,12,73,57,19,52,42073,3519
161.,58656,95,129,2701,36309,20,221,1869,1864,15,71,44,28,55,42299,3516
162.,58699,89,130,2712,36237,23,226,1884,1880,13,63,47,17,58,42513,3530
163.,58639,77,138,2750,36273,27,221,1875,1910,17,52,46,15,50,42743,3531
164.,58535,76,137,2742,36343,24,214,1929,1935,19,58,39,13,56,42979,3550
165.,58597,88,132,2775,36245,18,211,1934,1959,19,63,42,17,54,43195,3523
166.,58522,97,131,2767,36280,19,200,1984,1959,16,68,58,11,68,43439,3513
167.,58392,88,134,2818,36378,21,199,1970,1948,13,59,58,9,64,43716,3519
168.,58298,91,133,2818,36434,20,202,2004,1972,16,62,55,14,46,43921,3531
169.,58234,103,127,2830,36454,18,209,2025,1964,9,72,63,19,60,44169,3547
170.,58165,106,126,2867,36484,16,211,2025,1929,13,84,53,20,48,44425,3550
171.,58284,96,130,2862,36339,19,204,2066,1911,12,66,53,12,53,44629,3525
172.,58353,95,131,2890,36231,19,207,2074,1867,10,71,52,15,53,44872,3522
173.,58400,90,132,2941,36161,23,191,2062,1884,16,60,48,9,49,45076,3510
174.,58202,97,134,2982,36314,25,184,2062,1892,17,75,47,16,50,45312,3535
175.,58102,94,145,2984,36379,21,198,2077,1883,18,74,44,15,54,45515,3489
176.,57959,85,141,2994,36490,17,214,2100,1904,23,71,47,23,55,45740,3487
177.,57961,81,155,3051,36452,19,210,2071,1902,13,75,50,12,52,45966,3477
178.,57853,97,146,3051,36512,24,206,2111,1892,12,71,59,20,64,46225,3482
179.,57794,91,142,3094,36541,24,207,2107,1874,13,59,60,23,54,46474,3529
180.,57654,94,131,3099,36648,22,208,2144,1886,18,57,58,15,55,46713,3533
181.,57612,97,125,3121,36655,20,219,2151,1879,9,54,47,20,45,46955,3539
182.,57669,88,138,3144,36568,16,218,2159,1873,16,52,44,23,60,47258,3549
183.,57484,85,136,3136,36723,19,209,2208,1878,26,58,39,15,58,47523,3552
184.,57577,91,137,3152,36592,17,207,2227,1885,23,64,38,16,56,47814,3548
185.,57509,89,134,3203,36628,16,202,2219,1877,22,60,41,14,57,48069,3562
186.,57573,86,143,3211,36534,14,198,2241,1904,14,64,45,17,57,48299,3567
187.,57527,106,137,3222,36541,13,193,2261,1885,23,67,47,13,63,48524,3571
188.,57608,91,151,3270,36424,13,197,2246,1866,19,68,57,20,58,48760,3555
189.,57589,88,144,3294,36413,11,196,2265,1908,16,74,51,21,48,48989,3551
190.,57391,79,138,3325,36583,12,189,2283,1939,20,67,50,18,55,49186,3544
191.,57370,73,131,3341,36573,16,194,2302,1903,21,67,41,13,67,49370,3499
192.,57398,62,128,3357,36526,16,191,2322,1902,22,49,53,18,44,49633,3519
193.,57460,71,122,3371,36432,10,191,2343,1886,18,51,61,12,55,49874,3509
194.,57555,83,121,3418,36291,9,189,2334,1909,12,66,53,18,83,50139,3531
195.,57591,83,120,3399,36224,11,198,2374,1879,10,61,63,17,57,50437,3472
196.,57526,76,120,3416,36264,14,202,2382,1919,9,55,57,14,56,50759,3523
197.,57618,85,122,3452,36137,11,200,2375,1918,19,59,59,14,69,50979,3498
198.,57585,86,126,3452,36140,10,205,2396,1882,15,56,57,19,66,51266,3507
199.,57415,80,122,3475,36283,15,203,2407,1936,17,54,56,11,64,51527,3559
200.,57321,74,134,3478,36341,14,205,2433,1930,19,57,52,28,59,51790,3565
201.,57268,77,139,3481,36357,15,193,2470,1945,19,63,45,16,53,52046,3585
202.,57154,72,130,3521,36440,18,199,2466,1934,17,61,49,14,53,52268,3568
203.,57073,71,125,3571,36492,12,206,2450,1941,17,59,54,25,64,52535,3577
204.,57235,74,111,3558,36312,11,202,2497,1895,14,51,52,22,68,52779,3551
205.,57167,74,117,3591,36350,12,200,2489,1924,15,57,40,19,53,53026,3550
206.,57285,79,113,3627,36201,17,194,2484,1934,14,59,35,14,57,53257,3541
207.,57344,83,116,3642,36109,13,188,2505,1909,12,67,36,17,63,53492,3529
208.,57252,87,113,3650,36167,14,192,2525,1917,12,62,43,18,67,53760,3537
209.,57203,87,124,3661,36182,15,184,2544,1894,21,60,47,17,60,53974,3503
210.,57117,76,124,3666,36242,17,188,2570,1917,24,57,47,14,66,54217,3498
211.,57231,84,108,3684,36097,16,197,2583,1901,14,60,48,16,66,54468,3475
212.,57251,68,103,3719,36056,14,206,2583,1898,9,50,45,23,75,54700,3474
213.,57264,68,90,3749,36019,13,201,2596,1898,10,46,46,10,54,54979,3481
214.,57443,65,92,3766,35821,7,199,2607,1906,11,48,41,8,55,55230,3487
215.,57448,68,98,3811,35785,7,194,2589,1878,11,59,47,16,51,55478,3492
216.,57566,66,102,3851,35640,8,183,2584,1892,15,49,48,13,63,55743,3483
217.,57582,64,103,3847,35596,10,187,2611,1906,8,54,46,19,62,55979,3474
218.,57659,71,101,3853,35493,7,190,2626,1916,19,59,42,11,54,56199,3464
219.,57681,71,102,3898,35445,7,180,2616,1892,15,60,36,14,65,56469,3462
220.,57625,76,109,3928,35466,3,188,2605,1889,23,57,39,15,53,56729,3465
221.,57600,80,108,3905,35463,3,187,2654,1871,18,62,43,13,66,56987,3483
222.,57586,81,108,3926,35445,9,185,2660,1856,11,61,49,16,61,57284,3478
223.,57533,83,107,3896,35467,12,192,2710,1854,25,58,57,18,62,57516,3447
224.,57481,77,115,3918,35488,17,190,2714,1865,17,59,48,13,55,57759,3444
225.,57490,73,107,3972,35449,22,193,2694,1873,22,54,52,13,60,58000,3442
226.,57599,76,99,3992,35314,19,189,2712,1876,13,58,44,11,64,58242,3430
227.,57708,74,107,4032,35180,17,174,2708,1878,15,59,35,19,64,58471,3426
228.,57716,71,112,4060,35149,13,175,2704,1850,20,54,33,15,63,58694,3408
229.,57666,71,111,4056,35170,18,170,2738,1880,17,49,36,19,60,58985,3444
230.,57569,73,100,4055,35246,15,177,2765,1903,14,51,31,16,70,59252,3468
231.,57587,59,110,4115,35209,7,177,2736,1901,13,51,31,15,76,59522,3482
232.,57543,61,112,4117,35223,6,168,2770,1907,19,58,29,17,70,59779,3508
233.,57394,59,114,4143,35343,12,153,2782,1917,19,62,40,17,62,60045,3527
234.,57342,72,106,4154,35365,9,157,2795,1934,14,63,48,19,69,60271,3535
235.,57217,65,102,4153,35467,11,160,2825,1920,16,50,52,20,80,60542,3573
236.,57169,62,102,4165,35489,12,161,2840,1948,13,56,50,12,74,60894,3586
237.,57080,59,101,4157,35552,14,168,2869,1940,24,61,48,18,74,61138,3577
238.,57032,60,94,4169,35583,15,165,2882,1963,18,53,52,16,101,61431,3574
239.,56984,56,96,4174,35614,14,165,2897,1967,15,45,53,17,80,61716,3585
240.,56956,58,103,4187,35617,10,163,2906,1923,25,45,53,13,76,61940,3549
241.,56967,57,104,4212,35581,11,160,2908,1907,19,37,59,19,72,62167,3527
242.,56809,57,104,4221,35719,6,162,2922,1898,16,42,57,18,62,62485,3553
243.,56875,63,107,4239,35622,8,151,2935,1939,14,46,56,17,100,62746,3518
244.,56868,53,115,4283,35604,13,151,2913,1929,18,49,49,20,77,62998,3527
245.,56887,61,107,4309,35563,9,148,2916,1935,18,49,46,26,81,63214,3514
246.,57008,64,103,4366,35419,8,149,2883,1961,19,54,43,23,72,63469,3505
247.,56979,68,100,4396,35423,7,148,2879,1977,16,48,50,12,94,63668,3522
248.,56928,68,103,4418,35447,6,146,2884,2020,22,49,48,17,68,63958,3534
249.,56975,77,96,4426,35375,8,145,2898,1996,17,56,43,17,92,64218,3553
250.,57027,65,105,4487,35306,10,139,2861,1955,17,55,43,17,80,64478,3539
251.,56890,61,110,4487,35419,6,148,2879,1957,24,52,45,19,89,64725,3556
252.,56829,70,108,4465,35446,4,156,2922,1981,17,51,52,24,85,64932,3536
253.,56848,65,116,4476,35406,7,147,2935,1990,17,56,47,21,76,65199,3560
254.,56706,60,116,4513,35524,5,152,2924,1973,28,50,47,25,97,65408,3564
255.,56653,69,102,4544,35553,2,157,2920,1977,19,54,46,20,95,65639,3568
256.,56536,73,101,4530,35645,3,151,2961,1977,17,46,46,14,75,65881,3556
257.,56614,77,109,4572,35534,3,149,2942,1970,23,53,55,15,84,66131,3507
258.,56555,76,104,4565,35561,5,156,2978,1933,16,59,50,25,87,66403,3511
259.,56525,71,112,4553,35565,4,156,3014,1909,16,62,47,19,88,66625,3485
260.,56571,79,106,4556,35484,3,168,3033,1912,12,70,49,13,77,66907,3520
261.,56581,59,111,4564,35455,7,169,3054,1898,24,60,46,18,70,67168,3525
262.,56508,68,121,4550,35487,8,169,3089,1915,18,65,55,17,58,67428,3540
263.,56264,64,123,4555,35699,11,173,3111,1927,14,58,57,16,56,67669,3547
264.,56222,59,139,4545,35706,12,174,3143,1943,27,58,50,21,64,67894,3525
265.,56027,70,137,4530,35869,7,180,3180,1948,14,63,51,24,89,68078,3518
266.,55981,88,140,4524,35873,7,180,3207,1964,24,72,47,30,76,68352,3539
267.,55912,93,136,4540,35911,5,185,3218,1942,20,71,51,27,83,68610,3560
268.,55757,92,134,4543,36032,9,194,3239,1941,21,73,57,24,81,68908,3579
269.,55700,94,134,4572,36052,16,189,3243,1950,24,75,53,18,69,69139,3596
270.,55638,81,152,4608,36084,20,187,3230,1933,19,73,51,16,77,69391,3570
271.,55583,86,158,4640,36105,17,178,3233,1938,31,73,67,18,71,69636,3560
272.,55594,91,148,4689,36056,19,181,3222,1924,17,76,61,31,80,69858,3552
273.,55544,91,147,4735,36064,16,196,3207,1923,19,74,63,25,77,70133,3603
274.,55628,105,136,4748,35939,16,201,3227,1899,25,72,71,30,95,70393,3583
275.,55559,101,144,4736,35974,16,204,3266,1878,17,71,60,19,76,70613,3550
276.,55499,92,148,4770,36001,15,203,3272,1884,18,63,61,27,72,70867,3562
277.,55595,98,146,4783,35870,19,198,3291,1921,33,51,67,23,72,71115,3540
278.,55596,95,150,4776,35832,20,199,3332,1895,28,63,54,26,64,71357,3533
279.,55559,96,140,4781,35835,17,218,3354,1901,17,71,48,26,61,71615,3553
280.,55596,77,151,4774,35777,20,213,3392,1910,29,53,55,29,59,71860,3554
281.,55547,89,156,4809,35784,17,204,3394,1910,21,60,62,15,64,72090,3529
282.,55586,87,158,4848,35711,15,202,3393,1909,24,71,52,25,73,72362,3547
283.,55425,96,164,4890,35825,17,200,3383,1883,23,81,60,22,59,72605,3550
284.,55425,90,165,4892,35788,18,210,3412,1884,12,75,62,21,55,72898,3593
285.,55356,91,170,4886,35816,19,218,3444,1879,16,72,58,15,65,73152,3607
286.,55145,87,162,4911,35995,16,228,3456,1874,16,71,51,16,64,73408,3612
287.,55096,81,164,4960,36014,18,231,3436,1916,24,64,47,15,53,73632,3631
288.,54969,84,149,4974,36108,17,238,3461,1923,22,64,50,22,77,73849,3640
289.,54930,82,152,4989,36112,16,230,3489,1918,8,70,53,17,56,74123,3623
290.,54990,74,156,5028,36024,22,208,3498,1893,16,63,50,11,62,74351,3623
291.,54860,81,141,5074,36119,20,212,3493,1872,13,65,53,17,56,74604,3590
292.,54901,76,131,5111,36054,16,226,3485,1863,20,53,47,13,51,74782,3570
293.,54925,74,133,5126,35999,15,222,3506,1840,19,61,42,7,59,75067,3572
294.,54989,81,136,5178,35899,14,216,3487,1852,16,66,44,12,50,75268,3567
295.,55157,72,132,5174,35705,15,225,3520,1856,21,53,48,10,46,75490,3561
296.,55071,63,130,5187,35768,16,216,3549,1875,9,52,38,17,66,75722,3563
297.,55153,64,130,5190,35652,16,210,3585,1886,13,57,39,17,50,75947,3537
298.,55343,75,124,5232,35424,18,215,3569,1892,11,62,46,14,61,76180,3545
299.,55327,83,122,5255,35408,16,217,3572,1868,7,63,39,25,59,76408,3529
300.,55376,73,129,5327,35333,15,211,3536,1889,10,57,40,15,52,76683,3509
301.,55383,83,119,5342,35293,11,208,3561,1889,13,58,48,16,59,76929,3521
302.,55438,72,119,5378,35213,12,202,3566,1891,14,53,53,20,46,77142,3540
303.,55472,79,121,5403,35141,11,200,3573,1886,10,62,52,14,50,77406,3564
304.,55411,85,116,5424,35166,12,206,3580,1926,14,67,49,20,68,77698,3562
305.,55386,84,108,5398,35169,12,205,3638,1907,10,64,39,19,62,77955,3550
306.,55324,75,107,5416,35209,13,212,3644,1902,16,57,43,13,57,78195,3555
307.,55392,68,110,5420,35124,14,200,3672,1909,13,50,53,8,56,78487,3565
308.,55456,66,114,5455,35032,12,192,3673,1884,8,47,52,19,51,78709,3497
309.,55555,61,121,5461,34907,6,183,3706,1918,21,52,52,8,51,78963,3490
310.,55724,72,109,5504,34707,6,179,3699,1895,17,53,54,14,52,79240,3469
311.,55746,79,109,5540,34649,6,175,3696,1866,17,64,48,20,71,79501,3465
312.,55636,72,117,5569,34730,11,168,3697,1882,17,64,51,18,58,79742,3471
313.,55718,76,118,5552,34611,15,169,3741,1866,19,69,45,14,64,79975,3490
314.,55689,70,119,5571,34615,12,174,3750,1855,23,57,40,13,63,80218,3479
315.,55642,74,121,5582,34623,14,178,3766,1864,15,67,39,20,67,80525,3512
316.,55519,88,117,5585,34714,10,174,3793,1869,17,68,47,22,66,80795,3511
317.,55581,75,114,5619,34624,14,186,3787,1868,28,63,47,13,62,81037,3471
318.,55662,85,112,5656,34510,15,188,3772,1855,16,51,61,22,68,81285,3457
319.,55771,86,111,5683,34376,10,183,3780,1881,11,59,51,19,57,81545,3456
320.,55853,84,113,5696,34261,14,184,3795,1836,19,57,48,12,57,81760,3432
321.,55835,79,118,5737,34250,15,184,3782,1832,19,53,52,16,73,82021,3418
