# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "871295969"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,46280,468,1008,4108,41712,197,1966,4261,1971,88,265,86,87,8,6675,6675
45.,46217,424,1058,4231,41580,200,1939,4351,1949,90,256,92,79,11,6679,6679
46.,46052,475,1006,4380,41524,192,1961,4410,1941,98,286,84,73,11,6705,6705
47.,45826,428,1054,4493,41540,215,1927,4517,1915,82,268,96,85,7,6723,6721
48.,45808,403,1045,4600,41370,199,1971,4604,1893,83,267,80,83,10,6762,6760
49.,45646,404,1035,4730,41328,190,1977,4690,1898,88,262,90,87,12,6779,6779
50.,45590,376,1018,4854,41204,221,1929,4808,1885,81,239,79,82,7,6776,6776
51.,45447,381,1011,4937,41161,202,1921,4940,1904,64,234,68,75,9,6823,6823
52.,45381,441,1009,5073,40993,186,1877,5040,1901,108,284,70,74,15,6802,6802
53.,45247,436,1027,5157,40929,164,1861,5179,1943,85,294,106,86,11,6776,6776
54.,45162,452,1010,5298,40795,181,1856,5246,1950,82,288,93,90,15,6764,6764
55.,45150,418,988,5442,40638,189,1892,5283,1946,83,270,96,85,11,6845,6845
56.,45079,429,973,5573,40512,196,1869,5369,1948,90,287,101,91,7,6826,6825
57.,44990,410,1004,5677,40404,194,1874,5447,1933,84,261,92,98,13,6839,6838
58.,44884,422,1006,5765,40305,178,1884,5556,1914,86,266,88,93,8,6788,6785
59.,44865,402,998,5896,40158,178,1857,5646,1904,104,253,83,85,5,6837,6837
60.,44875,423,977,5985,39943,173,1876,5748,1883,83,274,101,85,17,6843,6841
61.,44893,442,959,6155,39732,173,1850,5796,1894,80,254,109,96,12,6851,6850
62.,44970,452,984,6275,39452,174,1832,5861,1917,101,276,107,87,9,6904,6904
63.,44883,458,983,6363,39326,184,1829,5974,1920,98,296,111,99,12,6931,6929
64.,44716,453,975,6477,39284,206,1839,6050,1930,114,285,114,95,14,6992,6990
65.,44623,459,954,6598,39182,191,1855,6138,1931,92,282,104,97,13,6993,6992
66.,44495,419,982,6701,39120,198,1881,6204,1939,94,264,90,82,12,6977,6977
67.,44295,422,1004,6756,39112,184,1874,6353,1978,106,270,91,106,11,7036,7036
68.,44177,441,998,6847,39019,180,1873,6465,1942,103,286,92,98,13,7046,7044
69.,44078,430,1007,6980,38936,164,1865,6540,1964,100,282,92,77,9,7015,7015
70.,43896,427,989,7078,38932,166,1854,6658,1976,99,275,98,81,10,6995,6994
71.,43729,425,1014,7209,38895,176,1828,6724,1958,92,287,109,81,13,6979,6977
72.,43552,415,1033,7291,38881,181,1818,6829,1996,99,299,93,99,11,6950,6947
73.,43248,421,1048,7370,38976,171,1830,6936,1976,88,305,102,90,17,6903,6902
74.,43113,392,1006,7473,38921,179,1883,7033,1957,89,284,108,84,12,6903,6902
75.,43154,387,1021,7604,38694,176,1874,7090,1913,93,287,88,102,11,6957,6955
76.,43036,391,991,7696,38639,173,1865,7209,1940,98,259,114,121,9,6943,6943
77.,42988,383,1002,7867,38489,167,1870,7234,1914,96,276,103,94,14,6965,6964
78.,42892,396,997,7980,38395,163,1848,7329,1912,112,298,113,102,9,6953,6952
79.,42890,406,980,8085,38209,158,1850,7422,1884,82,286,91,100,10,6950,6948
80.,42980,397,954,8202,37955,160,1841,7511,1862,107,282,99,104,8,6927,6925
81.,43030,377,923,8378,37730,176,1843,7543,1866,83,257,84,84,7,6966,6965
82.,43095,361,931,8517,37474,165,1857,7600,1893,91,256,90,88,16,6933,6933
83.,43123,376,973,8557,37259,134,1829,7749,1915,76,271,92,74,11,6948,6947
84.,43123,381,973,8681,37075,134,1783,7850,1895,83,280,88,91,9,6967,6966
85.,43002,357,965,8789,37019,143,1770,7955,1893,85,256,101,120,12,6981,6980
86.,42909,359,932,8863,36926,149,1789,8073,1920,90,286,97,112,11,6942,6942
87.,42977,366,938,8969,36680,138,1783,8149,1898,110,281,117,105,8,6920,6919
88.,43008,369,907,9103,36485,131,1813,8184,1855,92,261,109,85,7,6952,6952
89.,42886,382,915,9245,36444,120,1791,8217,1880,102,265,99,106,10,6948,6947
90.,42765,374,938,9348,36398,117,1756,8304,1895,88,278,101,90,12,6928,6928
91.,42780,354,959,9413,36210,135,1727,8422,1867,88,267,97,95,8,6931,6930
92.,42770,342,916,9540,36066,130,1741,8495,1881,92,256,97,107,15,6888,6888
93.,42714,353,925,9631,35944,141,1701,8591,1891,68,267,72,87,11,6916,6916
94.,42606,355,932,9753,35866,139,1696,8653,1864,80,295,123,100,12,6926,6925
95.,42568,378,929,9807,35706,158,1708,8746,1879,63,294,96,97,8,6952,6951
96.,42473,359,928,9931,35634,174,1712,8789,1869,82,260,96,94,14,6973,6973
97.,42474,371,939,9989,35442,172,1702,8911,1896,76,258,127,95,12,6966,6965
98.,42366,373,907,10119,35391,179,1717,8948,1860,99,231,97,102,12,6986,6985
99.,42288,379,905,10214,35305,168,1703,9038,1862,94,230,98,97,11,6991,6991
100.,42187,348,904,10289,35251,153,1741,9127,1859,89,233,99,82,8,7035,7034
101.,42124,365,882,10433,35151,143,1749,9153,1869,76,238,76,84,20,7041,7040
102.,42182,365,930,10563,34911,148,1715,9186,1850,73,244,86,85,17,7072,7072
103.,42085,343,908,10630,34861,161,1715,9297,1881,106,215,86,74,12,7050,7049
104.,41991,329,881,10712,34811,159,1723,9394,1910,69,200,91,89,12,7040,7039
105.,41845,368,889,10773,34771,136,1720,9498,1953,83,267,93,91,14,7007,7007
106.,41737,351,924,10884,34720,148,1675,9561,1981,83,269,100,75,14,7002,7002
107.,41618,372,889,10957,34650,161,1695,9658,2004,76,267,92,63,16,6965,6965
108.,41505,365,896,11041,34601,157,1692,9743,1988,89,242,99,85,7,6963,6963
109.,41462,387,858,11226,34461,153,1704,9749,1970,71,250,81,93,10,6927,6926
110.,41313,350,864,11318,34461,153,1710,9831,1983,73,218,86,93,7,6977,6975
111.,41412,358,884,11395,34205,143,1694,9909,1935,110,227,83,69,9,7031,7030
112.,41373,331,906,11417,34100,140,1681,10052,1953,92,224,72,87,14,7043,7042
113.,41066,328,905,11640,34233,144,1668,10016,1958,91,256,78,79,17,7005,7005
114.,40907,350,919,11654,34218,128,1666,10158,1978,84,260,91,107,13,7022,7018
115.,40743,334,932,11733,34214,141,1651,10252,1931,95,248,116,95,17,7022,7021
116.,40621,370,911,11815,34156,128,1664,10335,1944,97,263,101,114,16,6997,6997
117.,40432,382,922,11835,34171,143,1646,10469,1967,79,262,106,73,20,6976,6975
118.,40302,371,900,11893,34136,147,1659,10592,1921,95,242,90,75,19,6989,6989
119.,40240,345,923,11961,34034,152,1664,10681,1903,96,245,81,93,15,7031,7030
120.,40275,332,914,12089,33835,174,1645,10736,1931,85,211,89,86,23,7018,7017
121.,40115,353,898,12210,33827,158,1655,10784,1941,96,254,95,90,15,7030,7028
122.,39982,350,931,12343,33788,147,1628,10831,1909,89,240,87,85,7,7054,7053
123.,39784,370,910,12380,33814,146,1633,10963,1909,85,254,95,114,11,7065,7064
124.,39672,356,929,12448,33772,154,1622,11047,1934,91,229,96,83,14,7087,7084
125.,39597,367,958,12553,33684,140,1587,11114,1909,105,247,110,110,14,7101,7100
126.,39533,364,922,12674,33615,113,1613,11166,1929,88,247,95,91,21,7077,7077
127.,39454,349,936,12795,33530,119,1618,11199,1889,106,262,96,100,13,7094,7094
128.,39289,322,905,12813,33556,126,1624,11365,1925,88,225,105,84,13,7076,7075
129.,39216,331,898,12916,33483,113,1654,11389,1961,104,228,106,92,12,7031,7026
130.,39098,326,904,12989,33452,113,1640,11478,1974,93,231,109,98,22,6969,6968
131.,39115,312,913,13023,33291,114,1618,11614,1977,105,232,111,88,18,6982,6980
132.,39034,330,902,13103,33223,113,1589,11706,2008,102,247,99,115,15,6960,6956
133.,38997,323,893,13226,33123,95,1612,11731,1988,113,220,137,111,18,6961,6961
134.,38902,354,871,13355,33055,90,1617,11756,1946,94,253,120,105,17,7002,7001
135.,38833,344,903,13417,32983,87,1576,11857,1946,99,281,107,123,19,6996,6996
136.,38635,345,887,13464,33023,93,1577,11976,1892,83,270,107,117,21,7025,7023
137.,38769,341,893,13583,32740,104,1546,12024,1849,80,264,102,93,17,7006,7004
138.,38590,361,863,13776,32749,117,1541,12003,1868,100,247,124,106,13,7003,7002
139.,38697,347,868,13845,32497,111,1560,12075,1854,98,218,90,83,10,7011,7008
140.,38681,325,887,13935,32348,120,1552,12152,1853,102,261,93,128,16,7003,7002
141.,38622,329,895,14058,32262,131,1522,12181,1874,106,250,96,93,11,7004,7004
142.,38493,324,893,14231,32233,134,1531,12161,1891,97,231,112,96,16,7016,7015
143.,38497,320,902,14262,32085,135,1537,12262,1878,85,233,115,91,20,6977,6976
144.,38432,319,873,14414,32002,126,1527,12307,1893,95,242,105,99,19,6971,6969
145.,38400,330,865,14486,31882,111,1560,12366,1895,97,234,103,90,10,6961,6961
146.,38262,365,854,14648,31854,107,1553,12357,1956,94,260,109,97,12,6972,6971
147.,38179,358,860,14749,31766,123,1559,12406,1960,120,254,121,108,21,6989,6986
148.,38143,349,887,14814,31658,103,1545,12501,1976,108,265,101,104,16,6934,6934
149.,38012,352,871,14935,31640,107,1564,12519,1997,105,264,114,94,16,6953,6953
150.,37887,336,890,14907,31609,106,1563,12702,1987,123,284,106,110,16,6955,6955
151.,37703,324,910,15010,31652,96,1561,12744,1991,90,276,113,116,15,6957,6957
152.,37561,323,901,15046,31654,99,1559,12857,1960,122,259,119,103,24,6987,6987
153.,37579,331,862,15121,31488,103,1574,12942,1958,94,262,98,107,20,7009,7008
154.,37648,341,852,15167,31278,103,1550,13061,1952,91,235,124,104,17,7045,7043
155.,37637,364,828,15237,31134,108,1549,13143,1954,113,260,117,102,14,6992,6991
156.,37675,361,861,15410,30955,105,1517,13116,1954,96,273,102,109,16,7026,7025
157.,37615,348,837,15631,30892,99,1530,13048,1985,105,259,113,128,16,7032,7032
158.,37571,341,849,15683,30790,101,1532,13133,2023,86,251,126,86,16,7055,7052
159.,37434,313,842,15736,30808,104,1537,13226,2029,120,238,112,103,19,7042,7040
160.,37431,306,836,15822,30679,112,1540,13274,1992,95,246,91,96,11,7017,7016
161.,37404,307,829,15952,30570,114,1519,13305,1975,99,232,106,100,17,7070,7070
162.,37386,300,819,16022,30469,107,1516,13381,1962,76,223,92,79,14,7088,7087
163.,37306,295,819,16134,30419,100,1516,13411,1905,101,238,93,104,14,7117,7115
164.,37287,294,815,16240,30317,88,1531,13428,1931,84,222,108,93,21,7111,7110
165.,37337,295,840,16355,30130,96,1508,13439,1963,87,237,83,87,28,7163,7161
166.,37252,295,793,16509,30106,100,1499,13446,1950,95,230,68,84,17,7106,7103
167.,37100,304,821,16533,30122,93,1454,13573,1916,81,238,85,86,11,7105,7104
168.,37097,317,817,16597,29979,91,1470,13632,1904,99,254,88,90,17,7082,7081
169.,36986,315,822,16701,29950,104,1475,13647,1945,109,245,110,96,19,7130,7127
170.,36929,320,833,16767,29867,96,1470,13718,1929,92,248,115,115,23,7117,7116
171.,36776,337,804,16857,29882,85,1490,13769,1928,97,261,82,84,16,7077,7075
172.,36807,321,826,16948,29721,90,1479,13808,1948,113,254,109,114,22,7053,7052
173.,36807,316,815,16967,29592,101,1453,13949,1955,107,250,110,105,19,7083,7081
174.,36895,308,828,17023,29388,96,1463,13999,1926,101,239,88,121,14,7065,7065
175.,36732,332,834,17081,29403,89,1437,14092,1931,107,231,103,98,21,7064,7063
176.,36595,317,814,17248,29399,113,1466,14048,1925,104,238,106,116,25,7033,7032
177.,36454,307,819,17282,29403,112,1482,14141,1967,100,219,124,100,20,6987,6987
178.,36351,328,811,17412,29369,109,1466,14154,1942,126,212,117,91,22,6934,6934
179.,36335,298,801,17524,29264,118,1482,14178,1988,108,195,102,117,17,6923,6921
180.,36235,298,786,17610,29239,110,1495,14227,1962,88,211,100,84,14,6926,6923
181.,36277,286,777,17741,29088,108,1511,14212,1939,99,197,86,88,17,6952,6951
182.,36354,302,755,17851,28893,101,1504,14240,1976,72,197,86,81,21,6964,6964
183.,36273,308,740,17963,28836,102,1505,14273,1967,69,201,67,83,14,6964,6963
184.,36367,308,744,17990,28628,95,1482,14386,1969,85,192,79,89,21,6963,6962
185.,36435,303,792,18083,28420,86,1462,14419,1969,96,232,110,97,21,6986,6984
186.,36183,283,797,18049,28552,86,1471,14579,1943,95,224,100,107,14,6952,6951
187.,36028,261,786,18107,28601,90,1476,14651,1980,96,216,92,76,20,6950,6950
188.,36048,249,771,18231,28482,84,1467,14668,1965,74,199,82,75,19,6962,6961
189.,36053,245,773,18326,28359,83,1441,14720,1996,81,206,81,98,17,6941,6939
190.,35941,241,768,18352,28368,86,1427,14817,2025,81,197,91,92,16,6958,6958
191.,35947,236,759,18457,28253,78,1436,14834,2007,90,174,87,100,16,6956,6955
192.,35931,263,729,18558,28143,77,1419,14880,1996,86,178,92,104,14,7004,7001
193.,35921,269,731,18675,28039,77,1407,14881,2001,64,204,92,77,15,6965,6965
194.,35975,268,754,18803,27871,72,1389,14868,2010,103,198,103,92,20,6913,6912
195.,35993,258,753,18898,27746,68,1386,14898,2001,96,181,107,94,15,6934,6932
196.,35915,253,760,19006,27705,72,1387,14902,1963,107,191,100,81,17,6940,6939
197.,35897,260,755,19060,27605,70,1373,14980,1919,92,216,110,112,13,6942,6941
198.,35910,258,765,19183,27469,87,1358,14970,1917,106,216,99,114,20,6948,6945
199.,35701,274,773,19264,27551,79,1356,15002,1888,100,223,104,103,20,6926,6924
200.,35752,288,753,19234,27375,76,1363,15159,1905,86,228,100,105,23,6910,6909
201.,35734,282,773,19279,27287,69,1345,15231,1930,94,230,102,105,17,6897,6896
202.,35568,287,752,19346,27326,73,1363,15285,1940,94,233,113,100,21,6927,6927
203.,35573,271,765,19480,27212,85,1324,15290,1992,95,204,128,105,21,6961,6958
204.,35529,283,733,19524,27134,82,1356,15359,1986,95,206,98,87,20,6923,6922
205.,35439,277,770,19584,27098,66,1350,15416,1961,111,222,95,110,20,6956,6955
206.,35389,283,754,19627,27026,69,1376,15476,1983,112,222,96,93,22,6976,6975
207.,35341,276,764,19753,26943,77,1379,15467,2030,92,228,118,88,21,6981,6980
208.,35332,285,751,19853,26828,79,1397,15475,2053,105,224,101,114,21,7022,7021
209.,35254,273,770,19889,26784,79,1401,15550,2031,139,214,111,128,24,6980,6980
210.,35090,263,800,19868,26839,82,1375,15683,2011,127,216,100,112,27,6974,6974
211.,34990,285,780,19925,26813,80,1380,15747,1979,99,222,125,114,22,6976,6976
212.,34890,276,782,19935,26798,80,1377,15862,1992,131,222,111,107,19,6950,6948
213.,34801,273,777,19969,26770,81,1370,15959,2008,127,231,87,121,33,6925,6922
214.,34693,275,794,19956,26752,74,1367,16089,2024,125,231,118,127,25,6930,6930
215.,34436,284,793,19994,26890,70,1358,16175,2016,100,251,114,128,29,6865,6863
216.,34283,276,802,20070,26918,82,1356,16213,2002,100,222,139,126,18,6830,6826
217.,34268,286,768,20131,26823,82,1379,16263,2014,132,210,124,99,21,6864,6863
218.,34198,288,768,20192,26777,84,1372,16321,2032,102,222,133,110,24,6844,6841
219.,34090,282,783,20338,26764,75,1386,16282,2023,118,229,121,112,18,6830,6830
220.,34093,289,759,20457,26635,78,1391,16298,2006,95,264,117,116,25,6880,6879
221.,34092,275,766,20497,26527,83,1386,16374,1984,100,243,125,100,22,6861,6859
222.,34102,296,732,20589,26395,82,1386,16418,1976,100,245,122,99,20,6903,6903
223.,34056,307,731,20724,26306,79,1393,16404,1953,104,243,116,104,25,6860,6858
224.,34022,310,725,20797,26222,72,1402,16450,1988,114,221,124,108,25,6911,6908
225.,33994,298,747,20893,26136,79,1387,16466,2032,122,223,121,103,28,6844,6843
226.,33892,279,771,20889,26116,80,1399,16574,2042,118,210,98,125,24,6846,6844
227.,33790,269,757,20953,26098,77,1425,16631,2018,103,224,97,113,27,6903,6901
228.,33818,283,776,20970,25947,75,1398,16733,2024,105,240,124,106,24,6954,6954
229.,33795,278,743,21193,25856,80,1388,16667,2027,115,239,106,109,21,7004,7004
230.,33712,251,740,21216,25844,80,1383,16774,2013,122,209,107,117,16,7014,7013
231.,33615,256,757,21204,25818,85,1366,16899,2043,121,229,104,114,30,6974,6972
232.,33438,254,770,21283,25878,79,1360,16938,1986,106,225,108,110,20,6961,6959
233.,33269,285,745,21293,25924,65,1362,17057,1955,99,227,112,108,27,7001,6999
234.,33308,271,769,21392,25776,77,1336,17071,1947,108,211,118,109,19,6940,6940
235.,33112,275,780,21483,25836,80,1337,17097,1951,96,237,112,125,29,6905,6905
236.,33102,269,776,21501,25744,73,1353,17182,1931,113,217,107,108,15,6903,6903
237.,32879,271,765,21588,25863,79,1354,17201,1933,106,202,126,117,38,6923,6923
238.,32888,250,755,21630,25747,73,1349,17308,1955,96,218,100,100,16,6910,6908
239.,32846,265,750,21753,25666,70,1361,17289,1928,106,216,119,128,35,6846,6845
240.,32763,291,743,21816,25627,58,1352,17350,1950,132,241,127,119,28,6862,6860
241.,32752,283,741,21950,25525,69,1354,17326,1938,109,221,124,122,18,6852,6852
242.,32731,278,765,22055,25422,68,1353,17328,1914,130,214,119,134,25,6902,6901
243.,32629,273,765,22101,25398,67,1380,17387,1903,124,214,119,133,25,6925,6924
244.,32481,273,763,22153,25436,63,1381,17450,1930,110,219,120,131,29,6926,6925
245.,32324,252,772,22100,25481,76,1369,17626,1961,119,222,122,115,32,6882,6881
246.,32299,265,748,22161,25395,67,1386,17679,1940,116,209,149,145,31,6903,6902
247.,32257,272,765,22188,25316,73,1376,17753,1950,130,222,127,125,20,6903,6900
248.,32102,293,751,22237,25338,88,1373,17818,1958,113,233,124,128,25,6836,6833
249.,32096,287,747,22384,25239,86,1361,17800,1957,139,220,132,128,36,6901,6900
250.,32128,282,735,22443,25102,84,1376,17850,1966,118,210,119,126,25,6907,6906
251.,32059,249,748,22485,25084,80,1372,17923,2013,119,192,112,126,40,6887,6887
252.,32105,261,744,22522,24923,61,1385,17999,1989,134,212,110,124,32,6904,6903
253.,32126,252,746,22625,24807,68,1357,18019,1970,128,221,117,139,38,6913,6911
254.,32097,237,755,22717,24745,58,1333,18058,1948,118,206,111,106,27,6925,6925
255.,31969,243,757,22814,24755,58,1331,18073,1953,106,225,120,132,42,6917,6916
256.,31837,250,769,22818,24783,61,1303,18179,1957,141,206,128,140,27,6934,6933
257.,31761,276,755,22827,24742,58,1313,18268,1987,124,240,125,156,32,6895,6892
258.,31569,258,762,22961,24832,63,1292,18263,2001,126,234,129,110,34,6897,6896
259.,31496,264,721,23116,24806,54,1320,18223,2010,109,227,126,127,36,6925,6923
260.,31452,270,733,23225,24739,52,1316,18213,2001,131,233,147,123,29,6906,6905
261.,31448,262,742,23347,24631,56,1294,18220,1985,145,228,130,126,35,6962,6960
262.,31364,260,747,23434,24623,52,1296,18224,1968,131,230,137,111,33,6991,6989
263.,31471,262,741,23575,24409,54,1286,18202,1927,128,234,142,130,35,7037,7036
264.,31477,267,724,23687,24312,48,1285,18200,1908,126,224,104,149,35,6997,6997
265.,31404,258,738,23718,24291,56,1262,18273,1896,150,212,130,152,29,7002,7001
266.,31432,249,741,23861,24168,56,1264,18229,1906,163,202,168,157,48,7051,7047
267.,31274,233,750,23861,24225,57,1259,18341,1932,161,205,144,132,35,7010,7009
268.,31150,229,755,23886,24253,50,1253,18424,1926,141,191,154,154,46,6994,6994
269.,31145,251,719,23927,24151,47,1259,18501,1942,155,193,143,147,44,7011,7010
270.,31033,247,739,23990,24174,41,1255,18521,1916,135,192,121,145,32,7008,7005
271.,30921,248,748,23958,24180,42,1250,18653,1952,130,204,122,146,40,7013,7013
272.,30732,282,734,24056,24234,46,1249,18667,1975,132,235,129,141,43,6977,6976
273.,30770,279,760,24110,24089,41,1252,18699,1974,182,238,136,158,38,6974,6974
274.,30562,269,763,24116,24189,56,1245,18800,1992,133,241,140,139,28,6967,6967
275.,30471,251,771,23981,24180,49,1272,19025,1971,149,228,151,159,38,6980,6978
276.,30478,246,745,23980,24072,49,1299,19131,1973,152,236,144,141,34,6989,6987
277.,30414,229,717,24104,24045,52,1317,19122,1961,102,228,125,123,34,7002,7002
278.,30515,235,705,24194,23848,53,1305,19145,1958,129,219,121,123,44,7030,7028
279.,30510,240,716,24261,23764,45,1275,19189,1975,139,222,128,134,32,6984,6984
280.,30485,242,717,24273,23693,50,1283,19257,1986,149,229,115,148,39,7004,7002
281.,30494,237,719,24391,23593,44,1289,19233,1989,134,215,133,122,39,7048,7046
282.,30400,243,698,24417,23594,47,1288,19313,1967,134,226,113,151,36,7017,7017
283.,30346,237,671,24568,23566,44,1298,19270,1977,109,201,119,128,40,7041,7040
284.,30280,226,680,24762,23539,48,1292,19173,1975,143,200,121,135,40,6974,6973
285.,30372,213,705,24781,23370,45,1262,19252,1976,127,193,123,149,41,6981,6979
286.,30414,217,668,24794,23251,43,1276,19337,1958,113,182,107,133,33,6980,6977
287.,30433,220,682,24928,23142,42,1248,19305,1975,100,190,130,132,31,6939,6939
288.,30358,227,728,25019,23097,48,1210,19313,1992,126,211,118,145,29,6945,6945
289.,30315,230,708,24997,23056,46,1215,19433,1993,122,204,146,131,36,6913,6913
290.,30208,235,706,25068,23065,42,1214,19462,1967,135,201,149,122,38,6952,6949
291.,30226,240,692,25144,22955,46,1215,19482,1940,129,200,133,137,31,6990,6989
292.,30257,218,697,25214,22844,50,1217,19503,1921,130,194,136,127,30,7010,7006
293.,30218,222,675,25354,22781,42,1253,19455,1900,132,197,114,121,30,7034,7034
294.,30253,204,690,25385,22657,44,1261,19506,1902,125,177,148,113,44,7020,7019
295.,30216,225,674,25560,22596,49,1256,19424,1905,107,191,129,110,37,7056,7052
296.,30129,229,677,25585,22590,56,1232,19502,1938,128,191,133,124,32,7002,7002
297.,30088,231,675,25664,22539,50,1235,19518,1961,143,193,122,151,48,6987,6985
298.,30074,236,694,25781,22464,49,1216,19486,1969,126,186,121,129,34,7004,7001
299.,30071,236,691,25927,22360,60,1220,19435,1970,133,205,132,119,37,7035,7032
300.,29962,236,689,26068,22363,64,1222,19396,1929,106,208,119,139,31,6966,6966
301.,29892,239,698,26045,22342,56,1217,19511,1952,133,202,126,128,40,6956,6953
302.,29779,225,721,25980,22363,51,1207,19674,1923,119,203,120,134,29,6944,6944
303.,29783,223,714,25994,22275,53,1203,19755,1932,143,199,134,123,44,6970,6969
304.,29668,220,691,26125,22299,55,1215,19727,1942,124,179,151,123,23,7001,7000
305.,29564,228,708,26175,22293,48,1195,19789,1960,147,194,151,129,37,7001,6998
306.,29510,236,696,26272,22244,52,1207,19783,1990,125,217,149,138,59,7007,7004
307.,29352,229,704,26280,22324,54,1190,19867,1959,145,186,171,158,41,7036,7036
308.,29157,233,675,26285,22428,42,1212,19968,1955,136,198,146,141,43,7021,7021
309.,29108,235,691,26271,22377,44,1209,20065,1948,156,190,147,164,56,7018,7017
