# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "636039967"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49206,86,153,7442,37097,23,256,5737,1932,15,67,40,14,63,81549,3481
321.,49149,84,154,7463,37117,23,266,5744,1935,21,76,35,14,57,81798,3487
322.,49004,85,159,7423,37224,25,260,5820,1959,10,64,39,16,46,82096,3527
323.,49033,91,159,7450,37154,22,271,5820,1952,10,76,38,11,63,82368,3513
324.,48829,82,158,7420,37331,29,265,5886,1985,14,63,46,19,63,82579,3516
325.,48763,88,170,7428,37357,25,258,5911,1974,9,61,56,13,69,82833,3491
326.,48726,84,164,7421,37357,31,262,5955,1990,17,58,53,17,59,83087,3508
327.,48557,93,154,7410,37486,32,276,5992,1985,12,64,54,12,48,83345,3512
328.,48472,101,154,7405,37534,30,272,6032,1966,15,65,50,9,65,83608,3505
329.,48391,100,162,7430,37565,28,288,6036,1957,10,75,43,15,56,83893,3520
330.,48241,90,173,7456,37676,27,282,6055,1987,15,72,48,20,50,84110,3512
331.,48322,90,167,7485,37552,24,299,6061,2017,22,68,51,14,53,84406,3531
332.,48215,79,161,7535,37629,23,312,6046,1981,11,63,47,15,50,84636,3543
333.,48158,74,173,7501,37652,19,315,6108,1951,14,66,44,18,49,84879,3541
334.,48195,83,168,7531,37576,21,302,6124,1913,12,72,44,18,42,85101,3518
335.,48279,81,159,7580,37458,21,310,6112,1919,6,68,50,13,46,85347,3480
336.,48391,75,145,7530,37318,25,312,6204,1960,12,56,49,19,59,85569,3514
337.,48425,79,142,7583,37243,27,314,6187,1970,13,68,46,11,70,85818,3516
338.,48342,77,142,7582,37290,29,311,6227,1909,7,70,36,10,52,86049,3503
339.,48520,87,134,7605,37073,23,317,6241,1891,18,76,37,11,67,86303,3473
340.,48739,70,134,7622,36835,23,311,6266,1898,8,57,35,11,62,86552,3457
341.,48815,78,134,7664,36730,18,306,6255,1872,6,54,38,12,54,86781,3449
342.,48810,78,142,7718,36702,16,298,6236,1856,17,61,39,17,47,87019,3428
343.,48879,83,138,7797,36600,16,298,6189,1858,19,64,39,11,80,87264,3446
344.,48816,75,145,7825,36634,15,296,6194,1877,18,57,42,7,51,87508,3449
345.,48849,70,140,7893,36578,16,301,6153,1879,15,49,43,18,59,87743,3467
346.,48818,78,140,7925,36575,12,298,6154,1861,16,55,35,25,62,87951,3451
347.,48786,80,145,7999,36572,16,288,6114,1860,16,53,41,13,55,88207,3458
348.,48850,81,146,7963,36476,11,289,6184,1873,11,54,33,14,63,88491,3468
349.,48814,82,149,8023,36478,15,282,6157,1874,15,60,38,15,49,88768,3460
350.,48844,90,142,8036,36409,14,286,6179,1883,9,68,38,19,52,88970,3458
351.,48951,83,153,8025,36268,14,287,6219,1898,20,69,36,16,63,89216,3465
352.,48970,68,159,7975,36224,12,294,6298,1862,10,66,35,8,60,89469,3461
353.,49028,79,144,8045,36127,14,298,6265,1846,13,68,37,11,64,89744,3492
354.,49055,75,141,8094,36075,10,302,6248,1867,16,49,51,17,65,89983,3509
355.,48984,88,129,8119,36108,14,301,6257,1897,10,54,45,9,54,90223,3475
356.,48855,86,148,8115,36205,19,283,6289,1903,15,55,36,24,63,90424,3445
357.,48761,88,150,8153,36262,21,288,6277,1940,13,65,41,13,75,90735,3468
358.,48737,84,155,8184,36252,15,301,6272,1921,20,68,38,15,55,90984,3456
359.,48772,92,154,8204,36177,17,303,6281,1944,17,80,31,16,65,91246,3471
360.,48571,76,159,8191,36348,22,305,6328,1961,14,68,48,19,59,91484,3494
361.,48426,75,162,8192,36468,19,299,6359,1970,11,67,39,12,63,91752,3520
362.,48445,70,160,8199,36418,19,303,6386,1959,15,67,43,14,62,91977,3521
363.,48272,70,165,8172,36557,19,306,6439,1934,7,66,49,16,55,92240,3498
364.,48358,74,152,8146,36441,13,317,6499,1884,13,63,48,13,76,92488,3496
365.,48328,81,145,8188,36441,17,304,6496,1906,12,56,46,9,59,92742,3481
