# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "587329966"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
139.,57142,90,220,2581,36576,68,312,3011,1896,0,1,0,0,0,7103,7100
140.,57124,92,236,2576,36536,57,310,3069,1879,0,3,0,0,0,7146,7145
141.,56912,100,232,2616,36679,58,314,3089,1880,0,5,0,0,0,7115,7115
142.,56781,94,233,2636,36764,60,306,3126,1883,0,1,0,0,0,7104,7102
143.,56604,95,218,2658,36894,54,318,3159,1867,0,3,0,0,0,7131,7130
144.,56373,89,224,2704,37073,52,313,3172,1870,0,1,0,0,0,7106,7104
145.,56280,82,223,2744,37104,58,304,3205,1884,0,1,0,0,0,7102,7102
146.,56083,86,221,2753,37246,75,280,3256,1877,0,0,0,0,0,7067,7066
147.,55947,93,218,2779,37327,70,275,3291,1925,0,2,0,1,0,7072,7071
148.,55859,97,218,2803,37363,68,273,3319,1917,0,4,0,0,1,7059,7058
149.,55795,94,208,2808,37381,58,302,3354,1949,0,4,0,0,0,7034,7032
150.,55708,94,209,2834,37423,50,297,3385,1943,0,3,0,0,0,7043,7042
151.,55685,91,205,2855,37400,57,289,3418,1921,1,1,0,0,0,7023,7021
152.,55648,93,198,2899,37396,58,285,3423,1958,0,3,0,0,0,7007,7005
153.,55522,95,188,2939,37472,60,286,3438,1972,0,4,0,0,0,6975,6975
154.,55515,104,187,2977,37423,58,279,3457,1961,0,3,0,0,0,6998,6997
155.,55420,96,197,3002,37473,58,283,3471,1977,0,2,0,0,0,6990,6987
156.,55354,98,193,3026,37485,62,287,3495,1972,0,5,0,0,0,7021,7017
157.,55308,97,198,3064,37479,64,273,3517,1955,0,4,0,0,0,7082,7081
158.,55209,92,207,3056,37533,54,276,3573,1929,0,3,0,0,0,7037,7034
159.,55141,95,188,3078,37549,61,284,3604,1949,0,4,1,0,0,6993,6992
160.,55028,99,185,3123,37627,50,288,3600,1944,0,2,0,0,0,7040,7036
161.,54941,94,189,3136,37664,56,275,3645,1949,0,2,0,0,0,7066,7066
162.,54801,98,190,3155,37764,46,268,3678,1967,0,2,0,0,0,7062,7062
163.,54680,96,200,3196,37830,51,268,3679,1977,0,2,0,0,0,7028,7026
164.,54519,93,200,3196,37938,59,272,3723,1972,1,1,0,1,0,7005,7002
165.,54319,100,200,3225,38088,53,261,3754,1983,0,5,0,0,0,7026,7025
166.,54220,92,209,3245,38136,61,259,3778,1965,0,1,0,0,0,7039,7039
167.,54082,85,193,3293,38227,69,271,3780,1942,0,2,0,0,0,7055,7054
168.,53970,92,174,3335,38298,57,266,3808,1945,0,5,0,0,0,7048,7045
169.,53898,90,179,3374,38327,56,270,3806,1958,0,1,0,0,1,7003,7001
170.,53841,88,162,3399,38346,53,270,3841,1957,0,2,0,0,0,7032,7030
171.,53934,76,172,3421,38221,53,266,3857,1940,0,2,0,0,0,7008,7006
172.,53911,82,177,3447,38205,47,269,3862,1940,0,4,0,0,0,7053,7052
173.,53893,85,174,3465,38175,44,277,3887,1941,0,1,1,0,0,7025,7023
174.,53771,84,178,3478,38249,45,270,3925,1941,0,3,0,0,0,6983,6983
175.,53750,84,173,3485,38227,51,257,3973,1901,0,3,0,0,0,7005,7004
176.,53708,85,164,3494,38240,43,252,4014,1895,0,1,0,0,0,6991,6991
177.,53625,72,167,3522,38282,49,254,4029,1917,1,0,0,0,0,6972,6971
178.,53540,67,162,3530,38336,44,253,4068,1926,0,2,0,0,0,6990,6989
179.,53414,66,167,3541,38424,46,255,4087,1946,0,3,0,0,0,7011,7009
180.,53304,59,169,3556,38510,34,261,4107,1958,0,4,0,0,0,7031,7029
181.,53226,51,162,3560,38553,42,264,4142,1943,0,2,0,0,0,7006,7004
182.,53119,64,154,3583,38619,39,253,4169,1909,0,3,0,0,0,7009,7008
183.,53012,59,152,3573,38691,36,265,4212,1884,0,2,0,0,0,7051,7047
184.,52992,63,150,3608,38677,37,251,4222,1886,0,3,0,0,0,7073,7072
185.,52925,62,157,3633,38708,41,238,4236,1881,0,0,0,0,0,7064,7062
186.,52874,58,152,3642,38724,48,222,4280,1863,0,0,0,0,0,7026,7024
187.,52778,73,150,3657,38772,45,229,4296,1861,0,4,1,0,0,7064,7062
188.,52723,76,148,3655,38786,43,228,4341,1846,0,4,0,0,0,7042,7041
189.,52664,64,153,3656,38811,46,224,4382,1837,0,2,0,0,0,7056,7055
190.,52509,68,153,3687,38926,42,218,4397,1851,0,1,0,0,0,7004,7001
191.,52402,64,155,3714,39010,35,212,4408,1892,0,3,0,0,0,6990,6990
192.,52282,65,159,3730,39089,36,212,4427,1894,0,2,0,0,0,6974,6973
193.,52078,71,162,3751,39254,35,213,4436,1918,0,2,0,0,0,6991,6988
194.,51988,67,160,3784,39309,34,220,4438,1888,0,1,0,0,0,7021,7017
195.,51893,67,167,3798,39366,35,212,4462,1883,0,1,0,0,1,7036,7034
196.,51775,66,171,3817,39437,43,207,4484,1847,0,3,0,0,0,7033,7032
197.,51628,71,176,3838,39540,38,207,4502,1811,0,3,0,0,0,7057,7056
198.,51569,83,163,3838,39560,38,204,4545,1847,0,0,1,0,0,7070,7066
199.,51452,81,156,3861,39640,49,197,4564,1827,0,2,0,0,0,7053,7049
200.,51358,73,162,3873,39699,45,209,4581,1843,0,0,0,0,0,7027,7026
201.,51177,77,170,3892,39835,44,194,4611,1841,0,2,0,0,0,7009,7008
202.,51029,73,172,3890,39939,47,199,4651,1864,1,1,0,0,0,6966,6964
203.,50831,70,179,3928,40098,49,194,4651,1853,0,2,0,0,0,6979,6977
204.,50757,82,165,3950,40131,38,212,4665,1846,1,4,0,0,0,6996,6993
205.,50628,85,168,3954,40225,40,204,4696,1833,0,3,1,0,0,6965,6965
206.,50567,89,163,3952,40248,42,201,4738,1847,0,2,0,0,0,7007,7006
207.,50434,89,170,3968,40334,40,206,4759,1844,0,1,0,0,0,6987,6987
208.,50279,93,162,3982,40456,38,209,4781,1852,0,2,0,0,0,6970,6969
209.,50143,93,169,3973,40552,36,202,4832,1842,0,3,0,0,0,6969,6967
210.,50020,88,166,3987,40632,40,212,4855,1828,0,3,1,0,0,6923,6920
211.,49897,78,177,4001,40719,39,209,4880,1820,0,1,0,0,0,6929,6926
212.,49654,81,180,4022,40917,35,207,4904,1845,0,2,0,0,0,6950,6947
213.,49438,79,185,4027,41090,41,206,4934,1845,0,2,1,0,0,6971,6969
214.,49286,76,176,4074,41211,41,203,4933,1851,0,1,0,0,0,6948,6947
215.,49168,70,177,4087,41289,50,197,4962,1820,0,2,0,0,0,6917,6915
216.,49112,77,170,4095,41304,47,206,4989,1822,0,3,0,0,0,6894,6892
217.,48985,70,163,4135,41408,36,208,4995,1825,0,2,0,0,0,6870,6868
218.,48964,76,165,4143,41388,36,209,5019,1892,0,2,0,0,0,6874,6872
219.,48948,70,155,4184,41375,34,211,5023,1869,0,4,0,0,0,6891,6890
220.,48889,67,147,4184,41411,35,209,5058,1848,0,3,0,0,0,6884,6880
221.,48895,72,138,4211,41370,30,210,5074,1824,0,3,0,0,0,6887,6885
222.,48746,61,138,4223,41495,28,213,5096,1844,0,1,0,0,0,6910,6908
223.,48746,60,142,4238,41473,26,207,5108,1849,0,2,0,0,0,6932,6930
224.,48699,62,139,4265,41485,25,212,5113,1891,0,1,0,0,0,6916,6913
225.,48705,60,132,4289,41455,20,204,5135,1866,0,1,0,0,0,6961,6961
226.,48666,61,137,4305,41468,21,189,5153,1877,0,3,0,0,0,6966,6966
227.,48611,58,124,4337,41500,28,189,5153,1881,0,0,0,1,0,7035,7034
228.,48535,63,125,4363,41549,22,187,5156,1869,0,2,0,1,0,7012,7009
229.,48512,62,126,4374,41536,29,185,5176,1872,0,2,0,0,0,7017,7015
230.,48429,57,126,4402,41590,26,177,5193,1903,0,3,0,0,0,6986,6985
231.,48292,61,131,4408,41687,31,179,5211,1908,0,3,0,0,0,6986,6984
232.,48299,61,130,4413,41652,35,173,5237,1914,0,2,0,0,0,6992,6991
233.,48226,63,114,4434,41693,36,178,5256,1909,0,1,0,0,0,7034,7032
234.,48251,61,118,4448,41650,30,174,5268,1906,0,2,0,0,0,7083,7081
235.,48185,60,126,4460,41687,29,170,5283,1894,0,2,0,0,0,7035,7033
236.,48162,62,127,4438,41681,27,165,5338,1909,0,3,0,1,0,7023,7022
237.,48116,65,124,4470,41690,34,165,5336,1868,0,0,0,0,0,7000,6998
238.,48040,57,128,4470,41742,28,174,5361,1831,0,0,0,0,0,7007,7007
239.,47982,57,122,4495,41768,32,175,5369,1815,0,3,0,0,0,6999,6997
240.,48006,58,112,4513,41721,24,188,5378,1801,0,0,0,0,0,6979,6977
241.,47908,61,118,4519,41793,27,179,5395,1800,1,0,0,0,0,6980,6979
242.,47746,45,138,4543,41935,27,176,5390,1809,0,2,0,0,0,6900,6897
243.,47510,60,138,4526,42128,33,168,5437,1812,0,2,0,0,0,6903,6902
244.,47377,45,141,4545,42238,26,179,5449,1822,0,1,1,0,0,6895,6895
245.,47189,41,136,4560,42401,26,191,5456,1847,0,1,0,0,0,6884,6881
246.,47147,39,127,4565,42424,24,193,5481,1871,0,0,0,0,0,6912,6911
247.,47078,42,120,4571,42474,18,183,5514,1875,0,1,0,0,0,6958,6957
248.,47060,49,114,4600,42470,20,175,5512,1863,0,0,0,0,0,6960,6960
249.,47025,54,109,4613,42478,25,164,5532,1852,0,2,0,0,0,6958,6957
250.,46979,50,110,4601,42501,24,159,5576,1835,0,2,0,0,2,6908,6904
251.,46901,47,113,4608,42552,28,150,5601,1867,0,3,0,0,0,6912,6908
252.,46886,51,102,4606,42540,21,161,5633,1906,0,1,0,0,0,6929,6927
253.,46826,45,102,4639,42571,25,171,5621,1925,0,5,0,0,0,6936,6931
254.,46697,45,98,4646,42681,20,173,5640,1914,0,3,0,0,0,6990,6984
255.,46648,48,99,4671,42709,17,157,5651,1873,0,1,0,0,0,6978,6973
256.,46602,50,97,4705,42740,18,150,5638,1884,0,1,0,0,0,7028,7027
257.,46549,42,100,4701,42781,18,146,5663,1893,0,3,0,0,0,7050,7045
258.,46453,42,94,4704,42862,13,148,5684,1913,0,1,0,0,0,7086,7084
259.,46401,33,102,4724,42902,11,143,5684,1930,0,0,0,0,0,7054,7054
260.,46244,29,92,4743,43047,12,137,5696,1937,0,0,0,0,0,6989,6988
261.,46258,39,91,4761,43008,11,131,5701,1939,0,5,0,0,0,7001,7001
262.,46181,33,85,4748,43076,9,131,5737,1944,0,1,0,0,0,7008,7005
263.,46143,35,74,4762,43097,13,132,5744,1961,0,1,1,0,0,6992,6992
264.,46123,31,83,4768,43106,14,112,5763,1972,0,0,0,0,0,7003,6999
265.,45970,34,74,4785,43242,16,114,5765,2001,0,0,0,0,0,7020,7016
266.,46044,33,72,4791,43159,10,117,5774,1966,0,0,0,0,0,7005,7003
267.,46009,32,79,4799,43177,8,114,5782,1952,0,2,0,0,0,6991,6990
268.,45985,33,74,4798,43188,10,112,5800,1950,0,4,0,0,0,7033,7030
269.,45957,26,77,4819,43206,8,110,5797,1942,0,3,0,0,0,7065,7061
270.,45951,27,81,4809,43191,14,108,5819,1923,0,1,0,0,0,7069,7068
271.,45854,28,82,4826,43274,12,101,5823,1911,0,0,0,0,0,7060,7058
272.,45802,29,81,4837,43305,23,96,5827,1872,1,1,0,0,0,7180,7177
273.,45707,34,78,4844,43382,11,108,5836,1864,0,1,0,0,0,7165,7163
274.,45637,30,75,4855,43440,9,111,5843,1880,0,2,0,0,0,7190,7186
275.,45566,30,73,4849,43495,10,107,5870,1868,0,1,0,0,0,7212,7210
276.,45418,32,73,4851,43628,13,105,5880,1892,0,3,0,0,0,7125,7123
277.,45410,35,66,4866,43618,12,102,5891,1869,0,2,0,0,0,7100,7095
278.,45312,34,65,4877,43702,12,102,5896,1863,0,1,0,0,0,7089,7085
279.,45198,33,64,4891,43805,11,100,5898,1864,0,1,0,0,0,7084,7080
280.,45072,36,65,4897,43912,11,101,5906,1856,0,2,0,0,0,7044,7039
281.,44958,38,70,4885,44007,9,92,5941,1877,0,2,0,0,0,7059,7052
282.,44918,30,72,4880,44036,11,96,5957,1893,0,1,0,0,0,7029,7026
283.,44839,36,69,4874,44100,8,95,5979,1901,0,3,0,0,0,7036,7034
284.,44718,36,60,4869,44209,4,101,6003,1918,0,2,0,0,0,7058,7055
285.,44701,30,65,4896,44215,6,96,5991,1933,0,2,0,0,0,7010,7009
286.,44641,25,62,4888,44265,7,99,6013,1970,0,1,0,0,0,7013,7011
287.,44564,22,63,4893,44333,6,102,6017,1965,0,2,0,0,0,6984,6981
288.,44474,21,58,4898,44414,7,103,6025,1951,0,1,0,0,0,6979,6969
289.,44476,25,51,4904,44403,5,95,6041,1951,0,0,0,0,0,6985,6984
290.,44392,21,55,4882,44481,7,88,6074,1924,0,0,0,0,0,6906,6904
291.,44371,22,53,4910,44489,7,94,6054,1906,0,2,0,0,0,6937,6931
292.,44284,24,45,4919,44567,7,95,6059,1900,0,0,0,0,0,6929,6925
293.,44205,26,45,4913,44637,6,89,6079,1896,0,0,0,0,0,6934,6932
294.,44200,23,48,4916,44634,6,83,6090,1878,0,0,0,0,0,6998,6993
295.,44143,21,49,4915,44681,3,87,6101,1896,0,2,0,0,0,6982,6979
296.,44056,14,53,4931,44762,4,84,6096,1898,0,0,0,0,0,7043,7035
297.,43980,20,50,4945,44826,2,84,6093,1887,0,1,0,0,0,7069,7065
298.,43911,21,48,4931,44884,4,82,6119,1934,0,3,0,0,0,7085,7083
299.,43874,15,50,4957,44910,10,85,6099,1932,0,1,0,0,0,7069,7066
300.,43867,18,44,4946,44911,4,80,6130,1944,0,0,0,0,0,7155,7150
301.,43789,22,42,4941,44976,9,77,6144,1939,0,3,0,0,0,7116,7108
302.,43725,21,46,4927,45033,5,80,6163,1930,0,0,0,0,0,7131,7126
303.,43678,23,40,4936,45071,6,81,6165,1941,0,1,0,0,0,7154,7150
304.,43628,31,39,4926,45107,8,76,6185,1935,0,2,0,0,1,7236,7228
305.,43533,28,38,4957,45199,3,78,6164,1968,0,0,0,0,0,7270,7265
306.,43433,23,49,4938,45290,2,70,6195,1985,0,0,0,0,0,7228,7222
307.,43341,22,48,4929,45369,6,72,6213,1984,0,2,0,0,0,7196,7188
308.,43272,17,45,4929,45433,6,79,6219,1981,0,0,0,0,0,7177,7174
309.,43149,19,43,4935,45548,3,77,6226,1966,0,1,0,0,0,7181,7177
310.,43106,17,47,4923,45581,4,73,6249,1982,0,1,0,0,0,7153,7146
311.,43013,18,41,4929,45669,4,76,6250,2008,0,1,0,0,0,7114,7109
312.,42907,19,37,4918,45767,6,74,6272,1997,0,0,0,0,0,7109,7100
313.,42880,16,42,4930,45789,6,71,6266,1956,0,0,0,0,0,7118,7112
314.,42883,14,44,4929,45780,5,70,6275,1923,0,0,0,0,0,7131,7124
315.,42766,13,47,4941,45890,5,68,6270,1944,0,2,0,0,0,7116,7106
316.,42716,15,47,4934,45932,5,67,6284,1942,0,2,0,0,0,7153,7148
317.,42689,18,44,4932,45947,6,71,6293,1910,0,5,0,0,0,7132,7128
318.,42597,17,46,4947,46033,4,65,6291,1901,0,3,0,0,0,7069,7067
319.,42485,20,41,4922,46138,3,65,6326,1898,0,2,0,0,0,7071,7068
320.,42392,19,41,4914,46219,6,68,6341,1921,0,1,0,0,0,7074,7069
321.,42325,23,36,4922,46279,3,70,6342,1908,0,2,0,0,0,7078,7069
