# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "271087845"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
298.,6385,49,600,86770,403,0,700,5093,2118,3402,41,254,47797,25613,149445,0
299.,6378,47,597,86808,395,0,699,5076,2137,3366,40,248,47856,25718,149906,0
300.,6366,51,595,86834,387,0,704,5063,2132,3396,45,260,47829,25676,150395,0
301.,6348,50,591,86889,389,0,708,5025,2126,3363,43,252,47623,25899,150868,0
302.,6330,48,575,86913,400,0,713,5021,2154,3371,39,241,47250,26011,151368,0
303.,6315,50,580,86941,392,0,711,5011,2138,3360,41,242,47082,25992,151825,0
304.,6306,52,582,86950,386,0,706,5018,2110,3349,47,221,47032,26019,152319,0
305.,6288,53,587,86978,386,0,706,5002,2084,3309,44,230,47079,26151,152829,0
306.,6266,49,586,87013,394,0,704,4988,2066,3317,40,229,46902,26290,153349,0
307.,6251,53,583,87046,394,0,702,4971,2065,3269,38,235,46892,26384,153822,0
308.,6240,53,582,87103,390,0,704,4928,2046,3282,30,251,46885,26485,154314,0
309.,6216,51,587,87120,400,0,701,4925,2088,3271,25,264,46801,26476,154772,0
310.,6202,48,591,87116,397,0,694,4952,2100,3233,33,268,47076,26576,155292,0
311.,6198,43,587,87157,387,1,699,4928,2094,3210,34,255,46923,26485,155817,0
312.,6181,47,583,87145,388,1,701,4954,2112,3208,37,240,46625,26397,156325,0
313.,6168,41,577,87153,389,1,704,4967,2109,3181,33,246,46296,26409,156877,0
314.,6150,45,576,87143,390,1,699,4996,2099,3168,35,248,46140,26506,157390,0
315.,6132,51,582,87155,387,0,694,4999,2088,3154,42,242,46138,26452,157890,0
316.,6124,51,581,87187,379,2,690,4986,2070,3151,42,237,46580,26471,158389,0
317.,6112,45,585,87216,380,2,688,4972,2086,3129,42,220,46612,26405,158908,0
318.,6097,41,590,87239,378,2,689,4964,2086,3134,36,229,46730,26473,159369,0
319.,6096,41,578,87241,370,2,693,4979,2093,3126,26,232,46660,26554,159864,0
320.,6084,35,581,87263,371,2,691,4973,2074,3108,30,218,46400,26705,160368,0
321.,6077,42,578,87301,364,1,686,4951,2047,3068,34,206,46316,26740,160860,0
322.,6061,45,578,87315,367,1,678,4955,2049,3105,31,226,46302,26773,161379,0
323.,6037,46,583,87296,373,1,679,4985,2053,3162,31,221,46431,26823,161860,0
324.,6025,44,589,87304,366,1,682,4989,2075,3135,45,228,46586,26809,162356,0
325.,6014,38,584,87314,365,1,684,5000,2051,3112,40,209,46769,26799,162890,0
326.,5989,42,578,87345,373,0,687,4986,2053,3109,53,205,46846,26852,163351,0
327.,5977,45,579,87374,370,0,686,4969,2054,3097,49,215,46832,26715,163833,0
328.,5952,55,574,87350,372,0,690,5007,2112,3095,54,223,46774,26771,164345,0
329.,5917,64,573,87355,379,0,695,5017,2121,3086,59,220,46748,26963,164884,0
330.,5907,53,582,87409,375,0,693,4981,2084,3111,52,228,46742,26965,165358,0
331.,5886,48,584,87384,380,0,691,5027,2135,3080,48,209,46670,26959,165821,0
332.,5873,49,584,87360,378,0,688,5068,2191,3028,45,201,46808,26769,166339,0
333.,5850,43,592,87355,383,0,692,5085,2159,3038,43,213,46836,26816,166817,0
334.,5852,38,582,87385,371,0,694,5078,2141,3017,35,206,46811,26678,167322,0
335.,5847,39,579,87408,365,0,686,5076,2153,3049,30,215,46764,26671,167837,0
336.,5836,43,580,87449,357,1,686,5048,2107,3049,38,220,46552,26572,168300,0
337.,5810,44,574,87479,369,1,689,5034,2097,3051,41,215,46485,26484,168790,0
338.,5799,36,574,87505,372,1,686,5027,2124,3035,43,217,46292,26538,169316,0
339.,5779,47,570,87479,370,0,686,5069,2159,3057,44,208,46221,26432,169825,0
340.,5757,52,572,87487,373,0,684,5075,2152,3079,44,214,45981,26437,170318,0
341.,5746,46,573,87547,371,0,682,5035,2134,3055,42,202,46003,26408,170834,0
342.,5736,51,572,87587,362,0,678,5014,2116,3048,44,225,46078,26463,171253,0
343.,5730,41,580,87607,358,1,670,5013,2144,3041,41,209,46069,26579,171764,0
344.,5717,36,577,87629,359,1,670,5011,2120,3047,38,209,46275,26655,172247,0
345.,5703,42,574,87657,357,1,670,4996,2104,3023,35,224,46421,26727,172759,0
346.,5679,54,575,87642,359,1,670,5020,2142,3007,41,206,46422,26830,173234,0
347.,5670,55,568,87669,354,2,668,5014,2112,2990,47,206,46297,26882,173732,0
348.,5663,44,569,87689,352,0,670,5013,2139,2995,37,191,46296,26950,174206,0
349.,5654,40,571,87698,349,0,668,5020,2136,3043,32,194,46318,26989,174740,0
350.,5643,41,571,87695,345,0,669,5036,2154,2999,33,187,46535,27055,175260,0
351.,5625,45,573,87697,347,0,666,5047,2140,2928,36,196,46295,27049,175749,0
352.,5613,57,567,87692,342,0,663,5066,2135,2920,41,201,46059,27052,176267,0
353.,5604,51,566,87683,341,0,661,5094,2126,2934,41,205,45949,27139,176831,0
354.,5585,49,576,87692,341,0,660,5097,2167,2891,46,202,46186,27116,177301,0
355.,5567,42,588,87720,342,0,658,5083,2149,2922,43,215,46350,27066,177804,0
356.,5570,43,578,87737,324,0,662,5086,2128,2942,46,196,46501,27082,178301,0
357.,5556,42,574,87752,325,1,659,5091,2135,2960,48,198,46391,27013,178795,0
358.,5540,38,580,87800,328,1,652,5061,2119,2923,45,189,46476,26977,179266,0
359.,5521,34,574,87823,338,1,654,5055,2099,2896,38,187,46496,27004,179767,0
360.,5521,32,570,87834,329,0,658,5056,2113,2835,30,186,46298,26956,180255,0
361.,5502,35,561,87833,333,0,656,5080,2138,2836,28,208,46202,27013,180743,0
362.,5488,39,556,87841,336,0,659,5081,2157,2825,28,211,45957,27165,181227,0
363.,5476,43,556,87821,334,1,655,5114,2152,2788,33,199,45819,27262,181752,0
364.,5466,44,557,87861,331,1,656,5084,2132,2754,35,186,45634,27308,182266,0
365.,5454,44,564,87868,327,1,655,5087,2145,2730,31,199,45486,27343,182778,0
