# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "837084483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
115.,59786,90,130,1689,36834,24,170,1277,1833,19,84,54,9,58,1123310,3566
116.,59735,86,139,1698,36854,20,172,1296,1852,12,68,56,18,67,1133101,3552
117.,59711,88,143,1741,36839,17,178,1283,1845,24,72,60,14,58,1142860,3546
118.,59632,90,145,1783,36875,15,190,1270,1840,17,84,52,24,54,1152486,3537
119.,59590,96,143,1800,36868,20,199,1284,1833,14,81,59,24,55,1162150,3548
120.,59623,98,132,1848,36791,22,212,1274,1825,13,73,69,19,45,1172149,3556
121.,59757,100,135,1867,36618,22,212,1289,1838,15,75,65,23,57,1181994,3547
122.,59560,102,143,1867,36771,22,206,1329,1798,22,84,55,15,51,1191856,3520
123.,59736,97,161,1888,36562,17,203,1336,1804,25,82,54,24,55,1201934,3502
124.,59620,108,146,1893,36627,20,212,1374,1773,17,93,53,28,48,1211796,3492
125.,59493,116,137,1906,36708,21,215,1404,1771,18,86,61,23,43,1221562,3497
126.,59493,110,148,1936,36665,27,214,1407,1763,16,79,50,17,43,1231238,3504
127.,59520,102,151,1978,36601,27,221,1400,1767,15,73,47,23,58,1241066,3516
128.,59517,92,154,1994,36571,27,220,1425,1801,19,73,45,19,61,1250753,3540
129.,59445,97,151,1999,36605,27,217,1459,1809,25,70,52,13,47,1260382,3564
130.,59225,107,149,2008,36775,26,226,1484,1786,20,66,51,14,56,1270062,3561
131.,59129,111,152,2052,36824,24,222,1486,1769,20,72,62,14,65,1279662,3548
132.,59006,112,155,2089,36906,17,233,1482,1757,15,76,51,28,55,1289286,3505
133.,58984,125,145,2132,36886,18,231,1479,1754,20,74,63,13,53,1299130,3535
134.,58950,125,144,2121,36874,20,240,1526,1795,29,81,48,16,50,1308899,3564
135.,58920,119,149,2146,36865,22,234,1545,1824,14,76,47,17,56,1318509,3556
136.,58799,112,154,2165,36946,23,235,1566,1864,19,77,48,13,51,1328229,3581
137.,58592,106,158,2198,37114,17,238,1577,1880,8,77,49,18,60,1337858,3581
138.,58414,99,161,2234,37260,21,233,1578,1897,20,69,52,15,56,1347617,3628
139.,58143,99,181,2231,37492,16,220,1618,1887,20,61,62,21,53,1357265,3605
140.,58065,108,173,2273,37526,16,223,1616,1908,31,70,54,21,49,1367131,3560
141.,57900,109,171,2304,37648,13,230,1625,1882,11,70,57,16,49,1377166,3539
142.,57880,93,171,2335,37643,10,227,1641,1870,14,64,59,23,44,1386966,3497
143.,57817,92,168,2369,37665,16,228,1645,1906,24,75,50,19,41,1396656,3516
144.,57773,107,170,2398,37645,22,230,1655,1849,19,93,57,23,35,1406487,3516
145.,57799,108,168,2405,37566,25,244,1685,1870,23,98,68,23,46,1416294,3527
146.,57755,108,169,2432,37563,22,238,1713,1872,25,91,63,12,50,1426075,3513
147.,57632,111,167,2469,37634,27,245,1715,1882,20,92,59,18,41,1435767,3496
148.,57772,109,167,2455,37452,31,236,1778,1874,20,83,63,19,48,1445381,3500
149.,57600,115,167,2465,37574,32,234,1813,1864,13,88,63,20,46,1455209,3509
150.,57637,103,177,2494,37496,29,244,1820,1880,22,87,63,19,47,1464986,3547
151.,57614,93,163,2502,37489,31,262,1846,1880,19,69,66,24,45,1474686,3564
152.,57571,103,160,2499,37482,33,265,1887,1891,21,71,55,21,41,1484496,3546
153.,57649,109,163,2553,37363,29,259,1875,1861,16,79,40,25,48,1494334,3542
154.,57617,104,167,2572,37360,25,254,1901,1845,25,79,42,14,49,1504173,3549
155.,57411,96,177,2620,37527,21,253,1895,1877,18,78,43,15,37,1513835,3564
156.,57395,104,170,2656,37505,18,249,1903,1866,16,79,42,24,39,1523645,3542
157.,57357,100,170,2697,37498,21,243,1914,1853,11,81,55,15,54,1533478,3554
158.,57290,107,161,2707,37514,19,238,1964,1861,21,89,55,19,28,1543074,3574
159.,57292,105,145,2729,37474,16,247,1992,1882,17,81,61,16,41,1552776,3579
160.,57468,97,140,2734,37263,17,252,2029,1888,12,80,55,21,45,1562378,3593
161.,57464,83,151,2747,37243,18,240,2054,1889,17,63,53,17,51,1572230,3595
162.,57367,87,159,2768,37302,14,241,2062,1881,13,67,51,20,45,1582095,3575
163.,57403,90,154,2777,37232,15,230,2099,1887,15,64,63,16,36,1591797,3545
164.,57360,69,151,2810,37252,22,226,2110,1882,17,56,57,21,49,1601621,3552
165.,57359,87,145,2836,37199,18,234,2122,1861,13,73,44,15,51,1611313,3566
166.,57488,81,142,2880,37041,16,227,2125,1845,15,60,53,13,50,1620910,3525
167.,57542,75,145,2895,36957,13,218,2155,1831,22,58,59,19,50,1630644,3533
168.,57758,79,131,2915,36714,15,217,2171,1850,11,52,53,9,53,1640567,3543
169.,57875,67,131,2931,36566,18,220,2192,1835,8,50,48,21,50,1650363,3514
170.,57933,69,134,2950,36476,18,209,2211,1813,15,46,58,15,50,1660184,3478
171.,57834,92,138,2971,36522,13,211,2219,1831,10,71,45,15,47,1669876,3486
172.,57717,100,148,2978,36596,10,220,2231,1845,12,69,45,24,65,1679757,3468
173.,57804,86,142,3042,36486,12,218,2210,1837,15,54,52,20,55,1689481,3472
174.,57740,94,126,3058,36505,15,229,2233,1838,19,70,45,11,60,1699098,3474
175.,57692,75,125,3095,36534,20,231,2228,1873,16,56,45,15,43,1708814,3468
176.,57645,84,130,3113,36547,14,216,2251,1871,18,54,51,17,52,1718630,3481
177.,57586,78,131,3149,36579,18,205,2254,1879,16,46,49,10,51,1728478,3472
178.,57565,92,125,3154,36565,15,196,2288,1845,14,58,47,9,60,1738263,3464
179.,57614,88,143,3213,36480,16,185,2261,1865,15,57,43,16,55,1748031,3491
180.,57777,83,139,3223,36282,21,176,2299,1886,21,56,47,15,45,1757738,3483
181.,57838,86,138,3245,36185,21,180,2307,1852,9,64,52,13,56,1767346,3491
182.,57803,87,146,3264,36179,22,180,2319,1898,22,62,56,18,68,1777047,3501
183.,57747,85,140,3253,36207,21,185,2362,1908,15,58,61,28,57,1786800,3520
184.,57765,80,143,3287,36157,22,189,2357,1910,18,53,64,9,60,1796542,3530
185.,57678,80,133,3297,36207,21,203,2381,1925,21,56,61,18,46,1806384,3575
186.,57670,90,125,3307,36173,12,210,2413,1917,12,57,67,21,51,1816140,3555
187.,57538,76,140,3366,36275,12,201,2392,1912,16,55,64,26,55,1825930,3533
188.,57385,90,125,3366,36395,10,208,2421,1960,24,58,62,14,53,1835576,3545
189.,57386,102,125,3376,36347,15,201,2448,1910,16,70,71,22,59,1845335,3540
190.,57381,98,124,3385,36322,25,194,2471,1923,10,60,75,13,71,1855162,3549
191.,57464,99,123,3441,36202,22,199,2450,1922,21,63,65,22,58,1865032,3532
192.,57445,90,124,3490,36192,21,200,2438,1938,14,63,62,23,70,1874767,3573
193.,57310,84,136,3530,36298,16,201,2425,1951,20,60,55,20,66,1884562,3558
194.,57368,88,131,3548,36208,15,197,2445,1942,21,61,58,21,63,1894308,3571
195.,57447,91,133,3582,36097,16,193,2441,1943,15,69,54,17,57,1903937,3560
196.,57436,77,136,3600,36082,18,186,2465,1928,14,71,47,18,72,1913507,3515
197.,57391,78,133,3607,36097,17,190,2487,1914,19,70,55,26,67,1923134,3555
198.,57398,74,121,3635,36059,12,204,2497,1921,27,71,51,33,64,1932877,3568
199.,57403,73,126,3657,36023,11,201,2506,1895,15,57,44,21,66,1942630,3566
200.,57424,69,123,3683,35981,11,189,2520,1912,26,53,43,19,61,1952544,3591
201.,57525,72,113,3683,35851,11,195,2550,1909,20,49,53,16,71,1962334,3566
202.,57489,72,121,3706,35856,15,191,2550,1897,17,52,43,12,56,1972095,3530
203.,57447,72,117,3732,35874,11,195,2552,1915,24,51,41,22,72,1981743,3505
204.,57438,76,119,3730,35855,11,184,2587,1951,16,55,46,20,64,1991328,3524
205.,57354,72,121,3765,35913,12,184,2579,1913,15,60,46,16,87,2001319,3513
206.,57371,77,118,3781,35868,10,181,2594,1945,24,62,48,15,87,2010907,3508
207.,57342,67,130,3786,35877,8,172,2618,1929,25,53,54,18,52,2020484,3521
208.,57319,82,118,3842,35867,7,169,2596,1932,27,55,58,19,75,2030242,3521
209.,57385,86,125,3882,35764,10,174,2574,1897,20,58,55,21,72,2040017,3534
210.,57368,74,119,3904,35755,13,181,2586,1871,16,55,55,22,75,2049554,3548
211.,57293,70,119,3937,35805,9,184,2583,1887,20,53,59,23,75,2059261,3570
212.,57252,66,122,3979,35821,9,171,2580,1921,15,52,58,25,68,2069207,3586
213.,57074,76,116,4012,35964,7,169,2582,1903,8,62,55,23,75,2078957,3573
214.,57144,71,116,4021,35875,8,168,2597,1881,13,51,54,13,70,2088681,3547
215.,57125,78,123,4002,35859,9,168,2636,1908,34,65,44,17,80,2098425,3533
216.,57021,74,127,4007,35934,18,166,2653,1928,25,62,55,15,76,2108010,3547
217.,57104,75,125,4002,35821,20,167,2686,1922,19,61,56,20,78,2117824,3533
218.,57065,71,107,4012,35838,17,181,2709,1953,19,56,49,24,84,2127625,3499
219.,57127,79,110,4061,35746,12,175,2690,1924,19,58,54,13,77,2137271,3509
220.,57130,72,123,4105,35717,12,170,2671,1912,22,55,49,21,64,2147125,3521
221.,57024,75,122,4137,35796,15,163,2668,1886,16,50,52,25,76,2156905,3543
222.,56922,71,127,4131,35874,11,157,2707,1888,23,46,48,31,84,2166598,3551
223.,56877,68,128,4147,35896,9,159,2716,1847,22,50,45,26,92,2176233,3521
224.,56866,72,133,4143,35868,6,158,2754,1826,25,57,50,35,71,2185826,3511
225.,56732,76,125,4154,35971,7,161,2774,1834,20,56,55,21,67,2195612,3507
226.,56684,85,130,4182,35975,9,161,2774,1850,23,71,54,24,71,2205363,3498
227.,56754,71,141,4165,35881,7,165,2816,1839,19,73,57,19,66,2215164,3509
228.,56644,73,133,4221,35964,8,164,2793,1847,24,62,63,36,80,2224866,3519
229.,56805,80,122,4215,35769,13,167,2829,1871,20,69,65,14,68,2234745,3539
230.,57007,80,114,4246,35542,14,170,2827,1908,19,63,60,21,58,2244409,3542
231.,57087,94,104,4279,35427,13,170,2826,1917,12,65,65,20,62,2254094,3523
232.,57057,87,113,4311,35428,9,174,2821,1890,19,70,65,20,78,2263774,3530
233.,56936,85,111,4333,35519,13,164,2839,1908,19,66,77,12,72,2273541,3523
234.,56821,81,108,4356,35607,11,168,2848,1964,19,56,72,16,71,2283156,3508
235.,56846,79,98,4403,35563,10,168,2833,1951,11,48,74,24,56,2293090,3506
236.,56868,73,101,4421,35516,11,166,2844,1939,19,52,63,15,63,2302925,3555
237.,56761,73,100,4401,35598,16,165,2886,1958,18,50,55,19,81,2312614,3595
238.,56808,70,99,4420,35526,18,162,2897,1932,22,48,51,12,72,2322308,3612
239.,56816,71,97,4421,35488,15,167,2925,1891,14,55,45,19,72,2332073,3548
240.,56894,66,105,4444,35391,14,166,2920,1892,21,47,44,14,76,2341919,3575
241.,56782,55,112,4425,35484,11,161,2970,1898,17,47,44,21,78,2351736,3554
242.,56659,56,106,4451,35590,12,152,2974,1914,13,38,39,17,85,2361460,3588
243.,56740,56,110,4497,35486,6,156,2949,1898,19,46,36,16,73,2371421,3595
244.,56677,63,99,4531,35525,7,158,2940,1908,16,49,34,14,61,2381220,3595
245.,56877,67,93,4565,35300,7,156,2935,1886,17,57,39,12,71,2391019,3617
246.,57043,70,97,4606,35108,10,147,2919,1905,13,54,44,15,86,2400831,3614
247.,56963,66,104,4636,35163,12,139,2917,1896,18,53,50,19,73,2410618,3606
248.,56965,61,109,4634,35137,11,143,2940,1890,9,50,49,16,88,2420318,3617
249.,56984,71,102,4695,35093,8,138,2909,1892,15,55,43,17,96,2430092,3624
250.,56810,81,105,4685,35230,10,138,2941,1910,19,66,41,25,81,2439811,3596
251.,56824,80,125,4708,35175,9,141,2938,1934,26,80,48,23,80,2449615,3607
252.,56733,72,133,4718,35233,10,151,2950,1933,31,75,58,28,90,2459366,3630
253.,56491,67,132,4718,35441,12,163,2976,1875,27,73,67,28,77,2469032,3638
254.,56232,84,125,4737,35659,17,163,2983,1864,21,80,63,22,77,2478632,3614
255.,56140,86,133,4720,35719,17,161,3024,1921,16,77,68,28,65,2488381,3619
256.,56113,91,126,4690,35714,14,171,3081,1940,23,69,69,20,79,2498316,3589
257.,56088,91,120,4686,35707,15,171,3122,1955,20,67,71,19,73,2508050,3622
258.,55995,88,118,4703,35772,17,171,3136,1941,13,60,60,21,78,2517962,3644
259.,55996,89,129,4715,35739,14,177,3141,1906,19,56,58,21,64,2527753,3666
260.,56027,96,133,4708,35666,17,170,3183,1901,21,65,58,24,55,2537498,3662
261.,55970,90,135,4713,35691,19,174,3208,1904,16,69,57,34,66,2547222,3652
262.,55916,99,139,4727,35701,15,178,3225,1933,25,73,59,28,59,2557034,3653
263.,55833,104,158,4754,35742,16,166,3227,1927,16,82,66,30,86,2566843,3618
264.,55676,99,152,4755,35870,15,181,3252,1897,18,73,70,21,69,2576683,3625
265.,55674,107,156,4766,35827,12,192,3266,1885,19,80,72,17,57,2586428,3638
266.,55537,101,175,4757,35923,13,188,3306,1874,24,84,76,22,67,2596186,3609
267.,55470,102,173,4789,35946,14,195,3311,1880,20,88,75,29,77,2605972,3584
268.,55296,118,169,4807,36072,16,195,3327,1882,34,87,77,22,73,2615717,3552
269.,55129,108,176,4788,36205,19,202,3373,1913,25,81,76,24,70,2625705,3572
270.,54977,103,180,4809,36311,20,208,3392,1900,22,86,75,28,64,2635436,3569
271.,54895,109,169,4790,36343,23,226,3445,1895,22,96,69,16,69,2645209,3564
272.,54976,112,153,4844,36231,22,229,3433,1901,9,91,62,20,59,2655252,3559
273.,54924,105,164,4874,36244,21,223,3445,1935,26,84,67,19,62,2665068,3567
274.,54949,89,169,4898,36192,22,223,3458,1930,20,75,59,26,59,2674762,3565
275.,54959,90,166,4916,36144,21,227,3477,1888,17,77,58,22,70,2684591,3571
276.,54905,89,160,4936,36162,28,216,3504,1907,21,68,56,24,54,2694130,3544
277.,54841,85,162,4960,36194,21,219,3518,1914,19,64,53,24,61,2703870,3547
278.,54903,85,159,4954,36092,17,219,3571,1912,18,74,55,20,51,2713554,3547
279.,54950,80,166,4991,36010,16,214,3573,1936,15,68,57,12,44,2723416,3552
280.,54917,83,161,4993,35999,19,210,3618,1942,22,69,60,23,65,2733001,3555
281.,54986,94,153,5037,35891,18,203,3618,1941,28,78,56,21,64,2742815,3547
282.,54982,86,152,5051,35859,21,212,3637,1934,19,81,50,16,46,2752672,3565
283.,54970,80,147,5110,35844,16,217,3616,1915,20,71,55,24,55,2762242,3567
284.,54814,68,148,5112,35974,15,215,3654,1900,22,71,52,19,50,2772003,3589
285.,54801,80,144,5138,35942,16,218,3661,1920,14,78,54,20,56,2781729,3593
286.,54922,79,150,5192,35785,19,220,3633,1920,17,66,60,20,58,2791512,3573
287.,54877,79,148,5235,35795,22,228,3616,1897,25,69,53,20,65,2801230,3580
288.,54914,101,144,5242,35703,19,237,3640,1894,20,79,54,23,54,2811003,3575
289.,54833,112,144,5266,35744,17,235,3649,1870,17,77,62,26,62,2820724,3584
290.,54783,98,148,5292,35769,14,228,3668,1893,18,55,65,25,60,2830276,3585
291.,54614,98,144,5293,35900,20,216,3715,1905,27,64,58,14,51,2840053,3570
292.,54696,93,141,5357,35781,13,230,3689,1923,22,67,46,14,51,2849850,3581
293.,54738,89,137,5347,35706,11,227,3745,1919,16,67,44,25,61,2859512,3561
294.,54743,83,132,5429,35674,11,227,3701,1894,5,61,46,10,51,2869336,3572
295.,54805,81,135,5414,35579,15,227,3744,1903,16,56,47,12,57,2879147,3577
296.,54915,84,116,5437,35442,22,223,3761,1864,19,52,35,22,48,2888781,3537
297.,54865,83,116,5516,35463,19,226,3712,1874,14,64,35,8,56,2898433,3549
298.,54854,76,126,5526,35448,19,221,3730,1928,15,49,36,10,50,2908106,3555
299.,54829,78,130,5563,35436,14,218,3732,1936,10,54,47,11,47,2917866,3522
300.,54865,79,134,5565,35370,13,211,3763,1960,8,51,54,24,67,2927533,3540
301.,54947,93,125,5587,35248,13,204,3783,1939,15,65,50,16,64,2937476,3554
302.,54830,85,130,5618,35335,14,192,3796,1937,18,59,47,15,39,2947063,3549
303.,54808,72,140,5644,35328,15,184,3809,1931,21,56,56,23,63,2956957,3583
304.,54702,90,142,5604,35387,18,168,3889,1905,16,79,47,20,64,2966795,3581
305.,54611,89,146,5629,35442,16,175,3892,1939,19,79,56,19,62,2976597,3556
306.,54578,81,147,5656,35448,13,175,3902,1956,23,73,60,20,52,2986231,3567
307.,54653,93,133,5657,35337,14,176,3937,1952,17,76,61,25,65,2996098,3603
308.,54680,90,139,5660,35282,22,163,3964,1965,22,68,65,18,76,3005780,3606
309.,54618,113,129,5637,35292,16,184,4011,1923,14,73,66,24,61,3015591,3605
310.,54615,112,131,5670,35257,24,176,4015,1952,20,68,72,13,70,3025347,3616
311.,54520,88,153,5724,35328,24,170,3993,1935,16,59,58,20,69,3034910,3590
312.,54339,89,152,5750,35476,24,182,3988,1936,23,62,66,28,59,3044686,3573
313.,54280,96,147,5766,35499,22,187,4003,1910,21,63,58,22,62,3054317,3570
314.,54327,87,154,5763,35421,21,189,4038,1956,20,61,56,26,61,3064002,3560
315.,54356,90,154,5806,35354,20,204,4016,1924,23,70,45,14,62,3073729,3510
316.,54379,93,151,5889,35292,17,206,3973,1904,21,70,50,15,60,3083359,3510
