# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "357173793"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,76154,71,116,217,22924,55,152,311,1932,0,6,0,0,0,25408,0
52.,75697,60,127,231,23351,52,156,326,1942,0,5,0,0,0,25918,0
53.,75223,64,133,246,23780,58,153,343,1898,0,7,1,0,0,26439,0
54.,74633,75,133,254,24326,58,164,357,1884,0,6,0,0,0,26965,0
55.,74130,67,132,274,24791,66,179,361,1870,0,5,0,0,0,27449,0
56.,73697,76,128,288,25176,68,188,379,1883,0,8,0,0,0,27961,0
57.,73308,63,139,303,25527,71,191,398,1885,0,4,0,0,0,28480,0
58.,72801,59,143,319,25987,71,199,421,1912,0,3,0,0,1,29009,0
59.,72411,71,141,336,26329,70,199,443,1888,0,5,0,0,0,29537,0
60.,71997,69,145,354,26704,65,215,451,1887,0,5,0,0,0,30030,0
61.,71544,82,136,373,27105,61,222,477,1910,1,10,0,1,0,30531,0
62.,71259,75,148,390,27351,57,228,492,1878,1,6,0,0,0,31025,0
63.,70884,62,159,409,27685,54,229,518,1896,0,6,1,0,0,31517,0
64.,70405,73,155,423,28098,60,237,549,1905,0,5,0,0,0,32010,0
65.,70017,74,161,438,28436,63,243,568,1905,0,6,0,0,0,32490,0
66.,69660,75,156,449,28741,68,246,605,1945,1,6,0,1,0,33001,0
67.,69283,80,157,468,29066,61,261,624,1933,0,4,0,1,0,33501,0
68.,69081,84,152,485,29216,65,269,648,1931,0,6,1,0,0,33979,0
69.,68799,74,159,511,29462,59,273,663,1935,1,7,0,0,0,34487,0
70.,68459,64,172,525,29756,70,266,688,1949,0,3,0,0,0,34955,0
71.,68129,73,173,544,30027,78,257,719,1926,0,6,0,0,0,35431,0
72.,67725,87,161,575,30371,69,267,745,1941,0,2,0,0,0,35883,0
73.,67435,91,168,585,30608,61,274,778,1929,0,5,1,0,0,36347,0
74.,67096,89,172,619,30883,67,287,787,1925,0,2,0,0,0,36910,0
75.,66773,82,180,646,31157,63,292,807,1910,0,8,0,0,0,37375,0
76.,66531,74,173,660,31359,61,296,846,1886,1,2,0,0,0,37833,0
77.,66195,74,181,681,31641,64,286,878,1875,1,4,0,1,0,38306,0
78.,65847,69,184,700,31942,58,290,910,1864,0,1,0,2,0,38813,0
79.,65495,68,181,720,32239,63,297,937,1903,0,4,0,0,0,39251,0
80.,65232,73,180,744,32455,64,283,969,1886,0,5,0,0,0,39726,0
81.,64894,79,192,755,32730,77,281,992,1868,1,7,0,0,0,40201,0
82.,64600,75,193,771,32972,77,288,1024,1890,0,4,0,0,0,40650,0
83.,64327,81,197,782,33189,69,303,1052,1877,0,3,0,0,0,41148,0
84.,64091,78,193,798,33370,72,312,1086,1905,0,4,0,1,0,41662,0
85.,63844,84,194,815,33561,71,307,1124,1903,0,7,0,0,0,42130,0
86.,63607,83,189,837,33749,66,321,1148,1914,0,8,0,0,0,42610,0
87.,63397,88,188,859,33910,64,311,1183,1894,0,6,0,0,0,43124,0
88.,63148,84,177,879,34116,62,309,1225,1879,0,5,0,0,0,43626,0
89.,63098,81,172,900,34124,59,321,1245,1877,0,2,0,0,0,44137,0
90.,62942,82,182,924,34228,58,310,1274,1845,0,7,0,0,0,44625,0
91.,62793,70,190,936,34340,58,298,1315,1868,0,6,0,0,0,45125,0
92.,62739,73,180,957,34346,62,306,1337,1847,0,5,0,0,0,45644,0
93.,62571,68,181,982,34472,71,278,1377,1834,0,5,0,0,0,46128,0
94.,62433,84,178,1003,34551,67,276,1408,1848,0,7,0,0,0,46603,0
95.,62275,87,178,1026,34661,58,271,1444,1856,0,6,0,0,0,47107,0
96.,62099,71,182,1058,34792,73,269,1456,1870,0,4,0,0,0,47589,0
97.,61882,67,187,1074,34953,77,258,1502,1873,0,2,0,0,0,48091,0
98.,61613,71,181,1097,35169,69,278,1522,1907,1,2,0,0,0,48567,0
99.,61406,66,192,1111,35334,69,271,1551,1881,0,1,0,0,0,49067,0
100.,61129,78,175,1131,35551,73,280,1583,1887,1,7,2,0,0,49605,0
101.,61093,77,176,1150,35543,72,278,1611,1905,1,0,1,0,0,50107,0
102.,60979,81,176,1176,35607,73,281,1627,1887,0,6,0,0,0,50614,0
103.,60788,78,170,1209,35750,75,292,1638,1880,0,3,0,0,1,51105,0
104.,60632,82,176,1222,35867,61,280,1680,1867,0,2,0,0,0,51569,0
105.,60474,78,180,1240,35975,62,265,1726,1891,0,4,0,0,0,52073,0
106.,60312,73,185,1253,36092,64,271,1750,1886,1,2,0,0,0,52610,0
107.,60138,77,171,1269,36231,61,270,1783,1927,0,2,1,0,0,53103,0
108.,59969,72,175,1283,36354,58,286,1803,1889,0,3,0,0,0,53592,0
109.,59860,70,172,1304,36415,61,278,1840,1884,0,1,0,0,0,54071,0
110.,59796,80,160,1332,36438,53,276,1865,1877,0,3,0,0,0,54572,0
111.,59721,76,166,1359,36468,59,268,1883,1848,0,3,0,0,0,55085,0
112.,59542,72,164,1375,36603,54,282,1908,1859,0,2,0,0,0,55592,0
113.,59452,73,166,1400,36656,52,268,1933,1862,1,2,0,0,0,56079,0
114.,59320,65,175,1406,36753,46,267,1968,1897,0,6,0,0,0,56581,0
115.,59222,67,170,1421,36812,56,262,1990,1906,0,4,0,0,0,57091,0
116.,59161,59,163,1446,36841,65,261,2004,1893,0,1,0,0,0,57595,0
117.,58979,61,153,1450,36995,61,266,2035,1900,0,1,0,0,1,58154,0
118.,58922,63,155,1474,37018,53,258,2057,1880,0,2,0,0,0,58619,0
119.,58813,66,146,1502,37090,49,254,2080,1929,0,2,0,0,0,59143,0
120.,58679,59,157,1534,37183,46,243,2099,1928,1,5,1,0,0,59631,0
121.,58677,60,151,1542,37146,57,226,2141,1922,0,4,0,0,0,60094,0
122.,58686,52,146,1559,37109,49,236,2163,1929,0,2,0,0,0,60573,0
123.,58568,55,141,1575,37186,51,240,2184,1950,0,2,0,0,0,61055,0
124.,58508,48,147,1597,37208,48,252,2192,1938,0,4,0,0,0,61545,0
125.,58382,59,145,1607,37295,43,248,2221,1890,0,4,0,0,0,62070,0
126.,58297,53,149,1637,37340,59,236,2229,1890,0,3,0,1,0,62620,0
127.,58238,54,146,1639,37366,53,241,2263,1885,0,1,0,0,0,63130,0
128.,58133,62,142,1650,37428,53,235,2297,1853,0,3,0,0,0,63632,0
129.,57970,61,146,1666,37553,52,236,2316,1855,0,2,0,0,0,64123,0
130.,57801,66,147,1683,37676,57,234,2336,1875,0,4,0,0,0,64607,0
131.,57571,57,151,1700,37869,56,239,2357,1877,0,2,0,0,0,65079,0
132.,57443,54,157,1715,37956,57,235,2383,1856,2,3,0,0,0,65567,0
133.,57327,55,151,1720,38027,62,240,2418,1870,0,1,0,0,0,66045,0
134.,57243,60,154,1743,38070,63,229,2438,1825,0,6,0,0,1,66535,0
135.,57108,60,160,1747,38167,70,212,2476,1833,0,1,0,0,0,67047,0
136.,56932,57,155,1776,38310,57,213,2500,1811,0,1,0,0,0,67552,0
137.,56739,61,160,1779,38464,56,208,2533,1839,0,1,0,0,0,68057,0
138.,56619,71,153,1813,38543,50,217,2534,1838,1,2,1,0,0,68538,0
139.,56488,62,162,1824,38645,35,212,2572,1854,0,6,0,0,0,69052,0
140.,56364,58,140,1850,38731,50,228,2579,1857,0,0,0,0,0,69545,0
141.,56248,58,149,1868,38800,52,227,2598,1854,0,4,0,0,0,70063,0
142.,56049,55,153,1880,38961,45,238,2619,1912,0,0,0,0,0,70542,0
143.,55913,55,154,1892,39057,47,232,2650,1915,0,4,0,0,0,71029,0
144.,55856,52,138,1911,39092,43,230,2678,1902,0,2,0,0,0,71484,0
145.,55757,64,142,1930,39144,44,219,2700,1884,0,2,0,0,0,72018,0
146.,55731,64,145,1943,39132,48,213,2724,1916,0,2,0,0,0,72491,0
147.,55593,57,151,1951,39238,48,217,2745,1901,0,1,0,0,0,73003,0
148.,55437,59,143,1980,39362,39,223,2757,1867,0,1,0,0,0,73495,0
149.,55437,57,139,1988,39333,40,222,2784,1842,0,0,0,0,0,73967,0
150.,55315,55,144,1998,39423,41,211,2813,1880,0,5,0,0,0,74468,0
151.,55191,51,147,2000,39503,48,218,2842,1869,0,5,0,0,0,74973,0
152.,55065,52,136,2031,39600,45,225,2846,1889,0,1,0,0,0,75487,0
153.,55060,53,137,2058,39574,47,211,2860,1890,0,0,0,0,0,75975,0
154.,55005,44,129,2070,39597,51,211,2893,1924,0,3,0,0,0,76481,0
155.,54911,47,126,2096,39660,47,206,2907,1899,0,2,0,0,0,76986,0
156.,54831,40,127,2106,39715,48,205,2928,1939,0,3,0,0,0,77510,0
157.,54695,45,129,2120,39821,45,204,2941,1916,0,2,0,0,0,77991,0
158.,54542,47,128,2135,39942,51,194,2961,1905,0,2,0,0,0,78485,0
159.,54511,48,124,2153,39953,45,194,2972,1885,0,2,0,0,0,79006,0
160.,54488,50,120,2153,39950,41,195,3003,1873,0,3,0,1,0,79492,0
161.,54388,52,130,2144,40012,33,202,3039,1839,1,2,0,0,0,79964,0
162.,54233,51,125,2161,40142,30,206,3052,1822,0,3,0,0,0,80447,0
163.,54141,44,121,2178,40193,46,200,3077,1825,0,1,0,0,0,80957,0
164.,54090,46,117,2201,40219,38,200,3089,1813,0,5,0,0,0,81473,0
165.,54009,44,112,2210,40270,41,198,3116,1831,0,3,0,0,0,81960,0
166.,53955,45,100,2226,40302,40,195,3137,1788,0,0,0,0,0,82469,0
167.,53945,45,95,2242,40288,38,189,3158,1792,0,2,0,0,0,82983,0
168.,53949,43,105,2248,40269,33,168,3185,1791,0,2,0,0,0,83465,0
169.,53936,49,106,2259,40251,34,160,3205,1802,0,3,0,0,0,83948,0
170.,53842,43,112,2274,40324,31,158,3216,1824,0,0,0,0,0,84440,0
171.,53682,46,114,2293,40457,35,149,3224,1841,0,3,0,0,0,84927,0
172.,53575,47,110,2299,40535,45,142,3247,1828,0,3,0,0,0,85402,0
173.,53520,46,107,2315,40562,49,146,3255,1819,0,3,0,0,0,85881,0
174.,53382,46,99,2342,40674,47,154,3256,1824,0,0,0,0,0,86407,0
175.,53349,45,104,2356,40679,34,156,3277,1819,0,5,0,0,0,86927,0
176.,53287,41,92,2371,40724,33,157,3295,1859,0,1,0,0,0,87410,0
177.,53173,42,100,2394,40805,41,148,3297,1866,0,3,0,0,0,87876,0
178.,53142,36,97,2402,40814,45,157,3307,1910,0,1,0,0,0,88364,0
179.,53084,35,96,2414,40854,36,160,3321,1906,0,2,0,0,0,88852,0
180.,53013,32,92,2430,40908,27,165,3333,1916,0,2,0,0,0,89327,0
181.,52914,36,96,2429,40974,28,163,3360,1891,0,5,0,0,0,89810,0
182.,52892,34,84,2430,40974,33,168,3385,1876,0,2,0,0,0,90276,0
183.,52788,29,90,2436,41061,29,162,3405,1886,0,3,0,0,1,90772,0
184.,52734,30,83,2449,41094,28,159,3423,1894,0,3,0,0,0,91287,0
185.,52652,28,83,2462,41151,24,155,3445,1880,0,4,0,1,0,91783,0
186.,52607,36,83,2468,41166,28,155,3457,1874,0,1,0,0,0,92287,0
187.,52601,33,73,2484,41162,27,151,3469,1928,0,1,1,0,0,92777,0
188.,52472,38,72,2487,41274,22,140,3495,1901,1,1,0,0,0,93323,0
189.,52437,35,67,2504,41295,26,133,3503,1916,0,1,0,0,0,93863,0
190.,52391,30,76,2505,41324,24,130,3520,1890,0,3,0,0,0,94348,0
191.,52278,30,70,2517,41415,28,134,3528,1886,0,3,0,0,0,94887,0
192.,52254,36,65,2519,41419,26,133,3548,1893,0,1,0,0,0,95400,0
193.,52153,34,63,2536,41511,20,135,3548,1905,0,2,0,0,0,95902,0
194.,52104,27,62,2536,41545,24,135,3567,1898,0,5,0,0,0,96423,0
195.,52067,33,67,2552,41564,23,128,3566,1872,0,2,0,0,0,96919,0
196.,52044,28,68,2559,41568,22,133,3578,1867,0,2,0,0,0,97417,0
197.,51952,31,63,2575,41645,21,134,3579,1847,0,1,0,0,0,97925,0
198.,51911,26,63,2590,41672,20,131,3587,1852,0,3,0,0,0,98419,0
199.,51829,21,65,2600,41740,20,121,3604,1903,0,2,0,0,0,98940,0
200.,51736,23,66,2598,41823,16,115,3623,1919,0,1,0,0,0,99454,0
201.,51662,25,62,2599,41885,16,112,3639,1947,0,1,0,0,0,99930,0
202.,51599,24,63,2618,41933,19,104,3640,1946,0,0,0,0,0,100420,0
203.,51474,26,56,2611,42046,15,108,3664,1946,0,1,0,0,0,100893,0
204.,51474,26,56,2616,42033,15,100,3680,1957,0,1,0,0,0,101395,0
205.,51381,19,55,2619,42117,17,98,3694,1949,0,0,0,0,0,101893,0
206.,51325,21,54,2622,42156,22,97,3703,1944,0,2,1,0,0,102419,0
207.,51214,19,53,2611,42255,21,91,3736,1963,0,2,0,0,0,102891,0
208.,51155,17,53,2608,42307,19,86,3755,1969,0,2,0,0,0,103395,0
209.,51075,19,50,2608,42380,15,82,3771,1977,0,1,0,0,0,103869,0
210.,50977,17,56,2629,42462,19,79,3761,1970,0,2,0,0,0,104382,0
211.,50923,18,53,2634,42503,19,85,3765,1956,0,3,0,0,0,104896,0
212.,50824,18,49,2641,42591,16,88,3773,1944,0,1,0,0,0,105384,0
213.,50723,16,54,2633,42681,16,90,3787,1944,0,2,0,0,0,105873,0
214.,50674,17,49,2649,42721,18,85,3787,1924,0,1,0,0,0,106366,0
215.,50578,11,55,2654,42806,15,92,3789,1921,0,0,0,0,0,106889,0
216.,50456,15,54,2668,42918,15,86,3788,1922,0,2,0,0,0,107404,0
217.,50362,23,58,2649,42987,21,86,3814,1917,0,4,0,0,0,107939,0
218.,50244,22,58,2661,43097,17,87,3814,1943,0,0,0,0,0,108411,0
219.,50088,27,61,2664,43237,14,87,3822,1930,0,6,0,0,0,108912,0
220.,49977,22,64,2651,43336,17,85,3848,1916,0,3,0,0,0,109484,0
221.,49826,22,62,2643,43474,22,78,3873,1881,0,1,0,0,0,109989,0
222.,49736,24,59,2662,43557,19,76,3867,1969,0,0,0,0,0,110469,0
223.,49558,30,53,2674,43717,17,78,3873,1968,1,3,0,0,0,110944,0
224.,49384,26,66,2667,43872,21,76,3888,1932,0,5,0,0,0,111411,0
225.,49287,27,69,2672,43948,24,80,3893,1938,0,4,0,0,1,111883,0
226.,49157,25,74,2673,44056,27,84,3904,1923,0,1,0,0,0,112386,0
227.,48993,31,74,2677,44204,24,84,3913,1938,0,3,0,0,0,112903,0
228.,48828,28,76,2679,44355,20,92,3922,1958,0,0,0,0,0,113440,0
229.,48701,27,70,2681,44467,22,92,3940,1906,0,1,0,0,0,113916,0
230.,48570,20,74,2678,44590,19,94,3955,1868,0,1,0,0,0,114385,0
231.,48442,25,63,2686,44704,23,88,3969,1890,0,0,0,0,0,114924,0
232.,48394,17,69,2682,44746,20,89,3983,1884,0,1,0,0,0,115439,0
233.,48262,22,69,2695,44859,21,87,3985,1900,0,1,0,0,0,115940,0
234.,48142,25,65,2682,44965,21,90,4010,1903,0,0,1,0,0,116430,0
235.,47945,19,65,2693,45151,19,91,4017,1899,0,1,0,0,0,116930,0
236.,47797,15,59,2697,45285,21,97,4029,1888,0,1,1,0,0,117453,0
237.,47741,17,53,2685,45332,18,99,4055,1860,0,2,0,0,0,117949,0
238.,47695,18,49,2680,45364,18,102,4074,1825,0,0,0,0,0,118443,0
239.,47635,19,51,2694,45415,20,90,4076,1875,0,2,0,0,0,118937,0
240.,47595,20,47,2691,45442,20,94,4091,1861,0,2,0,0,0,119451,0
241.,47474,19,50,2702,45551,19,92,4093,1832,0,2,0,0,0,120001,0
242.,47436,16,46,2714,45581,17,92,4098,1843,0,1,0,0,0,120520,0
243.,47389,20,46,2708,45620,13,89,4115,1828,0,0,0,0,0,121036,0
244.,47262,18,44,2722,45737,15,87,4115,1857,0,1,0,0,0,121533,0
245.,47185,17,45,2715,45804,18,84,4132,1878,0,2,0,0,0,122019,0
246.,47101,10,43,2712,45881,17,85,4151,1912,0,0,0,0,0,122530,0
247.,47022,16,41,2716,45947,15,85,4158,1949,0,3,0,0,0,123013,0
248.,46978,12,41,2706,45986,14,78,4185,1906,0,0,0,0,0,123457,0
249.,46950,14,36,2690,46007,14,70,4219,1918,0,1,0,0,0,123951,0
250.,46873,13,35,2700,46080,9,66,4224,1921,0,1,0,0,0,124463,0
251.,46783,13,37,2688,46162,11,61,4245,1895,0,3,0,0,0,124975,0
252.,46701,10,35,2709,46236,12,65,4232,1933,0,2,0,0,0,125491,0
253.,46681,13,30,2704,46251,10,63,4248,1933,0,0,0,0,0,125998,0
254.,46629,11,31,2711,46298,6,65,4249,1920,0,2,0,0,0,126501,0
255.,46596,7,29,2685,46329,4,69,4281,1920,0,0,0,0,0,126999,0
256.,46565,7,20,2693,46360,1,72,4282,1953,0,0,0,0,0,127520,0
257.,46495,7,24,2695,46423,3,64,4289,1949,0,2,0,0,0,128035,0
258.,46427,9,21,2700,46482,5,65,4291,1937,0,0,0,0,0,128553,0
259.,46372,8,23,2692,46533,5,61,4306,1960,0,2,0,1,0,129050,0
260.,46336,7,21,2704,46567,6,58,4301,1949,0,1,0,0,0,129527,0
261.,46277,5,23,2702,46624,6,52,4311,1968,0,0,0,0,0,130003,0
262.,46161,4,24,2701,46734,7,52,4317,1940,0,1,0,0,0,130492,0
263.,46137,10,22,2701,46748,9,55,4318,1928,0,2,0,0,0,131006,0
264.,46077,11,17,2685,46804,9,51,4346,1901,0,1,0,0,0,131489,0
265.,45991,11,16,2702,46885,8,52,4335,1912,0,1,0,0,0,131965,0
266.,45923,10,18,2695,46947,7,55,4345,1918,0,0,0,0,0,132471,0
267.,45820,11,20,2705,47041,11,54,4338,1896,0,1,0,0,0,132993,0
268.,45747,8,18,2688,47114,7,53,4365,1910,0,0,0,0,0,133516,0
269.,45659,7,19,2691,47197,7,56,4364,1845,0,0,0,0,0,134035,0
270.,45562,7,19,2704,47291,7,53,4357,1807,0,1,0,0,0,134511,0
271.,45477,12,15,2693,47371,3,52,4377,1858,0,0,0,0,0,135016,0
272.,45374,10,17,2696,47473,2,49,4379,1902,0,0,0,0,0,135517,0
273.,45288,8,16,2684,47559,2,45,4398,1904,0,0,0,0,0,135985,0
274.,45241,7,16,2695,47603,3,41,4394,1905,0,1,0,0,0,136459,0
275.,45124,6,18,2693,47717,4,39,4399,1894,0,2,0,0,0,136904,0
276.,45070,6,17,2693,47769,3,40,4402,1914,0,1,0,0,0,137416,0
277.,44900,9,14,2700,47933,5,38,4401,1893,0,1,0,0,0,137885,0
278.,44850,5,15,2705,47980,7,37,4401,1872,0,1,0,0,0,138411,0
279.,44861,5,12,2691,47969,7,32,4423,1869,0,0,0,0,0,138935,0
280.,44720,4,16,2699,48107,5,29,4420,1927,0,1,0,0,0,139435,0
281.,44622,6,18,2704,48199,5,31,4415,1957,0,2,1,0,0,139924,0
282.,44528,4,17,2696,48290,7,33,4425,1979,0,0,0,0,0,140432,0
283.,44440,7,16,2706,48374,7,30,4420,1986,0,2,0,0,0,140933,0
284.,44386,4,17,2689,48427,3,34,4440,1979,0,1,0,0,0,141389,0
285.,44243,3,15,2682,48569,3,35,4450,1980,0,0,0,0,0,141899,0
286.,44176,2,16,2676,48634,3,37,4456,1980,0,0,0,0,0,142411,0
287.,44088,3,12,2677,48720,0,41,4459,1990,0,0,0,0,0,142916,0
288.,44010,5,9,2674,48796,0,39,4467,1935,0,2,0,0,0,143439,0
289.,43922,3,10,2668,48882,2,37,4476,1918,0,2,0,0,0,143957,0
290.,43884,4,11,2665,48914,4,37,4481,1899,0,4,0,0,0,144462,0
291.,43767,4,9,2666,49029,6,37,4482,1894,0,1,0,0,0,144958,0
292.,43720,3,8,2650,49076,5,38,4500,1867,0,0,0,0,0,145500,0
293.,43631,4,9,2658,49162,3,39,4494,1891,0,1,0,0,0,146021,0
294.,43541,4,9,2639,49251,3,39,4514,1901,0,0,0,0,0,146504,0
295.,43477,5,7,2639,49314,3,37,4518,1906,0,0,1,0,0,146992,0
296.,43377,6,7,2625,49412,3,33,4537,1904,0,1,0,0,0,147524,0
297.,43344,3,10,2634,49443,5,31,4530,1884,0,1,0,0,0,147995,0
298.,43261,4,7,2633,49524,4,33,4534,1866,0,1,0,0,0,148492,0
299.,43117,4,7,2631,49666,2,35,4538,1887,0,1,0,0,0,148996,0
300.,43044,5,7,2629,49736,3,33,4543,1907,0,2,0,0,0,149476,0
301.,42875,6,9,2620,49900,3,33,4554,1944,0,4,0,0,0,149970,0
302.,42812,2,8,2624,49962,5,33,4554,1934,0,0,0,0,0,150493,0
303.,42783,2,8,2612,49990,2,32,4571,1899,0,1,0,0,0,150962,0
304.,42637,0,9,2604,50136,1,32,4581,1883,0,0,0,0,0,151487,0
305.,42514,1,10,2609,50258,1,31,4576,1858,0,1,0,0,0,151962,0
306.,42417,2,6,2600,50351,3,33,4588,1862,0,3,0,0,0,152439,0
307.,42343,2,5,2607,50424,4,33,4582,1866,0,0,0,0,0,152924,0
308.,42235,2,6,2600,50531,4,31,4591,1866,0,0,0,0,0,153456,0
309.,42164,3,4,2604,50601,4,31,4589,1900,0,1,0,0,0,153962,0
310.,42085,1,5,2594,50680,4,29,4602,1932,0,0,0,0,0,154463,0
311.,41970,2,4,2595,50794,2,29,4604,1924,0,0,0,0,0,154939,0
312.,41897,3,4,2588,50866,2,28,4612,1929,0,1,0,0,0,155463,0
313.,41777,2,4,2567,50985,1,27,4637,1925,0,1,0,0,0,155937,0
314.,41739,1,6,2566,51022,1,26,4639,1896,0,1,0,0,0,156452,0
315.,41684,1,5,2564,51076,0,26,4644,1915,0,2,0,0,0,156966,0
316.,41586,1,6,2562,51173,0,25,4647,1918,0,2,0,0,0,157461,0
317.,41509,1,6,2550,51249,1,25,4659,1923,0,2,0,0,0,157990,0
318.,41421,0,5,2560,51337,1,26,4650,1916,0,1,0,0,0,158503,0
319.,41316,1,6,2545,51439,1,26,4666,1936,0,1,0,0,0,158967,0
320.,41221,1,6,2531,51533,2,26,4680,1968,0,0,0,0,0,159444,0
321.,41137,2,5,2515,51617,1,26,4697,1957,0,0,0,0,0,159979,0
322.,41061,3,6,2521,51692,0,25,4692,1946,0,1,0,0,0,160487,0
323.,40946,1,7,2524,51807,1,25,4689,1941,0,0,0,0,0,161017,0
324.,40875,2,6,2510,51876,1,26,4704,1946,0,0,0,0,0,161496,0
325.,40823,2,6,2510,51927,1,27,4704,1919,0,0,0,0,0,162015,0
326.,40644,2,7,2503,52104,1,27,4712,1919,0,2,0,0,0,162495,0
327.,40573,1,7,2485,52175,0,29,4730,1927,0,1,0,0,0,162982,0
328.,40456,4,7,2491,52288,1,29,4724,1948,0,3,0,0,0,163479,0
329.,40366,3,7,2480,52377,2,27,4738,1941,0,2,0,0,0,163968,0
