# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "949419627"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49638,83,126,7236,37055,17,274,5571,1945,13,51,57,13,68,3073807,3500
316.,49653,72,138,7272,37005,21,270,5569,1959,16,62,38,7,54,3083561,3509
317.,49591,78,130,7313,37029,23,272,5564,1943,16,68,44,12,75,3093222,3495
318.,49589,85,123,7317,37002,23,271,5590,1914,19,57,48,7,59,3102777,3451
319.,49562,82,129,7362,37002,19,274,5570,1914,13,58,34,9,70,3112541,3442
320.,49502,77,142,7394,37031,23,269,5562,1900,21,55,40,6,72,3122314,3435
321.,49453,65,143,7413,37058,21,265,5582,1911,16,48,45,14,74,3131945,3441
322.,49537,69,132,7429,36949,19,271,5594,1953,11,45,45,22,65,3141594,3452
323.,49487,73,142,7424,36973,13,262,5626,1938,16,50,43,17,80,3151296,3452
324.,49362,81,143,7428,37061,15,258,5652,1930,20,53,37,19,71,3161090,3436
325.,49292,76,149,7413,37093,14,275,5688,1932,21,63,35,10,63,3170856,3429
326.,49349,69,146,7426,37014,17,264,5715,1915,22,51,43,13,67,3180610,3456
327.,49280,84,131,7443,37047,19,258,5738,1905,14,61,38,15,71,3190485,3479
328.,49273,85,144,7460,37019,22,251,5746,1937,15,62,33,17,61,3200298,3490
329.,49207,80,148,7474,37062,18,253,5758,1935,11,55,38,15,69,3209799,3468
330.,49122,83,149,7503,37112,20,247,5764,1945,19,61,41,26,61,3219619,3508
331.,49039,75,146,7518,37169,23,255,5775,1912,26,51,42,11,72,3229417,3525
332.,49114,73,151,7505,37059,21,259,5818,1899,20,60,46,22,82,3239159,3506
333.,49096,70,139,7570,37050,19,274,5782,1901,12,54,47,15,65,3248937,3489
334.,49166,80,138,7575,36945,16,269,5811,1910,14,60,42,8,51,3258511,3495
335.,49253,79,146,7591,36822,19,265,5825,1912,13,69,34,12,70,3268376,3502
336.,49317,71,148,7590,36727,19,268,5860,1860,17,61,38,16,49,3278170,3475
337.,49351,70,152,7605,36662,18,270,5872,1842,16,63,48,15,61,3287769,3446
338.,49257,66,150,7604,36724,19,278,5902,1884,14,58,50,7,62,3297414,3446
339.,49252,74,149,7650,36696,18,272,5889,1910,23,64,49,8,68,3307055,3474
340.,49212,75,150,7608,36702,21,277,5955,1907,6,63,47,12,63,3316885,3476
341.,49126,83,151,7584,36748,16,284,6008,1899,15,63,48,17,65,3326755,3476
342.,48911,77,150,7613,36932,18,279,6020,1933,14,57,59,17,69,3336227,3492
343.,48775,92,151,7591,37027,16,289,6059,1933,18,66,45,9,62,3345924,3524
344.,48602,87,153,7581,37160,16,281,6120,1919,22,66,62,15,58,3355565,3516
345.,48501,94,148,7623,37222,13,291,6108,1904,14,70,53,10,53,3365380,3496
346.,48466,103,146,7671,37217,11,295,6091,1920,20,85,42,28,72,3375040,3500
347.,48413,91,164,7726,37241,16,282,6067,1913,18,70,52,18,70,3384862,3509
348.,48373,84,167,7739,37247,18,283,6089,1901,17,64,47,13,55,3394709,3510
349.,48466,78,161,7735,37124,18,279,6139,1958,16,62,46,13,72,3404438,3524
350.,48309,82,159,7757,37244,21,285,6143,1930,16,70,42,11,65,3414140,3478
351.,48127,83,159,7792,37391,19,290,6139,1964,18,63,48,20,67,3423762,3493
352.,48159,80,164,7737,37324,16,295,6225,1892,17,68,41,9,64,3433395,3476
353.,48215,85,161,7761,37229,15,299,6235,1875,18,67,41,19,57,3442941,3450
354.,48406,80,150,7764,37012,14,294,6280,1898,16,57,32,8,75,3452788,3465
355.,48386,65,160,7793,37008,17,280,6291,1897,20,52,27,16,69,3462378,3477
356.,48354,72,158,7824,37000,16,279,6297,1921,18,68,29,19,79,3472193,3483
357.,48277,76,151,7868,37046,18,285,6279,1932,12,67,26,15,55,3481752,3450
358.,48292,82,153,7898,36996,21,281,6277,1879,11,64,35,15,64,3491293,3440
359.,48307,80,147,7900,36951,20,286,6309,1876,17,64,34,13,62,3501061,3423
360.,48373,70,152,7937,36853,21,285,6309,1889,14,60,34,15,48,3510766,3432
361.,48384,78,138,7956,36815,19,281,6329,1874,14,59,32,16,69,3520612,3424
362.,48383,82,153,7995,36773,16,283,6315,1906,24,66,39,14,56,3530230,3454
363.,48301,81,134,7961,36826,21,283,6393,1915,8,65,38,13,60,3539913,3450
364.,48378,78,126,7998,36718,23,286,6393,1915,9,59,35,17,55,3549771,3449
365.,48546,72,136,8034,36522,23,282,6385,1914,13,55,41,14,65,3559446,3423
