# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "28691057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,83872,48,79,89,15724,32,79,77,1946,0,11,1,0,0,6167,6167
32.,83511,58,74,93,16056,27,95,86,1910,0,11,1,0,1,6228,6228
33.,83135,52,85,105,16406,21,104,92,1909,1,8,0,0,0,6340,6340
34.,82629,64,85,110,16871,26,116,99,1907,1,14,1,0,0,6381,6379
35.,81999,52,87,117,17472,40,123,110,1907,0,4,0,0,0,6391,6389
36.,81631,64,78,127,17815,34,128,123,1907,0,9,0,0,0,6473,6472
37.,81280,66,87,130,18136,28,136,137,1913,0,12,0,0,1,6524,6524
38.,80836,71,95,139,18543,39,123,154,1915,1,10,0,1,1,6530,6529
39.,80540,65,90,152,18805,40,142,166,1920,1,5,1,0,1,6549,6549
40.,80189,57,96,169,19123,38,148,180,1899,0,7,1,0,0,6565,6565
41.,79891,64,102,183,19376,39,151,194,1902,0,7,0,0,0,6600,6599
42.,79415,70,107,198,19819,32,149,210,1925,0,5,0,0,0,6626,6625
43.,79054,72,107,210,20144,37,152,224,1896,1,7,0,0,0,6711,6709
44.,78545,65,117,220,20623,38,148,244,1881,0,6,1,0,1,6760,6759
45.,78220,65,104,244,20919,39,161,248,1842,0,1,0,0,0,6768,6766
46.,77994,77,90,259,21107,39,163,271,1859,0,7,1,0,1,6798,6796
47.,77811,71,106,268,21249,47,157,291,1846,1,6,0,0,0,6818,6817
48.,77615,73,109,282,21409,43,163,306,1810,0,7,1,0,0,6831,6830
49.,77322,63,108,299,21672,36,180,320,1847,0,6,0,0,0,6863,6862
50.,77073,59,114,308,21881,44,181,340,1844,0,8,0,0,0,6892,6890
51.,76771,60,123,320,22141,48,184,353,1871,0,7,0,0,1,6913,6911
52.,76477,65,129,328,22392,47,191,371,1842,0,6,0,0,0,6944,6943
53.,76180,71,126,347,22646,46,195,389,1812,0,6,1,0,0,6911,6909
54.,75919,66,126,361,22875,43,207,403,1804,1,6,2,0,0,6946,6943
55.,75716,70,134,383,23028,50,205,414,1802,0,8,0,0,0,6949,6949
56.,75489,80,124,399,23207,56,208,437,1836,0,12,0,0,0,6925,6924
57.,75342,73,125,423,23316,56,208,457,1840,0,6,0,0,0,6977,6977
58.,75224,86,116,440,23402,54,207,471,1848,0,4,2,0,1,7016,7016
59.,74995,87,133,453,23590,48,202,492,1852,2,8,1,0,0,6998,6998
60.,74823,91,128,467,23724,46,206,515,1866,0,3,0,0,0,7024,7024
61.,74511,79,136,485,23996,48,211,534,1852,0,8,0,0,1,7057,7055
62.,74221,82,134,507,24239,57,211,549,1847,0,8,0,0,0,7051,7050
63.,73793,84,149,523,24611,54,220,566,1843,0,8,0,0,0,7114,7112
64.,73459,85,150,530,24892,57,230,597,1816,1,4,0,0,0,7104,7100
65.,73075,86,151,546,25229,63,219,631,1852,1,2,1,0,0,7109,7106
66.,72684,91,150,570,25573,54,227,651,1852,0,8,0,0,0,7073,7071
67.,72314,73,177,580,25888,62,226,680,1823,0,3,0,0,0,7068,7068
68.,71890,75,186,598,26253,61,234,703,1832,0,5,0,0,0,7058,7056
69.,71555,88,181,618,26526,68,240,724,1858,1,4,0,0,0,7034,7028
70.,71210,104,178,638,26817,64,244,745,1858,0,5,0,0,0,7052,7050
71.,70922,104,173,654,27067,61,246,773,1846,0,4,0,0,0,7098,7098
72.,70639,109,175,681,27274,75,249,798,1826,0,7,0,0,0,7122,7121
73.,70295,122,177,697,27549,72,269,819,1813,0,8,0,0,1,7103,7102
74.,69959,109,199,710,27828,73,278,844,1815,0,3,0,0,0,7086,7085
75.,69568,118,210,728,28149,77,288,862,1864,0,4,0,0,0,7135,7135
76.,68995,111,219,760,28660,87,286,882,1873,1,4,0,0,0,7144,7144
77.,68540,114,223,779,29048,86,298,912,1873,1,1,0,0,0,7134,7134
78.,68093,116,222,797,29433,92,306,941,1830,0,0,0,0,0,7144,7142
79.,67683,117,229,822,29771,93,321,964,1843,0,3,0,0,0,7142,7142
80.,67222,128,229,842,30153,90,335,1001,1862,0,5,0,0,0,7104,7100
81.,66845,126,232,875,30466,90,320,1046,1877,0,4,0,0,0,7047,7045
82.,66561,125,228,905,30687,89,334,1071,1884,0,1,0,0,0,7031,7029
83.,66317,130,228,937,30867,87,346,1088,1842,0,6,0,0,0,7029,7028
84.,66018,123,229,955,31091,90,365,1129,1809,0,4,0,0,0,7018,7018
85.,65676,137,230,981,31359,93,349,1175,1835,0,6,1,0,0,7017,7014
86.,65412,135,246,1012,31554,94,341,1206,1805,0,5,0,0,1,6993,6993
87.,65176,128,245,1044,31734,81,347,1245,1806,0,1,0,0,0,7020,7020
88.,64919,135,245,1074,31927,75,346,1279,1828,0,4,0,0,0,7054,7053
89.,64672,131,249,1103,32104,78,338,1325,1825,1,4,0,0,0,7015,7015
90.,64359,130,239,1132,32342,91,349,1358,1841,0,3,0,0,0,7013,7013
91.,64190,116,240,1155,32456,93,348,1402,1840,0,4,0,0,0,7028,7026
92.,63944,117,241,1174,32644,88,352,1440,1840,0,2,1,0,0,7039,7038
93.,63733,113,251,1209,32781,82,365,1466,1835,0,9,0,0,0,7064,7063
94.,63295,122,246,1243,33135,90,358,1511,1865,0,7,1,1,0,7033,7031
95.,63130,128,240,1275,33236,92,356,1543,1863,0,3,0,0,0,7018,7016
96.,62796,116,255,1315,33511,85,362,1560,1865,0,1,1,0,0,6991,6991
97.,62427,126,271,1316,33790,93,352,1625,1862,0,8,0,1,0,7020,7019
98.,62061,127,272,1355,34075,92,359,1659,1891,0,4,0,0,0,7000,6999
99.,61782,128,278,1383,34282,89,367,1691,1878,1,4,0,0,0,6956,6955
100.,61630,127,263,1423,34358,106,377,1716,1878,1,1,0,0,0,6972,6970
101.,61401,118,268,1453,34521,91,404,1744,1901,0,2,1,0,0,6974,6972
102.,61235,130,263,1475,34614,90,403,1790,1923,0,10,0,0,0,7008,7007
103.,60989,122,264,1508,34791,86,424,1816,1934,0,3,0,1,0,7049,7048
104.,60868,125,265,1536,34848,72,446,1840,1908,0,5,0,0,0,7030,7029
105.,60667,125,264,1563,34970,84,434,1893,1906,0,6,0,0,0,7010,7009
106.,60462,134,261,1596,35105,89,421,1932,1890,0,7,0,1,0,7001,6999
107.,60285,131,276,1616,35224,63,431,1974,1889,1,2,0,0,0,6999,6997
108.,60005,141,257,1645,35423,77,426,2026,1886,0,4,0,0,0,6970,6969
109.,59896,145,260,1703,35455,77,424,2040,1895,0,6,1,0,0,6947,6947
110.,59785,142,248,1742,35487,96,417,2083,1885,0,3,0,0,0,6946,6944
111.,59652,114,262,1771,35560,95,430,2116,1875,0,2,1,1,0,6917,6915
112.,59542,126,261,1778,35606,90,413,2184,1849,0,5,0,0,1,6892,6891
113.,59450,124,258,1801,35633,83,414,2237,1892,0,0,0,0,0,6901,6899
114.,59310,128,255,1830,35699,87,400,2291,1893,0,2,0,0,0,6879,6879
115.,59260,133,236,1864,35689,85,412,2321,1915,0,6,0,0,0,6891,6891
116.,59186,125,248,1900,35687,84,415,2355,1919,0,3,0,0,0,6916,6914
117.,59103,114,252,1908,35720,76,413,2414,1922,1,2,0,1,0,6904,6901
118.,58914,112,267,1919,35835,76,413,2464,1938,0,5,0,0,0,6847,6846
119.,58732,114,264,1950,35948,72,417,2503,1940,1,3,0,2,1,6883,6880
120.,58553,111,251,1997,36052,91,403,2542,1929,0,4,0,0,1,6869,6868
121.,58505,118,246,2030,36029,85,406,2581,1923,0,4,0,0,0,6861,6859
122.,58282,109,252,2058,36198,82,402,2617,1913,0,3,0,1,0,6883,6882
123.,58205,110,244,2086,36215,81,393,2666,1894,1,0,0,1,0,6924,6924
124.,58151,101,247,2140,36211,75,384,2691,1901,0,1,0,0,0,6966,6966
125.,58128,111,231,2173,36172,70,382,2733,1930,0,2,1,0,0,6959,6959
126.,58030,105,236,2197,36232,58,372,2770,1931,0,4,0,0,0,6971,6968
127.,57997,110,227,2247,36192,71,384,2772,1935,0,1,0,0,0,7007,7005
128.,57954,100,240,2276,36178,74,372,2806,1915,0,2,0,0,0,7035,7033
129.,57932,91,235,2313,36144,76,376,2833,1906,2,2,0,0,1,7040,7040
130.,57904,108,217,2349,36113,71,370,2868,1919,0,2,0,0,0,7070,7070
131.,57835,104,218,2392,36125,68,355,2903,1960,0,6,0,0,0,7039,7039
132.,57729,96,223,2416,36171,71,359,2935,1922,0,3,0,0,0,7036,7036
133.,57682,95,216,2446,36169,68,368,2956,1928,0,4,0,0,0,7055,7055
134.,57613,102,220,2459,36174,72,360,3000,1929,0,4,1,0,0,7054,7053
135.,57557,97,218,2494,36183,58,367,3026,1899,0,4,0,0,0,7021,7019
136.,57438,91,216,2525,36252,62,357,3059,1916,0,2,0,0,1,7047,7046
137.,57393,84,203,2533,36250,61,361,3115,1914,0,3,0,0,0,7060,7059
138.,57275,103,200,2589,36311,57,346,3119,1940,1,4,0,0,0,7043,7042
139.,57305,96,206,2605,36231,62,338,3157,1953,1,1,0,0,0,7031,7031
140.,57203,92,217,2633,36290,50,331,3184,1971,0,4,1,0,0,7035,7035
141.,57151,93,209,2638,36295,59,331,3224,1964,0,6,0,0,0,7010,7008
142.,57047,81,208,2664,36352,65,331,3252,1989,0,3,0,0,0,7018,7017
143.,56948,81,203,2683,36416,59,315,3295,1948,0,2,0,0,0,7005,7004
144.,56867,90,199,2699,36449,49,321,3326,1964,0,3,0,1,0,6984,6983
145.,56789,86,207,2733,36466,59,313,3347,1948,0,1,0,0,0,7019,7017
146.,56702,82,200,2777,36501,67,313,3358,1947,0,0,0,0,0,7075,7073
147.,56625,91,199,2807,36529,58,311,3380,1926,1,2,0,0,0,7108,7107
148.,56528,105,193,2828,36573,54,315,3404,1902,0,2,0,0,0,7071,7069
149.,56503,95,189,2851,36554,53,318,3437,1856,0,4,1,0,0,7011,7010
150.,56444,96,198,2866,36564,49,309,3474,1863,0,3,0,0,0,7056,7056
151.,56273,90,188,2897,36691,49,310,3502,1865,0,3,0,0,0,7076,7075
152.,56242,84,183,2897,36672,56,313,3553,1869,0,1,0,0,0,7079,7078
153.,56223,88,185,2917,36643,56,300,3588,1852,0,5,0,0,0,7065,7063
154.,56155,87,181,2937,36665,53,292,3630,1838,0,2,0,0,0,7085,7084
155.,56058,80,176,2953,36728,44,296,3665,1821,1,3,0,0,0,7031,7031
156.,55985,79,187,2989,36757,49,281,3673,1822,0,2,0,0,0,7039,7038
157.,55870,72,173,3005,36833,46,289,3712,1842,0,3,0,0,0,7008,7007
158.,55742,71,178,3041,36920,45,271,3732,1855,0,4,0,0,1,7034,7032
159.,55696,74,168,3039,36924,44,271,3784,1857,0,1,0,0,0,6983,6982
160.,55618,72,165,3074,36973,32,264,3802,1875,0,2,0,0,0,6963,6962
161.,55601,64,173,3100,36948,37,263,3814,1888,0,2,0,0,0,6958,6953
162.,55469,61,171,3145,37044,39,259,3812,1896,0,2,0,0,0,7008,7006
163.,55492,58,173,3156,36986,38,251,3846,1910,0,1,1,0,0,7009,7008
164.,55400,69,175,3162,37028,45,234,3887,1874,0,5,0,0,0,6996,6995
165.,55430,61,165,3194,36967,41,239,3903,1847,0,3,0,0,0,7000,7000
166.,55457,67,163,3208,36893,41,249,3922,1855,0,3,0,0,0,7007,7006
167.,55406,71,157,3244,36899,45,250,3928,1874,1,0,0,0,0,7049,7049
168.,55348,61,155,3282,36923,44,264,3923,1891,0,3,0,0,0,7042,7040
169.,55346,64,156,3302,36889,41,253,3949,1936,0,3,0,0,0,7058,7056
170.,55334,61,164,3315,36863,43,236,3984,1912,0,5,0,1,0,7078,7076
171.,55293,64,154,3330,36868,41,235,4015,1903,0,6,0,0,0,7073,7071
172.,55137,71,151,3334,36986,41,236,4044,1911,1,2,0,0,0,7081,7079
173.,55055,72,142,3346,37040,43,224,4078,1910,0,0,0,0,0,7073,7071
174.,55057,75,144,3369,37002,45,223,4085,1943,1,2,0,0,0,7049,7046
175.,55025,68,140,3399,36991,47,240,4090,1937,0,2,0,1,0,7046,7044
176.,54947,68,148,3416,37033,41,234,4113,1954,0,1,0,0,0,7082,7080
177.,54868,60,152,3437,37082,40,232,4129,1935,0,2,0,0,0,7032,7030
178.,54770,64,153,3485,37135,44,212,4137,1949,0,3,0,0,0,7074,7073
179.,54621,64,161,3476,37247,39,216,4176,1978,0,4,0,0,0,7056,7053
180.,54433,64,157,3492,37395,43,215,4201,1986,0,3,0,0,0,7042,7038
181.,54282,68,160,3497,37508,41,205,4239,1987,0,4,0,0,0,7037,7035
182.,54182,72,155,3491,37568,38,213,4281,1992,0,2,0,0,0,7003,7001
183.,54129,71,149,3506,37585,38,211,4311,1985,0,3,0,0,0,7008,7006
184.,54099,67,158,3536,37581,37,205,4317,1931,0,2,0,0,0,7041,7039
185.,53913,62,154,3547,37735,40,204,4345,1928,0,1,0,1,0,7064,7063
186.,53791,58,159,3569,37824,41,198,4360,1905,0,6,0,0,0,7085,7084
187.,53666,67,153,3588,37911,39,194,4382,1906,0,0,0,0,0,7102,7101
188.,53565,65,151,3614,37971,43,206,4385,1946,1,3,0,0,0,7119,7117
189.,53343,63,150,3630,38164,37,205,4408,1992,0,3,1,0,0,7123,7122
190.,53308,60,154,3635,38168,37,210,4428,1976,0,0,0,0,0,7123,7120
191.,53127,65,150,3645,38308,40,209,4456,1956,1,1,0,0,0,7153,7152
192.,53001,75,153,3656,38390,41,200,4484,1986,0,1,0,0,0,7102,7099
193.,52827,73,165,3679,38528,38,197,4493,1936,0,1,0,0,1,7129,7128
194.,52650,71,162,3696,38671,36,197,4517,1927,1,6,0,1,0,7149,7145
195.,52522,62,160,3707,38756,47,201,4545,1919,0,0,0,0,0,7168,7164
196.,52363,66,172,3738,38874,39,193,4555,1888,0,1,0,0,0,7137,7136
197.,52290,68,165,3757,38910,40,195,4575,1862,0,1,0,0,0,7108,7107
198.,52124,78,158,3777,39034,38,205,4586,1823,0,1,0,0,0,7100,7096
199.,51981,79,163,3786,39141,38,199,4613,1862,0,4,0,0,0,7068,7068
200.,51824,76,172,3781,39263,37,194,4653,1892,0,3,0,0,0,7096,7094
201.,51599,83,164,3784,39437,43,196,4694,1898,0,4,0,0,0,7095,7091
202.,51379,72,172,3820,39622,41,202,4692,1895,0,3,0,0,0,7009,7007
203.,51230,82,157,3811,39732,42,204,4742,1873,0,1,1,0,0,6960,6960
204.,51118,80,159,3839,39809,41,196,4758,1873,0,1,0,0,0,6975,6975
205.,51057,79,160,3848,39835,41,202,4778,1879,0,1,0,0,0,6964,6964
206.,51009,69,166,3864,39847,43,192,4810,1899,0,3,0,0,0,6947,6945
207.,50863,69,166,3900,39951,41,203,4807,1920,0,1,0,0,0,6950,6949
208.,50791,62,170,3896,39995,40,214,4832,1904,0,3,0,0,0,6926,6922
209.,50620,59,175,3909,40133,34,209,4861,1910,0,1,0,0,0,6914,6910
210.,50514,68,168,3918,40196,31,210,4895,1872,0,3,0,0,0,6943,6939
211.,50447,76,159,3937,40215,39,213,4914,1883,0,6,0,0,1,6977,6974
212.,50317,74,161,3956,40316,39,204,4933,1855,0,2,0,0,0,6954,6954
213.,50195,73,172,3983,40406,33,191,4947,1846,0,4,0,0,0,6966,6965
214.,50034,69,183,3978,40518,39,190,4989,1854,0,3,0,0,0,6993,6989
215.,49950,75,174,4004,40561,40,196,5000,1840,0,3,0,0,0,7056,7056
216.,49857,69,167,4036,40607,47,203,5014,1846,0,3,0,0,0,7030,7030
217.,49743,68,170,4033,40681,41,213,5051,1866,0,1,0,0,0,7021,7020
218.,49661,73,169,4035,40726,38,200,5098,1918,1,4,0,0,0,7062,7061
219.,49526,71,163,4039,40824,40,210,5127,1926,0,3,0,0,0,7049,7048
220.,49466,77,162,4069,40842,43,199,5142,1872,0,3,0,0,0,7022,7021
221.,49310,75,166,4058,40966,38,196,5191,1869,0,2,0,0,0,7010,7006
222.,49118,66,162,4082,41124,36,202,5210,1879,0,0,0,0,0,6993,6992
223.,49075,61,151,4101,41144,33,212,5223,1903,0,0,0,0,0,6992,6991
224.,49063,57,148,4102,41121,33,211,5265,1889,0,3,0,0,0,6979,6979
225.,48935,61,141,4127,41221,29,210,5276,1872,0,1,0,0,0,7049,7046
226.,48900,61,148,4159,41223,29,205,5275,1830,0,3,0,0,0,7071,7069
227.,48847,66,146,4172,41250,23,197,5299,1864,0,2,0,0,0,7038,7033
228.,48816,55,145,4189,41255,22,197,5321,1841,0,3,0,0,0,7010,7005
229.,48799,49,147,4225,41242,36,188,5314,1871,0,2,0,0,0,6988,6986
230.,48742,59,131,4242,41262,34,201,5329,1902,0,0,0,0,0,7037,7035
231.,48700,62,126,4266,41273,36,197,5340,1902,0,1,0,0,0,6964,6962
232.,48645,66,131,4287,41293,32,199,5347,1902,0,1,1,0,0,6946,6942
233.,48607,62,133,4280,41305,29,195,5389,1912,0,2,0,0,0,6958,6953
234.,48515,61,127,4292,41365,33,194,5413,1899,0,2,0,0,0,6929,6928
235.,48477,69,131,4308,41370,29,192,5424,1912,0,4,0,0,0,6979,6977
236.,48403,56,142,4319,41412,35,178,5455,1889,0,3,0,0,0,7003,7003
237.,48364,63,129,4347,41419,32,190,5456,1866,0,2,0,1,0,7088,7086
238.,48287,56,126,4350,41481,22,191,5487,1864,0,0,0,0,0,7069,7069
239.,48259,43,141,4333,41491,23,178,5532,1856,0,0,0,0,0,7069,7064
240.,48125,44,128,4368,41595,30,182,5528,1868,0,2,0,0,0,7074,7074
241.,48084,45,129,4375,41618,18,186,5545,1914,0,2,0,0,0,7132,7131
242.,47993,44,116,4381,41684,17,194,5571,1909,0,3,0,0,2,7166,7165
243.,47881,41,121,4420,41768,21,189,5559,1915,0,2,0,0,0,7134,7131
244.,47780,45,121,4437,41843,19,188,5567,1920,0,2,0,0,0,7168,7165
245.,47706,42,125,4440,41894,26,172,5595,1894,0,1,0,0,0,7111,7111
246.,47592,44,120,4460,41979,27,161,5617,1933,0,2,0,0,0,7122,7120
247.,47560,47,114,4468,41987,26,163,5635,1937,0,0,0,0,0,7147,7142
248.,47516,41,121,4493,42009,23,157,5640,1924,0,3,0,0,0,7125,7123
249.,47411,38,110,4523,42095,14,161,5648,1918,0,1,0,0,0,7077,7075
250.,47336,42,113,4537,42140,21,157,5654,1926,0,3,1,0,0,7062,7058
251.,47154,40,122,4540,42296,18,153,5677,1897,0,4,0,0,0,7062,7060
252.,47078,43,121,4548,42343,23,152,5692,1880,0,1,0,0,0,7071,7070
253.,47017,42,124,4543,42387,17,151,5719,1890,0,2,0,0,0,6981,6981
254.,46978,39,115,4568,42400,22,159,5719,1905,0,2,0,0,0,6993,6990
255.,46937,43,112,4593,42417,22,149,5727,1922,0,1,0,0,0,7040,7038
256.,46950,35,108,4588,42384,17,156,5762,1936,0,4,0,0,0,7047,7043
257.,46911,28,99,4603,42405,20,164,5770,1934,0,1,0,0,0,7063,7062
258.,46829,26,107,4617,42470,17,154,5780,1919,0,2,0,0,0,7108,7107
259.,46779,32,104,4622,42501,12,148,5802,1914,0,5,0,0,0,7116,7116
260.,46682,30,99,4636,42578,15,152,5808,1910,0,0,0,0,0,7084,7081
261.,46586,33,97,4639,42656,18,137,5834,1909,0,0,0,0,0,7071,7070
262.,46508,37,89,4646,42720,13,134,5853,1868,0,0,0,0,0,7017,7015
263.,46513,44,90,4677,42688,14,132,5842,1830,0,3,0,0,0,7049,7046
264.,46362,44,89,4676,42819,17,128,5865,1827,0,1,0,1,0,7029,7028
265.,46368,42,87,4677,42797,17,129,5883,1830,0,1,0,0,0,7034,7031
266.,46272,43,85,4691,42877,15,130,5887,1843,0,1,0,0,0,6991,6990
267.,46262,46,77,4686,42866,15,136,5912,1880,0,2,0,0,0,6984,6984
268.,46178,44,84,4708,42939,10,128,5909,1858,0,2,0,0,0,6970,6970
269.,46055,45,90,4714,43044,11,121,5920,1892,0,2,0,0,0,6990,6987
270.,45961,42,86,4717,43122,12,113,5947,1909,0,2,0,0,0,6940,6938
271.,45907,44,91,4730,43156,16,100,5956,1900,0,1,0,0,1,6979,6977
272.,45853,44,80,4734,43195,19,96,5979,1871,0,1,0,0,0,7013,7010
273.,45801,47,72,4774,43232,16,105,5953,1888,0,0,0,0,0,7010,7008
274.,45678,37,75,4752,43346,15,110,5987,1885,0,2,0,0,0,6980,6976
275.,45692,37,74,4768,43320,12,107,5990,1888,0,1,0,0,1,6952,6951
276.,45714,35,78,4772,43277,13,116,5995,1885,0,4,0,0,0,7023,7023
277.,45578,30,87,4774,43394,15,117,6005,1892,0,3,0,0,0,7023,7017
278.,45460,37,81,4788,43495,11,122,6006,1918,0,1,0,0,0,7039,7035
279.,45346,37,82,4796,43597,11,113,6018,1907,0,1,0,0,0,7003,7002
280.,45250,40,82,4783,43672,16,110,6047,1942,0,3,0,0,0,6992,6989
281.,45156,37,94,4784,43748,17,101,6063,1908,0,1,1,0,0,7025,7021
282.,45033,38,92,4778,43854,18,103,6084,1931,0,0,0,0,0,7035,7033
283.,44918,44,84,4795,43956,16,100,6087,1923,0,0,0,0,0,7057,7055
284.,44840,50,73,4794,44015,14,105,6109,1943,0,2,0,0,0,7071,7067
285.,44800,46,68,4803,44042,15,109,6117,1952,0,0,0,0,0,7070,7066
286.,44768,36,79,4805,44062,16,105,6129,1949,0,1,0,0,0,7072,7070
287.,44664,34,77,4824,44151,20,102,6128,1977,0,3,1,0,0,7072,7068
288.,44553,36,79,4837,44243,17,105,6130,1989,0,0,0,0,0,7094,7089
289.,44441,32,73,4837,44344,16,110,6147,2011,0,1,0,0,0,7052,7050
290.,44415,29,77,4831,44354,15,107,6172,2004,0,2,0,0,0,7073,7068
291.,44292,31,71,4821,44463,11,121,6190,1985,0,0,0,0,0,7065,7061
292.,44170,30,79,4813,44572,12,108,6216,2004,0,1,0,0,0,7052,7050
293.,44107,32,67,4839,44625,11,110,6209,1953,0,1,0,0,0,7031,7028
294.,44012,26,71,4828,44710,7,108,6238,1965,0,0,0,0,0,7022,7018
295.,43928,24,72,4840,44781,7,111,6237,1951,0,0,0,0,0,7015,7014
296.,43801,27,69,4840,44894,7,104,6258,1932,0,2,0,0,0,6972,6967
297.,43758,25,64,4835,44924,9,101,6284,1936,0,2,0,0,0,7024,7018
298.,43667,27,58,4842,44999,10,105,6292,1943,0,1,0,0,0,7005,7002
299.,43656,25,56,4829,45006,6,103,6319,1933,0,2,0,0,1,6996,6995
300.,43642,28,49,4869,45013,4,99,6296,1933,0,2,0,0,0,7024,7022
301.,43609,24,53,4875,45039,4,95,6301,1941,0,1,0,0,0,7020,7016
302.,43587,26,55,4869,45050,6,85,6322,1933,0,1,0,0,0,7036,7030
303.,43577,30,55,4871,45050,3,86,6328,1940,0,2,0,0,0,6954,6950
304.,43472,30,48,4865,45137,7,91,6350,1965,0,1,0,0,0,6940,6935
305.,43448,28,52,4884,45153,3,89,6343,1962,0,0,0,0,0,6925,6918
306.,43304,25,53,4886,45287,5,83,6357,1961,0,1,0,0,0,6887,6883
307.,43206,20,59,4908,45369,8,85,6345,1965,0,1,0,0,0,6885,6880
308.,43156,19,64,4897,45407,5,88,6364,1990,0,3,0,0,0,6890,6887
309.,43106,15,71,4868,45444,6,86,6404,1982,0,4,0,0,0,6918,6916
310.,42998,18,63,4876,45540,8,86,6411,2005,0,1,0,0,0,6953,6944
311.,42883,19,64,4876,45643,8,87,6420,1990,0,0,0,0,0,6897,6893
312.,42822,19,66,4887,45695,7,87,6417,1969,0,1,0,0,0,6924,6921
313.,42769,21,65,4912,45732,8,83,6410,1985,0,2,0,0,0,6936,6930
314.,42643,20,56,4893,45851,7,83,6447,1913,0,0,0,0,0,6926,6923
315.,42589,21,55,4915,45894,7,83,6436,1940,0,1,0,0,0,6963,6959
316.,42572,28,48,4895,45899,7,81,6470,1949,0,1,0,0,0,6958,6955
317.,42486,30,45,4897,45981,3,81,6477,1938,0,0,0,0,0,7006,7003
318.,42388,24,51,4907,46070,4,77,6479,1936,0,0,0,0,0,6988,6983
319.,42182,27,52,4899,46261,3,80,6496,1948,0,2,0,0,0,6944,6941
320.,42147,32,50,4889,46283,5,77,6517,1935,0,4,0,0,0,6902,6896
321.,42095,28,48,4892,46327,7,75,6528,1911,0,1,0,0,0,6952,6950
